type,host,time,cpuTime,cpuLoad
cpu,production-node,1478616543576,8950000000,0.0
cpu,client,1478616543576,5380000000,0.0
cpu,employee-node,1478616543578,3210000000,0.0
cpu,public-node,1478616543584,7910000000,0.0
cpu,purchasing-node,1478616543584,2340000000,0.0
cpu,client,1478616543586,5380000000,0.0
cpu,production-node,1478616543586,8950000000,0.0
cpu,employee-node,1478616543588,3210000000,0.0
cpu,public-node,1478616543594,7920000000,0.25
cpu,purchasing-node,1478616543595,2340000000,0.0
cpu,client,1478616543596,5390000000,0.25
cpu,production-node,1478616543596,8950000000,0.0
cpu,employee-node,1478616543599,3210000000,0.0
cpu,public-node,1478616543605,7920000000,0.0
cpu,purchasing-node,1478616543605,2340000000,0.0
cpu,production-node,1478616543607,8950000000,0.0
cpu,client,1478616543607,5390000000,0.0
cpu,employee-node,1478616543609,3210000000,0.0
cpu,public-node,1478616543615,7920000000,0.0
cpu,purchasing-node,1478616543615,2340000000,0.0
cpu,client,1478616543617,5390000000,0.0
cpu,production-node,1478616543617,8950000000,0.0
cpu,employee-node,1478616543619,3210000000,0.0
cpu,public-node,1478616543625,7920000000,0.0
cpu,purchasing-node,1478616543626,2340000000,0.0
cpu,client,1478616543627,5390000000,0.0
cpu,production-node,1478616543627,8950000000,0.0
cpu,employee-node,1478616543630,3210000000,0.0
cpu,public-node,1478616543636,7920000000,0.0
cpu,purchasing-node,1478616543636,2340000000,0.0
cpu,production-node,1478616543638,8950000000,0.0
cpu,client,1478616543638,5400000000,0.25
cpu,employee-node,1478616543640,3210000000,0.0
cpu,public-node,1478616543646,7920000000,0.0
cpu,purchasing-node,1478616543646,2340000000,0.0
cpu,client,1478616543648,5400000000,0.0
cpu,production-node,1478616543648,8950000000,0.0
cpu,employee-node,1478616543651,3210000000,0.0
cpu,public-node,1478616543657,7920000000,0.0
cpu,purchasing-node,1478616543657,2340000000,0.0
cpu,client,1478616543659,5400000000,0.0
cpu,production-node,1478616543659,8950000000,0.0
cpu,employee-node,1478616543661,3210000000,0.0
cpu,public-node,1478616543668,7920000000,0.0
cpu,purchasing-node,1478616543668,2340000000,0.0
cpu,client,1478616543670,5400000000,0.0
cpu,production-node,1478616543670,8950000000,0.0
cpu,employee-node,1478616543672,3210000000,0.0
cpu,public-node,1478616543678,7920000000,0.0
cpu,purchasing-node,1478616543679,2350000000,0.3333333333333333
cpu,production-node,1478616543681,8950000000,0.0
cpu,client,1478616543681,5400000000,0.0
cpu,employee-node,1478616543683,3220000000,0.3333333333333333
cpu,public-node,1478616543689,7920000000,0.0
cpu,purchasing-node,1478616543689,2350000000,0.0
cpu,production-node,1478616543692,8950000000,0.0
cpu,client,1478616543692,5400000000,0.0
cpu,employee-node,1478616543694,3220000000,0.0
cpu,public-node,1478616543700,7920000000,0.0
cpu,purchasing-node,1478616543701,2350000000,0.0
cpu,production-node,1478616543703,8960000000,0.5
cpu,client,1478616543703,5400000000,0.0
cpu,employee-node,1478616543705,3220000000,0.0
cpu,public-node,1478616543711,7930000000,0.2
cpu,purchasing-node,1478616543711,2350000000,0.0
cpu,production-node,1478616543714,8960000000,0.0
cpu,client,1478616543714,5400000000,0.0
cpu,employee-node,1478616543715,3220000000,0.0
cpu,public-node,1478616543721,7930000000,0.0
cpu,purchasing-node,1478616543722,2350000000,0.0
cpu,production-node,1478616543724,8960000000,0.0
cpu,client,1478616543725,5400000000,0.0
cpu,employee-node,1478616543726,3220000000,0.0
cpu,public-node,1478616543732,7930000000,0.0
cpu,purchasing-node,1478616543733,2350000000,0.0
cpu,production-node,1478616543735,8960000000,0.0
cpu,client,1478616543736,5410000000,0.2
cpu,employee-node,1478616543737,3220000000,0.0
cpu,public-node,1478616543743,7930000000,0.0
cpu,purchasing-node,1478616543743,2350000000,0.0
cpu,production-node,1478616543746,8960000000,0.0
cpu,client,1478616543746,5410000000,0.0
cpu,employee-node,1478616543747,3220000000,0.0
cpu,public-node,1478616543753,7930000000,0.0
cpu,purchasing-node,1478616543754,2350000000,0.0
cpu,production-node,1478616543756,8960000000,0.0
cpu,client,1478616543756,5410000000,0.0
cpu,employee-node,1478616543758,3220000000,0.0
cpu,public-node,1478616543763,7930000000,0.0
cpu,purchasing-node,1478616543764,2350000000,0.0
cpu,production-node,1478616543766,8970000000,0.25
cpu,client,1478616543767,5410000000,0.0
cpu,employee-node,1478616543768,3220000000,0.0
cpu,public-node,1478616543774,7930000000,0.0
cpu,purchasing-node,1478616543774,2350000000,0.0
cpu,production-node,1478616543776,8970000000,0.0
cpu,client,1478616543777,5410000000,0.0
cpu,employee-node,1478616543778,3220000000,0.0
cpu,public-node,1478616543784,7930000000,0.0
cpu,purchasing-node,1478616543785,2350000000,0.0
cpu,production-node,1478616543787,8970000000,0.0
cpu,client,1478616543787,5410000000,0.0
cpu,employee-node,1478616543790,3230000000,0.2
cpu,public-node,1478616543794,7930000000,0.0
cpu,purchasing-node,1478616543795,2350000000,0.0
cpu,production-node,1478616543797,8970000000,0.0
cpu,client,1478616543797,5410000000,0.0
cpu,employee-node,1478616543800,3230000000,0.0
cpu,public-node,1478616543805,7930000000,0.0
cpu,purchasing-node,1478616543805,2350000000,0.0
cpu,production-node,1478616543807,8970000000,0.0
cpu,client,1478616543807,5410000000,0.0
cpu,employee-node,1478616543811,3230000000,0.0
cpu,public-node,1478616543815,7940000000,0.25
cpu,purchasing-node,1478616543816,2350000000,0.0
cpu,production-node,1478616543818,8970000000,0.0
cpu,client,1478616543818,5410000000,0.0
cpu,employee-node,1478616543821,3230000000,0.0
cpu,public-node,1478616543825,7940000000,0.0
cpu,purchasing-node,1478616543826,2360000000,0.25
cpu,production-node,1478616543828,8970000000,0.0
cpu,client,1478616543828,5410000000,0.0
cpu,employee-node,1478616543831,3230000000,0.0
cpu,public-node,1478616543835,7940000000,0.0
cpu,purchasing-node,1478616543836,2360000000,0.0
cpu,client,1478616543838,5410000000,0.0
cpu,production-node,1478616543838,8970000000,0.0
cpu,employee-node,1478616543841,3230000000,0.0
cpu,public-node,1478616543846,7940000000,0.0
cpu,purchasing-node,1478616543846,2360000000,0.0
cpu,client,1478616543849,5410000000,0.0
cpu,production-node,1478616543849,8970000000,0.0
cpu,employee-node,1478616543852,3230000000,0.0
cpu,public-node,1478616543856,7940000000,0.0
cpu,purchasing-node,1478616543857,2360000000,0.0
cpu,production-node,1478616543859,8970000000,0.0
cpu,client,1478616543859,5410000000,0.0
cpu,employee-node,1478616543862,3230000000,0.0
cpu,public-node,1478616543867,7940000000,0.0
cpu,purchasing-node,1478616543867,2360000000,0.0
cpu,production-node,1478616543870,8970000000,0.0
cpu,client,1478616543870,5410000000,0.0
cpu,employee-node,1478616543873,3230000000,0.0
cpu,public-node,1478616543877,7940000000,0.0
cpu,purchasing-node,1478616543878,2360000000,0.0
cpu,production-node,1478616543880,8970000000,0.0
cpu,client,1478616543881,5410000000,0.0
cpu,employee-node,1478616543888,3240000000,0.16666666666666666
cpu,public-node,1478616543888,7940000000,0.0
cpu,purchasing-node,1478616543889,2360000000,0.0
cpu,production-node,1478616543891,8970000000,0.0
cpu,client,1478616543891,5410000000,0.2
cpu,employee-node,1478616543898,3240000000,0.0
cpu,public-node,1478616543899,7940000000,0.0
cpu,purchasing-node,1478616543899,2360000000,0.0
cpu,client,1478616543902,5420000000,0.0
cpu,production-node,1478616543902,8970000000,0.0
cpu,public-node,1478616543909,7940000000,0.0
cpu,employee-node,1478616543909,3240000000,0.0
cpu,purchasing-node,1478616543910,2360000000,0.0
cpu,client,1478616543913,5420000000,0.0
cpu,production-node,1478616543913,8970000000,0.0
cpu,public-node,1478616543920,7940000000,0.0
cpu,purchasing-node,1478616543921,2360000000,0.0
cpu,employee-node,1478616543920,3240000000,0.0
cpu,client,1478616543923,5420000000,0.0
cpu,production-node,1478616543924,8970000000,0.0
cpu,public-node,1478616543931,7940000000,0.0
cpu,purchasing-node,1478616543931,2360000000,0.0
cpu,employee-node,1478616543931,3240000000,0.0
cpu,client,1478616543934,5420000000,0.0
cpu,production-node,1478616543934,8970000000,0.0
cpu,public-node,1478616543941,7940000000,0.0
cpu,purchasing-node,1478616543941,2360000000,0.0
cpu,employee-node,1478616543942,3240000000,0.0
cpu,client,1478616543944,5420000000,0.0
cpu,production-node,1478616543944,8970000000,0.0
cpu,public-node,1478616543951,7940000000,0.0
cpu,purchasing-node,1478616543951,2360000000,0.0
cpu,employee-node,1478616543952,3240000000,0.0
cpu,client,1478616543954,5420000000,0.0
cpu,production-node,1478616543954,8970000000,0.0
cpu,public-node,1478616543962,7940000000,0.0
cpu,purchasing-node,1478616543962,2360000000,0.0
cpu,employee-node,1478616543962,3240000000,0.0
cpu,client,1478616543964,5420000000,0.0
cpu,production-node,1478616543965,8970000000,0.0
cpu,public-node,1478616543972,7940000000,0.0
cpu,purchasing-node,1478616543972,2360000000,0.0
cpu,employee-node,1478616543972,3240000000,0.0
cpu,client,1478616543975,5420000000,0.0
cpu,production-node,1478616543975,8970000000,0.0
cpu,public-node,1478616543982,7950000000,0.3333333333333333
cpu,purchasing-node,1478616543982,2360000000,0.0
cpu,employee-node,1478616543983,3240000000,0.0
cpu,client,1478616543985,5420000000,0.0
cpu,production-node,1478616543985,8970000000,0.0
cpu,public-node,1478616543993,7950000000,0.0
cpu,purchasing-node,1478616543993,2360000000,0.0
cpu,employee-node,1478616543993,3240000000,0.0
cpu,client,1478616543995,5420000000,0.0
cpu,production-node,1478616543995,8970000000,0.0
cpu,purchasing-node,1478616544003,2360000000,0.0
cpu,public-node,1478616544003,7950000000,0.0
cpu,employee-node,1478616544003,3240000000,0.0
cpu,client,1478616544005,5420000000,0.0
cpu,production-node,1478616544006,8980000000,0.25
cpu,employee-node,1478616544013,3240000000,0.0
cpu,public-node,1478616544013,7950000000,0.0
cpu,purchasing-node,1478616544013,2360000000,0.0
cpu,client,1478616544016,5420000000,0.0
cpu,production-node,1478616544016,8980000000,0.0
cpu,employee-node,1478616544024,3240000000,0.0
cpu,purchasing-node,1478616544024,2360000000,0.0
cpu,public-node,1478616544024,7950000000,0.0
cpu,client,1478616544026,5420000000,0.0
cpu,production-node,1478616544026,8980000000,0.0
cpu,employee-node,1478616544034,3240000000,0.0
cpu,purchasing-node,1478616544034,2360000000,0.0
cpu,public-node,1478616544034,7950000000,0.0
cpu,client,1478616544036,5420000000,0.0
cpu,production-node,1478616544037,8980000000,0.0
cpu,employee-node,1478616544045,3240000000,0.0
cpu,purchasing-node,1478616544045,2360000000,0.0
cpu,public-node,1478616544045,7950000000,0.0
cpu,client,1478616544047,5420000000,0.0
cpu,production-node,1478616544047,8980000000,0.0
cpu,purchasing-node,1478616544055,2360000000,0.0
cpu,public-node,1478616544055,7950000000,0.0
cpu,employee-node,1478616544055,3240000000,0.0
cpu,production-node,1478616544057,8980000000,0.0
cpu,client,1478616544057,5420000000,0.0
cpu,purchasing-node,1478616544066,2360000000,0.0
cpu,public-node,1478616544066,7950000000,0.0
cpu,employee-node,1478616544066,3240000000,0.0
cpu,production-node,1478616544068,8980000000,0.0
cpu,client,1478616544068,5420000000,0.0
cpu,purchasing-node,1478616544077,2360000000,0.0
cpu,public-node,1478616544077,7950000000,0.0
cpu,employee-node,1478616544077,3240000000,0.0
cpu,production-node,1478616544079,8980000000,0.0
cpu,client,1478616544079,5420000000,0.0
cpu,purchasing-node,1478616544088,2360000000,0.0
cpu,public-node,1478616544088,7950000000,0.0
cpu,employee-node,1478616544088,3240000000,0.0
cpu,production-node,1478616544090,8980000000,0.0
cpu,client,1478616544090,5420000000,0.0
cpu,purchasing-node,1478616544098,2360000000,0.0
cpu,public-node,1478616544099,7950000000,0.0
cpu,employee-node,1478616544099,3240000000,0.0
cpu,production-node,1478616544101,8980000000,0.0
cpu,client,1478616544101,5420000000,0.0
cpu,purchasing-node,1478616544109,2360000000,0.0
cpu,public-node,1478616544110,7960000000,0.25
cpu,employee-node,1478616544110,3240000000,0.0
cpu,production-node,1478616544112,8980000000,0.0
cpu,client,1478616544112,5420000000,0.0
cpu,purchasing-node,1478616544120,2360000000,0.0
cpu,public-node,1478616544120,7960000000,0.0
cpu,employee-node,1478616544121,3240000000,0.0
cpu,production-node,1478616544122,8980000000,0.0
cpu,client,1478616544122,5430000000,0.25
cpu,purchasing-node,1478616544130,2360000000,0.0
cpu,public-node,1478616544131,7960000000,0.0
cpu,employee-node,1478616544131,3250000000,0.25
cpu,production-node,1478616544133,8980000000,0.0
cpu,client,1478616544133,5430000000,0.0
cpu,purchasing-node,1478616544141,2360000000,0.0
cpu,public-node,1478616544142,7960000000,0.0
cpu,employee-node,1478616544142,3250000000,0.0
cpu,production-node,1478616544143,8980000000,0.0
cpu,client,1478616544144,5430000000,0.0
cpu,purchasing-node,1478616544152,2360000000,0.0
cpu,public-node,1478616544152,7960000000,0.0
cpu,employee-node,1478616544153,3250000000,0.0
cpu,production-node,1478616544154,8990000000,0.2
cpu,client,1478616544154,5430000000,0.0
cpu,purchasing-node,1478616544163,2360000000,0.0
cpu,public-node,1478616544163,7960000000,0.0
cpu,employee-node,1478616544164,3250000000,0.0
cpu,production-node,1478616544165,8990000000,0.0
cpu,client,1478616544165,5430000000,0.0
cpu,purchasing-node,1478616544173,2370000000,0.3333333333333333
cpu,public-node,1478616544174,7960000000,0.0
cpu,employee-node,1478616544174,3250000000,0.0
cpu,production-node,1478616544176,8990000000,0.0
cpu,client,1478616544181,5430000000,0.0
cpu,purchasing-node,1478616544184,2370000000,0.0
cpu,public-node,1478616544185,7960000000,0.0
cpu,employee-node,1478616544185,3250000000,0.0
cpu,production-node,1478616544186,8990000000,0.0
cpu,client,1478616544192,5430000000,0.0
cpu,purchasing-node,1478616544195,2370000000,0.0
cpu,public-node,1478616544195,7960000000,0.0
cpu,employee-node,1478616544196,3250000000,0.0
cpu,production-node,1478616544197,8990000000,0.0
cpu,client,1478616544203,5430000000,0.0
cpu,purchasing-node,1478616544206,2370000000,0.0
cpu,public-node,1478616544206,7960000000,0.0
cpu,employee-node,1478616544206,3250000000,0.0
cpu,production-node,1478616544208,8990000000,0.0
cpu,client,1478616544214,5440000000,0.25
cpu,purchasing-node,1478616544216,2370000000,0.0
cpu,public-node,1478616544217,7970000000,0.25
cpu,employee-node,1478616544218,3260000000,0.25
cpu,production-node,1478616544218,8990000000,0.0
cpu,client,1478616544224,5440000000,0.0
cpu,purchasing-node,1478616544227,2370000000,0.0
cpu,public-node,1478616544228,7970000000,0.0
cpu,employee-node,1478616544229,3260000000,0.0
cpu,production-node,1478616544229,8990000000,0.0
cpu,client,1478616544235,5440000000,0.0
cpu,purchasing-node,1478616544238,2370000000,0.0
cpu,public-node,1478616544238,7970000000,0.0
cpu,employee-node,1478616544239,3260000000,0.0
cpu,production-node,1478616544239,8990000000,0.0
cpu,client,1478616544245,5440000000,0.0
cpu,purchasing-node,1478616544248,2370000000,0.0
cpu,public-node,1478616544248,7970000000,0.0
cpu,employee-node,1478616544249,3260000000,0.0
cpu,production-node,1478616544250,8990000000,0.0
cpu,client,1478616544256,5440000000,0.0
cpu,purchasing-node,1478616544258,2370000000,0.0
cpu,public-node,1478616544259,7970000000,0.0
cpu,employee-node,1478616544260,3260000000,0.0
cpu,production-node,1478616544260,9000000000,0.25
cpu,client,1478616544266,5440000000,0.0
cpu,public-node,1478616544269,7970000000,0.0
cpu,employee-node,1478616544270,3260000000,0.0
cpu,purchasing-node,1478616544270,2380000000,0.2
cpu,production-node,1478616544271,9000000000,0.0
cpu,client,1478616544276,5440000000,0.0
cpu,public-node,1478616544279,7980000000,0.3333333333333333
cpu,employee-node,1478616544280,3260000000,0.0
cpu,purchasing-node,1478616544280,2380000000,0.0
cpu,production-node,1478616544281,9000000000,0.0
cpu,client,1478616544287,5440000000,0.0
cpu,public-node,1478616544290,7980000000,0.0
cpu,employee-node,1478616544291,3260000000,0.0
cpu,purchasing-node,1478616544291,2380000000,0.0
cpu,production-node,1478616544291,9000000000,0.0
cpu,client,1478616544297,5440000000,0.0
cpu,public-node,1478616544300,7980000000,0.0
cpu,purchasing-node,1478616544301,2380000000,0.0
cpu,employee-node,1478616544301,3260000000,0.0
cpu,production-node,1478616544301,9000000000,0.0
cpu,client,1478616544307,5440000000,0.0
cpu,public-node,1478616544310,7980000000,0.0
cpu,employee-node,1478616544311,3260000000,0.0
cpu,purchasing-node,1478616544311,2380000000,0.0
cpu,production-node,1478616544312,9000000000,0.0
cpu,client,1478616544317,5440000000,0.0
cpu,public-node,1478616544321,7980000000,0.0
cpu,employee-node,1478616544322,3260000000,0.0
cpu,production-node,1478616544322,9000000000,0.0
cpu,purchasing-node,1478616544322,2380000000,0.0
cpu,client,1478616544328,5440000000,0.0
cpu,public-node,1478616544331,7980000000,0.0
cpu,employee-node,1478616544333,3260000000,0.0
cpu,production-node,1478616544333,9000000000,0.0
cpu,purchasing-node,1478616544333,2380000000,0.0
cpu,client,1478616544338,5440000000,0.0
cpu,public-node,1478616544342,7980000000,0.0
cpu,employee-node,1478616544343,3260000000,0.0
cpu,production-node,1478616544343,9000000000,0.0
cpu,purchasing-node,1478616544344,2380000000,0.0
cpu,client,1478616544349,5450000000,0.2
cpu,public-node,1478616544353,7980000000,0.0
cpu,employee-node,1478616544354,3260000000,0.2
cpu,purchasing-node,1478616544354,2380000000,0.0
cpu,production-node,1478616544354,9000000000,0.0
cpu,client,1478616544360,5450000000,0.0
cpu,public-node,1478616544363,7980000000,0.0
cpu,employee-node,1478616544365,3270000000,0.0
cpu,purchasing-node,1478616544365,2380000000,0.0
cpu,production-node,1478616544366,9000000000,0.0
cpu,client,1478616544370,5450000000,0.0
cpu,public-node,1478616544374,7990000000,0.2
cpu,employee-node,1478616544376,3270000000,0.0
cpu,purchasing-node,1478616544376,2390000000,0.25
cpu,production-node,1478616544377,9000000000,0.0
cpu,client,1478616544381,5450000000,0.0
cpu,public-node,1478616544385,7990000000,0.0
cpu,employee-node,1478616544386,3270000000,0.0
cpu,purchasing-node,1478616544387,2390000000,0.0
cpu,production-node,1478616544388,9000000000,0.0
cpu,client,1478616544392,5450000000,0.0
cpu,public-node,1478616544395,7990000000,0.0
cpu,employee-node,1478616544397,3270000000,0.0
cpu,purchasing-node,1478616544397,2390000000,0.0
cpu,production-node,1478616544398,9000000000,0.0
cpu,client,1478616544402,5450000000,0.0
cpu,public-node,1478616544406,7990000000,0.0
cpu,employee-node,1478616544408,3270000000,0.0
cpu,purchasing-node,1478616544408,2390000000,0.0
cpu,production-node,1478616544409,9000000000,0.0
cpu,client,1478616544413,5450000000,0.0
cpu,public-node,1478616544417,7990000000,0.0
cpu,employee-node,1478616544418,3270000000,0.0
cpu,purchasing-node,1478616544419,2390000000,0.0
cpu,production-node,1478616544420,9010000000,0.25
cpu,client,1478616544424,5450000000,0.0
cpu,public-node,1478616544427,7990000000,0.0
cpu,employee-node,1478616544429,3270000000,0.0
cpu,purchasing-node,1478616544429,2400000000,0.2
cpu,production-node,1478616544430,9010000000,0.0
cpu,client,1478616544434,5450000000,0.0
cpu,public-node,1478616544438,7990000000,0.0
cpu,employee-node,1478616544440,3270000000,0.0
cpu,purchasing-node,1478616544440,2400000000,0.0
cpu,production-node,1478616544441,9010000000,0.0
cpu,client,1478616544445,5450000000,0.0
cpu,public-node,1478616544449,7990000000,0.0
cpu,employee-node,1478616544450,3270000000,0.0
cpu,purchasing-node,1478616544451,2400000000,0.0
cpu,production-node,1478616544452,9010000000,0.0
cpu,client,1478616544456,5450000000,0.0
cpu,public-node,1478616544459,7990000000,0.0
cpu,employee-node,1478616544461,3270000000,0.0
cpu,purchasing-node,1478616544462,2400000000,0.0
cpu,production-node,1478616544465,9010000000,0.0
cpu,client,1478616544466,5450000000,0.0
cpu,public-node,1478616544470,7990000000,0.0
cpu,employee-node,1478616544472,3280000000,0.25
cpu,purchasing-node,1478616544474,2400000000,0.0
cpu,production-node,1478616544475,9010000000,0.0
cpu,client,1478616544477,5450000000,0.0
cpu,public-node,1478616544481,7990000000,0.0
cpu,employee-node,1478616544483,3280000000,0.0
cpu,purchasing-node,1478616544485,2400000000,0.0
cpu,production-node,1478616544486,9010000000,0.0
cpu,client,1478616544488,5460000000,0.25
cpu,public-node,1478616544491,7990000000,0.0
cpu,employee-node,1478616544493,3280000000,0.0
cpu,purchasing-node,1478616544495,2400000000,0.0
cpu,production-node,1478616544496,9010000000,0.0
cpu,client,1478616544498,5460000000,0.0
cpu,public-node,1478616544502,7990000000,0.0
cpu,employee-node,1478616544504,3280000000,0.0
cpu,purchasing-node,1478616544506,2400000000,0.0
cpu,production-node,1478616544507,9010000000,0.0
cpu,client,1478616544508,5460000000,0.0
cpu,public-node,1478616544512,7990000000,0.0
cpu,employee-node,1478616544514,3280000000,0.0
cpu,purchasing-node,1478616544516,2400000000,0.0
cpu,production-node,1478616544517,9010000000,0.0
cpu,client,1478616544519,5460000000,0.0
cpu,public-node,1478616544522,8000000000,0.25
cpu,employee-node,1478616544524,3280000000,0.0
cpu,purchasing-node,1478616544527,2400000000,0.0
cpu,production-node,1478616544528,9010000000,0.0
cpu,client,1478616544529,5460000000,0.0
cpu,public-node,1478616544533,8000000000,0.0
cpu,employee-node,1478616544535,3280000000,0.0
cpu,purchasing-node,1478616544537,2400000000,0.0
cpu,production-node,1478616544538,9010000000,0.0
cpu,client,1478616544539,5460000000,0.0
cpu,public-node,1478616544543,8000000000,0.0
cpu,employee-node,1478616544545,3280000000,0.0
cpu,purchasing-node,1478616544548,2400000000,0.0
cpu,production-node,1478616544548,9010000000,0.0
cpu,client,1478616544550,5460000000,0.0
cpu,public-node,1478616544554,8000000000,0.0
cpu,employee-node,1478616544556,3280000000,0.0
cpu,purchasing-node,1478616544558,2400000000,0.0
cpu,production-node,1478616544559,9010000000,0.0
cpu,client,1478616544561,5460000000,0.0
cpu,public-node,1478616544565,8000000000,0.0
cpu,employee-node,1478616544566,3290000000,0.25
cpu,purchasing-node,1478616544569,2400000000,0.0
cpu,production-node,1478616544570,9010000000,0.0
cpu,client,1478616544571,5470000000,0.25
cpu,public-node,1478616544575,8000000000,0.0
cpu,employee-node,1478616544577,3290000000,0.0
cpu,purchasing-node,1478616544580,2400000000,0.0
cpu,production-node,1478616544580,9010000000,0.0
cpu,client,1478616544582,5470000000,0.0
cpu,public-node,1478616544586,8000000000,0.0
cpu,employee-node,1478616544588,3290000000,0.0
cpu,production-node,1478616544591,9020000000,0.3333333333333333
cpu,purchasing-node,1478616544590,2400000000,0.0
cpu,client,1478616544593,5470000000,0.0
cpu,public-node,1478616544597,8010000000,0.2
cpu,employee-node,1478616544600,3290000000,0.0
cpu,production-node,1478616544602,9020000000,0.0
cpu,purchasing-node,1478616544602,2400000000,0.0
cpu,client,1478616544603,5480000000,0.25
cpu,public-node,1478616544607,8010000000,0.0
cpu,employee-node,1478616544611,3290000000,0.0
cpu,purchasing-node,1478616544613,2400000000,0.0
cpu,production-node,1478616544612,9020000000,0.0
cpu,client,1478616544614,5480000000,0.0
cpu,public-node,1478616544618,8010000000,0.0
cpu,employee-node,1478616544621,3300000000,0.25
cpu,production-node,1478616544624,9020000000,0.0
cpu,purchasing-node,1478616544624,2400000000,0.0
cpu,client,1478616544625,5480000000,0.0
cpu,public-node,1478616544629,8010000000,0.0
cpu,employee-node,1478616544632,3300000000,0.0
cpu,production-node,1478616544634,9020000000,0.0
cpu,purchasing-node,1478616544635,2410000000,0.25
cpu,client,1478616544635,5480000000,0.0
cpu,public-node,1478616544639,8010000000,0.0
cpu,employee-node,1478616544643,3310000000,0.25
cpu,production-node,1478616544645,9020000000,0.0
cpu,purchasing-node,1478616544646,2410000000,0.0
cpu,client,1478616544646,5480000000,0.0
cpu,public-node,1478616544650,8010000000,0.0
cpu,employee-node,1478616544654,3320000000,0.2
cpu,production-node,1478616544656,9020000000,0.0
cpu,purchasing-node,1478616544656,2420000000,0.3333333333333333
cpu,client,1478616544657,5480000000,0.0
cpu,public-node,1478616544661,8010000000,0.0
