type,host,time,cpuTime,cpuLoad
cpu,client,1478861420920,17780000000,0.3333333333333333
cpu,public-node,1478861420920,10150000000,0.0
cpu,production-node,1478861420928,5820000000,0.3333333333333333
cpu,employee-node,1478861420929,12710000000,1.0
cpu,purchasing-node,1478861420929,3340000000,0.0
cpu,client,1478861420930,17800000000,0.4
cpu,public-node,1478861420931,10150000000,0.0
cpu,production-node,1478861420938,5820000000,0.0
cpu,employee-node,1478861420940,12720000000,0.2
cpu,purchasing-node,1478861420940,3350000000,0.2
cpu,client,1478861420941,17810000000,0.3333333333333333
cpu,public-node,1478861420941,10150000000,0.0
cpu,production-node,1478861420948,5830000000,0.3333333333333333
cpu,employee-node,1478861420950,12740000000,0.4
cpu,purchasing-node,1478861420950,3360000000,0.2
cpu,client,1478861420951,17820000000,0.2
cpu,public-node,1478861420951,10150000000,0.0
cpu,production-node,1478861420958,5830000000,0.0
cpu,employee-node,1478861420961,12740000000,0.0
cpu,purchasing-node,1478861420961,3360000000,0.0
cpu,client,1478861420961,17850000000,0.6
cpu,public-node,1478861420961,10150000000,0.0
cpu,production-node,1478861420969,5830000000,0.0
cpu,employee-node,1478861420971,12750000000,0.2
cpu,purchasing-node,1478861420971,3370000000,0.2
cpu,client,1478861420972,17880000000,1.0
cpu,public-node,1478861420972,10150000000,0.0
cpu,production-node,1478861420979,5840000000,0.25
cpu,employee-node,1478861420982,12770000000,0.5
cpu,purchasing-node,1478861420982,3370000000,0.0
cpu,client,1478861420982,17890000000,0.25
cpu,public-node,1478861420983,10150000000,0.0
cpu,production-node,1478861420990,5850000000,0.2
cpu,employee-node,1478861420993,12790000000,0.6666666666666666
cpu,purchasing-node,1478861420993,3370000000,0.0
cpu,client,1478861420993,17910000000,0.6666666666666666
cpu,public-node,1478861420993,10150000000,0.0
cpu,production-node,1478861421000,5850000000,0.0
cpu,purchasing-node,1478861421003,3370000000,0.0
cpu,client,1478861421003,17940000000,0.5
cpu,public-node,1478861421004,10150000000,0.0
cpu,production-node,1478861421011,5860000000,0.2
cpu,purchasing-node,1478861421013,3370000000,0.0
cpu,client,1478861421014,17960000000,0.5
cpu,public-node,1478861421014,10150000000,0.0
cpu,production-node,1478861421021,5870000000,0.3333333333333333
cpu,purchasing-node,1478861421024,3370000000,0.0
cpu,client,1478861421024,17980000000,0.5
cpu,public-node,1478861421024,10150000000,0.0
cpu,production-node,1478861421031,5870000000,0.0
cpu,purchasing-node,1478861421034,3370000000,0.0
cpu,client,1478861421034,18000000000,0.6666666666666666
cpu,public-node,1478861421034,10150000000,0.0
cpu,employee-node,1478861421036,12830000000,0.23529411764705882
cpu,production-node,1478861421041,5880000000,0.2
cpu,employee-node,1478861421046,12850000000,0.3333333333333333
cpu,purchasing-node,1478861421048,3370000000,0.0
cpu,client,1478861421048,18020000000,0.3333333333333333
cpu,public-node,1478861421048,10150000000,0.0
cpu,production-node,1478861421052,5880000000,0.0
cpu,employee-node,1478861421057,12880000000,1.0
cpu,purchasing-node,1478861421058,3370000000,0.0
cpu,client,1478861421058,18040000000,0.5
cpu,public-node,1478861421058,10150000000,0.0
cpu,production-node,1478861421062,5890000000,0.25
cpu,employee-node,1478861421067,12880000000,0.0
cpu,purchasing-node,1478861421068,3370000000,0.0
cpu,public-node,1478861421069,10150000000,0.0
cpu,production-node,1478861421072,5890000000,0.0
cpu,employee-node,1478861421077,12900000000,0.4
cpu,purchasing-node,1478861421079,3370000000,0.0
cpu,public-node,1478861421080,10150000000,0.0
cpu,production-node,1478861421083,5890000000,0.0
cpu,client,1478861421084,18090000000,0.5
cpu,employee-node,1478861421088,12920000000,0.5
cpu,purchasing-node,1478861421089,3370000000,0.0
cpu,public-node,1478861421090,10150000000,0.0
cpu,production-node,1478861421093,5890000000,0.0
cpu,employee-node,1478861421098,12930000000,0.3333333333333333
cpu,client,1478861421098,18110000000,0.4
cpu,purchasing-node,1478861421099,3370000000,0.0
cpu,public-node,1478861421100,10150000000,0.0
cpu,production-node,1478861421103,5900000000,0.3333333333333333
cpu,employee-node,1478861421108,12940000000,0.25
cpu,client,1478861421108,18130000000,0.5
cpu,purchasing-node,1478861421109,3370000000,0.0
cpu,public-node,1478861421110,10150000000,0.0
cpu,production-node,1478861421113,5910000000,0.16666666666666666
cpu,client,1478861421119,18150000000,0.5
cpu,employee-node,1478861421119,12950000000,0.25
cpu,purchasing-node,1478861421120,3370000000,0.0
cpu,public-node,1478861421120,10150000000,0.0
cpu,production-node,1478861421124,5920000000,0.5
cpu,client,1478861421129,18180000000,1.0
cpu,employee-node,1478861421129,12950000000,0.0
cpu,purchasing-node,1478861421130,3370000000,0.0
cpu,public-node,1478861421131,10150000000,0.0
cpu,production-node,1478861421134,5930000000,0.16666666666666666
cpu,client,1478861421139,18200000000,0.3333333333333333
cpu,employee-node,1478861421139,12960000000,0.16666666666666666
cpu,purchasing-node,1478861421140,3370000000,0.0
cpu,public-node,1478861421141,10150000000,0.0
cpu,production-node,1478861421144,5940000000,0.25
cpu,client,1478861421149,18220000000,0.4
cpu,employee-node,1478861421149,12960000000,0.0
cpu,purchasing-node,1478861421150,3370000000,0.0
cpu,public-node,1478861421151,10150000000,0.0
cpu,production-node,1478861421154,5950000000,0.25
cpu,client,1478861421160,18240000000,0.6666666666666666
cpu,employee-node,1478861421160,12970000000,0.3333333333333333
cpu,purchasing-node,1478861421160,3370000000,0.0
cpu,public-node,1478861421161,10150000000,0.0
cpu,production-node,1478861421165,5950000000,0.0
cpu,client,1478861421170,18270000000,1.0
cpu,employee-node,1478861421170,12980000000,0.3333333333333333
cpu,purchasing-node,1478861421171,3370000000,0.0
cpu,public-node,1478861421172,10150000000,0.0
cpu,production-node,1478861421175,5950000000,0.0
cpu,purchasing-node,1478861421181,3370000000,0.0
cpu,employee-node,1478861421181,12990000000,0.16666666666666666
cpu,public-node,1478861421182,10150000000,0.0
cpu,client,1478861421183,18310000000,0.6666666666666666
cpu,production-node,1478861421185,5950000000,0.0
cpu,purchasing-node,1478861421191,3370000000,0.0
cpu,employee-node,1478861421191,13010000000,1.0
cpu,public-node,1478861421192,10150000000,0.0
cpu,client,1478861421193,18320000000,0.5
cpu,production-node,1478861421195,5950000000,0.0
cpu,purchasing-node,1478861421203,3370000000,0.0
cpu,public-node,1478861421203,10150000000,0.0
cpu,client,1478861421203,18350000000,0.75
cpu,employee-node,1478861421205,13020000000,0.3333333333333333
cpu,production-node,1478861421206,5950000000,0.0
cpu,purchasing-node,1478861421213,3370000000,0.0
cpu,public-node,1478861421213,10150000000,0.0
cpu,client,1478861421214,18370000000,0.4
cpu,employee-node,1478861421216,13050000000,0.5
cpu,production-node,1478861421216,5950000000,0.0
cpu,purchasing-node,1478861421223,3370000000,0.0
cpu,public-node,1478861421224,10150000000,0.0
cpu,client,1478861421224,18380000000,0.2
cpu,employee-node,1478861421226,13070000000,0.4
cpu,production-node,1478861421226,5950000000,0.0
cpu,purchasing-node,1478861421234,3370000000,0.0
cpu,public-node,1478861421234,10160000000,0.25
cpu,client,1478861421234,18390000000,0.25
cpu,employee-node,1478861421236,13090000000,0.6666666666666666
cpu,production-node,1478861421237,5950000000,0.0
cpu,purchasing-node,1478861421244,3370000000,0.0
cpu,public-node,1478861421244,10160000000,0.0
cpu,client,1478861421244,18410000000,1.0
cpu,employee-node,1478861421246,13110000000,0.5
cpu,production-node,1478861421247,5950000000,0.0
cpu,employee-node,1478861421256,13140000000,1.0
cpu,production-node,1478861421257,5950000000,0.0
cpu,purchasing-node,1478861421260,3370000000,0.0
cpu,public-node,1478861421260,10160000000,0.0
cpu,client,1478861421262,18430000000,0.2222222222222222
cpu,employee-node,1478861421267,13170000000,0.75
cpu,production-node,1478861421267,5950000000,0.0
cpu,purchasing-node,1478861421270,3370000000,0.0
cpu,public-node,1478861421270,10160000000,0.0
cpu,client,1478861421272,18450000000,1.0
cpu,employee-node,1478861421277,13190000000,0.6666666666666666
cpu,production-node,1478861421277,5950000000,0.0
cpu,purchasing-node,1478861421280,3370000000,0.0
cpu,public-node,1478861421280,10160000000,0.0
cpu,client,1478861421282,18460000000,0.2
cpu,employee-node,1478861421287,13220000000,0.6000000000000001
cpu,production-node,1478861421288,5950000000,0.0
cpu,purchasing-node,1478861421290,3370000000,0.0
cpu,public-node,1478861421291,10160000000,0.0
cpu,client,1478861421293,18480000000,1.0
cpu,employee-node,1478861421297,13240000000,0.5
cpu,production-node,1478861421298,5950000000,0.0
cpu,purchasing-node,1478861421301,3380000000,0.3333333333333333
cpu,public-node,1478861421301,10160000000,0.0
cpu,client,1478861421303,18490000000,0.2
cpu,employee-node,1478861421308,13260000000,0.6666666666666666
cpu,production-node,1478861421308,5950000000,0.0
cpu,purchasing-node,1478861421311,3380000000,0.0
cpu,public-node,1478861421311,10160000000,0.0
cpu,client,1478861421313,18510000000,1.0
cpu,production-node,1478861421318,5950000000,0.0
cpu,employee-node,1478861421319,13280000000,0.5
cpu,public-node,1478861421321,10160000000,0.0
cpu,purchasing-node,1478861421321,3380000000,0.0
cpu,client,1478861421323,18520000000,0.2
cpu,production-node,1478861421329,5950000000,0.0
cpu,employee-node,1478861421329,13300000000,0.3333333333333333
cpu,public-node,1478861421331,10160000000,0.0
cpu,purchasing-node,1478861421332,3380000000,0.0
cpu,client,1478861421336,18550000000,0.6000000000000001
cpu,employee-node,1478861421339,13330000000,1.0
cpu,production-node,1478861421341,5950000000,0.0
cpu,public-node,1478861421342,10160000000,0.0
cpu,purchasing-node,1478861421342,3380000000,0.0
cpu,client,1478861421346,18570000000,0.3333333333333333
cpu,employee-node,1478861421350,13350000000,0.3333333333333333
cpu,production-node,1478861421351,5950000000,0.0
cpu,public-node,1478861421352,10160000000,0.0
cpu,purchasing-node,1478861421352,3380000000,0.0
cpu,client,1478861421356,18590000000,0.6666666666666666
cpu,employee-node,1478861421360,13370000000,0.6666666666666666
cpu,production-node,1478861421361,5960000000,0.3333333333333333
cpu,public-node,1478861421362,10160000000,0.0
cpu,purchasing-node,1478861421363,3380000000,0.0
cpu,client,1478861421366,18610000000,0.4
cpu,employee-node,1478861421370,13390000000,0.4
cpu,production-node,1478861421371,5960000000,0.0
cpu,public-node,1478861421376,10160000000,0.0
cpu,purchasing-node,1478861421376,3380000000,0.0
cpu,client,1478861421378,18630000000,0.5
cpu,production-node,1478861421381,5960000000,0.0
cpu,employee-node,1478861421385,13420000000,0.6000000000000001
cpu,public-node,1478861421386,10160000000,0.0
cpu,purchasing-node,1478861421386,3380000000,0.0
cpu,client,1478861421388,18650000000,0.6666666666666666
cpu,production-node,1478861421392,5960000000,0.0
cpu,employee-node,1478861421395,13430000000,0.5
cpu,public-node,1478861421396,10160000000,0.0
cpu,purchasing-node,1478861421396,3380000000,0.0
cpu,client,1478861421399,18680000000,1.0
cpu,production-node,1478861421402,5960000000,0.0
cpu,employee-node,1478861421408,13450000000,0.5
cpu,public-node,1478861421408,10160000000,0.0
cpu,purchasing-node,1478861421408,3380000000,0.0
cpu,client,1478861421409,18690000000,0.3333333333333333
cpu,production-node,1478861421412,5960000000,0.0
cpu,employee-node,1478861421418,13470000000,0.3333333333333333
cpu,public-node,1478861421418,10160000000,0.0
cpu,purchasing-node,1478861421418,3380000000,0.0
cpu,client,1478861421419,18700000000,0.16666666666666666
cpu,production-node,1478861421427,5960000000,0.0
cpu,employee-node,1478861421428,13490000000,0.6666666666666666
cpu,public-node,1478861421428,10160000000,0.0
cpu,purchasing-node,1478861421428,3380000000,0.0
cpu,client,1478861421429,18720000000,0.6666666666666666
cpu,production-node,1478861421437,5960000000,0.0
cpu,public-node,1478861421438,10160000000,0.0
cpu,purchasing-node,1478861421439,3380000000,0.0
cpu,client,1478861421439,18750000000,0.6000000000000001
cpu,employee-node,1478861421441,13510000000,0.3333333333333333
cpu,production-node,1478861421447,5960000000,0.0
cpu,public-node,1478861421449,10160000000,0.0
cpu,purchasing-node,1478861421449,3380000000,0.0
cpu,client,1478861421450,18760000000,0.2
cpu,employee-node,1478861421452,13530000000,0.5
cpu,production-node,1478861421457,5960000000,0.0
cpu,public-node,1478861421459,10160000000,0.0
cpu,purchasing-node,1478861421459,3380000000,0.0
cpu,client,1478861421460,18780000000,0.6666666666666666
cpu,employee-node,1478861421462,13540000000,0.25
cpu,production-node,1478861421468,5960000000,0.0
cpu,public-node,1478861421469,10160000000,0.0
cpu,purchasing-node,1478861421469,3380000000,0.0
cpu,client,1478861421470,18810000000,0.75
cpu,employee-node,1478861421472,13550000000,0.25
cpu,production-node,1478861421478,5960000000,0.0
cpu,public-node,1478861421479,10160000000,0.0
cpu,purchasing-node,1478861421480,3380000000,0.0
cpu,client,1478861421480,18820000000,0.25
cpu,employee-node,1478861421482,13560000000,0.25
cpu,production-node,1478861421488,5960000000,0.0
cpu,public-node,1478861421489,10160000000,0.0
cpu,purchasing-node,1478861421490,3380000000,0.0
cpu,client,1478861421490,18840000000,0.4
cpu,employee-node,1478861421492,13570000000,0.25
cpu,production-node,1478861421498,5960000000,0.0
cpu,public-node,1478861421500,10160000000,0.0
cpu,purchasing-node,1478861421500,3380000000,0.0
cpu,client,1478861421501,18870000000,1.0
cpu,employee-node,1478861421503,13580000000,0.2
cpu,production-node,1478861421509,5960000000,0.0
cpu,public-node,1478861421510,10170000000,0.25
cpu,purchasing-node,1478861421510,3380000000,0.0
cpu,client,1478861421511,18890000000,0.4
cpu,employee-node,1478861421513,13590000000,0.3333333333333333
cpu,production-node,1478861421519,5960000000,0.0
cpu,public-node,1478861421520,10170000000,0.0
cpu,purchasing-node,1478861421520,3380000000,0.0
cpu,client,1478861421521,18900000000,0.3333333333333333
cpu,employee-node,1478861421523,13600000000,0.3333333333333333
cpu,production-node,1478861421529,5960000000,0.0
cpu,public-node,1478861421530,10170000000,0.0
cpu,purchasing-node,1478861421531,3380000000,0.0
cpu,client,1478861421531,18930000000,1.0
cpu,employee-node,1478861421533,13610000000,0.25
cpu,production-node,1478861421539,5960000000,0.0
cpu,public-node,1478861421540,10170000000,0.0
cpu,purchasing-node,1478861421541,3380000000,0.0
cpu,employee-node,1478861421543,13620000000,0.25
cpu,client,1478861421545,18960000000,0.42857142857142855
cpu,production-node,1478861421550,5960000000,0.0
cpu,public-node,1478861421551,10170000000,0.0
cpu,purchasing-node,1478861421551,3380000000,0.0
cpu,employee-node,1478861421554,13630000000,0.25
cpu,client,1478861421555,18990000000,1.0
cpu,production-node,1478861421560,5960000000,0.0
cpu,public-node,1478861421561,10170000000,0.0
cpu,purchasing-node,1478861421562,3380000000,0.0
cpu,employee-node,1478861421564,13640000000,0.25
cpu,client,1478861421566,19010000000,0.4
cpu,production-node,1478861421570,5960000000,0.0
cpu,public-node,1478861421571,10170000000,0.0
cpu,purchasing-node,1478861421572,3390000000,0.5
cpu,employee-node,1478861421574,13650000000,0.3333333333333333
cpu,client,1478861421576,19030000000,1.0
cpu,production-node,1478861421580,5960000000,0.0
cpu,public-node,1478861421581,10170000000,0.0
cpu,purchasing-node,1478861421582,3390000000,0.0
cpu,employee-node,1478861421584,13660000000,0.25
cpu,client,1478861421586,19030000000,0.0
cpu,production-node,1478861421590,5960000000,0.0
cpu,public-node,1478861421592,10170000000,0.0
cpu,purchasing-node,1478861421592,3390000000,0.0
cpu,employee-node,1478861421595,13670000000,0.25
cpu,client,1478861421596,19030000000,0.0
cpu,production-node,1478861421601,5960000000,0.0
cpu,public-node,1478861421602,10170000000,0.0
cpu,purchasing-node,1478861421603,3390000000,0.0
cpu,employee-node,1478861421605,13680000000,0.25
cpu,client,1478861421607,19030000000,0.0
cpu,production-node,1478861421611,5970000000,0.25
cpu,public-node,1478861421612,10170000000,0.0
cpu,purchasing-node,1478861421613,3390000000,0.0
cpu,employee-node,1478861421615,13690000000,0.25
cpu,client,1478861421617,19030000000,0.0
cpu,production-node,1478861421621,5970000000,0.0
cpu,public-node,1478861421622,10170000000,0.0
cpu,purchasing-node,1478861421623,3390000000,0.0
cpu,employee-node,1478861421625,13700000000,0.25
cpu,client,1478861421627,19030000000,0.0
cpu,production-node,1478861421631,5970000000,0.0
cpu,public-node,1478861421632,10170000000,0.0
cpu,purchasing-node,1478861421633,3390000000,0.0
cpu,employee-node,1478861421635,13710000000,0.2
cpu,client,1478861421637,19030000000,0.0
cpu,production-node,1478861421641,5970000000,0.0
cpu,public-node,1478861421643,10170000000,0.0
cpu,purchasing-node,1478861421643,3390000000,0.0
cpu,employee-node,1478861421646,13720000000,0.25
cpu,client,1478861421647,19030000000,0.0
cpu,production-node,1478861421652,5970000000,0.0
cpu,public-node,1478861421653,10170000000,0.0
cpu,purchasing-node,1478861421654,3390000000,0.0
cpu,employee-node,1478861421656,13730000000,0.25
cpu,client,1478861421658,19030000000,0.0
cpu,production-node,1478861421662,5970000000,0.0
