sendingTime,receivingTime
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420594
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420597
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420598
1478861420511,1478861420599
1478861420511,1478861420599
1478861420511,1478861420599
1478861420511,1478861420599
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420602
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420610
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420611
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420612
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420613
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420614
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420617
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420618
1478861420511,1478861420625
1478861420511,1478861420625
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420626
1478861420511,1478861420627
1478861420511,1478861420627
1478861420511,1478861420627
1478861420511,1478861420627
1478861420511,1478861420627
1478861420511,1478861420628
1478861420511,1478861420628
1478861420511,1478861420628
1478861420511,1478861420628
1478861420511,1478861420629
1478861420511,1478861420629
1478861420511,1478861420629
1478861420511,1478861420629
1478861420511,1478861420629
1478861420511,1478861420629
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420630
1478861420511,1478861420631
1478861420511,1478861420631
1478861420511,1478861420631
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420632
1478861420511,1478861420634
1478861420511,1478861420634
1478861420511,1478861420636
1478861420511,1478861420636
1478861420511,1478861420636
1478861420511,1478861420636
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420637
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420638
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420640
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420641
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420642
1478861420511,1478861420643
1478861420511,1478861420643
1478861420511,1478861420643
1478861420511,1478861420643
1478861420511,1478861420643
1478861420511,1478861420643
1478861420511,1478861420644
1478861420511,1478861420644
1478861420511,1478861420644
1478861420511,1478861420645
1478861420511,1478861420645
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420646
1478861420511,1478861420647
1478861420511,1478861420647
1478861420511,1478861420648
1478861420511,1478861420648
1478861420511,1478861420648
1478861420511,1478861420648
1478861420511,1478861420650
1478861420511,1478861420650
1478861420511,1478861420650
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420652
1478861420511,1478861420653
1478861420511,1478861420653
1478861420511,1478861420653
1478861420511,1478861420653
1478861420511,1478861420653
1478861420511,1478861420653
1478861420511,1478861420653
