type,host,time,cpuTime,cpuLoad
cpu,client,1478782368480,13350000000,0.2
cpu,employee-node,1478782368481,3470000000,0.0
cpu,production-node,1478782368481,5000000000,0.0
cpu,purchasing-node,1478782368483,5310000000,0.4
cpu,public-node,1478782368488,4810000000,0.0
cpu,client,1478782368491,13360000000,0.2
cpu,employee-node,1478782368491,3470000000,0.0
cpu,production-node,1478782368492,5010000000,0.2
cpu,purchasing-node,1478782368493,5320000000,0.3333333333333333
cpu,public-node,1478782368499,4820000000,0.2
cpu,client,1478782368501,13380000000,0.6666666666666666
cpu,employee-node,1478782368501,3470000000,0.0
cpu,production-node,1478782368502,5020000000,0.3333333333333333
cpu,purchasing-node,1478782368503,5330000000,0.25
cpu,public-node,1478782368509,4830000000,0.3333333333333333
cpu,client,1478782368511,13390000000,0.2
cpu,employee-node,1478782368511,3470000000,0.0
cpu,production-node,1478782368512,5020000000,0.0
cpu,purchasing-node,1478782368513,5340000000,0.25
cpu,public-node,1478782368519,4840000000,0.2
cpu,client,1478782368521,13390000000,0.0
cpu,employee-node,1478782368522,3470000000,0.0
cpu,production-node,1478782368522,5030000000,0.2
cpu,purchasing-node,1478782368524,5360000000,0.4
cpu,public-node,1478782368529,4850000000,0.3333333333333333
cpu,client,1478782368532,13410000000,0.4
cpu,employee-node,1478782368532,3470000000,0.0
cpu,production-node,1478782368533,5040000000,0.3333333333333333
cpu,purchasing-node,1478782368534,5360000000,0.0
cpu,public-node,1478782368540,4860000000,0.2
cpu,client,1478782368542,13410000000,0.0
cpu,employee-node,1478782368542,3470000000,0.0
cpu,production-node,1478782368543,5050000000,0.25
cpu,purchasing-node,1478782368544,5370000000,0.25
cpu,public-node,1478782368550,4870000000,0.3333333333333333
cpu,client,1478782368553,13440000000,0.75
cpu,employee-node,1478782368553,3470000000,0.0
cpu,production-node,1478782368554,5060000000,0.3333333333333333
cpu,purchasing-node,1478782368554,5380000000,0.2
cpu,public-node,1478782368560,4870000000,0.0
cpu,client,1478782368563,13450000000,0.16666666666666666
cpu,employee-node,1478782368564,3470000000,0.0
cpu,production-node,1478782368564,5070000000,0.16666666666666666
cpu,purchasing-node,1478782368565,5380000000,0.0
cpu,public-node,1478782368571,4880000000,0.2
cpu,client,1478782368574,13460000000,0.3333333333333333
cpu,employee-node,1478782368575,3470000000,0.0
cpu,production-node,1478782368575,5080000000,0.25
cpu,purchasing-node,1478782368575,5400000000,0.5
cpu,public-node,1478782368581,4890000000,0.3333333333333333
cpu,client,1478782368584,13470000000,0.2
cpu,employee-node,1478782368585,3470000000,0.0
cpu,purchasing-node,1478782368585,5410000000,0.25
cpu,production-node,1478782368586,5090000000,0.25
cpu,public-node,1478782368591,4900000000,0.2
cpu,client,1478782368594,13490000000,0.6666666666666666
cpu,employee-node,1478782368595,3470000000,0.0
cpu,purchasing-node,1478782368595,5410000000,0.0
cpu,production-node,1478782368596,5100000000,0.25
cpu,public-node,1478782368601,4910000000,0.3333333333333333
cpu,client,1478782368604,13500000000,0.25
cpu,employee-node,1478782368605,3470000000,0.0
cpu,purchasing-node,1478782368606,5420000000,0.3333333333333333
cpu,production-node,1478782368606,5100000000,0.0
cpu,public-node,1478782368612,4920000000,0.2
cpu,client,1478782368615,13520000000,0.4
cpu,employee-node,1478782368616,3470000000,0.0
cpu,purchasing-node,1478782368616,5440000000,0.4
cpu,production-node,1478782368616,5110000000,0.2
cpu,public-node,1478782368622,4920000000,0.0
cpu,client,1478782368625,13530000000,0.25
cpu,employee-node,1478782368626,3470000000,0.0
cpu,purchasing-node,1478782368626,5440000000,0.0
cpu,production-node,1478782368626,5120000000,0.2
cpu,public-node,1478782368632,4930000000,0.2
cpu,client,1478782368635,13550000000,0.5
cpu,employee-node,1478782368636,3470000000,0.0
cpu,purchasing-node,1478782368636,5460000000,0.5
cpu,production-node,1478782368637,5130000000,0.3333333333333333
cpu,public-node,1478782368642,4930000000,0.0
cpu,client,1478782368645,13560000000,0.25
cpu,employee-node,1478782368647,3470000000,0.0
cpu,purchasing-node,1478782368647,5470000000,0.16666666666666666
cpu,production-node,1478782368647,5130000000,0.0
cpu,public-node,1478782368653,4930000000,0.0
cpu,client,1478782368656,13580000000,0.4
cpu,employee-node,1478782368657,3470000000,0.0
cpu,purchasing-node,1478782368657,5480000000,0.3333333333333333
cpu,production-node,1478782368657,5150000000,0.6666666666666666
cpu,public-node,1478782368663,4940000000,0.2
cpu,client,1478782368666,13600000000,0.6666666666666666
cpu,employee-node,1478782368667,3470000000,0.0
cpu,purchasing-node,1478782368667,5480000000,0.0
cpu,production-node,1478782368667,5160000000,0.2
cpu,public-node,1478782368673,4940000000,0.0
cpu,client,1478782368676,13620000000,0.4
cpu,employee-node,1478782368677,3470000000,0.0
cpu,purchasing-node,1478782368677,5490000000,0.3333333333333333
cpu,production-node,1478782368678,5170000000,0.3333333333333333
cpu,public-node,1478782368683,4950000000,0.2
cpu,client,1478782368686,13640000000,0.5
cpu,employee-node,1478782368688,3480000000,0.25
cpu,purchasing-node,1478782368688,5500000000,0.25
cpu,production-node,1478782368688,5180000000,0.25
cpu,public-node,1478782368694,4950000000,0.0
cpu,client,1478782368697,13650000000,0.25
cpu,employee-node,1478782368698,3480000000,0.0
cpu,purchasing-node,1478782368698,5500000000,0.0
cpu,production-node,1478782368699,5200000000,0.4
cpu,public-node,1478782368704,4950000000,0.0
cpu,client,1478782368707,13670000000,0.5
cpu,employee-node,1478782368708,3480000000,0.0
cpu,purchasing-node,1478782368708,5510000000,0.25
cpu,production-node,1478782368709,5210000000,0.3333333333333333
cpu,public-node,1478782368714,4960000000,0.3333333333333333
cpu,client,1478782368717,13690000000,0.6666666666666666
cpu,purchasing-node,1478782368718,5510000000,0.0
cpu,employee-node,1478782368718,3480000000,0.0
cpu,production-node,1478782368719,5230000000,0.4
cpu,public-node,1478782368724,4960000000,0.0
cpu,client,1478782368727,13710000000,0.4
cpu,employee-node,1478782368729,3480000000,0.0
cpu,purchasing-node,1478782368729,5510000000,0.0
cpu,production-node,1478782368729,5240000000,0.3333333333333333
cpu,public-node,1478782368735,4970000000,0.2
cpu,client,1478782368738,13730000000,0.6666666666666666
cpu,purchasing-node,1478782368739,5520000000,0.2
cpu,employee-node,1478782368739,3480000000,0.0
cpu,production-node,1478782368742,5260000000,0.3333333333333333
cpu,public-node,1478782368745,4970000000,0.0
cpu,client,1478782368748,13750000000,0.4
cpu,purchasing-node,1478782368749,5520000000,0.0
cpu,employee-node,1478782368749,3480000000,0.0
cpu,production-node,1478782368753,5280000000,0.5
cpu,public-node,1478782368755,4970000000,0.0
cpu,client,1478782368758,13760000000,0.25
cpu,employee-node,1478782368760,3480000000,0.0
cpu,purchasing-node,1478782368760,5520000000,0.0
cpu,production-node,1478782368763,5290000000,0.2
cpu,public-node,1478782368766,4970000000,0.0
cpu,client,1478782368768,13790000000,0.75
cpu,purchasing-node,1478782368770,5520000000,0.0
cpu,employee-node,1478782368770,3480000000,0.0
cpu,production-node,1478782368773,5310000000,0.6666666666666666
cpu,public-node,1478782368776,4970000000,0.0
cpu,client,1478782368779,13810000000,0.4
cpu,purchasing-node,1478782368780,5530000000,0.2
cpu,employee-node,1478782368780,3480000000,0.0
cpu,production-node,1478782368783,5320000000,0.2
cpu,public-node,1478782368786,4970000000,0.0
cpu,client,1478782368789,13830000000,0.6666666666666666
cpu,purchasing-node,1478782368791,5540000000,0.2
cpu,employee-node,1478782368791,3480000000,0.0
cpu,production-node,1478782368794,5340000000,0.6666666666666666
cpu,public-node,1478782368796,4970000000,0.0
cpu,client,1478782368799,13840000000,0.2
cpu,purchasing-node,1478782368801,5540000000,0.0
cpu,employee-node,1478782368801,3480000000,0.0
cpu,production-node,1478782368804,5360000000,0.4
cpu,public-node,1478782368807,4970000000,0.0
cpu,client,1478782368809,13860000000,0.5
cpu,employee-node,1478782368811,3480000000,0.0
cpu,purchasing-node,1478782368811,5540000000,0.0
cpu,production-node,1478782368814,5380000000,0.6666666666666666
cpu,public-node,1478782368817,4970000000,0.0
cpu,client,1478782368820,13880000000,0.5
cpu,purchasing-node,1478782368822,5540000000,0.0
cpu,employee-node,1478782368822,3480000000,0.0
cpu,production-node,1478782368824,5400000000,0.5
cpu,public-node,1478782368827,4970000000,0.0
cpu,client,1478782368830,13890000000,0.3333333333333333
cpu,employee-node,1478782368832,3480000000,0.0
cpu,purchasing-node,1478782368832,5540000000,0.0
cpu,production-node,1478782368835,5420000000,0.4
cpu,public-node,1478782368837,4970000000,0.0
cpu,client,1478782368840,13920000000,0.6000000000000001
cpu,purchasing-node,1478782368842,5540000000,0.0
cpu,employee-node,1478782368842,3480000000,0.0
cpu,production-node,1478782368845,5440000000,0.6666666666666666
cpu,public-node,1478782368847,4970000000,0.0
cpu,client,1478782368850,13930000000,0.2
cpu,employee-node,1478782368852,3480000000,0.0
cpu,purchasing-node,1478782368852,5540000000,0.0
cpu,production-node,1478782368855,5460000000,0.4
cpu,public-node,1478782368858,4970000000,0.0
cpu,purchasing-node,1478782368863,5540000000,0.0
cpu,employee-node,1478782368863,3480000000,0.0
cpu,production-node,1478782368865,5480000000,0.5
cpu,public-node,1478782368868,4970000000,0.0
cpu,purchasing-node,1478782368873,5540000000,0.0
cpu,employee-node,1478782368873,3480000000,0.0
cpu,production-node,1478782368876,5490000000,0.25
cpu,public-node,1478782368878,4970000000,0.0
cpu,client,1478782368871,13980000000,0.6363636363636364
cpu,purchasing-node,1478782368883,5540000000,0.0
cpu,employee-node,1478782368884,3490000000,0.2
cpu,production-node,1478782368886,5510000000,0.5
cpu,public-node,1478782368889,4970000000,0.0
cpu,client,1478782368889,14020000000,0.6666666666666666
cpu,employee-node,1478782368894,3490000000,0.0
cpu,purchasing-node,1478782368894,5540000000,0.0
cpu,production-node,1478782368896,5530000000,0.5
cpu,public-node,1478782368899,4970000000,0.0
cpu,client,1478782368899,14040000000,0.4
cpu,employee-node,1478782368904,3490000000,0.0
cpu,purchasing-node,1478782368904,5540000000,0.0
cpu,production-node,1478782368906,5530000000,0.0
cpu,public-node,1478782368909,4970000000,0.0
cpu,client,1478782368909,14080000000,1.0
cpu,purchasing-node,1478782368914,5540000000,0.0
cpu,employee-node,1478782368914,3490000000,0.0
cpu,production-node,1478782368917,5540000000,0.25
cpu,client,1478782368919,14110000000,0.6
cpu,public-node,1478782368919,4970000000,0.0
cpu,employee-node,1478782368925,3490000000,0.0
cpu,purchasing-node,1478782368926,5540000000,0.0
cpu,production-node,1478782368927,5540000000,0.0
cpu,client,1478782368933,14160000000,1.0
cpu,public-node,1478782368933,4970000000,0.0
cpu,employee-node,1478782368935,3490000000,0.0
cpu,purchasing-node,1478782368938,5540000000,0.0
cpu,production-node,1478782368938,5540000000,0.0
cpu,client,1478782368943,14200000000,0.8
cpu,public-node,1478782368943,4970000000,0.0
cpu,employee-node,1478782368945,3490000000,0.0
cpu,purchasing-node,1478782368948,5540000000,0.0
cpu,production-node,1478782368949,5540000000,0.0
cpu,client,1478782368953,14240000000,1.0
cpu,public-node,1478782368953,4970000000,0.0
cpu,employee-node,1478782368956,3490000000,0.0
cpu,purchasing-node,1478782368958,5540000000,0.0
cpu,production-node,1478782368959,5540000000,0.0
cpu,public-node,1478782368964,4970000000,0.0
cpu,client,1478782368964,14280000000,0.8
cpu,employee-node,1478782368966,3490000000,0.0
cpu,purchasing-node,1478782368969,5540000000,0.0
cpu,production-node,1478782368969,5540000000,0.0
cpu,client,1478782368974,14320000000,1.0
cpu,public-node,1478782368974,4980000000,0.3333333333333333
cpu,employee-node,1478782368976,3490000000,0.0
cpu,purchasing-node,1478782368979,5540000000,0.0
cpu,production-node,1478782368979,5540000000,0.0
cpu,client,1478782368984,14360000000,0.8
cpu,public-node,1478782368984,4980000000,0.0
cpu,employee-node,1478782368986,3490000000,0.0
cpu,purchasing-node,1478782368989,5550000000,0.3333333333333333
cpu,production-node,1478782368989,5550000000,0.3333333333333333
cpu,client,1478782368995,14400000000,0.8
cpu,public-node,1478782368995,4980000000,0.0
cpu,employee-node,1478782368996,3490000000,0.0
cpu,purchasing-node,1478782368999,5550000000,0.0
cpu,production-node,1478782369000,5550000000,0.0
cpu,client,1478782369005,14430000000,1.0
cpu,public-node,1478782369005,4980000000,0.0
cpu,employee-node,1478782369007,3490000000,0.0
cpu,purchasing-node,1478782369010,5550000000,0.0
cpu,production-node,1478782369010,5560000000,0.3333333333333333
cpu,client,1478782369015,14460000000,0.6
cpu,public-node,1478782369015,4980000000,0.0
cpu,employee-node,1478782369017,3490000000,0.0
cpu,purchasing-node,1478782369020,5550000000,0.0
cpu,production-node,1478782369020,5560000000,0.0
cpu,public-node,1478782369026,4980000000,0.0
cpu,client,1478782369026,14490000000,0.75
cpu,employee-node,1478782369027,3490000000,0.0
cpu,purchasing-node,1478782369030,5550000000,0.0
cpu,production-node,1478782369030,5570000000,0.2
cpu,public-node,1478782369036,4980000000,0.0
cpu,client,1478782369036,14510000000,0.5
cpu,employee-node,1478782369037,3490000000,0.0
cpu,purchasing-node,1478782369040,5550000000,0.0
cpu,production-node,1478782369041,5580000000,0.3333333333333333
cpu,public-node,1478782369046,4980000000,0.0
cpu,client,1478782369046,14530000000,0.5
cpu,employee-node,1478782369048,3490000000,0.0
cpu,purchasing-node,1478782369051,5550000000,0.0
cpu,production-node,1478782369051,5600000000,0.4
cpu,public-node,1478782369056,4980000000,0.0
cpu,client,1478782369057,14550000000,0.5
cpu,employee-node,1478782369058,3490000000,0.0
cpu,purchasing-node,1478782369061,5550000000,0.0
cpu,production-node,1478782369061,5600000000,0.0
cpu,public-node,1478782369067,4980000000,0.0
cpu,client,1478782369067,14550000000,0.0
cpu,employee-node,1478782369068,3490000000,0.0
cpu,purchasing-node,1478782369071,5550000000,0.0
cpu,production-node,1478782369071,5610000000,0.25
cpu,public-node,1478782369077,4980000000,0.0
cpu,client,1478782369077,14550000000,0.0
cpu,employee-node,1478782369079,3490000000,0.0
cpu,purchasing-node,1478782369081,5550000000,0.0
cpu,production-node,1478782369082,5620000000,0.25
cpu,public-node,1478782369087,4980000000,0.0
cpu,client,1478782369087,14550000000,0.0
cpu,employee-node,1478782369089,3490000000,0.0
cpu,purchasing-node,1478782369091,5550000000,0.0
cpu,production-node,1478782369092,5630000000,0.25
cpu,public-node,1478782369097,4980000000,0.0
cpu,client,1478782369097,14550000000,0.0
cpu,employee-node,1478782369099,3490000000,0.0
cpu,purchasing-node,1478782369102,5550000000,0.0
cpu,production-node,1478782369102,5640000000,0.25
cpu,public-node,1478782369108,4980000000,0.0
cpu,client,1478782369108,14550000000,0.0
cpu,employee-node,1478782369109,3490000000,0.0
cpu,purchasing-node,1478782369112,5550000000,0.0
cpu,production-node,1478782369112,5650000000,0.3333333333333333
cpu,public-node,1478782369118,4980000000,0.0
cpu,client,1478782369118,14550000000,0.0
cpu,employee-node,1478782369120,3490000000,0.0
cpu,purchasing-node,1478782369122,5550000000,0.0
cpu,production-node,1478782369122,5660000000,0.2
cpu,public-node,1478782369128,4980000000,0.0
cpu,client,1478782369128,14550000000,0.0
cpu,employee-node,1478782369130,3490000000,0.0
cpu,purchasing-node,1478782369132,5550000000,0.0
cpu,production-node,1478782369133,5680000000,0.6666666666666666
cpu,public-node,1478782369138,4980000000,0.0
cpu,client,1478782369138,14550000000,0.0
cpu,employee-node,1478782369140,3490000000,0.0
cpu,purchasing-node,1478782369143,5550000000,0.0
cpu,production-node,1478782369143,5690000000,0.2
cpu,public-node,1478782369149,4980000000,0.0
cpu,client,1478782369149,14550000000,0.0
cpu,employee-node,1478782369150,3490000000,0.0
cpu,purchasing-node,1478782369153,5550000000,0.0
cpu,production-node,1478782369153,5700000000,0.2
cpu,public-node,1478782369159,4980000000,0.0
cpu,client,1478782369160,14550000000,0.0
cpu,employee-node,1478782369160,3490000000,0.0
cpu,purchasing-node,1478782369163,5550000000,0.0
cpu,production-node,1478782369163,5710000000,0.3333333333333333
cpu,public-node,1478782369169,4980000000,0.0
cpu,client,1478782369170,14560000000,0.3333333333333333
cpu,employee-node,1478782369171,3490000000,0.0
cpu,purchasing-node,1478782369173,5550000000,0.0
cpu,production-node,1478782369173,5720000000,0.25
cpu,public-node,1478782369179,4980000000,0.0
cpu,client,1478782369180,14560000000,0.0
cpu,employee-node,1478782369181,3500000000,0.25
cpu,purchasing-node,1478782369184,5550000000,0.0
cpu,production-node,1478782369184,5730000000,0.25
cpu,public-node,1478782369190,4980000000,0.0
cpu,client,1478782369190,14560000000,0.0
cpu,employee-node,1478782369191,3500000000,0.0
cpu,purchasing-node,1478782369194,5550000000,0.0
cpu,production-node,1478782369194,5740000000,0.3333333333333333
cpu,public-node,1478782369200,4980000000,0.0
cpu,client,1478782369201,14560000000,0.0
cpu,employee-node,1478782369201,3500000000,0.0
cpu,purchasing-node,1478782369204,5550000000,0.0
cpu,production-node,1478782369204,5750000000,0.2
cpu,public-node,1478782369210,4980000000,0.0
cpu,client,1478782369211,14560000000,0.0
cpu,employee-node,1478782369212,3500000000,0.0
cpu,purchasing-node,1478782369214,5550000000,0.0
cpu,production-node,1478782369214,5770000000,0.4
cpu,public-node,1478782369220,4990000000,0.2
cpu,client,1478782369221,14560000000,0.0
cpu,employee-node,1478782369222,3500000000,0.0
cpu,purchasing-node,1478782369225,5550000000,0.0
cpu,production-node,1478782369225,5770000000,0.0
cpu,public-node,1478782369230,4990000000,0.0
cpu,client,1478782369231,14560000000,0.0
cpu,employee-node,1478782369232,3500000000,0.0
cpu,purchasing-node,1478782369235,5550000000,0.0
cpu,production-node,1478782369235,5790000000,0.4
cpu,public-node,1478782369241,4990000000,0.0
cpu,client,1478782369241,14560000000,0.0
cpu,employee-node,1478782369242,3500000000,0.0
cpu,purchasing-node,1478782369245,5560000000,0.5
cpu,production-node,1478782369245,5800000000,0.5
cpu,public-node,1478782369251,4990000000,0.0
cpu,client,1478782369252,14560000000,0.0
cpu,employee-node,1478782369253,3500000000,0.0
cpu,purchasing-node,1478782369255,5560000000,0.0
cpu,production-node,1478782369255,5810000000,0.2
cpu,public-node,1478782369261,4990000000,0.0
cpu,client,1478782369262,14560000000,0.0
cpu,employee-node,1478782369263,3500000000,0.0
cpu,purchasing-node,1478782369266,5560000000,0.0
cpu,production-node,1478782369266,5820000000,0.3333333333333333
cpu,public-node,1478782369271,4990000000,0.0
cpu,client,1478782369272,14560000000,0.0
cpu,employee-node,1478782369273,3500000000,0.0
cpu,purchasing-node,1478782369276,5560000000,0.0
cpu,production-node,1478782369276,5830000000,0.25
cpu,public-node,1478782369282,4990000000,0.0
cpu,client,1478782369282,14560000000,0.0
cpu,employee-node,1478782369283,3500000000,0.0
cpu,purchasing-node,1478782369286,5560000000,0.0
cpu,production-node,1478782369286,5840000000,0.2
cpu,public-node,1478782369292,4990000000,0.0
cpu,client,1478782369293,14560000000,0.0
cpu,employee-node,1478782369293,3500000000,0.0
cpu,purchasing-node,1478782369296,5560000000,0.0
cpu,production-node,1478782369296,5850000000,0.3333333333333333
cpu,public-node,1478782369302,4990000000,0.0
cpu,client,1478782369303,14560000000,0.0
cpu,employee-node,1478782369304,3500000000,0.0
cpu,purchasing-node,1478782369306,5560000000,0.0
cpu,production-node,1478782369307,5860000000,0.2
cpu,public-node,1478782369312,4990000000,0.0
cpu,client,1478782369313,14560000000,0.0
cpu,employee-node,1478782369314,3500000000,0.0
cpu,purchasing-node,1478782369317,5560000000,0.0
cpu,production-node,1478782369317,5870000000,0.3333333333333333
cpu,public-node,1478782369323,4990000000,0.0
cpu,client,1478782369323,14560000000,0.0
cpu,employee-node,1478782369324,3510000000,0.2
cpu,purchasing-node,1478782369327,5560000000,0.0
cpu,production-node,1478782369327,5880000000,0.2
cpu,public-node,1478782369333,4990000000,0.0
cpu,client,1478782369333,14560000000,0.0
cpu,employee-node,1478782369334,3510000000,0.0
cpu,purchasing-node,1478782369337,5560000000,0.0
cpu,production-node,1478782369337,5890000000,0.3333333333333333
cpu,public-node,1478782369343,4990000000,0.0
cpu,client,1478782369344,14560000000,0.0
cpu,employee-node,1478782369345,3510000000,0.0
cpu,purchasing-node,1478782369347,5560000000,0.0
cpu,production-node,1478782369347,5900000000,0.2
cpu,public-node,1478782369353,4990000000,0.0
cpu,client,1478782369354,14560000000,0.0
cpu,employee-node,1478782369355,3510000000,0.0
cpu,purchasing-node,1478782369357,5560000000,0.0
cpu,production-node,1478782369358,5910000000,0.25
cpu,public-node,1478782369363,4990000000,0.0
cpu,client,1478782369364,14560000000,0.0
cpu,employee-node,1478782369365,3510000000,0.0
cpu,purchasing-node,1478782369368,5560000000,0.0
cpu,production-node,1478782369368,5920000000,0.25
cpu,public-node,1478782369374,4990000000,0.0
cpu,client,1478782369374,14560000000,0.0
cpu,employee-node,1478782369375,3510000000,0.0
cpu,purchasing-node,1478782369378,5560000000,0.0
cpu,production-node,1478782369378,5930000000,0.25
cpu,public-node,1478782369384,4990000000,0.0
cpu,client,1478782369384,14560000000,0.0
cpu,employee-node,1478782369386,3510000000,0.0
cpu,purchasing-node,1478782369388,5560000000,0.0
cpu,production-node,1478782369388,5950000000,0.3333333333333333
cpu,public-node,1478782369394,4990000000,0.0
cpu,client,1478782369395,14560000000,0.0
cpu,employee-node,1478782369396,3510000000,0.0
cpu,purchasing-node,1478782369398,5560000000,0.0
cpu,production-node,1478782369399,5950000000,0.0
cpu,public-node,1478782369404,4990000000,0.0
cpu,client,1478782369405,14560000000,0.0
cpu,employee-node,1478782369406,3510000000,0.0
cpu,purchasing-node,1478782369409,5560000000,0.0
cpu,production-node,1478782369409,5970000000,0.4
cpu,public-node,1478782369415,4990000000,0.0
cpu,client,1478782369415,14560000000,0.0
cpu,employee-node,1478782369416,3510000000,0.0
cpu,purchasing-node,1478782369419,5560000000,0.0
cpu,production-node,1478782369419,5980000000,0.3333333333333333
cpu,public-node,1478782369425,4990000000,0.0
cpu,client,1478782369425,14560000000,0.0
cpu,employee-node,1478782369426,3510000000,0.0
cpu,purchasing-node,1478782369429,5560000000,0.0
cpu,production-node,1478782369429,5990000000,0.25
cpu,public-node,1478782369435,4990000000,0.0
cpu,client,1478782369436,14560000000,0.0
cpu,employee-node,1478782369437,3510000000,0.0
cpu,purchasing-node,1478782369439,5560000000,0.0
cpu,production-node,1478782369439,6000000000,0.25
cpu,public-node,1478782369445,4990000000,0.0
cpu,client,1478782369446,14560000000,0.0
cpu,employee-node,1478782369447,3510000000,0.0
cpu,purchasing-node,1478782369449,5560000000,0.0
cpu,production-node,1478782369450,6010000000,0.25
cpu,public-node,1478782369455,4990000000,0.0
cpu,client,1478782369456,14560000000,0.0
cpu,employee-node,1478782369457,3510000000,0.0
cpu,purchasing-node,1478782369460,5560000000,0.0
cpu,production-node,1478782369460,6020000000,0.25
cpu,public-node,1478782369466,4990000000,0.0
cpu,client,1478782369466,14560000000,0.0
cpu,employee-node,1478782369467,3510000000,0.0
cpu,production-node,1478782369470,6030000000,0.25
cpu,purchasing-node,1478782369470,5560000000,0.0
cpu,public-node,1478782369476,4990000000,0.0
