type,host,time,cpuTime,cpuLoad
cpu,client,1478691018204,7650000000,0.0
cpu,patient-node,1478691018208,15140000000,0.0
cpu,person-node,1478691018212,7680000000,0.0
cpu,knowledge-node,1478691018213,8360000000,0.0
cpu,client,1478691018214,7650000000,0.0
cpu,patient-node,1478691018218,15140000000,0.0
cpu,person-node,1478691018222,7680000000,0.0
cpu,knowledge-node,1478691018223,8360000000,0.0
cpu,client,1478691018225,7650000000,0.0
cpu,patient-node,1478691018229,15140000000,0.0
cpu,person-node,1478691018232,7680000000,0.0
cpu,knowledge-node,1478691018234,8360000000,0.0
cpu,client,1478691018235,7650000000,0.0
cpu,patient-node,1478691018239,15140000000,0.0
cpu,person-node,1478691018243,7680000000,0.0
cpu,knowledge-node,1478691018244,8360000000,0.0
cpu,client,1478691018246,7650000000,0.0
cpu,patient-node,1478691018250,15150000000,0.25
cpu,person-node,1478691018253,7680000000,0.0
cpu,knowledge-node,1478691018255,8360000000,0.0
cpu,client,1478691018256,7650000000,0.0
cpu,patient-node,1478691018260,15150000000,0.0
cpu,person-node,1478691018264,7680000000,0.0
cpu,knowledge-node,1478691018265,8360000000,0.0
cpu,client,1478691018267,7650000000,0.0
cpu,patient-node,1478691018271,15150000000,0.0
cpu,person-node,1478691018275,7690000000,0.3333333333333333
cpu,knowledge-node,1478691018276,8360000000,0.0
cpu,client,1478691018278,7650000000,0.0
cpu,patient-node,1478691018282,15150000000,0.0
cpu,person-node,1478691018286,7690000000,0.0
cpu,knowledge-node,1478691018287,8360000000,0.0
cpu,client,1478691018288,7650000000,0.0
cpu,patient-node,1478691018292,15150000000,0.0
cpu,person-node,1478691018296,7690000000,0.0
cpu,knowledge-node,1478691018297,8360000000,0.0
cpu,client,1478691018299,7650000000,0.0
cpu,patient-node,1478691018303,15150000000,0.0
cpu,person-node,1478691018307,7690000000,0.0
cpu,knowledge-node,1478691018308,8360000000,0.0
cpu,client,1478691018309,7650000000,0.0
cpu,patient-node,1478691018314,15150000000,0.0
cpu,person-node,1478691018317,7690000000,0.0
cpu,knowledge-node,1478691018319,8360000000,0.0
cpu,client,1478691018320,7650000000,0.0
cpu,patient-node,1478691018324,15150000000,0.0
cpu,person-node,1478691018328,7690000000,0.0
cpu,knowledge-node,1478691018329,8360000000,0.0
cpu,client,1478691018331,7650000000,0.0
cpu,patient-node,1478691018335,15150000000,0.0
cpu,person-node,1478691018339,7690000000,0.0
cpu,knowledge-node,1478691018340,8360000000,0.0
cpu,client,1478691018341,7650000000,0.0
cpu,patient-node,1478691018345,15150000000,0.0
cpu,person-node,1478691018349,7690000000,0.0
cpu,knowledge-node,1478691018351,8370000000,0.16666666666666666
cpu,client,1478691018352,7650000000,0.0
cpu,patient-node,1478691018356,15150000000,0.0
cpu,person-node,1478691018360,7690000000,0.0
cpu,knowledge-node,1478691018361,8370000000,0.0
cpu,client,1478691018363,7660000000,0.3333333333333333
cpu,patient-node,1478691018367,15150000000,0.0
cpu,person-node,1478691018371,7690000000,0.0
cpu,knowledge-node,1478691018372,8370000000,0.0
cpu,client,1478691018373,7660000000,0.0
cpu,patient-node,1478691018377,15150000000,0.0
cpu,person-node,1478691018381,7690000000,0.0
cpu,knowledge-node,1478691018383,8380000000,0.2
cpu,client,1478691018384,7660000000,0.0
cpu,patient-node,1478691018388,15150000000,0.0
cpu,person-node,1478691018392,7690000000,0.0
cpu,knowledge-node,1478691018393,8380000000,0.0
cpu,client,1478691018394,7660000000,0.0
cpu,patient-node,1478691018399,15150000000,0.0
cpu,person-node,1478691018403,7700000000,0.2
cpu,knowledge-node,1478691018404,8380000000,0.0
cpu,client,1478691018405,7660000000,0.0
cpu,patient-node,1478691018409,15160000000,0.25
cpu,person-node,1478691018413,7700000000,0.0
cpu,knowledge-node,1478691018414,8380000000,0.0
cpu,client,1478691018416,7660000000,0.0
cpu,patient-node,1478691018420,15160000000,0.0
cpu,person-node,1478691018424,7700000000,0.0
cpu,knowledge-node,1478691018425,8380000000,0.0
cpu,client,1478691018426,7660000000,0.0
cpu,patient-node,1478691018431,15160000000,0.0
cpu,person-node,1478691018435,7700000000,0.0
cpu,knowledge-node,1478691018436,8380000000,0.0
cpu,client,1478691018437,7660000000,0.0
cpu,patient-node,1478691018442,15160000000,0.0
cpu,person-node,1478691018446,7700000000,0.0
cpu,knowledge-node,1478691018446,8380000000,0.0
cpu,client,1478691018448,7670000000,0.2
cpu,patient-node,1478691018452,15160000000,0.0
cpu,person-node,1478691018456,7700000000,0.0
cpu,client,1478691018458,7670000000,0.0
cpu,knowledge-node,1478691018457,8380000000,0.0
cpu,patient-node,1478691018463,15170000000,0.25
cpu,person-node,1478691018467,7710000000,0.3333333333333333
cpu,client,1478691018469,7670000000,0.0
cpu,knowledge-node,1478691018470,8380000000,0.0
cpu,patient-node,1478691018474,15170000000,0.0
cpu,person-node,1478691018478,7710000000,0.0
cpu,client,1478691018480,7670000000,0.0
cpu,knowledge-node,1478691018480,8380000000,0.0
cpu,patient-node,1478691018484,15170000000,0.0
cpu,person-node,1478691018488,7710000000,0.0
cpu,client,1478691018490,7670000000,0.0
cpu,knowledge-node,1478691018491,8380000000,0.25
cpu,patient-node,1478691018495,15170000000,0.0
cpu,person-node,1478691018499,7710000000,0.0
cpu,client,1478691018501,7670000000,0.0
cpu,knowledge-node,1478691018502,8390000000,0.0
cpu,patient-node,1478691018506,15170000000,0.0
cpu,person-node,1478691018510,7710000000,0.0
cpu,client,1478691018512,7670000000,0.0
cpu,knowledge-node,1478691018512,8390000000,0.0
cpu,patient-node,1478691018516,15170000000,0.0
cpu,person-node,1478691018520,7710000000,0.0
cpu,client,1478691018522,7670000000,0.0
cpu,knowledge-node,1478691018523,8390000000,0.0
cpu,patient-node,1478691018527,15170000000,0.0
cpu,person-node,1478691018531,7710000000,0.0
cpu,client,1478691018533,7670000000,0.0
cpu,knowledge-node,1478691018534,8390000000,0.0
cpu,patient-node,1478691018538,15170000000,0.0
cpu,person-node,1478691018542,7710000000,0.0
cpu,client,1478691018544,7670000000,0.0
cpu,knowledge-node,1478691018544,8400000000,0.2
cpu,patient-node,1478691018548,15170000000,0.0
cpu,person-node,1478691018552,7710000000,0.0
cpu,client,1478691018554,7670000000,0.0
cpu,knowledge-node,1478691018555,8410000000,0.2
cpu,patient-node,1478691018561,15180000000,0.2
cpu,person-node,1478691018563,7710000000,0.0
cpu,client,1478691018565,7670000000,0.0
cpu,knowledge-node,1478691018565,8420000000,0.25
cpu,patient-node,1478691018572,15180000000,0.0
cpu,person-node,1478691018574,7720000000,0.2
cpu,client,1478691018575,7670000000,0.0
cpu,knowledge-node,1478691018576,8420000000,0.0
cpu,patient-node,1478691018583,15180000000,0.0
cpu,person-node,1478691018585,7720000000,0.0
cpu,client,1478691018586,7680000000,0.25
cpu,knowledge-node,1478691018587,8420000000,0.0
cpu,patient-node,1478691018593,15180000000,0.0
cpu,person-node,1478691018595,7720000000,0.0
cpu,client,1478691018597,7680000000,0.0
cpu,knowledge-node,1478691018597,8420000000,0.0
cpu,patient-node,1478691018604,15180000000,0.0
cpu,person-node,1478691018606,7720000000,0.0
cpu,client,1478691018607,7680000000,0.0
cpu,knowledge-node,1478691018608,8420000000,0.0
cpu,patient-node,1478691018614,15180000000,0.0
cpu,person-node,1478691018616,7720000000,0.0
cpu,client,1478691018618,7680000000,0.0
cpu,knowledge-node,1478691018619,8420000000,0.0
cpu,patient-node,1478691018625,15180000000,0.0
cpu,person-node,1478691018627,7720000000,0.0
cpu,client,1478691018628,7680000000,0.0
cpu,knowledge-node,1478691018629,8420000000,0.0
cpu,patient-node,1478691018636,15190000000,0.2
cpu,person-node,1478691018638,7730000000,0.2
cpu,client,1478691018639,7690000000,0.2
cpu,knowledge-node,1478691018640,8420000000,0.0
cpu,patient-node,1478691018646,15190000000,0.0
cpu,person-node,1478691018648,7730000000,0.0
cpu,client,1478691018650,7690000000,0.0
cpu,knowledge-node,1478691018651,8420000000,0.0
cpu,patient-node,1478691018657,15190000000,0.0
cpu,person-node,1478691018659,7730000000,0.0
cpu,client,1478691018660,7690000000,0.0
cpu,knowledge-node,1478691018661,8420000000,0.0
cpu,patient-node,1478691018668,15190000000,0.0
cpu,person-node,1478691018670,7730000000,0.0
cpu,client,1478691018671,7690000000,0.0
cpu,knowledge-node,1478691018672,8420000000,0.0
cpu,patient-node,1478691018678,15190000000,0.0
cpu,person-node,1478691018680,7730000000,0.0
cpu,client,1478691018682,7690000000,0.0
cpu,knowledge-node,1478691018683,8420000000,0.0
cpu,patient-node,1478691018689,15190000000,0.0
cpu,person-node,1478691018691,7730000000,0.0
cpu,client,1478691018692,7690000000,0.0
cpu,knowledge-node,1478691018693,8420000000,0.0
cpu,patient-node,1478691018699,15190000000,0.0
cpu,person-node,1478691018702,7730000000,0.0
cpu,client,1478691018703,7690000000,0.0
cpu,knowledge-node,1478691018704,8420000000,0.0
cpu,patient-node,1478691018710,15190000000,0.0
cpu,person-node,1478691018712,7730000000,0.0
cpu,client,1478691018714,7690000000,0.0
cpu,knowledge-node,1478691018715,8420000000,0.0
cpu,patient-node,1478691018721,15190000000,0.0
cpu,person-node,1478691018723,7730000000,0.0
cpu,client,1478691018724,7700000000,0.2
cpu,knowledge-node,1478691018725,8420000000,0.0
cpu,patient-node,1478691018731,15190000000,0.0
cpu,person-node,1478691018734,7740000000,0.16666666666666666
cpu,client,1478691018735,7700000000,0.0
cpu,knowledge-node,1478691018736,8420000000,0.0
cpu,patient-node,1478691018742,15190000000,0.0
cpu,person-node,1478691018745,7740000000,0.0
cpu,client,1478691018745,7700000000,0.0
cpu,knowledge-node,1478691018747,8430000000,0.2
cpu,patient-node,1478691018753,15200000000,0.25
cpu,person-node,1478691018755,7740000000,0.0
cpu,client,1478691018756,7700000000,0.0
cpu,knowledge-node,1478691018757,8430000000,0.0
cpu,patient-node,1478691018763,15200000000,0.0
cpu,person-node,1478691018766,7740000000,0.0
cpu,client,1478691018767,7700000000,0.0
cpu,knowledge-node,1478691018769,8430000000,0.0
cpu,patient-node,1478691018774,15200000000,0.0
cpu,person-node,1478691018777,7750000000,0.25
cpu,client,1478691018777,7700000000,0.0
cpu,knowledge-node,1478691018780,8430000000,0.0
cpu,patient-node,1478691018785,15200000000,0.0
cpu,person-node,1478691018788,7750000000,0.0
cpu,client,1478691018788,7700000000,0.0
cpu,knowledge-node,1478691018790,8430000000,0.0
cpu,patient-node,1478691018795,15200000000,0.0
cpu,person-node,1478691018798,7750000000,0.0
cpu,client,1478691018799,7700000000,0.0
cpu,knowledge-node,1478691018801,8430000000,0.0
cpu,patient-node,1478691018806,15200000000,0.0
cpu,person-node,1478691018809,7750000000,0.0
cpu,client,1478691018809,7700000000,0.0
cpu,knowledge-node,1478691018812,8430000000,0.0
cpu,patient-node,1478691018816,15200000000,0.0
cpu,person-node,1478691018819,7750000000,0.0
cpu,client,1478691018820,7700000000,0.0
cpu,knowledge-node,1478691018822,8430000000,0.0
cpu,patient-node,1478691018827,15200000000,0.0
cpu,person-node,1478691018830,7750000000,0.0
cpu,client,1478691018831,7700000000,0.0
cpu,knowledge-node,1478691018833,8440000000,0.25
cpu,patient-node,1478691018838,15210000000,0.3333333333333333
cpu,person-node,1478691018841,7750000000,0.0
cpu,client,1478691018841,7700000000,0.0
cpu,knowledge-node,1478691018844,8440000000,0.0
cpu,patient-node,1478691018848,15210000000,0.0
cpu,person-node,1478691018851,7760000000,0.25
cpu,client,1478691018852,7700000000,0.0
cpu,knowledge-node,1478691018854,8440000000,0.0
cpu,patient-node,1478691018859,15210000000,0.0
cpu,person-node,1478691018862,7760000000,0.0
cpu,client,1478691018862,7700000000,0.0
cpu,knowledge-node,1478691018865,8440000000,0.0
cpu,patient-node,1478691018870,15210000000,0.0
cpu,person-node,1478691018873,7760000000,0.0
cpu,client,1478691018873,7700000000,0.0
cpu,knowledge-node,1478691018876,8440000000,0.0
cpu,patient-node,1478691018880,15210000000,0.0
cpu,person-node,1478691018883,7760000000,0.0
cpu,client,1478691018884,7710000000,0.3333333333333333
cpu,knowledge-node,1478691018886,8440000000,0.0
cpu,patient-node,1478691018891,15210000000,0.0
cpu,person-node,1478691018894,7760000000,0.0
cpu,client,1478691018894,7710000000,0.0
cpu,knowledge-node,1478691018897,8450000000,0.3333333333333333
cpu,patient-node,1478691018902,15220000000,0.25
cpu,person-node,1478691018905,7760000000,0.3333333333333333
cpu,client,1478691018905,7710000000,0.0
cpu,knowledge-node,1478691018908,8450000000,0.0
cpu,patient-node,1478691018912,15220000000,0.0
cpu,person-node,1478691018915,7770000000,0.0
cpu,client,1478691018916,7710000000,0.0
cpu,knowledge-node,1478691018918,8450000000,0.0
cpu,patient-node,1478691018923,15220000000,0.0
cpu,person-node,1478691018926,7770000000,0.0
cpu,client,1478691018926,7710000000,0.0
cpu,knowledge-node,1478691018929,8450000000,0.0
cpu,patient-node,1478691018933,15220000000,0.0
cpu,person-node,1478691018936,7770000000,0.0
cpu,client,1478691018937,7710000000,0.0
cpu,knowledge-node,1478691018940,8450000000,0.0
cpu,patient-node,1478691018944,15220000000,0.0
cpu,person-node,1478691018947,7770000000,0.0
cpu,client,1478691018947,7710000000,0.0
cpu,knowledge-node,1478691018950,8450000000,0.0
cpu,patient-node,1478691018955,15220000000,0.0
cpu,person-node,1478691018958,7770000000,0.0
cpu,client,1478691018958,7710000000,0.0
cpu,knowledge-node,1478691018961,8450000000,0.0
cpu,patient-node,1478691018965,15220000000,0.0
cpu,person-node,1478691018968,7770000000,0.0
cpu,client,1478691018969,7710000000,0.0
cpu,knowledge-node,1478691018971,8450000000,0.0
cpu,patient-node,1478691018976,15220000000,0.0
cpu,person-node,1478691018979,7770000000,0.0
cpu,client,1478691018979,7710000000,0.0
cpu,knowledge-node,1478691018982,8460000000,0.25
cpu,patient-node,1478691018987,15220000000,0.0
cpu,person-node,1478691018989,7770000000,0.0
cpu,client,1478691018990,7720000000,0.25
cpu,knowledge-node,1478691018993,8460000000,0.0
cpu,patient-node,1478691018998,15220000000,0.0
cpu,person-node,1478691019000,7770000000,0.0
cpu,client,1478691019001,7720000000,0.0
cpu,knowledge-node,1478691019003,8460000000,0.0
cpu,patient-node,1478691019008,15220000000,0.0
cpu,person-node,1478691019011,7770000000,0.0
cpu,client,1478691019011,7720000000,0.0
cpu,knowledge-node,1478691019014,8460000000,0.0
cpu,patient-node,1478691019019,15220000000,0.0
cpu,person-node,1478691019021,7780000000,0.25
cpu,client,1478691019022,7720000000,0.0
cpu,knowledge-node,1478691019024,8460000000,0.0
cpu,patient-node,1478691019029,15220000000,0.0
cpu,person-node,1478691019032,7780000000,0.0
cpu,client,1478691019033,7720000000,0.0
cpu,knowledge-node,1478691019035,8460000000,0.0
cpu,patient-node,1478691019040,15220000000,0.0
cpu,person-node,1478691019043,7780000000,0.0
cpu,client,1478691019043,7720000000,0.0
cpu,knowledge-node,1478691019046,8460000000,0.0
cpu,patient-node,1478691019051,15220000000,0.0
cpu,person-node,1478691019054,7780000000,0.0
cpu,client,1478691019054,7720000000,0.0
cpu,knowledge-node,1478691019057,8460000000,0.0
cpu,patient-node,1478691019061,15220000000,0.0
cpu,person-node,1478691019064,7780000000,0.0
cpu,client,1478691019065,7730000000,0.25
cpu,knowledge-node,1478691019068,8470000000,0.16666666666666666
cpu,patient-node,1478691019072,15220000000,0.0
cpu,person-node,1478691019075,7790000000,0.25
cpu,client,1478691019075,7730000000,0.0
cpu,knowledge-node,1478691019079,8470000000,0.0
cpu,patient-node,1478691019083,15220000000,0.0
cpu,person-node,1478691019086,7790000000,0.0
cpu,client,1478691019086,7730000000,0.0
cpu,knowledge-node,1478691019089,8470000000,0.0
cpu,patient-node,1478691019093,15220000000,0.0
cpu,person-node,1478691019096,7790000000,0.0
cpu,client,1478691019097,7730000000,0.0
cpu,knowledge-node,1478691019100,8470000000,0.0
cpu,patient-node,1478691019104,15220000000,0.0
cpu,person-node,1478691019107,7790000000,0.0
cpu,client,1478691019107,7730000000,0.0
cpu,knowledge-node,1478691019111,8470000000,0.0
cpu,patient-node,1478691019115,15220000000,0.0
cpu,person-node,1478691019117,7790000000,0.0
cpu,client,1478691019118,7730000000,0.0
cpu,knowledge-node,1478691019121,8470000000,0.0
cpu,patient-node,1478691019125,15230000000,0.2
cpu,person-node,1478691019128,7790000000,0.0
cpu,client,1478691019128,7730000000,0.0
cpu,knowledge-node,1478691019132,8470000000,0.0
cpu,patient-node,1478691019136,15230000000,0.0
cpu,person-node,1478691019139,7790000000,0.0
cpu,client,1478691019139,7730000000,0.0
cpu,knowledge-node,1478691019143,8470000000,0.0
cpu,patient-node,1478691019147,15240000000,0.25
cpu,person-node,1478691019149,7790000000,0.0
cpu,client,1478691019150,7730000000,0.0
cpu,knowledge-node,1478691019153,8470000000,0.0
cpu,patient-node,1478691019157,15240000000,0.0
cpu,person-node,1478691019160,7790000000,0.0
cpu,client,1478691019160,7730000000,0.0
cpu,knowledge-node,1478691019164,8470000000,0.0
cpu,patient-node,1478691019168,15240000000,0.0
cpu,person-node,1478691019171,7790000000,0.0
cpu,client,1478691019171,7730000000,0.0
cpu,knowledge-node,1478691019175,8470000000,0.0
cpu,patient-node,1478691019178,15240000000,0.0
cpu,person-node,1478691019181,7790000000,0.0
cpu,client,1478691019182,7730000000,0.0
cpu,knowledge-node,1478691019185,8470000000,0.0
cpu,patient-node,1478691019189,15240000000,0.0
cpu,person-node,1478691019192,7790000000,0.0
cpu,client,1478691019192,7730000000,0.0
cpu,knowledge-node,1478691019196,8470000000,0.0
cpu,patient-node,1478691019200,15240000000,0.0
cpu,person-node,1478691019202,7790000000,0.0
cpu,client,1478691019203,7730000000,0.0
cpu,knowledge-node,1478691019206,8470000000,0.0
cpu,patient-node,1478691019211,15250000000,0.3333333333333333
cpu,person-node,1478691019213,7790000000,0.0
cpu,client,1478691019213,7730000000,0.0
cpu,knowledge-node,1478691019217,8470000000,0.0
cpu,patient-node,1478691019221,15250000000,0.0
cpu,client,1478691019224,7740000000,0.2
cpu,person-node,1478691019224,7790000000,0.0
cpu,knowledge-node,1478691019228,8480000000,0.25
cpu,patient-node,1478691019232,15250000000,0.0
cpu,client,1478691019235,7740000000,0.0
cpu,person-node,1478691019235,7800000000,0.2
cpu,knowledge-node,1478691019238,8480000000,0.0
cpu,patient-node,1478691019242,15250000000,0.0
cpu,client,1478691019245,7740000000,0.0
cpu,person-node,1478691019245,7800000000,0.0
cpu,knowledge-node,1478691019249,8480000000,0.0
cpu,patient-node,1478691019253,15250000000,0.0
cpu,client,1478691019256,7740000000,0.0
cpu,person-node,1478691019256,7800000000,0.0
cpu,knowledge-node,1478691019259,8480000000,0.0
cpu,patient-node,1478691019264,15250000000,0.0
cpu,client,1478691019267,7740000000,0.0
cpu,person-node,1478691019267,7800000000,0.0
cpu,knowledge-node,1478691019270,8480000000,0.0
cpu,patient-node,1478691019274,15250000000,0.0
cpu,client,1478691019277,7740000000,0.0
cpu,person-node,1478691019277,7800000000,0.0
cpu,knowledge-node,1478691019281,8480000000,0.0
cpu,patient-node,1478691019285,15250000000,0.0
cpu,client,1478691019288,7750000000,0.25
cpu,person-node,1478691019288,7800000000,0.0
cpu,knowledge-node,1478691019291,8480000000,0.0
cpu,patient-node,1478691019296,15260000000,0.25
cpu,client,1478691019298,7750000000,0.0
cpu,person-node,1478691019299,7800000000,0.0
cpu,knowledge-node,1478691019302,8480000000,0.0
cpu,patient-node,1478691019306,15260000000,0.0
cpu,client,1478691019309,7750000000,0.0
cpu,person-node,1478691019309,7810000000,0.25
