type,host,time,cpuTime,cpuLoad
cpu,production-node,1479121409398,9550000000,0.3333333333333333
cpu,employee-node,1479121409398,3640000000,0.3333333333333333
cpu,client,1479121409404,5660000000,0.3333333333333333
cpu,public-node,1479121409407,2990000000,0.25
cpu,production-node,1479121409408,9550000000,0.0
cpu,employee-node,1479121409408,3650000000,0.25
cpu,client,1479121409415,5660000000,0.0
cpu,public-node,1479121409418,3000000000,0.16666666666666666
cpu,production-node,1479121409418,9560000000,0.16666666666666666
cpu,employee-node,1479121409419,3650000000,0.0
cpu,purchasing-node,1479121409382,11990000000,4.0268424819455393E-4
cpu,client,1479121409426,5660000000,0.0
cpu,public-node,1479121409429,3000000000,0.0
cpu,production-node,1479121409429,9570000000,0.5
cpu,employee-node,1479121409429,3650000000,0.0
cpu,purchasing-node,1479121409432,12060000000,0.35
cpu,client,1479121409436,5660000000,0.0
cpu,public-node,1479121409439,3000000000,0.0
cpu,production-node,1479121409439,9600000000,0.6
cpu,employee-node,1479121409440,3650000000,0.0
cpu,purchasing-node,1479121409443,12070000000,0.2
cpu,client,1479121409448,5660000000,0.0
cpu,public-node,1479121409449,3010000000,0.3333333333333333
cpu,production-node,1479121409450,9610000000,0.3333333333333333
cpu,employee-node,1479121409450,3650000000,0.0
cpu,purchasing-node,1479121409454,12090000000,0.6666666666666666
cpu,client,1479121409458,5670000000,0.2
cpu,public-node,1479121409460,3020000000,0.2
cpu,production-node,1479121409460,9630000000,0.4
cpu,employee-node,1479121409460,3650000000,0.0
cpu,purchasing-node,1479121409465,12100000000,0.2
cpu,client,1479121409468,5670000000,0.0
cpu,public-node,1479121409470,3020000000,0.0
cpu,production-node,1479121409470,9640000000,0.2
cpu,employee-node,1479121409471,3650000000,0.0
cpu,purchasing-node,1479121409475,12120000000,0.4
cpu,client,1479121409479,5680000000,0.16666666666666666
cpu,public-node,1479121409480,3020000000,0.0
cpu,production-node,1479121409481,9650000000,0.25
cpu,employee-node,1479121409481,3660000000,0.25
cpu,purchasing-node,1479121409486,12140000000,0.6666666666666666
cpu,client,1479121409489,5690000000,0.3333333333333333
cpu,public-node,1479121409491,3030000000,0.2
cpu,production-node,1479121409491,9670000000,0.4
cpu,employee-node,1479121409491,3660000000,0.0
cpu,purchasing-node,1479121409496,12160000000,0.4
cpu,client,1479121409499,5690000000,0.0
cpu,public-node,1479121409501,3040000000,0.3333333333333333
cpu,production-node,1479121409501,9680000000,0.3333333333333333
cpu,employee-node,1479121409501,3660000000,0.0
cpu,purchasing-node,1479121409506,12170000000,0.2
cpu,client,1479121409510,5700000000,0.3333333333333333
cpu,public-node,1479121409511,3040000000,0.0
cpu,production-node,1479121409512,9690000000,0.25
cpu,employee-node,1479121409512,3660000000,0.0
cpu,purchasing-node,1479121409516,12180000000,0.3333333333333333
cpu,client,1479121409520,5700000000,0.0
cpu,public-node,1479121409522,3050000000,0.3333333333333333
cpu,production-node,1479121409522,9710000000,0.4
cpu,employee-node,1479121409522,3660000000,0.0
cpu,purchasing-node,1479121409527,12200000000,0.4
cpu,client,1479121409530,5710000000,0.2
cpu,public-node,1479121409532,3050000000,0.0
cpu,production-node,1479121409532,9720000000,0.3333333333333333
cpu,employee-node,1479121409533,3660000000,0.0
cpu,purchasing-node,1479121409537,12220000000,0.6666666666666666
cpu,client,1479121409540,5720000000,0.3333333333333333
cpu,public-node,1479121409542,3060000000,0.2
cpu,production-node,1479121409543,9730000000,0.2
cpu,employee-node,1479121409543,3660000000,0.0
cpu,purchasing-node,1479121409547,12240000000,0.4
cpu,client,1479121409551,5730000000,0.2
cpu,public-node,1479121409552,3060000000,0.0
cpu,production-node,1479121409553,9740000000,0.3333333333333333
cpu,employee-node,1479121409553,3660000000,0.0
cpu,purchasing-node,1479121409557,12250000000,0.3333333333333333
cpu,client,1479121409561,5740000000,0.25
cpu,public-node,1479121409563,3070000000,0.2
cpu,production-node,1479121409563,9750000000,0.2
cpu,employee-node,1479121409563,3660000000,0.0
cpu,purchasing-node,1479121409568,12270000000,0.5
cpu,client,1479121409571,5750000000,0.25
cpu,public-node,1479121409573,3070000000,0.0
cpu,production-node,1479121409573,9760000000,0.3333333333333333
cpu,employee-node,1479121409574,3660000000,0.0
cpu,purchasing-node,1479121409578,12280000000,0.3333333333333333
cpu,client,1479121409581,5750000000,0.0
cpu,public-node,1479121409583,3080000000,0.2
cpu,production-node,1479121409584,9770000000,0.2
cpu,employee-node,1479121409584,3660000000,0.0
cpu,purchasing-node,1479121409588,12300000000,0.4
cpu,client,1479121409592,5760000000,0.2
cpu,public-node,1479121409594,3080000000,0.0
cpu,production-node,1479121409594,9780000000,0.3333333333333333
cpu,employee-node,1479121409594,3660000000,0.0
cpu,purchasing-node,1479121409598,12320000000,0.4
cpu,client,1479121409602,5770000000,0.3333333333333333
cpu,public-node,1479121409604,3090000000,0.2
cpu,production-node,1479121409604,9790000000,0.2
cpu,employee-node,1479121409604,3660000000,0.0
cpu,purchasing-node,1479121409609,12340000000,0.5
cpu,client,1479121409612,5770000000,0.0
cpu,public-node,1479121409614,3090000000,0.0
cpu,production-node,1479121409614,9810000000,0.4
cpu,employee-node,1479121409615,3660000000,0.0
cpu,purchasing-node,1479121409619,12350000000,0.2
cpu,client,1479121409622,5780000000,0.2
cpu,public-node,1479121409624,3100000000,0.3333333333333333
cpu,production-node,1479121409625,9820000000,0.3333333333333333
cpu,employee-node,1479121409625,3660000000,0.0
cpu,purchasing-node,1479121409629,12380000000,1.0
cpu,client,1479121409633,5790000000,0.3333333333333333
cpu,public-node,1479121409635,3100000000,0.0
cpu,production-node,1479121409635,9840000000,0.4
cpu,employee-node,1479121409635,3660000000,0.0
cpu,purchasing-node,1479121409640,12380000000,0.0
cpu,client,1479121409643,5800000000,0.2
cpu,public-node,1479121409645,3100000000,0.0
cpu,production-node,1479121409645,9850000000,0.3333333333333333
cpu,employee-node,1479121409645,3660000000,0.0
cpu,purchasing-node,1479121409650,12400000000,0.6666666666666666
cpu,client,1479121409653,5810000000,0.3333333333333333
cpu,public-node,1479121409655,3110000000,0.25
cpu,production-node,1479121409655,9860000000,0.25
cpu,employee-node,1479121409656,3660000000,0.0
cpu,purchasing-node,1479121409660,12420000000,0.3333333333333333
cpu,client,1479121409663,5810000000,0.0
cpu,public-node,1479121409665,3120000000,0.25
cpu,production-node,1479121409666,9880000000,0.5
cpu,employee-node,1479121409666,3660000000,0.0
cpu,purchasing-node,1479121409670,12430000000,0.25
cpu,client,1479121409674,5820000000,0.3333333333333333
cpu,public-node,1479121409676,3120000000,0.0
cpu,production-node,1479121409676,9890000000,0.2
cpu,employee-node,1479121409676,3660000000,0.0
cpu,purchasing-node,1479121409681,12440000000,0.25
cpu,client,1479121409684,5830000000,0.2
cpu,public-node,1479121409686,3120000000,0.0
cpu,production-node,1479121409686,9900000000,0.2
cpu,employee-node,1479121409687,3660000000,0.0
cpu,purchasing-node,1479121409691,12450000000,0.2
cpu,client,1479121409694,5850000000,0.4
cpu,public-node,1479121409697,3120000000,0.0
cpu,production-node,1479121409697,9900000000,0.0
cpu,employee-node,1479121409697,3660000000,0.0
cpu,purchasing-node,1479121409701,12480000000,1.0
cpu,client,1479121409704,5860000000,0.3333333333333333
cpu,public-node,1479121409707,3120000000,0.0
cpu,production-node,1479121409707,9900000000,0.0
cpu,employee-node,1479121409707,3660000000,0.0
cpu,purchasing-node,1479121409711,12500000000,0.4
cpu,client,1479121409715,5870000000,0.2
cpu,public-node,1479121409717,3120000000,0.0
cpu,production-node,1479121409717,9900000000,0.0
cpu,employee-node,1479121409717,3660000000,0.0
cpu,purchasing-node,1479121409722,12530000000,1.0
cpu,client,1479121409725,5890000000,0.6666666666666666
cpu,public-node,1479121409727,3120000000,0.0
cpu,production-node,1479121409728,9900000000,0.0
cpu,employee-node,1479121409728,3660000000,0.0
cpu,purchasing-node,1479121409732,12560000000,0.6
cpu,client,1479121409735,5900000000,0.2
cpu,public-node,1479121409738,3120000000,0.0
cpu,production-node,1479121409738,9900000000,0.0
cpu,employee-node,1479121409738,3660000000,0.0
cpu,purchasing-node,1479121409742,12590000000,0.75
cpu,client,1479121409746,5910000000,0.3333333333333333
cpu,public-node,1479121409748,3120000000,0.0
cpu,production-node,1479121409748,9900000000,0.0
cpu,employee-node,1479121409748,3660000000,0.0
cpu,purchasing-node,1479121409752,12610000000,0.6666666666666666
cpu,client,1479121409756,5930000000,0.5
cpu,public-node,1479121409758,3120000000,0.0
cpu,production-node,1479121409758,9900000000,0.0
cpu,employee-node,1479121409759,3660000000,0.0
cpu,purchasing-node,1479121409763,12650000000,0.8
cpu,client,1479121409766,5940000000,0.25
cpu,public-node,1479121409768,3120000000,0.0
cpu,production-node,1479121409769,9900000000,0.0
cpu,employee-node,1479121409769,3660000000,0.0
cpu,purchasing-node,1479121409773,12670000000,0.6666666666666666
cpu,client,1479121409776,5960000000,0.4
cpu,public-node,1479121409779,3120000000,0.0
cpu,production-node,1479121409779,9900000000,0.0
cpu,employee-node,1479121409779,3660000000,0.0
cpu,purchasing-node,1479121409783,12700000000,0.6
cpu,client,1479121409786,5970000000,0.2
cpu,public-node,1479121409789,3120000000,0.0
cpu,production-node,1479121409789,9900000000,0.0
cpu,employee-node,1479121409790,3660000000,0.0
cpu,purchasing-node,1479121409793,12720000000,0.6666666666666666
cpu,client,1479121409797,5980000000,0.3333333333333333
cpu,public-node,1479121409799,3120000000,0.0
cpu,production-node,1479121409799,9900000000,0.0
cpu,employee-node,1479121409801,3660000000,0.0
cpu,purchasing-node,1479121409804,12750000000,0.6000000000000001
cpu,client,1479121409807,6000000000,0.5
cpu,public-node,1479121409810,3120000000,0.0
cpu,production-node,1479121409810,9900000000,0.0
cpu,employee-node,1479121409811,3660000000,0.0
cpu,purchasing-node,1479121409814,12770000000,1.0
cpu,client,1479121409817,6010000000,0.3333333333333333
cpu,public-node,1479121409820,3120000000,0.0
cpu,production-node,1479121409820,9900000000,0.0
cpu,employee-node,1479121409822,3660000000,0.0
cpu,purchasing-node,1479121409824,12790000000,0.3333333333333333
cpu,client,1479121409828,6020000000,0.2
cpu,public-node,1479121409830,3120000000,0.0
cpu,production-node,1479121409830,9900000000,0.0
cpu,employee-node,1479121409832,3660000000,0.0
cpu,purchasing-node,1479121409834,12820000000,0.6
cpu,client,1479121409838,6030000000,0.25
cpu,public-node,1479121409840,3120000000,0.0
cpu,production-node,1479121409841,9900000000,0.0
cpu,employee-node,1479121409842,3660000000,0.0
cpu,purchasing-node,1479121409845,12850000000,1.0
cpu,client,1479121409848,6040000000,0.25
cpu,public-node,1479121409851,3120000000,0.0
cpu,production-node,1479121409851,9900000000,0.0
cpu,employee-node,1479121409852,3660000000,0.0
cpu,purchasing-node,1479121409855,12880000000,0.6
cpu,client,1479121409858,6050000000,0.2
cpu,public-node,1479121409861,3120000000,0.0
cpu,production-node,1479121409861,9900000000,0.0
cpu,employee-node,1479121409863,3660000000,0.0
cpu,purchasing-node,1479121409865,12900000000,1.0
cpu,client,1479121409869,6080000000,1.0
cpu,public-node,1479121409871,3130000000,0.2
cpu,production-node,1479121409872,9900000000,0.0
cpu,employee-node,1479121409873,3660000000,0.0
cpu,purchasing-node,1479121409875,12920000000,0.4
cpu,client,1479121409879,6100000000,0.4
cpu,public-node,1479121409881,3130000000,0.0
cpu,production-node,1479121409882,9900000000,0.0
cpu,employee-node,1479121409883,3660000000,0.0
cpu,purchasing-node,1479121409886,12940000000,0.6666666666666666
cpu,client,1479121409889,6120000000,0.6666666666666666
cpu,public-node,1479121409892,3130000000,0.0
cpu,production-node,1479121409892,9910000000,0.2
cpu,employee-node,1479121409893,3670000000,0.25
cpu,purchasing-node,1479121409896,12960000000,0.3333333333333333
cpu,client,1479121409899,6130000000,0.2
cpu,public-node,1479121409902,3130000000,0.0
cpu,production-node,1479121409902,9910000000,0.0
cpu,employee-node,1479121409904,3670000000,0.0
cpu,purchasing-node,1479121409906,12980000000,0.6666666666666666
cpu,client,1479121409910,6140000000,0.3333333333333333
cpu,public-node,1479121409912,3130000000,0.0
cpu,production-node,1479121409913,9910000000,0.0
cpu,employee-node,1479121409914,3670000000,0.0
cpu,purchasing-node,1479121409916,13000000000,0.5
cpu,client,1479121409920,6140000000,0.0
cpu,public-node,1479121409923,3130000000,0.0
cpu,production-node,1479121409923,9910000000,0.0
cpu,employee-node,1479121409924,3670000000,0.0
cpu,purchasing-node,1479121409927,13010000000,0.25
cpu,client,1479121409930,6140000000,0.0
cpu,public-node,1479121409933,3130000000,0.0
cpu,production-node,1479121409933,9910000000,0.0
cpu,employee-node,1479121409935,3670000000,0.0
cpu,purchasing-node,1479121409937,13020000000,0.25
cpu,client,1479121409940,6140000000,0.0
cpu,public-node,1479121409943,3130000000,0.0
cpu,production-node,1479121409943,9910000000,0.0
cpu,employee-node,1479121409945,3670000000,0.0
cpu,purchasing-node,1479121409947,13030000000,0.2
cpu,client,1479121409951,6140000000,0.0
cpu,public-node,1479121409953,3130000000,0.0
cpu,production-node,1479121409953,9910000000,0.0
cpu,employee-node,1479121409955,3670000000,0.0
cpu,purchasing-node,1479121409958,13040000000,0.3333333333333333
cpu,client,1479121409961,6140000000,0.0
cpu,public-node,1479121409964,3130000000,0.0
cpu,production-node,1479121409964,9910000000,0.0
cpu,employee-node,1479121409965,3670000000,0.0
cpu,purchasing-node,1479121409968,13060000000,0.4
cpu,client,1479121409971,6140000000,0.0
cpu,public-node,1479121409974,3130000000,0.0
cpu,production-node,1479121409974,9910000000,0.0
cpu,employee-node,1479121409976,3670000000,0.0
cpu,purchasing-node,1479121409978,13060000000,0.0
cpu,client,1479121409981,6140000000,0.0
cpu,public-node,1479121409984,3130000000,0.0
cpu,production-node,1479121409984,9910000000,0.0
cpu,employee-node,1479121409986,3670000000,0.0
cpu,purchasing-node,1479121409988,13080000000,0.5
cpu,client,1479121409992,6140000000,0.0
cpu,public-node,1479121409994,3130000000,0.0
cpu,production-node,1479121409994,9910000000,0.0
cpu,employee-node,1479121409996,3670000000,0.0
cpu,purchasing-node,1479121409999,13080000000,0.0
cpu,client,1479121410002,6140000000,0.0
cpu,production-node,1479121410005,9910000000,0.0
cpu,public-node,1479121410005,3130000000,0.0
cpu,employee-node,1479121410006,3670000000,0.0
cpu,purchasing-node,1479121410009,13080000000,0.0
cpu,client,1479121410012,6140000000,0.0
cpu,production-node,1479121410015,9910000000,0.0
cpu,public-node,1479121410015,3130000000,0.0
cpu,employee-node,1479121410016,3670000000,0.0
cpu,purchasing-node,1479121410019,13080000000,0.0
cpu,client,1479121410023,6140000000,0.0
cpu,production-node,1479121410025,9910000000,0.0
cpu,public-node,1479121410025,3130000000,0.0
cpu,employee-node,1479121410027,3670000000,0.0
cpu,purchasing-node,1479121410030,13080000000,0.0
cpu,client,1479121410033,6140000000,0.0
cpu,public-node,1479121410036,3130000000,0.0
cpu,production-node,1479121410036,9910000000,0.0
cpu,employee-node,1479121410037,3670000000,0.0
cpu,purchasing-node,1479121410040,13080000000,0.0
cpu,client,1479121410043,6140000000,0.0
cpu,production-node,1479121410046,9910000000,0.0
cpu,public-node,1479121410046,3130000000,0.0
cpu,employee-node,1479121410047,3670000000,0.0
cpu,purchasing-node,1479121410050,13080000000,0.0
cpu,client,1479121410053,6140000000,0.0
cpu,production-node,1479121410056,9910000000,0.0
cpu,public-node,1479121410056,3130000000,0.0
cpu,employee-node,1479121410058,3670000000,0.0
cpu,purchasing-node,1479121410060,13080000000,0.0
cpu,client,1479121410064,6140000000,0.0
cpu,production-node,1479121410067,9910000000,0.0
cpu,public-node,1479121410067,3130000000,0.0
cpu,employee-node,1479121410068,3670000000,0.0
cpu,purchasing-node,1479121410071,13080000000,0.0
cpu,client,1479121410074,6140000000,0.0
cpu,production-node,1479121410077,9910000000,0.0
cpu,public-node,1479121410077,3140000000,0.3333333333333333
cpu,employee-node,1479121410078,3670000000,0.0
cpu,purchasing-node,1479121410081,13080000000,0.0
cpu,client,1479121410084,6140000000,0.0
cpu,production-node,1479121410087,9910000000,0.0
cpu,public-node,1479121410087,3140000000,0.0
cpu,employee-node,1479121410088,3670000000,0.0
cpu,purchasing-node,1479121410091,13080000000,0.0
cpu,client,1479121410095,6150000000,0.3333333333333333
cpu,production-node,1479121410098,9910000000,0.0
cpu,public-node,1479121410098,3140000000,0.0
cpu,employee-node,1479121410099,3670000000,0.0
cpu,purchasing-node,1479121410102,13080000000,0.0
cpu,client,1479121410105,6150000000,0.0
cpu,production-node,1479121410108,9910000000,0.0
cpu,public-node,1479121410108,3140000000,0.0
cpu,employee-node,1479121410109,3670000000,0.0
cpu,purchasing-node,1479121410112,13080000000,0.0
cpu,client,1479121410116,6150000000,0.0
cpu,production-node,1479121410119,9920000000,0.25
cpu,public-node,1479121410119,3140000000,0.0
cpu,employee-node,1479121410120,3680000000,0.3333333333333333
cpu,purchasing-node,1479121410123,13080000000,0.0
cpu,client,1479121410126,6150000000,0.0
cpu,production-node,1479121410129,9920000000,0.0
cpu,public-node,1479121410129,3140000000,0.0
cpu,employee-node,1479121410130,3680000000,0.0
cpu,purchasing-node,1479121410133,13080000000,0.0
cpu,client,1479121410137,6150000000,0.0
cpu,public-node,1479121410140,3140000000,0.0
cpu,employee-node,1479121410141,3680000000,0.0
cpu,production-node,1479121410140,9920000000,0.0
cpu,purchasing-node,1479121410144,13080000000,0.0
cpu,client,1479121410147,6150000000,0.0
cpu,public-node,1479121410151,3140000000,0.0
cpu,employee-node,1479121410152,3680000000,0.0
cpu,production-node,1479121410152,9920000000,0.0
cpu,purchasing-node,1479121410155,13080000000,0.0
cpu,client,1479121410158,6150000000,0.0
cpu,public-node,1479121410162,3140000000,0.0
cpu,employee-node,1479121410162,3680000000,0.0
cpu,production-node,1479121410163,9920000000,0.0
cpu,purchasing-node,1479121410165,13080000000,0.0
cpu,client,1479121410169,6150000000,0.0
cpu,public-node,1479121410173,3150000000,0.25
cpu,employee-node,1479121410173,3680000000,0.0
cpu,production-node,1479121410174,9920000000,0.0
cpu,purchasing-node,1479121410176,13080000000,0.0
cpu,client,1479121410179,6150000000,0.0
cpu,public-node,1479121410183,3150000000,0.0
cpu,employee-node,1479121410184,3680000000,0.0
cpu,production-node,1479121410184,9920000000,0.0
cpu,purchasing-node,1479121410186,13090000000,0.25
cpu,client,1479121410190,6160000000,0.3333333333333333
cpu,public-node,1479121410194,3150000000,0.0
cpu,employee-node,1479121410194,3680000000,0.0
cpu,production-node,1479121410195,9920000000,0.0
cpu,purchasing-node,1479121410197,13090000000,0.0
cpu,client,1479121410201,6160000000,0.0
cpu,public-node,1479121410205,3150000000,0.0
cpu,employee-node,1479121410205,3680000000,0.0
cpu,production-node,1479121410206,9930000000,0.3333333333333333
cpu,purchasing-node,1479121410208,13090000000,0.0
cpu,client,1479121410211,6160000000,0.0
cpu,public-node,1479121410215,3150000000,0.0
cpu,employee-node,1479121410216,3680000000,0.0
cpu,production-node,1479121410216,9930000000,0.0
cpu,purchasing-node,1479121410218,13090000000,0.0
cpu,client,1479121410222,6160000000,0.3333333333333333
cpu,public-node,1479121410226,3150000000,0.0
cpu,employee-node,1479121410226,3680000000,0.0
cpu,production-node,1479121410227,9930000000,0.0
cpu,purchasing-node,1479121410229,13090000000,0.0
cpu,client,1479121410233,6170000000,0.0
cpu,public-node,1479121410237,3150000000,0.0
cpu,employee-node,1479121410237,3680000000,0.0
cpu,production-node,1479121410237,9930000000,0.0
cpu,purchasing-node,1479121410239,13090000000,0.0
cpu,client,1479121410243,6170000000,0.0
cpu,public-node,1479121410247,3150000000,0.0
cpu,employee-node,1479121410248,3680000000,0.0
cpu,production-node,1479121410248,9930000000,0.0
cpu,purchasing-node,1479121410250,13090000000,0.0
cpu,client,1479121410254,6170000000,0.0
cpu,public-node,1479121410258,3150000000,0.0
cpu,employee-node,1479121410258,3680000000,0.0
cpu,production-node,1479121410259,9930000000,0.0
cpu,purchasing-node,1479121410261,13090000000,0.0
cpu,client,1479121410265,6170000000,0.0
cpu,public-node,1479121410269,3150000000,0.0
cpu,employee-node,1479121410269,3690000000,0.3333333333333333
cpu,production-node,1479121410269,9930000000,0.0
cpu,purchasing-node,1479121410271,13090000000,0.0
cpu,client,1479121410275,6170000000,0.0
cpu,public-node,1479121410280,3150000000,0.0
cpu,production-node,1479121410280,9930000000,0.0
cpu,employee-node,1479121410280,3690000000,0.0
cpu,purchasing-node,1479121410282,13100000000,0.2
cpu,client,1479121410286,6170000000,0.0
cpu,public-node,1479121410290,3160000000,0.2
cpu,production-node,1479121410291,9930000000,0.0
cpu,employee-node,1479121410292,3690000000,0.0
cpu,purchasing-node,1479121410293,13100000000,0.0
cpu,client,1479121410297,6170000000,0.0
cpu,public-node,1479121410301,3160000000,0.0
cpu,production-node,1479121410302,9940000000,0.25
cpu,employee-node,1479121410303,3690000000,0.0
cpu,purchasing-node,1479121410303,13100000000,0.0
cpu,client,1479121410307,6170000000,0.0
cpu,public-node,1479121410311,3160000000,0.0
cpu,production-node,1479121410312,9940000000,0.0
cpu,employee-node,1479121410314,3690000000,0.0
cpu,purchasing-node,1479121410314,13110000000,0.16666666666666666
cpu,client,1479121410318,6170000000,0.0
cpu,public-node,1479121410322,3160000000,0.0
cpu,production-node,1479121410323,9940000000,0.0
cpu,employee-node,1479121410324,3690000000,0.0
cpu,purchasing-node,1479121410325,13110000000,0.0
cpu,client,1479121410329,6170000000,0.0
cpu,public-node,1479121410333,3170000000,0.3333333333333333
cpu,production-node,1479121410334,9950000000,0.3333333333333333
cpu,employee-node,1479121410335,3690000000,0.25
cpu,purchasing-node,1479121410335,13110000000,0.0
cpu,client,1479121410339,6170000000,0.0
cpu,public-node,1479121410344,3170000000,0.0
cpu,production-node,1479121410345,9950000000,0.0
cpu,purchasing-node,1479121410346,13110000000,0.0
cpu,employee-node,1479121410346,3700000000,0.0
cpu,client,1479121410350,6180000000,0.2
cpu,public-node,1479121410354,3170000000,0.0
cpu,production-node,1479121410355,9950000000,0.0
cpu,purchasing-node,1479121410357,13110000000,0.0
cpu,employee-node,1479121410357,3710000000,0.25
cpu,client,1479121410360,6180000000,0.0
cpu,public-node,1479121410365,3170000000,0.0
cpu,production-node,1479121410366,9950000000,0.0
cpu,purchasing-node,1479121410367,13110000000,0.0
cpu,employee-node,1479121410368,3710000000,0.0
cpu,client,1479121410371,6180000000,0.0
cpu,public-node,1479121410376,3170000000,0.0
cpu,production-node,1479121410376,9950000000,0.0
cpu,purchasing-node,1479121410378,13110000000,0.0
cpu,employee-node,1479121410378,3710000000,0.0
cpu,client,1479121410382,6180000000,0.0
cpu,public-node,1479121410386,3170000000,0.0
cpu,production-node,1479121410387,9950000000,0.0
cpu,purchasing-node,1479121410389,13120000000,0.25
cpu,employee-node,1479121410389,3710000000,0.0
cpu,client,1479121410392,6180000000,0.0
cpu,public-node,1479121410397,3170000000,0.0
cpu,production-node,1479121410398,9950000000,0.0
cpu,purchasing-node,1479121410399,13120000000,0.0
cpu,employee-node,1479121410400,3710000000,0.0
cpu,client,1479121410403,6180000000,0.0
cpu,public-node,1479121410408,3170000000,0.0
cpu,production-node,1479121410408,9950000000,0.0
cpu,purchasing-node,1479121410410,13120000000,0.0
cpu,employee-node,1479121410410,3710000000,0.0
cpu,client,1479121410414,6180000000,0.0
cpu,public-node,1479121410419,3180000000,0.2
cpu,production-node,1479121410419,9960000000,0.25
cpu,purchasing-node,1479121410421,13120000000,0.0
cpu,employee-node,1479121410421,3710000000,0.0
cpu,client,1479121410424,6180000000,0.0
cpu,public-node,1479121410429,3180000000,0.0
cpu,production-node,1479121410430,9960000000,0.0
cpu,purchasing-node,1479121410431,13120000000,0.0
cpu,employee-node,1479121410432,3710000000,0.0
cpu,client,1479121410435,6180000000,0.0
cpu,public-node,1479121410440,3180000000,0.0
cpu,production-node,1479121410440,9960000000,0.0
cpu,purchasing-node,1479121410442,13120000000,0.0
cpu,employee-node,1479121410442,3710000000,0.0
cpu,client,1479121410445,6180000000,0.0
cpu,public-node,1479121410451,3180000000,0.0
cpu,production-node,1479121410451,9960000000,0.0
cpu,purchasing-node,1479121410453,13120000000,0.0
cpu,employee-node,1479121410453,3710000000,0.0
cpu,client,1479121410456,6180000000,0.0
cpu,public-node,1479121410461,3180000000,0.0
cpu,production-node,1479121410462,9960000000,0.0
cpu,purchasing-node,1479121410463,13120000000,0.0
cpu,employee-node,1479121410464,3710000000,0.0
cpu,client,1479121410467,6180000000,0.0
cpu,public-node,1479121410472,3180000000,0.0
cpu,production-node,1479121410472,9960000000,0.0
cpu,purchasing-node,1479121410474,13120000000,0.0
cpu,employee-node,1479121410474,3710000000,0.0
cpu,client,1479121410477,6180000000,0.0
cpu,public-node,1479121410482,3190000000,0.25
cpu,production-node,1479121410483,9960000000,0.0
cpu,purchasing-node,1479121410484,13120000000,0.0
cpu,employee-node,1479121410485,3710000000,0.0
cpu,client,1479121410488,6190000000,0.16666666666666666
cpu,public-node,1479121410493,3190000000,0.0
cpu,production-node,1479121410494,9960000000,0.0
cpu,purchasing-node,1479121410495,13120000000,0.0
cpu,employee-node,1479121410496,3720000000,0.2
cpu,client,1479121410499,6190000000,0.0
cpu,public-node,1479121410504,3190000000,0.0
cpu,production-node,1479121410504,9960000000,0.0
cpu,purchasing-node,1479121410506,13120000000,0.0
cpu,employee-node,1479121410506,3720000000,0.25
cpu,client,1479121410509,6190000000,0.0
cpu,public-node,1479121410515,3190000000,0.0
