type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783185113,2910000000,0.0
cpu,production-node,1478783185118,5440000000,0.3333333333333333
cpu,public-node,1478783185118,4850000000,0.3333333333333333
cpu,employee-node,1478783185118,6470000000,0.2
cpu,client,1478783185122,18840000000,0.3333333333333333
cpu,purchasing-node,1478783185124,2910000000,0.0
cpu,production-node,1478783185128,5450000000,0.2
cpu,public-node,1478783185128,4860000000,0.2
cpu,employee-node,1478783185129,6480000000,0.3333333333333333
cpu,client,1478783185132,18850000000,0.25
cpu,purchasing-node,1478783185134,2910000000,0.0
cpu,production-node,1478783185138,5460000000,0.25
cpu,public-node,1478783185139,4860000000,0.0
cpu,employee-node,1478783185139,6490000000,0.2
cpu,client,1478783185143,18860000000,0.16666666666666666
cpu,purchasing-node,1478783185144,2910000000,0.0
cpu,production-node,1478783185148,5470000000,0.25
cpu,public-node,1478783185149,4870000000,0.3333333333333333
cpu,employee-node,1478783185149,6500000000,0.3333333333333333
cpu,client,1478783185153,18870000000,0.3333333333333333
cpu,purchasing-node,1478783185154,2910000000,0.0
cpu,production-node,1478783185159,5480000000,0.2
cpu,public-node,1478783185159,4880000000,0.2
cpu,employee-node,1478783185159,6520000000,0.4
cpu,client,1478783185169,18900000000,0.5
cpu,production-node,1478783185169,5480000000,0.0
cpu,purchasing-node,1478783185169,2910000000,0.0
cpu,public-node,1478783185169,4890000000,0.3333333333333333
cpu,employee-node,1478783185170,6520000000,0.0
cpu,client,1478783185179,18910000000,0.2
cpu,production-node,1478783185179,5490000000,0.2
cpu,purchasing-node,1478783185179,2910000000,0.0
cpu,public-node,1478783185179,4900000000,0.2
cpu,employee-node,1478783185180,6530000000,0.2
cpu,client,1478783185189,18940000000,1.0
cpu,production-node,1478783185189,5490000000,0.0
cpu,purchasing-node,1478783185189,2910000000,0.0
cpu,public-node,1478783185190,4910000000,0.3333333333333333
cpu,employee-node,1478783185190,6530000000,0.0
cpu,client,1478783185199,18950000000,0.25
cpu,production-node,1478783185200,5500000000,0.25
cpu,purchasing-node,1478783185200,2910000000,0.0
cpu,public-node,1478783185201,4930000000,0.5
cpu,employee-node,1478783185201,6560000000,0.75
cpu,client,1478783185210,18970000000,0.4
cpu,production-node,1478783185210,5510000000,0.2
cpu,purchasing-node,1478783185210,2910000000,0.0
cpu,public-node,1478783185211,4930000000,0.0
cpu,employee-node,1478783185211,6560000000,0.0
cpu,production-node,1478783185220,5520000000,0.25
cpu,public-node,1478783185221,4940000000,0.3333333333333333
cpu,employee-node,1478783185221,6570000000,0.3333333333333333
cpu,client,1478783185224,18990000000,0.3333333333333333
cpu,purchasing-node,1478783185225,2910000000,0.0
cpu,production-node,1478783185230,5530000000,0.25
cpu,public-node,1478783185231,4940000000,0.0
cpu,employee-node,1478783185231,6580000000,0.2
cpu,client,1478783185235,19000000000,0.25
cpu,purchasing-node,1478783185237,2910000000,0.0
cpu,production-node,1478783185241,5530000000,0.0
cpu,public-node,1478783185242,4950000000,0.3333333333333333
cpu,employee-node,1478783185242,6580000000,0.0
cpu,client,1478783185245,19020000000,0.6666666666666666
cpu,purchasing-node,1478783185248,2910000000,0.0
cpu,production-node,1478783185251,5540000000,0.25
cpu,public-node,1478783185252,4960000000,0.25
cpu,employee-node,1478783185252,6600000000,0.5
cpu,client,1478783185255,19030000000,0.2
cpu,purchasing-node,1478783185258,2910000000,0.0
cpu,production-node,1478783185261,5560000000,0.6666666666666666
cpu,public-node,1478783185262,4970000000,0.3333333333333333
cpu,employee-node,1478783185262,6600000000,0.0
cpu,client,1478783185266,19040000000,0.3333333333333333
cpu,purchasing-node,1478783185268,2910000000,0.0
cpu,production-node,1478783185271,5560000000,0.0
cpu,public-node,1478783185272,4970000000,0.0
cpu,employee-node,1478783185273,6610000000,0.25
cpu,client,1478783185276,19060000000,0.3333333333333333
cpu,purchasing-node,1478783185278,2910000000,0.0
cpu,production-node,1478783185282,5580000000,0.6666666666666666
cpu,public-node,1478783185283,4980000000,0.25
cpu,employee-node,1478783185283,6610000000,0.0
cpu,client,1478783185286,19070000000,0.5
cpu,purchasing-node,1478783185289,2910000000,0.0
cpu,public-node,1478783185293,4990000000,0.25
cpu,employee-node,1478783185293,6620000000,0.25
cpu,production-node,1478783185292,5580000000,0.0
cpu,client,1478783185296,19080000000,0.2
cpu,purchasing-node,1478783185299,2910000000,0.0
cpu,public-node,1478783185303,5000000000,0.25
cpu,employee-node,1478783185304,6630000000,0.25
cpu,production-node,1478783185304,5600000000,0.5
cpu,client,1478783185306,19090000000,0.2
cpu,public-node,1478783185314,5010000000,0.3333333333333333
cpu,employee-node,1478783185314,6640000000,0.3333333333333333
cpu,production-node,1478783185314,5600000000,0.0
cpu,purchasing-node,1478783185316,2910000000,0.0
cpu,client,1478783185317,19100000000,0.3333333333333333
cpu,public-node,1478783185324,5020000000,0.2
cpu,employee-node,1478783185325,6640000000,0.0
cpu,production-node,1478783185325,5610000000,0.3333333333333333
cpu,purchasing-node,1478783185327,2910000000,0.0
cpu,client,1478783185327,19110000000,0.2
cpu,public-node,1478783185335,5030000000,0.16666666666666666
cpu,production-node,1478783185335,5620000000,0.16666666666666666
cpu,employee-node,1478783185335,6660000000,0.3333333333333333
cpu,purchasing-node,1478783185337,2910000000,0.0
cpu,client,1478783185337,19130000000,0.5
cpu,public-node,1478783185345,5040000000,0.3333333333333333
cpu,production-node,1478783185345,5620000000,0.0
cpu,employee-node,1478783185346,6670000000,0.3333333333333333
cpu,purchasing-node,1478783185348,2910000000,0.0
cpu,client,1478783185348,19130000000,0.0
cpu,public-node,1478783185355,5050000000,0.2
cpu,production-node,1478783185355,5630000000,0.2
cpu,employee-node,1478783185356,6680000000,0.2
cpu,purchasing-node,1478783185358,2910000000,0.0
cpu,client,1478783185358,19140000000,0.25
cpu,public-node,1478783185365,5060000000,0.3333333333333333
cpu,production-node,1478783185366,5640000000,0.3333333333333333
cpu,employee-node,1478783185366,6700000000,0.6666666666666666
cpu,purchasing-node,1478783185368,2910000000,0.0
cpu,client,1478783185368,19150000000,0.25
cpu,public-node,1478783185377,5070000000,0.25
cpu,production-node,1478783185377,5650000000,0.25
cpu,employee-node,1478783185377,6710000000,0.25
cpu,purchasing-node,1478783185378,2910000000,0.0
cpu,client,1478783185379,19150000000,0.0
cpu,public-node,1478783185387,5080000000,0.2
cpu,production-node,1478783185387,5660000000,0.2
cpu,employee-node,1478783185387,6720000000,0.2
cpu,purchasing-node,1478783185389,2910000000,0.0
cpu,client,1478783185389,19160000000,0.3333333333333333
cpu,public-node,1478783185397,5090000000,0.25
cpu,production-node,1478783185398,5670000000,0.25
cpu,employee-node,1478783185398,6730000000,0.25
cpu,purchasing-node,1478783185399,2910000000,0.0
cpu,client,1478783185399,19160000000,0.0
cpu,public-node,1478783185407,5100000000,0.25
cpu,production-node,1478783185408,5680000000,0.25
cpu,employee-node,1478783185408,6750000000,0.5
cpu,purchasing-node,1478783185409,2910000000,0.0
cpu,client,1478783185409,19180000000,0.6666666666666666
cpu,public-node,1478783185418,5110000000,0.3333333333333333
cpu,production-node,1478783185418,5690000000,0.3333333333333333
cpu,employee-node,1478783185418,6760000000,0.2
cpu,purchasing-node,1478783185419,2910000000,0.0
cpu,client,1478783185420,19180000000,0.0
cpu,public-node,1478783185428,5110000000,0.0
cpu,production-node,1478783185428,5700000000,0.2
cpu,employee-node,1478783185429,6780000000,0.6666666666666666
cpu,purchasing-node,1478783185430,2910000000,0.0
cpu,client,1478783185430,19190000000,0.3333333333333333
cpu,public-node,1478783185438,5130000000,0.6666666666666666
cpu,production-node,1478783185439,5710000000,0.2
cpu,employee-node,1478783185439,6790000000,0.2
cpu,purchasing-node,1478783185440,2910000000,0.0
cpu,client,1478783185440,19200000000,0.2
cpu,public-node,1478783185448,5130000000,0.0
cpu,production-node,1478783185449,5720000000,0.3333333333333333
cpu,employee-node,1478783185450,6800000000,0.3333333333333333
cpu,purchasing-node,1478783185450,2910000000,0.0
cpu,client,1478783185450,19210000000,0.2
cpu,public-node,1478783185459,5140000000,0.2
cpu,production-node,1478783185459,5730000000,0.2
cpu,employee-node,1478783185460,6810000000,0.2
cpu,purchasing-node,1478783185460,2910000000,0.0
cpu,client,1478783185461,19220000000,0.3333333333333333
cpu,public-node,1478783185469,5150000000,0.3333333333333333
cpu,production-node,1478783185469,5740000000,0.3333333333333333
cpu,employee-node,1478783185470,6830000000,0.6666666666666666
cpu,purchasing-node,1478783185471,2910000000,0.0
cpu,client,1478783185473,19220000000,0.0
cpu,public-node,1478783185479,5160000000,0.25
cpu,production-node,1478783185480,5760000000,0.5
cpu,employee-node,1478783185480,6840000000,0.25
cpu,purchasing-node,1478783185483,2910000000,0.0
cpu,client,1478783185484,19230000000,0.25
cpu,public-node,1478783185489,5170000000,0.25
cpu,production-node,1478783185490,5770000000,0.25
cpu,employee-node,1478783185491,6850000000,0.16666666666666666
cpu,purchasing-node,1478783185494,2910000000,0.0
cpu,client,1478783185495,19240000000,0.2
cpu,public-node,1478783185500,5180000000,0.2
cpu,production-node,1478783185501,5780000000,0.2
cpu,employee-node,1478783185501,6860000000,0.3333333333333333
cpu,purchasing-node,1478783185504,2920000000,0.2
cpu,client,1478783185506,19240000000,0.0
cpu,public-node,1478783185510,5180000000,0.0
cpu,production-node,1478783185511,5800000000,0.5
cpu,employee-node,1478783185512,6880000000,0.5
cpu,purchasing-node,1478783185514,2920000000,0.0
cpu,client,1478783185516,19250000000,0.2
cpu,public-node,1478783185520,5180000000,0.0
cpu,purchasing-node,1478783185524,2920000000,0.0
cpu,production-node,1478783185525,5820000000,0.3333333333333333
cpu,employee-node,1478783185525,6880000000,0.0
cpu,public-node,1478783185531,5180000000,0.0
cpu,purchasing-node,1478783185535,2920000000,0.0
cpu,client,1478783185535,19280000000,0.375
cpu,production-node,1478783185535,5830000000,0.2
cpu,employee-node,1478783185535,6890000000,0.2
cpu,public-node,1478783185541,5180000000,0.0
cpu,purchasing-node,1478783185545,2920000000,0.0
cpu,client,1478783185545,19280000000,0.0
cpu,production-node,1478783185545,5850000000,0.5
cpu,employee-node,1478783185546,6900000000,0.25
cpu,public-node,1478783185551,5180000000,0.0
cpu,purchasing-node,1478783185555,2920000000,0.0
cpu,client,1478783185555,19290000000,0.2
cpu,production-node,1478783185556,5870000000,0.4
cpu,employee-node,1478783185556,6910000000,0.2
cpu,public-node,1478783185561,5180000000,0.0
cpu,purchasing-node,1478783185566,2920000000,0.0
cpu,production-node,1478783185566,5890000000,0.6666666666666666
cpu,client,1478783185566,19300000000,0.3333333333333333
cpu,employee-node,1478783185566,6920000000,0.3333333333333333
cpu,public-node,1478783185572,5190000000,0.2
cpu,purchasing-node,1478783185576,2930000000,0.2
cpu,production-node,1478783185576,5920000000,0.6
cpu,client,1478783185576,19320000000,0.4
cpu,employee-node,1478783185576,6920000000,0.0
cpu,public-node,1478783185582,5190000000,0.0
cpu,purchasing-node,1478783185586,2930000000,0.0
cpu,client,1478783185586,19330000000,0.25
cpu,employee-node,1478783185587,6930000000,0.25
cpu,production-node,1478783185588,5940000000,0.5
cpu,public-node,1478783185592,5190000000,0.0
cpu,purchasing-node,1478783185596,2930000000,0.0
cpu,client,1478783185597,19350000000,0.6666666666666666
cpu,employee-node,1478783185597,6930000000,0.0
cpu,production-node,1478783185598,5960000000,0.4
cpu,public-node,1478783185602,5190000000,0.0
cpu,purchasing-node,1478783185607,2930000000,0.0
cpu,client,1478783185607,19350000000,0.0
cpu,employee-node,1478783185607,6940000000,0.2
cpu,production-node,1478783185609,5990000000,1.0
cpu,public-node,1478783185613,5190000000,0.0
cpu,purchasing-node,1478783185617,2930000000,0.0
cpu,client,1478783185617,19370000000,0.5
cpu,employee-node,1478783185617,6940000000,0.0
cpu,production-node,1478783185619,6010000000,0.4
cpu,public-node,1478783185623,5190000000,0.0
cpu,purchasing-node,1478783185627,2930000000,0.0
cpu,client,1478783185628,19390000000,0.5
cpu,employee-node,1478783185628,6940000000,0.0
cpu,production-node,1478783185629,6030000000,0.6666666666666666
cpu,public-node,1478783185633,5190000000,0.0
cpu,purchasing-node,1478783185638,2930000000,0.0
cpu,client,1478783185638,19410000000,0.5
cpu,employee-node,1478783185638,6950000000,0.25
cpu,production-node,1478783185639,6050000000,0.3333333333333333
cpu,public-node,1478783185643,5190000000,0.0
cpu,purchasing-node,1478783185648,2930000000,0.0
cpu,employee-node,1478783185648,6950000000,0.0
cpu,client,1478783185648,19430000000,0.4
cpu,production-node,1478783185650,6060000000,0.3333333333333333
cpu,public-node,1478783185654,5190000000,0.0
cpu,purchasing-node,1478783185658,2930000000,0.0
cpu,client,1478783185658,19450000000,0.6666666666666666
cpu,production-node,1478783185660,6070000000,0.25
cpu,employee-node,1478783185662,6960000000,0.16666666666666666
cpu,public-node,1478783185664,5190000000,0.0
cpu,purchasing-node,1478783185668,2930000000,0.0
cpu,client,1478783185669,19470000000,0.5
cpu,production-node,1478783185670,6080000000,0.3333333333333333
cpu,employee-node,1478783185673,6980000000,0.6666666666666666
cpu,public-node,1478783185675,5190000000,0.0
cpu,purchasing-node,1478783185679,2930000000,0.0
cpu,client,1478783185680,19510000000,0.8
cpu,production-node,1478783185680,6090000000,0.2
cpu,employee-node,1478783185684,6980000000,0.0
cpu,public-node,1478783185685,5190000000,0.0
cpu,purchasing-node,1478783185689,2930000000,0.0
cpu,client,1478783185690,19540000000,1.0
cpu,production-node,1478783185690,6100000000,0.2
cpu,employee-node,1478783185698,6980000000,0.0
cpu,public-node,1478783185699,5190000000,0.0
cpu,purchasing-node,1478783185699,2930000000,0.0
cpu,production-node,1478783185701,6110000000,0.3333333333333333
cpu,employee-node,1478783185709,6980000000,0.0
cpu,public-node,1478783185709,5190000000,0.0
cpu,purchasing-node,1478783185709,2930000000,0.0
cpu,production-node,1478783185711,6130000000,0.4
cpu,public-node,1478783185719,5190000000,0.0
cpu,production-node,1478783185721,6150000000,0.6666666666666666
cpu,client,1478783185721,19580000000,0.3076923076923077
cpu,purchasing-node,1478783185724,2930000000,0.0
cpu,employee-node,1478783185727,6990000000,0.1111111111111111
cpu,public-node,1478783185730,5190000000,0.0
cpu,production-node,1478783185731,6170000000,0.4
cpu,client,1478783185732,19600000000,0.4
cpu,purchasing-node,1478783185734,2930000000,0.0
cpu,employee-node,1478783185738,7000000000,0.5
cpu,public-node,1478783185740,5190000000,0.0
cpu,production-node,1478783185742,6190000000,0.6666666666666666
cpu,client,1478783185742,19610000000,0.3333333333333333
cpu,purchasing-node,1478783185744,2930000000,0.0
cpu,employee-node,1478783185748,7000000000,0.0
cpu,public-node,1478783185751,5190000000,0.0
cpu,production-node,1478783185752,6210000000,0.5
cpu,client,1478783185752,19620000000,0.25
cpu,purchasing-node,1478783185754,2930000000,0.0
cpu,employee-node,1478783185758,7000000000,0.0
cpu,public-node,1478783185761,5190000000,0.0
cpu,client,1478783185762,19640000000,0.3333333333333333
cpu,purchasing-node,1478783185765,2930000000,0.0
cpu,production-node,1478783185765,6220000000,0.16666666666666666
cpu,employee-node,1478783185769,7010000000,0.25
cpu,public-node,1478783185771,5190000000,0.0
cpu,production-node,1478783185775,6230000000,0.25
cpu,employee-node,1478783185779,7010000000,0.0
cpu,client,1478783185779,19680000000,0.6666666666666666
cpu,public-node,1478783185783,5190000000,0.0
cpu,production-node,1478783185785,6260000000,1.0
cpu,employee-node,1478783185789,7010000000,0.0
cpu,client,1478783185790,19700000000,0.5
cpu,purchasing-node,1478783185791,2930000000,0.0
cpu,public-node,1478783185794,5190000000,0.0
cpu,production-node,1478783185795,6280000000,0.4
cpu,employee-node,1478783185799,7020000000,0.25
cpu,client,1478783185801,19710000000,0.3333333333333333
cpu,purchasing-node,1478783185801,2930000000,0.0
cpu,public-node,1478783185804,5190000000,0.0
cpu,production-node,1478783185805,6290000000,0.3333333333333333
cpu,employee-node,1478783185810,7020000000,0.0
cpu,client,1478783185811,19730000000,0.4
cpu,purchasing-node,1478783185811,2930000000,0.0
cpu,public-node,1478783185814,5190000000,0.0
cpu,production-node,1478783185816,6310000000,0.4
cpu,employee-node,1478783185820,7020000000,0.0
cpu,client,1478783185821,19760000000,1.0
cpu,purchasing-node,1478783185821,2930000000,0.0
cpu,public-node,1478783185824,5190000000,0.0
cpu,production-node,1478783185827,6330000000,0.5
cpu,employee-node,1478783185830,7020000000,0.0
cpu,client,1478783185831,19770000000,0.16666666666666666
cpu,purchasing-node,1478783185831,2940000000,0.16666666666666666
cpu,public-node,1478783185835,5190000000,0.0
cpu,production-node,1478783185837,6350000000,0.5
cpu,employee-node,1478783185841,7030000000,0.3333333333333333
cpu,client,1478783185841,19790000000,0.6666666666666666
cpu,purchasing-node,1478783185842,2940000000,0.0
cpu,public-node,1478783185845,5190000000,0.0
cpu,production-node,1478783185847,6370000000,0.4
cpu,employee-node,1478783185851,7030000000,0.0
cpu,client,1478783185852,19810000000,0.5
cpu,purchasing-node,1478783185852,2940000000,0.0
cpu,public-node,1478783185855,5190000000,0.0
cpu,production-node,1478783185858,6390000000,0.6666666666666666
cpu,employee-node,1478783185861,7030000000,0.0
cpu,client,1478783185862,19830000000,0.6666666666666666
cpu,purchasing-node,1478783185862,2940000000,0.0
cpu,public-node,1478783185865,5190000000,0.0
cpu,production-node,1478783185868,6410000000,0.5
cpu,employee-node,1478783185872,7040000000,0.25
cpu,client,1478783185872,19840000000,0.25
cpu,purchasing-node,1478783185872,2940000000,0.0
cpu,public-node,1478783185876,5190000000,0.0
cpu,production-node,1478783185878,6420000000,0.25
cpu,employee-node,1478783185882,7040000000,0.0
cpu,client,1478783185882,19860000000,0.4
cpu,purchasing-node,1478783185883,2940000000,0.0
cpu,public-node,1478783185886,5190000000,0.0
cpu,production-node,1478783185890,6450000000,0.6
cpu,employee-node,1478783185894,7040000000,0.0
cpu,purchasing-node,1478783185894,2940000000,0.0
cpu,public-node,1478783185896,5190000000,0.0
cpu,production-node,1478783185901,6460000000,0.25
cpu,employee-node,1478783185904,7040000000,0.0
cpu,purchasing-node,1478783185905,2940000000,0.0
cpu,client,1478783185906,19900000000,0.5
cpu,public-node,1478783185906,5190000000,0.0
cpu,production-node,1478783185911,6480000000,0.4
cpu,employee-node,1478783185915,7040000000,0.0
cpu,purchasing-node,1478783185915,2940000000,0.0
cpu,client,1478783185916,19910000000,0.2
cpu,public-node,1478783185917,5190000000,0.0
cpu,production-node,1478783185923,6500000000,0.4
cpu,employee-node,1478783185925,7040000000,0.0
cpu,purchasing-node,1478783185925,2940000000,0.0
cpu,client,1478783185926,19930000000,0.4
cpu,public-node,1478783185927,5190000000,0.0
cpu,production-node,1478783185934,6510000000,0.3333333333333333
cpu,employee-node,1478783185935,7050000000,0.25
cpu,purchasing-node,1478783185935,2940000000,0.0
cpu,client,1478783185937,19950000000,0.6666666666666666
cpu,public-node,1478783185937,5190000000,0.0
cpu,production-node,1478783185944,6530000000,0.4
cpu,employee-node,1478783185945,7060000000,0.25
cpu,purchasing-node,1478783185945,2940000000,0.0
cpu,client,1478783185947,19970000000,0.5
cpu,public-node,1478783185947,5190000000,0.0
cpu,production-node,1478783185954,6530000000,0.0
cpu,employee-node,1478783185956,7060000000,0.0
cpu,purchasing-node,1478783185956,2940000000,0.0
cpu,client,1478783185957,19990000000,0.5
cpu,public-node,1478783185957,5190000000,0.0
cpu,employee-node,1478783185966,7060000000,0.0
cpu,purchasing-node,1478783185966,2940000000,0.0
cpu,production-node,1478783185966,6560000000,0.5
cpu,client,1478783185967,20000000000,0.5
cpu,public-node,1478783185968,5190000000,0.0
cpu,employee-node,1478783185976,7070000000,0.2
cpu,purchasing-node,1478783185976,2940000000,0.0
cpu,production-node,1478783185977,6570000000,0.25
cpu,client,1478783185977,20040000000,0.75
cpu,public-node,1478783185978,5190000000,0.0
cpu,employee-node,1478783185986,7080000000,0.3333333333333333
cpu,purchasing-node,1478783185986,2940000000,0.0
cpu,production-node,1478783185987,6580000000,0.2
cpu,client,1478783185988,20060000000,0.4
cpu,public-node,1478783185988,5190000000,0.0
cpu,employee-node,1478783185997,7080000000,0.0
cpu,purchasing-node,1478783185997,2940000000,0.0
cpu,production-node,1478783185997,6600000000,0.5
cpu,client,1478783185998,20080000000,0.5
cpu,public-node,1478783185998,5190000000,0.0
cpu,employee-node,1478783186007,7080000000,0.0
cpu,purchasing-node,1478783186007,2940000000,0.0
cpu,production-node,1478783186008,6610000000,0.25
cpu,client,1478783186009,20100000000,0.5
cpu,public-node,1478783186009,5190000000,0.0
cpu,employee-node,1478783186017,7080000000,0.0
cpu,purchasing-node,1478783186017,2940000000,0.0
cpu,production-node,1478783186018,6620000000,0.3333333333333333
cpu,client,1478783186019,20120000000,0.4
cpu,public-node,1478783186019,5190000000,0.0
cpu,employee-node,1478783186027,7090000000,0.2
cpu,purchasing-node,1478783186027,2940000000,0.0
cpu,production-node,1478783186028,6640000000,0.4
cpu,client,1478783186029,20150000000,1.0
cpu,public-node,1478783186029,5190000000,0.0
cpu,employee-node,1478783186038,7090000000,0.0
cpu,purchasing-node,1478783186038,2940000000,0.0
cpu,production-node,1478783186038,6660000000,0.4
cpu,public-node,1478783186040,5190000000,0.0
cpu,employee-node,1478783186048,7100000000,0.25
cpu,purchasing-node,1478783186048,2940000000,0.0
cpu,production-node,1478783186049,6680000000,0.6666666666666666
cpu,public-node,1478783186057,5190000000,0.0
cpu,employee-node,1478783186058,7100000000,0.0
cpu,purchasing-node,1478783186058,2940000000,0.0
cpu,production-node,1478783186059,6700000000,0.5
cpu,public-node,1478783186067,5190000000,0.0
cpu,employee-node,1478783186068,7100000000,0.0
cpu,purchasing-node,1478783186069,2940000000,0.0
cpu,production-node,1478783186069,6720000000,0.6666666666666666
cpu,client,1478783186071,20220000000,0.38888888888888884
cpu,employee-node,1478783186079,7110000000,0.16666666666666666
cpu,purchasing-node,1478783186079,2940000000,0.0
cpu,public-node,1478783186079,5190000000,0.0
cpu,production-node,1478783186080,6740000000,0.3333333333333333
cpu,client,1478783186081,20220000000,0.0
cpu,employee-node,1478783186089,7110000000,0.0
cpu,purchasing-node,1478783186089,2940000000,0.0
cpu,public-node,1478783186090,5190000000,0.0
cpu,production-node,1478783186090,6760000000,0.6666666666666666
cpu,client,1478783186092,20240000000,0.4
cpu,employee-node,1478783186099,7110000000,0.0
cpu,public-node,1478783186100,5190000000,0.0
cpu,purchasing-node,1478783186100,2940000000,0.0
cpu,production-node,1478783186100,6770000000,0.2
cpu,client,1478783186102,20260000000,0.6666666666666666
cpu,employee-node,1478783186109,7120000000,0.3333333333333333
cpu,public-node,1478783186110,5190000000,0.0
cpu,purchasing-node,1478783186110,2940000000,0.0
cpu,production-node,1478783186110,6780000000,0.2
cpu,client,1478783186114,20300000000,0.6666666666666666
cpu,employee-node,1478783186120,7120000000,0.0
cpu,public-node,1478783186120,5190000000,0.0
cpu,purchasing-node,1478783186120,2940000000,0.0
cpu,production-node,1478783186122,6790000000,0.3333333333333333
cpu,client,1478783186125,20330000000,1.0
cpu,employee-node,1478783186130,7130000000,0.5
cpu,public-node,1478783186130,5190000000,0.0
cpu,purchasing-node,1478783186130,2940000000,0.0
cpu,production-node,1478783186132,6800000000,0.3333333333333333
cpu,client,1478783186135,20340000000,0.3333333333333333
cpu,employee-node,1478783186140,7140000000,0.25
cpu,public-node,1478783186141,5190000000,0.0
cpu,purchasing-node,1478783186141,2940000000,0.0
cpu,production-node,1478783186142,6810000000,0.2
cpu,client,1478783186145,20360000000,0.5
cpu,employee-node,1478783186150,7140000000,0.0
cpu,public-node,1478783186151,5190000000,0.16666666666666666
cpu,purchasing-node,1478783186151,2940000000,0.0
cpu,production-node,1478783186153,6820000000,0.25
cpu,client,1478783186155,20390000000,0.75
cpu,employee-node,1478783186161,7140000000,0.0
cpu,public-node,1478783186161,5200000000,0.0
cpu,purchasing-node,1478783186161,2940000000,0.0
cpu,production-node,1478783186163,6830000000,0.25
cpu,client,1478783186165,20410000000,0.5
cpu,employee-node,1478783186171,7150000000,0.2
cpu,public-node,1478783186171,5200000000,0.0
cpu,purchasing-node,1478783186171,2940000000,0.0
cpu,production-node,1478783186173,6840000000,0.25
cpu,client,1478783186176,20420000000,0.2
cpu,employee-node,1478783186181,7160000000,0.3333333333333333
cpu,public-node,1478783186181,5200000000,0.0
cpu,purchasing-node,1478783186182,2940000000,0.0
cpu,production-node,1478783186183,6850000000,0.3333333333333333
cpu,client,1478783186186,20440000000,0.6666666666666666
cpu,employee-node,1478783186191,7160000000,0.0
cpu,public-node,1478783186192,5200000000,0.0
cpu,purchasing-node,1478783186192,2940000000,0.0
cpu,production-node,1478783186194,6860000000,0.25
cpu,employee-node,1478783186202,7170000000,0.3333333333333333
cpu,public-node,1478783186202,5200000000,0.0
cpu,purchasing-node,1478783186202,2940000000,0.0
cpu,production-node,1478783186204,6870000000,0.2
cpu,employee-node,1478783186212,7170000000,0.0
cpu,public-node,1478783186212,5200000000,0.0
cpu,purchasing-node,1478783186212,2940000000,0.0
cpu,production-node,1478783186214,6880000000,0.3333333333333333
cpu,employee-node,1478783186222,7170000000,0.0
cpu,public-node,1478783186222,5200000000,0.0
cpu,purchasing-node,1478783186223,2940000000,0.0
