sendingTime,receivingTime
1478783185037,1478783185184
1478783185037,1478783185184
1478783185037,1478783185184
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185185
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185191
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185192
1478783185037,1478783185193
1478783185037,1478783185193
1478783185037,1478783185193
1478783185037,1478783185193
1478783185037,1478783185193
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185194
1478783185037,1478783185200
1478783185037,1478783185200
1478783185037,1478783185200
1478783185037,1478783185200
1478783185037,1478783185201
1478783185037,1478783185201
1478783185037,1478783185201
1478783185037,1478783185201
1478783185037,1478783185201
1478783185037,1478783185202
1478783185037,1478783185202
1478783185037,1478783185202
1478783185037,1478783185202
1478783185037,1478783185202
1478783185037,1478783185202
1478783185037,1478783185203
1478783185037,1478783185203
1478783185037,1478783185203
1478783185037,1478783185203
1478783185037,1478783185203
1478783185037,1478783185203
1478783185037,1478783185204
1478783185037,1478783185204
1478783185037,1478783185204
1478783185037,1478783185204
1478783185037,1478783185204
1478783185037,1478783185204
1478783185037,1478783185205
1478783185037,1478783185205
1478783185037,1478783185205
1478783185037,1478783185205
1478783185037,1478783185205
1478783185037,1478783185205
1478783185037,1478783185205
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185206
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185207
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185208
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185209
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185210
1478783185037,1478783185211
1478783185037,1478783185211
1478783185037,1478783185211
1478783185037,1478783185211
1478783185037,1478783185211
1478783185037,1478783185212
1478783185037,1478783185212
1478783185037,1478783185212
1478783185037,1478783185218
1478783185037,1478783185219
1478783185037,1478783185219
1478783185037,1478783185219
1478783185037,1478783185219
1478783185037,1478783185219
1478783185037,1478783185219
1478783185037,1478783185220
1478783185037,1478783185220
1478783185037,1478783185220
1478783185037,1478783185220
1478783185037,1478783185220
1478783185037,1478783185220
1478783185037,1478783185220
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185221
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185222
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185223
1478783185037,1478783185224
1478783185037,1478783185225
1478783185037,1478783185225
1478783185037,1478783185225
1478783185037,1478783185226
1478783185037,1478783185226
1478783185037,1478783185226
1478783185037,1478783185226
1478783185037,1478783185226
1478783185037,1478783185226
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185227
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185228
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185229
1478783185037,1478783185230
1478783185037,1478783185230
1478783185037,1478783185231
1478783185037,1478783185231
1478783185037,1478783185231
1478783185037,1478783185232
1478783185037,1478783185232
1478783185037,1478783185233
1478783185037,1478783185233
1478783185037,1478783185233
1478783185037,1478783185233
1478783185037,1478783185234
1478783185037,1478783185235
1478783185037,1478783185235
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185236
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185237
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185238
1478783185037,1478783185239
1478783185037,1478783185239
1478783185037,1478783185239
1478783185037,1478783185239
1478783185037,1478783185239
1478783185037,1478783185240
1478783185037,1478783185240
1478783185037,1478783185242
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185243
1478783185037,1478783185244
1478783185037,1478783185244
1478783185037,1478783185244
1478783185037,1478783185244
1478783185037,1478783185244
1478783185037,1478783185244
1478783185037,1478783185244
1478783185037,1478783185245
1478783185037,1478783185245
1478783185037,1478783185245
1478783185037,1478783185245
1478783185037,1478783185245
1478783185037,1478783185245
1478783185037,1478783185246
1478783185037,1478783185246
1478783185037,1478783185246
1478783185037,1478783185246
1478783185037,1478783185246
1478783185037,1478783185246
1478783185037,1478783185246
1478783185037,1478783185252
1478783185037,1478783185252
1478783185037,1478783185252
1478783185037,1478783185252
1478783185037,1478783185252
1478783185037,1478783185252
1478783185037,1478783185252
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185253
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185254
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185255
1478783185037,1478783185256
1478783185037,1478783185256
1478783185037,1478783185256
1478783185037,1478783185256
1478783185037,1478783185257
1478783185037,1478783185257
1478783185037,1478783185257
1478783185037,1478783185258
1478783185037,1478783185258
1478783185037,1478783185258
1478783185037,1478783185258
1478783185037,1478783185258
1478783185037,1478783185258
1478783185037,1478783185259
1478783185037,1478783185259
1478783185037,1478783185259
1478783185037,1478783185259
1478783185037,1478783185259
1478783185037,1478783185259
1478783185037,1478783185260
1478783185037,1478783185260
1478783185037,1478783185261
1478783185037,1478783185261
1478783185037,1478783185261
1478783185037,1478783185262
1478783185037,1478783185262
1478783185037,1478783185262
1478783185037,1478783185262
1478783185037,1478783185263
1478783185037,1478783185263
1478783185037,1478783185263
1478783185037,1478783185263
1478783185037,1478783185263
1478783185037,1478783185264
1478783185037,1478783185265
1478783185037,1478783185265
1478783185037,1478783185265
1478783185037,1478783185265
1478783185037,1478783185265
1478783185037,1478783185266
1478783185037,1478783185266
1478783185037,1478783185266
1478783185037,1478783185266
1478783185037,1478783185267
1478783185037,1478783185267
1478783185037,1478783185267
1478783185037,1478783185268
1478783185037,1478783185268
1478783185037,1478783185268
1478783185037,1478783185268
1478783185037,1478783185268
1478783185037,1478783185269
1478783185037,1478783185269
1478783185037,1478783185270
1478783185037,1478783185270
1478783185037,1478783185270
1478783185037,1478783185270
1478783185037,1478783185271
1478783185037,1478783185271
1478783185037,1478783185271
1478783185037,1478783185272
1478783185037,1478783185272
1478783185037,1478783185272
1478783185037,1478783185272
1478783185037,1478783185273
1478783185037,1478783185273
1478783185037,1478783185273
1478783185037,1478783185274
1478783185037,1478783185274
1478783185037,1478783185275
1478783185037,1478783185275
1478783185037,1478783185275
1478783185037,1478783185275
1478783185037,1478783185276
1478783185037,1478783185276
1478783185037,1478783185276
1478783185037,1478783185277
1478783185037,1478783185277
1478783185037,1478783185279
1478783185037,1478783185279
1478783185037,1478783185279
1478783185037,1478783185279
1478783185037,1478783185280
1478783185037,1478783185280
1478783185037,1478783185281
1478783185037,1478783185282
1478783185037,1478783185282
1478783185037,1478783185283
1478783185037,1478783185283
1478783185037,1478783185283
1478783185037,1478783185283
1478783185037,1478783185283
1478783185037,1478783185283
1478783185037,1478783185285
1478783185037,1478783185288
1478783185037,1478783185288
1478783185037,1478783185288
1478783185037,1478783185289
1478783185037,1478783185289
1478783185037,1478783185289
1478783185037,1478783185289
1478783185037,1478783185289
1478783185037,1478783185289
1478783185037,1478783185291
1478783185037,1478783185291
1478783185037,1478783185291
1478783185037,1478783185291
1478783185037,1478783185292
1478783185037,1478783185292
1478783185037,1478783185292
1478783185037,1478783185292
1478783185037,1478783185292
1478783185037,1478783185292
1478783185037,1478783185292
1478783185037,1478783185294
1478783185037,1478783185294
1478783185037,1478783185294
1478783185037,1478783185294
1478783185037,1478783185295
1478783185037,1478783185295
1478783185037,1478783185295
1478783185037,1478783185295
1478783185037,1478783185295
1478783185037,1478783185297
1478783185037,1478783185297
1478783185037,1478783185297
1478783185037,1478783185297
1478783185037,1478783185297
1478783185037,1478783185298
1478783185037,1478783185300
1478783185037,1478783185300
1478783185037,1478783185300
1478783185037,1478783185301
1478783185037,1478783185301
1478783185037,1478783185301
1478783185037,1478783185301
1478783185037,1478783185301
1478783185037,1478783185301
1478783185037,1478783185301
1478783185037,1478783185302
1478783185037,1478783185303
1478783185037,1478783185303
1478783185037,1478783185303
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185304
1478783185037,1478783185306
1478783185037,1478783185306
1478783185037,1478783185306
1478783185037,1478783185309
1478783185037,1478783185309
1478783185037,1478783185309
1478783185037,1478783185309
1478783185037,1478783185309
1478783185037,1478783185309
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185310
1478783185037,1478783185312
1478783185037,1478783185312
1478783185037,1478783185312
1478783185037,1478783185312
1478783185037,1478783185312
1478783185037,1478783185312
1478783185037,1478783185313
1478783185037,1478783185313
1478783185037,1478783185313
1478783185037,1478783185313
1478783185037,1478783185317
1478783185037,1478783185317
1478783185037,1478783185317
1478783185037,1478783185317
1478783185037,1478783185317
1478783185037,1478783185318
1478783185037,1478783185318
1478783185037,1478783185318
1478783185037,1478783185318
1478783185037,1478783185318
1478783185037,1478783185318
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185320
1478783185037,1478783185321
1478783185037,1478783185321
1478783185037,1478783185321
1478783185037,1478783185321
1478783185037,1478783185322
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185323
1478783185037,1478783185324
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185328
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185329
1478783185037,1478783185330
1478783185037,1478783185330
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185331
1478783185037,1478783185332
1478783185037,1478783185333
1478783185037,1478783185333
1478783185037,1478783185333
1478783185037,1478783185333
1478783185037,1478783185334
1478783185037,1478783185334
1478783185037,1478783185334
1478783185037,1478783185334
1478783185037,1478783185334
1478783185037,1478783185338
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185339
1478783185037,1478783185340
1478783185037,1478783185340
1478783185037,1478783185340
1478783185037,1478783185341
1478783185037,1478783185341
1478783185037,1478783185341
1478783185037,1478783185341
1478783185037,1478783185341
1478783185037,1478783185341
1478783185037,1478783185341
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185342
1478783185037,1478783185343
1478783185037,1478783185344
1478783185037,1478783185344
1478783185037,1478783185344
1478783185037,1478783185344
1478783185037,1478783185344
1478783185037,1478783185345
1478783185037,1478783185345
1478783185037,1478783185345
1478783185037,1478783185345
1478783185037,1478783185346
1478783185037,1478783185346
1478783185037,1478783185346
1478783185037,1478783185347
1478783185037,1478783185347
1478783185037,1478783185349
1478783185037,1478783185349
1478783185037,1478783185349
1478783185037,1478783185349
1478783185037,1478783185349
1478783185037,1478783185349
1478783185037,1478783185349
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185350
1478783185037,1478783185351
1478783185037,1478783185351
1478783185037,1478783185352
1478783185037,1478783185352
1478783185037,1478783185352
1478783185037,1478783185352
1478783185037,1478783185352
1478783185037,1478783185352
1478783185037,1478783185353
1478783185037,1478783185354
1478783185037,1478783185356
1478783185037,1478783185357
1478783185037,1478783185357
1478783185037,1478783185357
1478783185037,1478783185357
1478783185037,1478783185357
1478783185037,1478783185357
1478783185037,1478783185358
1478783185037,1478783185358
1478783185037,1478783185358
1478783185037,1478783185359
1478783185037,1478783185359
1478783185037,1478783185359
1478783185037,1478783185359
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185360
1478783185037,1478783185361
1478783185037,1478783185362
1478783185037,1478783185362
1478783185037,1478783185362
1478783185037,1478783185362
1478783185037,1478783185362
1478783185037,1478783185362
1478783185037,1478783185362
1478783185037,1478783185363
1478783185037,1478783185363
1478783185037,1478783185364
1478783185037,1478783185364
1478783185037,1478783185365
1478783185037,1478783185365
1478783185037,1478783185365
1478783185037,1478783185367
1478783185037,1478783185367
1478783185037,1478783185367
1478783185037,1478783185367
1478783185037,1478783185367
1478783185037,1478783185367
1478783185037,1478783185368
1478783185037,1478783185368
1478783185037,1478783185368
1478783185037,1478783185368
1478783185037,1478783185368
1478783185037,1478783185369
1478783185037,1478783185369
1478783185037,1478783185370
1478783185037,1478783185370
1478783185037,1478783185370
1478783185037,1478783185372
1478783185037,1478783185372
1478783185037,1478783185372
1478783185037,1478783185372
1478783185037,1478783185372
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185373
1478783185037,1478783185374
1478783185037,1478783185375
1478783185037,1478783185375
1478783185037,1478783185375
1478783185037,1478783185375
1478783185037,1478783185375
1478783185037,1478783185377
1478783185037,1478783185377
1478783185037,1478783185377
1478783185037,1478783185377
1478783185037,1478783185377
1478783185037,1478783185378
1478783185037,1478783185378
1478783185037,1478783185378
1478783185037,1478783185378
1478783185037,1478783185378
1478783185037,1478783185378
1478783185037,1478783185380
1478783185037,1478783185381
1478783185037,1478783185381
1478783185037,1478783185386
1478783185037,1478783185387
1478783185037,1478783185387
1478783185037,1478783185387
1478783185037,1478783185387
1478783185037,1478783185387
1478783185037,1478783185387
1478783185037,1478783185387
1478783185037,1478783185388
1478783185037,1478783185389
1478783185037,1478783185389
1478783185037,1478783185390
