sendingTime,receivingTime
1478785221814,1478785222136
1478785221814,1478785222136
1478785221814,1478785222136
1478785221814,1478785222136
1478785221814,1478785222137
1478785221814,1478785222137
1478785221814,1478785222137
1478785221814,1478785222137
1478785221814,1478785222138
1478785221814,1478785222138
1478785221814,1478785222138
1478785221814,1478785222139
1478785221814,1478785222139
1478785221814,1478785222139
1478785221814,1478785222139
1478785221814,1478785222139
1478785221814,1478785222139
1478785221814,1478785222140
1478785221814,1478785222140
1478785221814,1478785222140
1478785221814,1478785222140
1478785221814,1478785222140
1478785221814,1478785222141
1478785221814,1478785222141
1478785221814,1478785222141
1478785221814,1478785222141
1478785221814,1478785222141
1478785221814,1478785222141
1478785221814,1478785222142
1478785221814,1478785222142
1478785221814,1478785222142
1478785221814,1478785222142
1478785221814,1478785222142
1478785221814,1478785222142
1478785221814,1478785222142
1478785221814,1478785222143
1478785221814,1478785222143
1478785221814,1478785222143
1478785221814,1478785222143
1478785221814,1478785222143
1478785221814,1478785222144
1478785221814,1478785222144
1478785221814,1478785222144
1478785221814,1478785222144
1478785221814,1478785222144
1478785221814,1478785222144
1478785221814,1478785222144
1478785221814,1478785222145
1478785221814,1478785222145
1478785221814,1478785222145
1478785221814,1478785222145
1478785221814,1478785222145
1478785221814,1478785222146
1478785221814,1478785222146
1478785221814,1478785222146
1478785221814,1478785222147
1478785221814,1478785222147
1478785221814,1478785222147
1478785221814,1478785222147
1478785221814,1478785222147
1478785221814,1478785222147
1478785221814,1478785222147
1478785221814,1478785222148
1478785221814,1478785222148
1478785221814,1478785222148
1478785221814,1478785222148
1478785221814,1478785222148
1478785221814,1478785222148
1478785221821,1478785222149
1478785221821,1478785222149
1478785221821,1478785222149
1478785221821,1478785222149
1478785221821,1478785222150
1478785221821,1478785222150
1478785221821,1478785222150
1478785221821,1478785222150
1478785221821,1478785222150
1478785221821,1478785222150
1478785221821,1478785222151
1478785221821,1478785222151
1478785221822,1478785222151
1478785221822,1478785222151
1478785221822,1478785222151
1478785221822,1478785222151
1478785221822,1478785222151
1478785221822,1478785222151
1478785221822,1478785222152
1478785221822,1478785222152
1478785221822,1478785222152
1478785221822,1478785222152
1478785221822,1478785222152
1478785221822,1478785222152
1478785221822,1478785222153
1478785221822,1478785222153
1478785221822,1478785222153
1478785221822,1478785222153
1478785221822,1478785222153
1478785221822,1478785222153
1478785221822,1478785222154
1478785221822,1478785222154
1478785221822,1478785222154
1478785221822,1478785222154
1478785221822,1478785222154
1478785221822,1478785222154
1478785221822,1478785222155
1478785221822,1478785222155
1478785221822,1478785222155
1478785221822,1478785222155
1478785221823,1478785222155
1478785221823,1478785222155
1478785221823,1478785222156
1478785221823,1478785222156
1478785221823,1478785222156
1478785221823,1478785222156
1478785221823,1478785222157
1478785221823,1478785222157
1478785221823,1478785222157
1478785221823,1478785222157
1478785221823,1478785222157
1478785221823,1478785222157
1478785221823,1478785222158
1478785221823,1478785222158
