type,host,time,cpuTime,cpuLoad
cpu,public-node,1478864355879,5680000000,0.2
cpu,production-node,1478864355881,3940000000,0.0
cpu,employee-node,1478864355883,4010000000,0.0
cpu,client,1478864355884,11960000000,0.25
cpu,purchasing-node,1478864355885,3890000000,0.0
cpu,public-node,1478864355889,5690000000,0.2
cpu,production-node,1478864355891,3940000000,0.0
cpu,employee-node,1478864355894,4020000000,0.16666666666666666
cpu,client,1478864355894,11980000000,0.3333333333333333
cpu,purchasing-node,1478864355895,3900000000,0.16666666666666666
cpu,public-node,1478864355899,5700000000,0.3333333333333333
cpu,production-node,1478864355902,3950000000,0.2
cpu,employee-node,1478864355904,4020000000,0.0
cpu,client,1478864355904,12010000000,1.0
cpu,purchasing-node,1478864355905,3910000000,0.25
cpu,public-node,1478864355910,5700000000,0.0
cpu,production-node,1478864355914,3960000000,0.25
cpu,employee-node,1478864355914,4020000000,0.0
cpu,purchasing-node,1478864355916,3910000000,0.0
cpu,client,1478864355916,12040000000,0.75
cpu,public-node,1478864355920,5710000000,0.3333333333333333
cpu,production-node,1478864355924,3960000000,0.0
cpu,employee-node,1478864355925,4020000000,0.0
cpu,purchasing-node,1478864355926,3910000000,0.0
cpu,client,1478864355926,12060000000,0.4
cpu,public-node,1478864355930,5710000000,0.0
cpu,production-node,1478864355934,3960000000,0.0
cpu,employee-node,1478864355935,4020000000,0.0
cpu,purchasing-node,1478864355936,3920000000,0.3333333333333333
cpu,client,1478864355937,12080000000,0.6666666666666666
cpu,public-node,1478864355941,5720000000,0.25
cpu,production-node,1478864355945,3970000000,0.25
cpu,employee-node,1478864355945,4020000000,0.0
cpu,purchasing-node,1478864355946,3930000000,0.2
cpu,client,1478864355947,12100000000,0.4
cpu,public-node,1478864355951,5730000000,0.2
cpu,production-node,1478864355955,3970000000,0.0
cpu,employee-node,1478864355956,4020000000,0.0
cpu,purchasing-node,1478864355957,3930000000,0.0
cpu,client,1478864355957,12120000000,0.5
cpu,public-node,1478864355961,5750000000,0.6666666666666666
cpu,production-node,1478864355965,3980000000,0.3333333333333333
cpu,employee-node,1478864355966,4020000000,0.0
cpu,purchasing-node,1478864355967,3940000000,0.25
cpu,client,1478864355967,12140000000,0.5
cpu,public-node,1478864355971,5760000000,0.2
cpu,production-node,1478864355975,3980000000,0.0
cpu,employee-node,1478864355976,4020000000,0.0
cpu,purchasing-node,1478864355977,3950000000,0.2
cpu,client,1478864355978,12160000000,0.4
cpu,public-node,1478864355982,5770000000,0.2
cpu,production-node,1478864355986,3990000000,0.2
cpu,employee-node,1478864355987,4020000000,0.0
cpu,purchasing-node,1478864355987,3950000000,0.0
cpu,client,1478864355988,12170000000,0.6666666666666666
cpu,public-node,1478864355992,5780000000,0.3333333333333333
cpu,production-node,1478864355996,4000000000,0.3333333333333333
cpu,employee-node,1478864355997,4020000000,0.0
cpu,purchasing-node,1478864355998,3960000000,0.2
cpu,client,1478864355999,12190000000,0.2
cpu,public-node,1478864356002,5800000000,0.5
cpu,production-node,1478864356006,4000000000,0.0
cpu,employee-node,1478864356007,4020000000,0.0
cpu,purchasing-node,1478864356008,3960000000,0.0
cpu,client,1478864356009,12210000000,0.6666666666666666
cpu,public-node,1478864356014,5810000000,0.2
cpu,production-node,1478864356017,4000000000,0.0
cpu,employee-node,1478864356017,4020000000,0.0
cpu,purchasing-node,1478864356018,3960000000,0.0
cpu,client,1478864356019,12220000000,0.25
cpu,public-node,1478864356025,5820000000,0.3333333333333333
cpu,production-node,1478864356027,4010000000,0.25
cpu,employee-node,1478864356028,4020000000,0.0
cpu,purchasing-node,1478864356028,3970000000,0.3333333333333333
cpu,client,1478864356029,12240000000,0.4
cpu,public-node,1478864356035,5840000000,0.4
cpu,production-node,1478864356037,4020000000,0.16666666666666666
cpu,employee-node,1478864356038,4030000000,0.16666666666666666
cpu,purchasing-node,1478864356039,3980000000,0.16666666666666666
cpu,client,1478864356040,12260000000,0.5
cpu,public-node,1478864356045,5840000000,0.0
cpu,production-node,1478864356048,4020000000,0.0
cpu,employee-node,1478864356048,4030000000,0.0
cpu,purchasing-node,1478864356049,3980000000,0.0
cpu,client,1478864356050,12280000000,0.4
cpu,public-node,1478864356055,5850000000,0.2
cpu,production-node,1478864356058,4020000000,0.0
cpu,employee-node,1478864356058,4030000000,0.0
cpu,purchasing-node,1478864356059,3980000000,0.0
cpu,client,1478864356060,12300000000,0.6666666666666666
cpu,public-node,1478864356066,5870000000,0.4
cpu,production-node,1478864356068,4030000000,0.3333333333333333
cpu,employee-node,1478864356068,4030000000,0.0
cpu,purchasing-node,1478864356069,3990000000,0.2
cpu,client,1478864356070,12320000000,0.4
cpu,public-node,1478864356076,5880000000,0.3333333333333333
cpu,production-node,1478864356078,4030000000,0.0
cpu,employee-node,1478864356079,4030000000,0.0
cpu,purchasing-node,1478864356080,3990000000,0.0
cpu,client,1478864356080,12340000000,0.6666666666666666
cpu,public-node,1478864356086,5900000000,0.4
cpu,production-node,1478864356089,4040000000,0.3333333333333333
cpu,employee-node,1478864356089,4030000000,0.0
cpu,purchasing-node,1478864356090,3990000000,0.0
cpu,client,1478864356091,12360000000,0.5
cpu,public-node,1478864356096,5920000000,0.6666666666666666
cpu,production-node,1478864356099,4040000000,0.0
cpu,employee-node,1478864356099,4030000000,0.0
cpu,purchasing-node,1478864356100,4000000000,0.25
cpu,client,1478864356101,12380000000,0.5
cpu,public-node,1478864356107,5920000000,0.0
cpu,production-node,1478864356109,4040000000,0.0
cpu,employee-node,1478864356110,4030000000,0.0
cpu,purchasing-node,1478864356110,4000000000,0.0
cpu,client,1478864356111,12400000000,0.5
cpu,public-node,1478864356117,5940000000,0.6666666666666666
cpu,production-node,1478864356119,4050000000,0.25
cpu,employee-node,1478864356120,4030000000,0.0
cpu,purchasing-node,1478864356121,4010000000,0.3333333333333333
cpu,client,1478864356121,12420000000,0.4
cpu,public-node,1478864356127,5950000000,0.25
cpu,production-node,1478864356130,4050000000,0.0
cpu,employee-node,1478864356130,4030000000,0.0
cpu,purchasing-node,1478864356131,4010000000,0.0
cpu,client,1478864356132,12440000000,0.5
cpu,public-node,1478864356138,5960000000,0.16666666666666666
cpu,production-node,1478864356140,4050000000,0.0
cpu,employee-node,1478864356140,4030000000,0.0
cpu,purchasing-node,1478864356141,4010000000,0.0
cpu,client,1478864356142,12460000000,0.5
cpu,public-node,1478864356148,5980000000,0.6666666666666666
cpu,production-node,1478864356150,4060000000,0.25
cpu,employee-node,1478864356151,4030000000,0.0
cpu,purchasing-node,1478864356151,4010000000,0.0
cpu,client,1478864356152,12470000000,0.3333333333333333
cpu,public-node,1478864356158,6000000000,0.4
cpu,production-node,1478864356160,4060000000,0.0
cpu,employee-node,1478864356161,4030000000,0.0
cpu,purchasing-node,1478864356162,4020000000,0.16666666666666666
cpu,client,1478864356162,12500000000,0.5
cpu,public-node,1478864356168,6000000000,0.0
cpu,production-node,1478864356171,4070000000,0.2
cpu,employee-node,1478864356171,4030000000,0.0
cpu,client,1478864356173,12530000000,1.0
cpu,purchasing-node,1478864356173,4020000000,0.0
cpu,public-node,1478864356179,6000000000,0.0
cpu,production-node,1478864356181,4070000000,0.0
cpu,employee-node,1478864356181,4030000000,0.0
cpu,client,1478864356183,12560000000,0.6
cpu,purchasing-node,1478864356184,4020000000,0.0
cpu,public-node,1478864356189,6010000000,0.3333333333333333
cpu,production-node,1478864356191,4080000000,0.2
cpu,employee-node,1478864356192,4030000000,0.0
cpu,client,1478864356193,12590000000,1.0
cpu,purchasing-node,1478864356194,4020000000,0.0
cpu,public-node,1478864356199,6020000000,0.2
cpu,production-node,1478864356202,4080000000,0.0
cpu,employee-node,1478864356202,4030000000,0.0
cpu,client,1478864356203,12610000000,0.5
cpu,purchasing-node,1478864356204,4030000000,0.3333333333333333
cpu,public-node,1478864356209,6020000000,0.0
cpu,production-node,1478864356212,4080000000,0.0
cpu,employee-node,1478864356212,4030000000,0.0
cpu,client,1478864356213,12640000000,0.6
cpu,purchasing-node,1478864356214,4030000000,0.0
cpu,public-node,1478864356220,6030000000,0.3333333333333333
cpu,production-node,1478864356222,4090000000,0.2
cpu,employee-node,1478864356222,4030000000,0.0
cpu,client,1478864356224,12680000000,1.0
cpu,purchasing-node,1478864356225,4040000000,0.3333333333333333
cpu,public-node,1478864356230,6030000000,0.0
cpu,production-node,1478864356232,4090000000,0.0
cpu,employee-node,1478864356233,4030000000,0.0
cpu,client,1478864356234,12710000000,0.6
cpu,purchasing-node,1478864356235,4040000000,0.0
cpu,public-node,1478864356240,6040000000,0.3333333333333333
cpu,purchasing-node,1478864356245,4040000000,0.0
cpu,production-node,1478864356249,4100000000,0.125
cpu,employee-node,1478864356249,4030000000,0.0
cpu,public-node,1478864356250,6050000000,0.2
cpu,client,1478864356257,12750000000,0.4444444444444444
cpu,purchasing-node,1478864356257,4040000000,0.0
cpu,production-node,1478864356260,4110000000,0.3333333333333333
cpu,employee-node,1478864356260,4030000000,0.0
cpu,public-node,1478864356261,6060000000,0.3333333333333333
cpu,client,1478864356268,12780000000,1.0
cpu,purchasing-node,1478864356268,4040000000,0.0
cpu,production-node,1478864356270,4110000000,0.0
cpu,employee-node,1478864356270,4030000000,0.0
cpu,public-node,1478864356271,6080000000,0.4
cpu,client,1478864356278,12810000000,0.6
cpu,production-node,1478864356280,4110000000,0.0
cpu,employee-node,1478864356280,4030000000,0.0
cpu,public-node,1478864356281,6080000000,0.0
cpu,purchasing-node,1478864356281,4040000000,0.0
cpu,client,1478864356288,12840000000,1.0
cpu,production-node,1478864356290,4110000000,0.0
cpu,employee-node,1478864356291,4030000000,0.0
cpu,purchasing-node,1478864356292,4040000000,0.0
cpu,public-node,1478864356292,6100000000,0.6666666666666666
cpu,client,1478864356298,12870000000,0.6
cpu,production-node,1478864356301,4110000000,0.0
cpu,employee-node,1478864356301,4030000000,0.0
cpu,public-node,1478864356302,6110000000,0.2
cpu,purchasing-node,1478864356302,4040000000,0.0
cpu,client,1478864356308,12900000000,1.0
cpu,production-node,1478864356311,4110000000,0.0
cpu,employee-node,1478864356311,4030000000,0.0
cpu,public-node,1478864356312,6120000000,0.3333333333333333
cpu,purchasing-node,1478864356312,4040000000,0.0
cpu,client,1478864356319,12930000000,0.6
cpu,employee-node,1478864356321,4030000000,0.0
cpu,production-node,1478864356321,4110000000,0.0
cpu,public-node,1478864356322,6120000000,0.0
cpu,purchasing-node,1478864356322,4040000000,0.0
cpu,client,1478864356329,12960000000,1.0
cpu,employee-node,1478864356331,4030000000,0.0
cpu,production-node,1478864356332,4120000000,0.2
cpu,public-node,1478864356333,6120000000,0.0
cpu,purchasing-node,1478864356333,4040000000,0.0
cpu,client,1478864356339,13000000000,0.8
cpu,employee-node,1478864356342,4030000000,0.0
cpu,production-node,1478864356343,4120000000,0.0
cpu,public-node,1478864356343,6130000000,0.2
cpu,purchasing-node,1478864356343,4040000000,0.0
cpu,client,1478864356349,13040000000,0.8
cpu,employee-node,1478864356352,4030000000,0.0
cpu,production-node,1478864356353,4120000000,0.0
cpu,public-node,1478864356353,6130000000,0.0
cpu,purchasing-node,1478864356353,4040000000,0.0
cpu,client,1478864356360,13070000000,1.0
cpu,employee-node,1478864356362,4030000000,0.0
cpu,production-node,1478864356363,4120000000,0.0
cpu,public-node,1478864356363,6140000000,0.3333333333333333
cpu,purchasing-node,1478864356364,4040000000,0.0
cpu,client,1478864356370,13100000000,0.6
cpu,employee-node,1478864356372,4030000000,0.0
cpu,production-node,1478864356373,4120000000,0.0
cpu,purchasing-node,1478864356374,4040000000,0.0
cpu,public-node,1478864356376,6150000000,0.2
cpu,client,1478864356380,13130000000,1.0
cpu,employee-node,1478864356383,4030000000,0.0
cpu,production-node,1478864356384,4120000000,0.0
cpu,purchasing-node,1478864356384,4040000000,0.0
cpu,public-node,1478864356388,6160000000,0.25
cpu,client,1478864356390,13160000000,0.6
cpu,employee-node,1478864356393,4030000000,0.0
cpu,production-node,1478864356394,4120000000,0.0
cpu,purchasing-node,1478864356394,4040000000,0.0
cpu,public-node,1478864356399,6170000000,0.2
cpu,client,1478864356401,13190000000,1.0
cpu,employee-node,1478864356403,4030000000,0.0
cpu,production-node,1478864356404,4120000000,0.0
cpu,purchasing-node,1478864356404,4040000000,0.0
cpu,public-node,1478864356409,6180000000,0.3333333333333333
cpu,client,1478864356411,13220000000,0.5
cpu,employee-node,1478864356413,4030000000,0.0
cpu,production-node,1478864356414,4120000000,0.0
cpu,purchasing-node,1478864356415,4040000000,0.0
cpu,public-node,1478864356421,6200000000,0.2857142857142857
cpu,employee-node,1478864356424,4030000000,0.0
cpu,production-node,1478864356425,4120000000,0.0
cpu,purchasing-node,1478864356425,4040000000,0.0
cpu,public-node,1478864356432,6200000000,0.0
cpu,employee-node,1478864356434,4030000000,0.0
cpu,production-node,1478864356435,4120000000,0.0
cpu,purchasing-node,1478864356435,4040000000,0.0
cpu,client,1478864356436,13280000000,0.6
cpu,public-node,1478864356442,6220000000,0.3333333333333333
cpu,employee-node,1478864356444,4030000000,0.0
cpu,production-node,1478864356445,4120000000,0.0
cpu,purchasing-node,1478864356445,4040000000,0.0
cpu,client,1478864356448,13320000000,0.8
cpu,public-node,1478864356452,6230000000,0.3333333333333333
cpu,employee-node,1478864356454,4030000000,0.0
cpu,production-node,1478864356455,4120000000,0.0
cpu,purchasing-node,1478864356456,4040000000,0.0
cpu,client,1478864356459,13340000000,0.4
cpu,public-node,1478864356462,6240000000,0.2
cpu,employee-node,1478864356465,4030000000,0.0
cpu,production-node,1478864356466,4120000000,0.0
cpu,purchasing-node,1478864356466,4040000000,0.0
cpu,client,1478864356469,13370000000,1.0
cpu,public-node,1478864356472,6250000000,0.3333333333333333
cpu,employee-node,1478864356475,4030000000,0.0
cpu,production-node,1478864356476,4120000000,0.0
cpu,purchasing-node,1478864356476,4040000000,0.0
cpu,client,1478864356479,13400000000,0.6
cpu,public-node,1478864356483,6260000000,0.25
cpu,employee-node,1478864356485,4030000000,0.0
cpu,production-node,1478864356486,4120000000,0.0
cpu,purchasing-node,1478864356486,4050000000,0.2
cpu,client,1478864356489,13430000000,0.75
cpu,public-node,1478864356493,6270000000,0.3333333333333333
cpu,employee-node,1478864356495,4040000000,0.2
cpu,production-node,1478864356496,4120000000,0.0
cpu,purchasing-node,1478864356497,4050000000,0.0
cpu,client,1478864356499,13460000000,1.0
cpu,public-node,1478864356503,6280000000,0.2
cpu,employee-node,1478864356506,4040000000,0.0
cpu,production-node,1478864356507,4120000000,0.0
cpu,purchasing-node,1478864356507,4050000000,0.0
cpu,client,1478864356510,13490000000,0.6
cpu,public-node,1478864356513,6290000000,0.2
cpu,employee-node,1478864356516,4040000000,0.0
cpu,production-node,1478864356517,4120000000,0.0
cpu,purchasing-node,1478864356517,4050000000,0.0
cpu,client,1478864356520,13510000000,0.6666666666666666
cpu,public-node,1478864356524,6300000000,0.3333333333333333
cpu,employee-node,1478864356526,4040000000,0.0
cpu,production-node,1478864356527,4120000000,0.0
cpu,purchasing-node,1478864356527,4050000000,0.0
cpu,client,1478864356530,13520000000,0.25
cpu,public-node,1478864356534,6310000000,0.25
cpu,employee-node,1478864356536,4040000000,0.0
cpu,production-node,1478864356537,4120000000,0.0
cpu,purchasing-node,1478864356537,4050000000,0.0
cpu,client,1478864356540,13530000000,0.25
cpu,public-node,1478864356544,6320000000,0.3333333333333333
cpu,employee-node,1478864356547,4040000000,0.0
cpu,production-node,1478864356548,4120000000,0.0
cpu,purchasing-node,1478864356548,4050000000,0.0
cpu,client,1478864356551,13540000000,0.2
cpu,public-node,1478864356555,6330000000,0.2
cpu,employee-node,1478864356557,4040000000,0.0
cpu,production-node,1478864356558,4120000000,0.0
cpu,purchasing-node,1478864356558,4050000000,0.0
cpu,client,1478864356561,13550000000,0.3333333333333333
cpu,public-node,1478864356565,6340000000,0.3333333333333333
cpu,employee-node,1478864356567,4040000000,0.0
cpu,production-node,1478864356568,4120000000,0.0
cpu,purchasing-node,1478864356568,4050000000,0.0
cpu,client,1478864356571,13560000000,0.2
cpu,public-node,1478864356575,6350000000,0.2
cpu,employee-node,1478864356577,4040000000,0.0
cpu,production-node,1478864356578,4130000000,0.2
cpu,purchasing-node,1478864356578,4050000000,0.0
cpu,client,1478864356581,13570000000,0.25
cpu,public-node,1478864356585,6360000000,0.25
cpu,employee-node,1478864356588,4040000000,0.0
cpu,production-node,1478864356589,4130000000,0.0
cpu,purchasing-node,1478864356589,4050000000,0.0
cpu,client,1478864356592,13580000000,0.3333333333333333
cpu,public-node,1478864356596,6370000000,0.25
cpu,employee-node,1478864356598,4040000000,0.0
cpu,production-node,1478864356599,4130000000,0.0
cpu,purchasing-node,1478864356599,4050000000,0.0
cpu,client,1478864356602,13590000000,0.2
cpu,public-node,1478864356606,6380000000,0.2
cpu,employee-node,1478864356608,4040000000,0.0
cpu,production-node,1478864356609,4130000000,0.0
cpu,purchasing-node,1478864356609,4050000000,0.0
cpu,client,1478864356612,13600000000,0.25
cpu,public-node,1478864356616,6390000000,0.25
cpu,employee-node,1478864356619,4040000000,0.0
cpu,production-node,1478864356619,4130000000,0.0
cpu,purchasing-node,1478864356619,4060000000,0.25
cpu,client,1478864356623,13610000000,0.25
cpu,public-node,1478864356626,6400000000,0.25
cpu,employee-node,1478864356629,4040000000,0.0
cpu,production-node,1478864356630,4130000000,0.0
cpu,purchasing-node,1478864356630,4060000000,0.0
cpu,client,1478864356633,13610000000,0.0
cpu,public-node,1478864356637,6420000000,0.4
cpu,employee-node,1478864356639,4040000000,0.0
cpu,production-node,1478864356640,4130000000,0.0
cpu,purchasing-node,1478864356640,4060000000,0.0
cpu,client,1478864356643,13610000000,0.0
cpu,public-node,1478864356647,6420000000,0.0
cpu,employee-node,1478864356649,4040000000,0.0
cpu,production-node,1478864356650,4130000000,0.0
cpu,purchasing-node,1478864356650,4060000000,0.0
cpu,client,1478864356653,13610000000,0.0
cpu,public-node,1478864356657,6440000000,0.4
cpu,employee-node,1478864356659,4040000000,0.0
cpu,production-node,1478864356660,4130000000,0.0
cpu,purchasing-node,1478864356660,4060000000,0.0
cpu,client,1478864356663,13610000000,0.0
cpu,public-node,1478864356667,6450000000,0.3333333333333333
cpu,employee-node,1478864356670,4040000000,0.0
cpu,production-node,1478864356670,4130000000,0.0
cpu,purchasing-node,1478864356671,4060000000,0.0
cpu,client,1478864356674,13610000000,0.0
cpu,public-node,1478864356678,6460000000,0.25
cpu,employee-node,1478864356680,4040000000,0.0
cpu,production-node,1478864356681,4130000000,0.0
cpu,purchasing-node,1478864356681,4060000000,0.0
cpu,client,1478864356684,13610000000,0.0
cpu,public-node,1478864356688,6470000000,0.25
cpu,employee-node,1478864356690,4040000000,0.0
cpu,production-node,1478864356691,4130000000,0.0
cpu,purchasing-node,1478864356691,4060000000,0.0
cpu,client,1478864356694,13610000000,0.0
cpu,public-node,1478864356698,6480000000,0.25
cpu,employee-node,1478864356700,4040000000,0.0
cpu,production-node,1478864356701,4130000000,0.0
cpu,purchasing-node,1478864356701,4060000000,0.0
cpu,client,1478864356704,13610000000,0.0
cpu,public-node,1478864356708,6490000000,0.2
cpu,employee-node,1478864356711,4040000000,0.0
cpu,production-node,1478864356711,4130000000,0.0
cpu,purchasing-node,1478864356712,4060000000,0.0
cpu,client,1478864356715,13610000000,0.0
cpu,public-node,1478864356719,6500000000,0.25
cpu,employee-node,1478864356721,4040000000,0.0
cpu,production-node,1478864356722,4130000000,0.0
cpu,purchasing-node,1478864356722,4060000000,0.0
cpu,client,1478864356725,13610000000,0.0
cpu,public-node,1478864356729,6510000000,0.25
cpu,employee-node,1478864356731,4040000000,0.0
cpu,production-node,1478864356732,4130000000,0.0
cpu,purchasing-node,1478864356732,4060000000,0.0
cpu,client,1478864356735,13610000000,0.0
cpu,public-node,1478864356739,6520000000,0.25
cpu,employee-node,1478864356741,4040000000,0.0
cpu,production-node,1478864356742,4130000000,0.0
cpu,purchasing-node,1478864356743,4060000000,0.0
cpu,client,1478864356745,13610000000,0.0
cpu,public-node,1478864356749,6530000000,0.25
cpu,employee-node,1478864356751,4040000000,0.0
cpu,production-node,1478864356752,4130000000,0.0
cpu,purchasing-node,1478864356753,4060000000,0.0
cpu,client,1478864356755,13610000000,0.0
cpu,public-node,1478864356759,6540000000,0.25
cpu,employee-node,1478864356762,4050000000,0.2
cpu,production-node,1478864356762,4130000000,0.0
cpu,purchasing-node,1478864356763,4060000000,0.0
cpu,client,1478864356766,13610000000,0.0
cpu,public-node,1478864356770,6550000000,0.25
cpu,employee-node,1478864356772,4050000000,0.0
cpu,production-node,1478864356773,4130000000,0.0
cpu,purchasing-node,1478864356773,4060000000,0.0
cpu,client,1478864356776,13610000000,0.0
cpu,public-node,1478864356780,6560000000,0.2
cpu,employee-node,1478864356782,4050000000,0.0
cpu,production-node,1478864356783,4130000000,0.0
cpu,purchasing-node,1478864356784,4060000000,0.0
cpu,client,1478864356786,13610000000,0.0
cpu,public-node,1478864356790,6570000000,0.3333333333333333
cpu,employee-node,1478864356792,4050000000,0.0
cpu,production-node,1478864356793,4130000000,0.0
cpu,purchasing-node,1478864356794,4060000000,0.0
cpu,client,1478864356796,13610000000,0.0
cpu,public-node,1478864356800,6580000000,0.2
cpu,employee-node,1478864356803,4050000000,0.0
cpu,production-node,1478864356803,4130000000,0.0
cpu,purchasing-node,1478864356804,4060000000,0.0
cpu,client,1478864356807,13610000000,0.0
cpu,public-node,1478864356811,6590000000,0.3333333333333333
cpu,employee-node,1478864356813,4050000000,0.0
cpu,production-node,1478864356814,4130000000,0.0
cpu,purchasing-node,1478864356814,4060000000,0.0
cpu,client,1478864356817,13610000000,0.0
cpu,public-node,1478864356821,6600000000,0.2
cpu,employee-node,1478864356823,4050000000,0.0
cpu,production-node,1478864356824,4130000000,0.0
cpu,purchasing-node,1478864356824,4060000000,0.0
cpu,client,1478864356827,13610000000,0.0
cpu,public-node,1478864356831,6620000000,0.6666666666666666
cpu,employee-node,1478864356833,4050000000,0.0
cpu,production-node,1478864356834,4130000000,0.0
cpu,purchasing-node,1478864356835,4060000000,0.0
cpu,client,1478864356837,13610000000,0.0
cpu,public-node,1478864356841,6620000000,0.0
cpu,employee-node,1478864356843,4050000000,0.0
cpu,production-node,1478864356844,4130000000,0.0
cpu,purchasing-node,1478864356845,4060000000,0.0
cpu,client,1478864356847,13610000000,0.0
cpu,public-node,1478864356851,6640000000,0.5
cpu,employee-node,1478864356854,4050000000,0.0
cpu,production-node,1478864356854,4130000000,0.0
cpu,purchasing-node,1478864356855,4060000000,0.0
cpu,client,1478864356858,13610000000,0.0
cpu,public-node,1478864356862,6640000000,0.0
cpu,employee-node,1478864356864,4050000000,0.0
cpu,production-node,1478864356865,4130000000,0.0
cpu,purchasing-node,1478864356865,4060000000,0.0
cpu,client,1478864356868,13610000000,0.0
cpu,public-node,1478864356872,6660000000,0.6666666666666666
cpu,employee-node,1478864356874,4050000000,0.0
cpu,production-node,1478864356875,4130000000,0.0
cpu,purchasing-node,1478864356876,4060000000,0.0
cpu,client,1478864356878,13610000000,0.0
cpu,public-node,1478864356882,6670000000,0.2
cpu,employee-node,1478864356884,4050000000,0.0
cpu,production-node,1478864356885,4130000000,0.0
cpu,purchasing-node,1478864356886,4060000000,0.0
cpu,client,1478864356888,13610000000,0.0
cpu,public-node,1478864356892,6680000000,0.3333333333333333
cpu,employee-node,1478864356895,4050000000,0.0
cpu,production-node,1478864356895,4130000000,0.0
cpu,purchasing-node,1478864356896,4060000000,0.0
cpu,client,1478864356898,13610000000,0.0
cpu,public-node,1478864356903,6690000000,0.25
cpu,employee-node,1478864356905,4060000000,0.25
cpu,production-node,1478864356905,4130000000,0.0
cpu,purchasing-node,1478864356906,4060000000,0.0
cpu,client,1478864356909,13610000000,0.0
cpu,public-node,1478864356913,6700000000,0.25
cpu,employee-node,1478864356915,4060000000,0.0
cpu,production-node,1478864356916,4130000000,0.0
cpu,purchasing-node,1478864356916,4070000000,0.25
cpu,client,1478864356919,13610000000,0.0
cpu,public-node,1478864356923,6710000000,0.3333333333333333
cpu,employee-node,1478864356925,4060000000,0.0
cpu,production-node,1478864356926,4130000000,0.0
cpu,purchasing-node,1478864356927,4070000000,0.0
cpu,client,1478864356929,13610000000,0.0
cpu,public-node,1478864356933,6720000000,0.2
cpu,employee-node,1478864356936,4060000000,0.0
cpu,production-node,1478864356936,4130000000,0.0
cpu,purchasing-node,1478864356937,4070000000,0.0
cpu,client,1478864356939,13610000000,0.0
cpu,public-node,1478864356944,6730000000,0.25
cpu,employee-node,1478864356946,4060000000,0.0
cpu,production-node,1478864356946,4130000000,0.0
cpu,purchasing-node,1478864356947,4070000000,0.0
cpu,client,1478864356950,13610000000,0.0
cpu,public-node,1478864356954,6740000000,0.25
cpu,employee-node,1478864356956,4060000000,0.0
cpu,production-node,1478864356957,4140000000,0.25
cpu,purchasing-node,1478864356957,4070000000,0.0
cpu,client,1478864356960,13610000000,0.0
cpu,public-node,1478864356964,6750000000,0.25
cpu,employee-node,1478864356966,4060000000,0.0
