sendingTime,receivingTime
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583249,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583254,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583255,1478784583363
1478784583256,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583270,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583363
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583365
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583368
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583369
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583370
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583371
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
1478784583271,1478784583372
