sendingTime,receivingTime
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106281
1491310106063,1491310106282
1491310106063,1491310106282
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106283
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106285
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106287
1491310106063,1491310106288
1491310106063,1491310106288
1491310106063,1491310106289
1491310106063,1491310106289
1491310106063,1491310106289
1491310106063,1491310106289
1491310106063,1491310106289
1491310106063,1491310106289
1491310106063,1491310106290
1491310106063,1491310106290
1491310106063,1491310106290
1491310106063,1491310106290
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106291
1491310106063,1491310106292
1491310106063,1491310106292
1491310106063,1491310106293
1491310106063,1491310106293
1491310106063,1491310106293
1491310106063,1491310106293
1491310106063,1491310106293
1491310106063,1491310106293
1491310106063,1491310106294
1491310106063,1491310106294
1491310106063,1491310106319
1491310106063,1491310106319
1491310106063,1491310106320
1491310106063,1491310106320
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106321
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106322
1491310106063,1491310106323
1491310106063,1491310106323
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106324
1491310106063,1491310106325
1491310106063,1491310106325
1491310106063,1491310106326
1491310106063,1491310106326
1491310106063,1491310106326
1491310106063,1491310106326
1491310106063,1491310106326
1491310106063,1491310106326
1491310106063,1491310106326
1491310106063,1491310106326
1491310106064,1491310106327
1491310106064,1491310106327
1491310106064,1491310106327
1491310106064,1491310106327
1491310106064,1491310106328
1491310106064,1491310106328
1491310106064,1491310106328
1491310106064,1491310106328
1491310106064,1491310106328
1491310106064,1491310106328
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106329
1491310106064,1491310106330
1491310106064,1491310106330
1491310106064,1491310106331
1491310106064,1491310106331
1491310106064,1491310106331
1491310106064,1491310106331
1491310106064,1491310106331
1491310106064,1491310106331
1491310106064,1491310106332
1491310106064,1491310106332
1491310106064,1491310106332
1491310106064,1491310106332
1491310106064,1491310106332
1491310106064,1491310106332
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106333
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106335
1491310106064,1491310106337
1491310106064,1491310106337
1491310106064,1491310106351
1491310106064,1491310106351
1491310106064,1491310106351
1491310106064,1491310106351
1491310106064,1491310106352
1491310106064,1491310106352
1491310106064,1491310106352
1491310106064,1491310106352
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106353
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106354
1491310106064,1491310106355
1491310106064,1491310106355
1491310106064,1491310106356
1491310106064,1491310106356
1491310106064,1491310106356
1491310106064,1491310106356
1491310106064,1491310106356
1491310106064,1491310106356
1491310106064,1491310106357
1491310106064,1491310106357
1491310106064,1491310106357
1491310106064,1491310106357
1491310106064,1491310106358
1491310106064,1491310106358
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106359
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106361
1491310106064,1491310106362
1491310106064,1491310106362
1491310106064,1491310106362
1491310106064,1491310106362
1491310106064,1491310106362
1491310106064,1491310106362
1491310106064,1491310106363
1491310106064,1491310106363
1491310106064,1491310106363
1491310106064,1491310106363
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106365
1491310106064,1491310106366
1491310106064,1491310106366
1491310106064,1491310106366
1491310106064,1491310106366
1491310106064,1491310106367
1491310106064,1491310106367
1491310106064,1491310106367
1491310106064,1491310106367
1491310106064,1491310106367
1491310106064,1491310106367
1491310106064,1491310106368
1491310106064,1491310106368
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106369
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106370
1491310106064,1491310106371
1491310106064,1491310106371
1491310106064,1491310106371
1491310106064,1491310106371
1491310106064,1491310106371
1491310106064,1491310106371
1491310106064,1491310106372
1491310106064,1491310106372
1491310106064,1491310106372
1491310106064,1491310106372
1491310106064,1491310106372
1491310106064,1491310106372
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106373
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106374
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106375
1491310106064,1491310106376
1491310106064,1491310106376
1491310106064,1491310106376
1491310106064,1491310106376
1491310106064,1491310106377
1491310106064,1491310106377
1491310106064,1491310106377
1491310106064,1491310106377
1491310106064,1491310106377
1491310106064,1491310106377
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106379
1491310106064,1491310106380
1491310106064,1491310106380
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106381
1491310106064,1491310106382
1491310106064,1491310106382
1491310106064,1491310106382
1491310106064,1491310106382
1491310106064,1491310106383
1491310106064,1491310106383
1491310106064,1491310106383
1491310106064,1491310106383
1491310106064,1491310106383
1491310106064,1491310106383
1491310106064,1491310106384
1491310106064,1491310106384
1491310106064,1491310106384
1491310106064,1491310106384
1491310106064,1491310106385
1491310106064,1491310106385
1491310106064,1491310106385
1491310106064,1491310106385
1491310106064,1491310106385
1491310106064,1491310106385
1491310106064,1491310106386
1491310106064,1491310106386
1491310106064,1491310106386
1491310106064,1491310106386
1491310106064,1491310106387
1491310106064,1491310106387
1491310106064,1491310106387
1491310106064,1491310106387
1491310106064,1491310106387
1491310106064,1491310106387
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106388
1491310106064,1491310106389
1491310106064,1491310106389
1491310106064,1491310106389
1491310106064,1491310106389
1491310106064,1491310106390
1491310106064,1491310106390
1491310106064,1491310106390
1491310106064,1491310106390
1491310106064,1491310106390
1491310106064,1491310106390
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106391
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106393
1491310106064,1491310106394
1491310106064,1491310106394
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106395
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106396
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106397
1491310106064,1491310106398
1491310106064,1491310106398
1491310106064,1491310106398
1491310106064,1491310106398
1491310106064,1491310106398
1491310106064,1491310106398
1491310106064,1491310106399
1491310106064,1491310106399
1491310106064,1491310106399
1491310106064,1491310106399
1491310106064,1491310106399
1491310106064,1491310106399
1491310106065,1491310106399
1491310106064,1491310106399
1491310106065,1491310106401
1491310106065,1491310106401
1491310106065,1491310106401
1491310106065,1491310106401
1491310106065,1491310106402
1491310106065,1491310106402
1491310106065,1491310106402
1491310106065,1491310106402
1491310106065,1491310106402
1491310106065,1491310106402
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106403
1491310106065,1491310106404
1491310106065,1491310106404
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106405
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106406
1491310106065,1491310106407
1491310106065,1491310106407
1491310106065,1491310106407
1491310106065,1491310106407
1491310106065,1491310106408
1491310106065,1491310106408
1491310106065,1491310106408
1491310106065,1491310106408
1491310106065,1491310106408
1491310106065,1491310106408
1491310106065,1491310106409
1491310106065,1491310106409
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106410
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106411
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106412
1491310106065,1491310106413
1491310106065,1491310106413
1491310106065,1491310106413
1491310106065,1491310106413
1491310106065,1491310106413
1491310106065,1491310106413
1491310106065,1491310106414
1491310106065,1491310106414
1491310106065,1491310106414
1491310106065,1491310106414
1491310106065,1491310106415
1491310106065,1491310106415
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106416
1491310106065,1491310106417
1491310106065,1491310106417
1491310106065,1491310106417
1491310106065,1491310106417
1491310106065,1491310106417
1491310106065,1491310106417
1491310106065,1491310106418
1491310106065,1491310106418
1491310106065,1491310106418
1491310106065,1491310106418
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106419
1491310106065,1491310106420
1491310106065,1491310106420
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106421
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106422
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106423
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106424
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106425
1491310106065,1491310106426
1491310106065,1491310106426
1491310106065,1491310106426
1491310106065,1491310106426
1491310106065,1491310106426
1491310106065,1491310106426
1491310106065,1491310106427
1491310106065,1491310106427
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106428
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106429
1491310106065,1491310106430
1491310106065,1491310106430
1491310106065,1491310106430
1491310106065,1491310106430
1491310106065,1491310106431
1491310106065,1491310106431
1491310106065,1491310106431
1491310106065,1491310106431
1491310106065,1491310106431
1491310106065,1491310106431
1491310106065,1491310106432
1491310106065,1491310106432
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106433
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106434
1491310106065,1491310106435
1491310106065,1491310106435
1491310106065,1491310106435
1491310106065,1491310106435
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106436
1491310106065,1491310106437
1491310106065,1491310106437
1491310106065,1491310106437
1491310106065,1491310106437
1491310106065,1491310106438
1491310106065,1491310106438
1491310106065,1491310106438
1491310106065,1491310106438
1491310106065,1491310106438
1491310106065,1491310106438
1491310106065,1491310106439
1491310106065,1491310106439
1491310106065,1491310106439
1491310106065,1491310106439
1491310106065,1491310106439
1491310106065,1491310106439
1491310106065,1491310106440
1491310106065,1491310106440
1491310106065,1491310106440
1491310106065,1491310106440
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106441
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106442
1491310106065,1491310106443
1491310106065,1491310106443
1491310106065,1491310106443
1491310106065,1491310106443
1491310106065,1491310106443
1491310106065,1491310106443
1491310106065,1491310106444
1491310106065,1491310106444
1491310106065,1491310106444
1491310106065,1491310106444
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106445
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106446
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106447
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106448
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106449
1491310106065,1491310106450
1491310106065,1491310106450
1491310106065,1491310106450
1491310106065,1491310106450
