type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478781713553,4550000000,0.2
cpu,client,1478781713553,12800000000,0.3333333333333333
cpu,production-node,1478781713553,5110000000,0.3333333333333333
cpu,public-node,1478781713562,3520000000,0.0
cpu,employee-node,1478781713563,3100000000,0.0
cpu,purchasing-node,1478781713563,4570000000,0.4
cpu,client,1478781713563,12820000000,0.4
cpu,production-node,1478781713563,5120000000,0.2
cpu,public-node,1478781713573,3530000000,0.2
cpu,employee-node,1478781713573,3100000000,0.0
cpu,purchasing-node,1478781713573,4580000000,0.3333333333333333
cpu,client,1478781713573,12830000000,0.3333333333333333
cpu,production-node,1478781713574,5130000000,0.3333333333333333
cpu,public-node,1478781713583,3530000000,0.0
cpu,employee-node,1478781713583,3100000000,0.0
cpu,purchasing-node,1478781713583,4590000000,0.2
cpu,client,1478781713584,12840000000,0.2
cpu,production-node,1478781713584,5140000000,0.2
cpu,public-node,1478781713593,3540000000,0.3333333333333333
cpu,employee-node,1478781713593,3100000000,0.0
cpu,purchasing-node,1478781713594,4600000000,0.3333333333333333
cpu,client,1478781713594,12860000000,0.6666666666666666
cpu,production-node,1478781713594,5140000000,0.0
cpu,public-node,1478781713603,3540000000,0.0
cpu,employee-node,1478781713604,3100000000,0.0
cpu,client,1478781713604,12880000000,0.4
cpu,production-node,1478781713604,5150000000,0.2
cpu,purchasing-node,1478781713604,4610000000,0.2
cpu,public-node,1478781713614,3550000000,0.5
cpu,employee-node,1478781713614,3100000000,0.0
cpu,client,1478781713614,12890000000,0.25
cpu,production-node,1478781713615,5150000000,0.0
cpu,purchasing-node,1478781713617,4640000000,0.75
cpu,public-node,1478781713624,3550000000,0.0
cpu,employee-node,1478781713624,3100000000,0.0
cpu,client,1478781713625,12910000000,0.6666666666666666
cpu,production-node,1478781713625,5160000000,0.3333333333333333
cpu,purchasing-node,1478781713627,4650000000,0.2
cpu,public-node,1478781713634,3560000000,0.3333333333333333
cpu,employee-node,1478781713635,3100000000,0.0
cpu,client,1478781713635,12910000000,0.0
cpu,production-node,1478781713635,5170000000,0.16666666666666666
cpu,purchasing-node,1478781713637,4660000000,0.25
cpu,public-node,1478781713645,3560000000,0.0
cpu,employee-node,1478781713645,3100000000,0.0
cpu,client,1478781713645,12930000000,0.6666666666666666
cpu,production-node,1478781713645,5180000000,0.3333333333333333
cpu,purchasing-node,1478781713648,4680000000,0.5
cpu,public-node,1478781713655,3570000000,0.25
cpu,employee-node,1478781713655,3100000000,0.0
cpu,client,1478781713655,12950000000,0.5
cpu,production-node,1478781713655,5180000000,0.0
cpu,purchasing-node,1478781713658,4700000000,0.6666666666666666
cpu,public-node,1478781713665,3570000000,0.0
cpu,employee-node,1478781713665,3100000000,0.0
cpu,client,1478781713665,12970000000,0.6666666666666666
cpu,production-node,1478781713666,5180000000,0.0
cpu,purchasing-node,1478781713668,4710000000,0.2
cpu,public-node,1478781713675,3580000000,0.2
cpu,client,1478781713676,12980000000,0.2
cpu,production-node,1478781713676,5200000000,0.4
cpu,employee-node,1478781713676,3100000000,0.0
cpu,purchasing-node,1478781713679,4710000000,0.0
cpu,public-node,1478781713686,3580000000,0.0
cpu,client,1478781713686,13000000000,0.6666666666666666
cpu,production-node,1478781713686,5210000000,0.3333333333333333
cpu,employee-node,1478781713686,3100000000,0.0
cpu,purchasing-node,1478781713689,4720000000,0.3333333333333333
cpu,public-node,1478781713696,3590000000,0.2
cpu,client,1478781713696,13010000000,0.2
cpu,production-node,1478781713696,5230000000,0.4
cpu,employee-node,1478781713696,3100000000,0.0
cpu,purchasing-node,1478781713699,4720000000,0.0
cpu,public-node,1478781713706,3600000000,0.3333333333333333
cpu,client,1478781713706,13030000000,0.6666666666666666
cpu,production-node,1478781713707,5240000000,0.25
cpu,employee-node,1478781713707,3100000000,0.0
cpu,purchasing-node,1478781713709,4720000000,0.0
cpu,client,1478781713717,13070000000,0.8
cpu,public-node,1478781713716,3600000000,0.0
cpu,production-node,1478781713717,5240000000,0.0
cpu,employee-node,1478781713717,3100000000,0.0
cpu,purchasing-node,1478781713720,4720000000,0.0
cpu,public-node,1478781713727,3600000000,0.0
cpu,client,1478781713727,13110000000,0.8
cpu,production-node,1478781713727,5240000000,0.0
cpu,employee-node,1478781713727,3100000000,0.0
cpu,purchasing-node,1478781713730,4720000000,0.0
cpu,public-node,1478781713737,3600000000,0.0
cpu,client,1478781713737,13150000000,1.0
cpu,production-node,1478781713737,5240000000,0.0
cpu,employee-node,1478781713737,3100000000,0.0
cpu,purchasing-node,1478781713740,4720000000,0.0
cpu,client,1478781713747,13180000000,0.6000000000000001
cpu,public-node,1478781713747,3600000000,0.0
cpu,production-node,1478781713747,5240000000,0.0
cpu,employee-node,1478781713748,3100000000,0.0
cpu,purchasing-node,1478781713750,4720000000,0.0
cpu,production-node,1478781713760,5240000000,0.0
cpu,employee-node,1478781713760,3100000000,0.0
cpu,public-node,1478781713760,3600000000,0.0
cpu,client,1478781713760,13240000000,1.0
cpu,purchasing-node,1478781713761,4720000000,0.0
cpu,production-node,1478781713770,5250000000,0.25
cpu,public-node,1478781713770,3600000000,0.0
cpu,employee-node,1478781713770,3100000000,0.0
cpu,client,1478781713770,13270000000,0.75
cpu,purchasing-node,1478781713771,4720000000,0.0
cpu,employee-node,1478781713780,3100000000,0.0
cpu,production-node,1478781713780,5250000000,0.0
cpu,public-node,1478781713780,3610000000,0.2
cpu,client,1478781713781,13310000000,0.8
cpu,purchasing-node,1478781713782,4720000000,0.0
cpu,employee-node,1478781713791,3100000000,0.0
cpu,client,1478781713791,13350000000,1.0
cpu,production-node,1478781713791,5250000000,0.0
cpu,purchasing-node,1478781713792,4720000000,0.0
cpu,public-node,1478781713793,3610000000,0.0
cpu,employee-node,1478781713801,3100000000,0.0
cpu,client,1478781713801,13380000000,0.75
cpu,production-node,1478781713801,5250000000,0.0
cpu,purchasing-node,1478781713803,4720000000,0.0
cpu,public-node,1478781713803,3610000000,0.0
cpu,employee-node,1478781713811,3100000000,0.0
cpu,client,1478781713811,13420000000,1.0
cpu,production-node,1478781713812,5250000000,0.0
cpu,purchasing-node,1478781713813,4720000000,0.0
cpu,public-node,1478781713813,3610000000,0.0
cpu,employee-node,1478781713821,3100000000,0.0
cpu,client,1478781713822,13450000000,0.75
cpu,production-node,1478781713822,5250000000,0.0
cpu,purchasing-node,1478781713823,4720000000,0.0
cpu,public-node,1478781713823,3610000000,0.0
cpu,employee-node,1478781713832,3100000000,0.0
cpu,client,1478781713832,13480000000,1.0
cpu,production-node,1478781713832,5250000000,0.0
cpu,purchasing-node,1478781713833,4720000000,0.0
cpu,public-node,1478781713834,3610000000,0.0
cpu,employee-node,1478781713842,3100000000,0.0
cpu,client,1478781713842,13500000000,0.4
cpu,production-node,1478781713842,5250000000,0.0
cpu,purchasing-node,1478781713844,4720000000,0.0
cpu,public-node,1478781713844,3610000000,0.0
cpu,client,1478781713852,13520000000,0.5
cpu,employee-node,1478781713852,3110000000,0.25
cpu,production-node,1478781713853,5250000000,0.0
cpu,purchasing-node,1478781713854,4720000000,0.0
cpu,public-node,1478781713854,3610000000,0.0
cpu,client,1478781713863,13540000000,0.5
cpu,employee-node,1478781713863,3110000000,0.0
cpu,production-node,1478781713863,5250000000,0.0
cpu,purchasing-node,1478781713864,4720000000,0.0
cpu,public-node,1478781713864,3610000000,0.0
cpu,client,1478781713873,13560000000,0.5
cpu,employee-node,1478781713873,3110000000,0.0
cpu,production-node,1478781713873,5250000000,0.0
cpu,purchasing-node,1478781713874,4720000000,0.0
cpu,public-node,1478781713874,3610000000,0.0
cpu,client,1478781713883,13580000000,0.5
cpu,employee-node,1478781713883,3110000000,0.0
cpu,production-node,1478781713884,5250000000,0.0
cpu,purchasing-node,1478781713885,4720000000,0.0
cpu,public-node,1478781713885,3610000000,0.0
cpu,client,1478781713894,13590000000,0.25
cpu,employee-node,1478781713894,3110000000,0.0
cpu,production-node,1478781713894,5250000000,0.0
cpu,purchasing-node,1478781713895,4720000000,0.0
cpu,public-node,1478781713895,3610000000,0.0
cpu,client,1478781713904,13600000000,0.2
cpu,production-node,1478781713904,5250000000,0.0
cpu,employee-node,1478781713904,3110000000,0.0
cpu,purchasing-node,1478781713905,4720000000,0.0
cpu,public-node,1478781713905,3610000000,0.0
cpu,client,1478781713914,13600000000,0.0
cpu,production-node,1478781713914,5250000000,0.0
cpu,employee-node,1478781713914,3110000000,0.0
cpu,purchasing-node,1478781713915,4720000000,0.0
cpu,public-node,1478781713915,3610000000,0.0
cpu,client,1478781713924,13600000000,0.0
cpu,production-node,1478781713925,5250000000,0.0
cpu,employee-node,1478781713925,3110000000,0.0
cpu,purchasing-node,1478781713925,4720000000,0.0
cpu,public-node,1478781713926,3610000000,0.0
cpu,client,1478781713935,13600000000,0.0
cpu,employee-node,1478781713935,3110000000,0.0
cpu,production-node,1478781713935,5250000000,0.0
cpu,purchasing-node,1478781713936,4720000000,0.0
cpu,public-node,1478781713936,3610000000,0.0
cpu,client,1478781713945,13600000000,0.0
cpu,employee-node,1478781713945,3110000000,0.0
cpu,production-node,1478781713945,5250000000,0.0
cpu,purchasing-node,1478781713946,4720000000,0.0
cpu,public-node,1478781713946,3610000000,0.0
cpu,client,1478781713955,13600000000,0.0
cpu,employee-node,1478781713955,3110000000,0.0
cpu,production-node,1478781713955,5250000000,0.0
cpu,purchasing-node,1478781713956,4720000000,0.0
cpu,public-node,1478781713956,3610000000,0.0
cpu,client,1478781713965,13600000000,0.0
cpu,employee-node,1478781713965,3110000000,0.0
cpu,production-node,1478781713965,5250000000,0.0
cpu,purchasing-node,1478781713967,4720000000,0.0
cpu,public-node,1478781713967,3620000000,0.25
cpu,client,1478781713976,13600000000,0.0
cpu,employee-node,1478781713976,3110000000,0.0
cpu,production-node,1478781713976,5250000000,0.0
cpu,purchasing-node,1478781713977,4720000000,0.0
cpu,public-node,1478781713977,3620000000,0.0
cpu,client,1478781713986,13600000000,0.0
cpu,production-node,1478781713986,5250000000,0.0
cpu,employee-node,1478781713986,3110000000,0.0
cpu,purchasing-node,1478781713987,4720000000,0.0
cpu,public-node,1478781713987,3620000000,0.0
cpu,client,1478781713996,13600000000,0.0
cpu,production-node,1478781713997,5250000000,0.0
cpu,employee-node,1478781713997,3110000000,0.0
cpu,purchasing-node,1478781713998,4720000000,0.0
cpu,public-node,1478781713998,3620000000,0.0
cpu,client,1478781714007,13600000000,0.0
cpu,production-node,1478781714007,5250000000,0.0
cpu,employee-node,1478781714007,3110000000,0.0
cpu,public-node,1478781714008,3620000000,0.0
cpu,purchasing-node,1478781714008,4720000000,0.0
cpu,client,1478781714017,13600000000,0.0
cpu,production-node,1478781714018,5250000000,0.0
cpu,employee-node,1478781714018,3110000000,0.0
cpu,purchasing-node,1478781714019,4720000000,0.0
cpu,public-node,1478781714019,3620000000,0.0
cpu,client,1478781714028,13600000000,0.0
cpu,employee-node,1478781714028,3110000000,0.0
cpu,production-node,1478781714028,5250000000,0.0
cpu,public-node,1478781714030,3620000000,0.0
cpu,purchasing-node,1478781714030,4720000000,0.0
cpu,client,1478781714038,13600000000,0.0
cpu,employee-node,1478781714039,3110000000,0.0
cpu,production-node,1478781714039,5250000000,0.0
cpu,public-node,1478781714041,3620000000,0.0
cpu,purchasing-node,1478781714041,4720000000,0.0
cpu,client,1478781714049,13600000000,0.0
cpu,employee-node,1478781714050,3120000000,0.3333333333333333
cpu,production-node,1478781714050,5250000000,0.0
cpu,purchasing-node,1478781714052,4720000000,0.0
cpu,public-node,1478781714052,3620000000,0.0
cpu,client,1478781714060,13600000000,0.0
cpu,production-node,1478781714061,5260000000,0.2
cpu,employee-node,1478781714061,3120000000,0.0
cpu,purchasing-node,1478781714063,4720000000,0.0
cpu,public-node,1478781714063,3620000000,0.0
cpu,client,1478781714070,13600000000,0.0
cpu,production-node,1478781714072,5260000000,0.0
cpu,employee-node,1478781714072,3120000000,0.0
cpu,purchasing-node,1478781714073,4720000000,0.0
cpu,public-node,1478781714073,3620000000,0.0
cpu,client,1478781714081,13600000000,0.0
cpu,production-node,1478781714083,5260000000,0.0
cpu,employee-node,1478781714083,3120000000,0.0
cpu,purchasing-node,1478781714084,4730000000,0.2
cpu,public-node,1478781714084,3630000000,0.2
cpu,client,1478781714092,13600000000,0.0
cpu,employee-node,1478781714094,3120000000,0.0
cpu,purchasing-node,1478781714095,4730000000,0.0
cpu,production-node,1478781714094,5260000000,0.0
cpu,public-node,1478781714096,3630000000,0.0
cpu,client,1478781714102,13600000000,0.0
cpu,employee-node,1478781714105,3120000000,0.0
cpu,purchasing-node,1478781714105,4730000000,0.0
cpu,production-node,1478781714106,5270000000,0.2
cpu,public-node,1478781714107,3630000000,0.0
cpu,client,1478781714113,13600000000,0.0
cpu,purchasing-node,1478781714116,4730000000,0.0
cpu,production-node,1478781714117,5270000000,0.0
cpu,public-node,1478781714118,3630000000,0.0
cpu,employee-node,1478781714115,3120000000,0.0
cpu,client,1478781714124,13600000000,0.0
cpu,purchasing-node,1478781714127,4740000000,0.25
cpu,production-node,1478781714128,5270000000,0.0
cpu,public-node,1478781714128,3630000000,0.0
cpu,employee-node,1478781714129,3120000000,0.0
cpu,client,1478781714134,13600000000,0.0
cpu,purchasing-node,1478781714138,4740000000,0.0
cpu,production-node,1478781714138,5270000000,0.0
cpu,public-node,1478781714139,3630000000,0.0
cpu,employee-node,1478781714140,3120000000,0.0
cpu,client,1478781714145,13600000000,0.0
cpu,purchasing-node,1478781714148,4740000000,0.0
cpu,production-node,1478781714149,5270000000,0.0
cpu,public-node,1478781714150,3630000000,0.0
cpu,employee-node,1478781714151,3120000000,0.0
cpu,client,1478781714156,13600000000,0.0
cpu,purchasing-node,1478781714159,4740000000,0.0
cpu,production-node,1478781714160,5270000000,0.0
cpu,public-node,1478781714160,3630000000,0.0
cpu,employee-node,1478781714161,3120000000,0.0
cpu,client,1478781714166,13600000000,0.0
cpu,purchasing-node,1478781714170,4740000000,0.0
cpu,production-node,1478781714171,5270000000,0.0
cpu,employee-node,1478781714172,3130000000,0.3333333333333333
cpu,public-node,1478781714172,3630000000,0.0
cpu,client,1478781714177,13600000000,0.0
cpu,purchasing-node,1478781714180,4740000000,0.0
cpu,production-node,1478781714181,5280000000,0.3333333333333333
cpu,employee-node,1478781714183,3130000000,0.0
cpu,public-node,1478781714183,3630000000,0.0
cpu,client,1478781714188,13600000000,0.0
cpu,purchasing-node,1478781714191,4740000000,0.0
cpu,production-node,1478781714192,5280000000,0.0
cpu,employee-node,1478781714193,3130000000,0.0
cpu,public-node,1478781714194,3630000000,0.0
cpu,client,1478781714198,13610000000,0.25
cpu,purchasing-node,1478781714202,4740000000,0.0
cpu,production-node,1478781714203,5280000000,0.0
cpu,employee-node,1478781714204,3130000000,0.0
cpu,public-node,1478781714205,3640000000,0.25
cpu,client,1478781714209,13610000000,0.0
cpu,purchasing-node,1478781714212,4740000000,0.0
cpu,production-node,1478781714213,5280000000,0.0
cpu,employee-node,1478781714215,3130000000,0.0
cpu,public-node,1478781714215,3640000000,0.0
cpu,client,1478781714219,13610000000,0.0
cpu,purchasing-node,1478781714223,4740000000,0.0
cpu,production-node,1478781714224,5280000000,0.0
cpu,employee-node,1478781714226,3130000000,0.0
cpu,public-node,1478781714226,3640000000,0.0
cpu,client,1478781714230,13610000000,0.0
cpu,purchasing-node,1478781714234,4740000000,0.0
cpu,production-node,1478781714235,5280000000,0.0
cpu,employee-node,1478781714236,3130000000,0.0
cpu,public-node,1478781714237,3640000000,0.0
cpu,client,1478781714244,13610000000,0.0
cpu,purchasing-node,1478781714244,4750000000,0.3333333333333333
cpu,production-node,1478781714246,5280000000,0.0
cpu,employee-node,1478781714247,3130000000,0.0
cpu,public-node,1478781714248,3640000000,0.0
cpu,client,1478781714255,13610000000,0.0
cpu,purchasing-node,1478781714255,4750000000,0.0
cpu,production-node,1478781714256,5280000000,0.0
cpu,employee-node,1478781714258,3140000000,0.5
cpu,public-node,1478781714258,3640000000,0.0
cpu,client,1478781714266,13610000000,0.0
cpu,purchasing-node,1478781714266,4750000000,0.0
cpu,production-node,1478781714267,5280000000,0.0
cpu,employee-node,1478781714268,3140000000,0.0
cpu,public-node,1478781714269,3640000000,0.0
cpu,client,1478781714277,13620000000,0.25
cpu,purchasing-node,1478781714277,4760000000,0.25
cpu,production-node,1478781714278,5290000000,0.3333333333333333
cpu,employee-node,1478781714279,3140000000,0.0
cpu,public-node,1478781714280,3640000000,0.0
cpu,client,1478781714287,13620000000,0.0
cpu,purchasing-node,1478781714288,4760000000,0.0
cpu,production-node,1478781714288,5290000000,0.0
cpu,employee-node,1478781714290,3140000000,0.0
cpu,public-node,1478781714290,3640000000,0.0
cpu,client,1478781714298,13620000000,0.0
cpu,purchasing-node,1478781714298,4760000000,0.0
cpu,production-node,1478781714299,5290000000,0.0
cpu,employee-node,1478781714301,3140000000,0.0
cpu,public-node,1478781714301,3640000000,0.0
cpu,client,1478781714309,13620000000,0.0
cpu,purchasing-node,1478781714309,4770000000,0.2
cpu,production-node,1478781714310,5300000000,0.2
cpu,employee-node,1478781714311,3140000000,0.0
cpu,public-node,1478781714312,3640000000,0.0
cpu,client,1478781714319,13620000000,0.0
cpu,purchasing-node,1478781714320,4770000000,0.0
cpu,production-node,1478781714321,5300000000,0.0
cpu,employee-node,1478781714322,3140000000,0.0
cpu,public-node,1478781714323,3640000000,0.0
cpu,client,1478781714330,13620000000,0.0
cpu,purchasing-node,1478781714331,4770000000,0.0
cpu,production-node,1478781714331,5300000000,0.0
cpu,employee-node,1478781714333,3140000000,0.0
cpu,public-node,1478781714333,3640000000,0.0
cpu,client,1478781714341,13620000000,0.0
cpu,purchasing-node,1478781714341,4770000000,0.0
cpu,production-node,1478781714342,5300000000,0.0
cpu,employee-node,1478781714344,3140000000,0.0
cpu,public-node,1478781714344,3640000000,0.0
cpu,client,1478781714351,13620000000,0.0
cpu,purchasing-node,1478781714352,4770000000,0.0
cpu,production-node,1478781714353,5300000000,0.0
cpu,employee-node,1478781714354,3140000000,0.2
cpu,public-node,1478781714355,3640000000,0.0
cpu,client,1478781714362,13620000000,0.0
cpu,purchasing-node,1478781714363,4770000000,0.0
cpu,production-node,1478781714363,5300000000,0.0
cpu,employee-node,1478781714365,3150000000,0.0
cpu,public-node,1478781714365,3650000000,0.25
cpu,client,1478781714372,13620000000,0.0
cpu,purchasing-node,1478781714373,4770000000,0.0
cpu,production-node,1478781714374,5300000000,0.0
cpu,employee-node,1478781714376,3150000000,0.0
cpu,public-node,1478781714376,3650000000,0.0
cpu,client,1478781714383,13620000000,0.0
cpu,purchasing-node,1478781714384,4770000000,0.0
cpu,production-node,1478781714385,5300000000,0.0
cpu,employee-node,1478781714386,3150000000,0.0
cpu,public-node,1478781714387,3650000000,0.0
cpu,client,1478781714394,13630000000,0.25
cpu,purchasing-node,1478781714395,4770000000,0.0
cpu,production-node,1478781714395,5310000000,0.3333333333333333
cpu,employee-node,1478781714397,3150000000,0.0
cpu,public-node,1478781714397,3650000000,0.0
cpu,client,1478781714404,13630000000,0.0
cpu,purchasing-node,1478781714405,4770000000,0.0
cpu,production-node,1478781714406,5310000000,0.0
cpu,employee-node,1478781714408,3160000000,0.2
cpu,public-node,1478781714408,3660000000,0.2
cpu,client,1478781714415,13630000000,0.0
cpu,purchasing-node,1478781714416,4770000000,0.0
cpu,production-node,1478781714417,5310000000,0.0
cpu,employee-node,1478781714418,3160000000,0.0
cpu,public-node,1478781714419,3660000000,0.0
cpu,client,1478781714426,13630000000,0.0
cpu,purchasing-node,1478781714426,4780000000,0.25
cpu,production-node,1478781714427,5310000000,0.0
cpu,employee-node,1478781714429,3160000000,0.0
cpu,public-node,1478781714430,3660000000,0.0
cpu,client,1478781714436,13630000000,0.0
cpu,purchasing-node,1478781714437,4780000000,0.0
cpu,production-node,1478781714438,5310000000,0.0
cpu,employee-node,1478781714440,3160000000,0.0
cpu,public-node,1478781714440,3660000000,0.0
cpu,client,1478781714447,13630000000,0.0
cpu,purchasing-node,1478781714448,4780000000,0.0
cpu,production-node,1478781714449,5310000000,0.0
cpu,employee-node,1478781714450,3160000000,0.0
cpu,public-node,1478781714451,3660000000,0.0
cpu,client,1478781714457,13630000000,0.0
cpu,purchasing-node,1478781714458,4780000000,0.0
cpu,production-node,1478781714459,5310000000,0.0
cpu,employee-node,1478781714461,3160000000,0.0
cpu,public-node,1478781714462,3670000000,0.2
cpu,client,1478781714468,13630000000,0.0
cpu,purchasing-node,1478781714469,4780000000,0.0
cpu,production-node,1478781714470,5320000000,0.25
cpu,employee-node,1478781714472,3170000000,0.2
cpu,public-node,1478781714472,3670000000,0.0
cpu,client,1478781714479,13630000000,0.0
cpu,purchasing-node,1478781714480,4780000000,0.0
cpu,production-node,1478781714481,5320000000,0.0
cpu,employee-node,1478781714482,3170000000,0.0
cpu,public-node,1478781714483,3670000000,0.0
cpu,client,1478781714489,13630000000,0.0
