type,host,time,cpuTime,cpuLoad
cpu,production-node,1491475858071,28090000000,0.3157894736842105
cpu,client,1491475858080,31120000000,0.0
cpu,purchasing-node,1491475858080,4810000000,0.05263157894736842
cpu,employee-node,1491475858081,24470000000,0.38461538461538464
cpu,public-node,1491475858081,45440000000,0.2222222222222222
cpu,production-node,1491475858082,28160000000,0.3888888888888889
cpu,purchasing-node,1491475858092,4820000000,0.05555555555555555
cpu,public-node,1491475858093,45480000000,0.3076923076923077
cpu,employee-node,1491475858092,24520000000,0.2777777777777778
cpu,client,1491475858094,31120000000,0.0
cpu,production-node,1491475858094,28230000000,0.35
cpu,purchasing-node,1491475858103,4840000000,0.1
cpu,public-node,1491475858104,45520000000,0.2
cpu,employee-node,1491475858104,24580000000,0.3
cpu,production-node,1491475858105,28320000000,0.47368421052631576
cpu,client,1491475858105,31120000000,0.0
cpu,purchasing-node,1491475858115,4840000000,0.0
cpu,public-node,1491475858116,45580000000,0.3333333333333333
cpu,employee-node,1491475858116,24640000000,0.3333333333333333
cpu,client,1491475858117,31130000000,0.05555555555555555
cpu,production-node,1491475858118,28370000000,0.2777777777777778
cpu,public-node,1491475858128,45630000000,0.2631578947368421
cpu,employee-node,1491475858128,24710000000,0.3684210526315789
cpu,client,1491475858129,31130000000,0.0
cpu,production-node,1491475858129,28420000000,0.25
cpu,purchasing-node,1491475858133,4850000000,0.03125
cpu,public-node,1491475858139,45700000000,0.3684210526315789
cpu,employee-node,1491475858139,24770000000,0.3157894736842105
cpu,client,1491475858141,31130000000,0.0
cpu,production-node,1491475858141,28470000000,0.4166666666666667
cpu,purchasing-node,1491475858144,4860000000,0.08333333333333333
cpu,employee-node,1491475858151,24830000000,0.3333333333333333
cpu,public-node,1491475858151,45770000000,0.38888888888888884
cpu,production-node,1491475858153,28510000000,0.21052631578947367
cpu,client,1491475858153,31140000000,0.05263157894736842
cpu,purchasing-node,1491475858155,4870000000,0.05263157894736842
cpu,public-node,1491475858163,45830000000,0.3157894736842105
cpu,employee-node,1491475858163,24900000000,0.3684210526315789
cpu,client,1491475858164,31140000000,0.0
cpu,production-node,1491475858164,28550000000,0.21052631578947367
cpu,purchasing-node,1491475858166,4880000000,0.05
cpu,public-node,1491475858174,45870000000,0.2
cpu,employee-node,1491475858174,24970000000,0.35
cpu,client,1491475858176,31140000000,0.0
cpu,production-node,1491475858176,28590000000,0.21052631578947367
cpu,purchasing-node,1491475858176,4890000000,0.08333333333333333
cpu,employee-node,1491475858186,25040000000,0.3888888888888889
cpu,public-node,1491475858186,45920000000,0.2777777777777778
cpu,purchasing-node,1491475858188,4900000000,0.05555555555555555
cpu,client,1491475858188,31160000000,0.1111111111111111
cpu,production-node,1491475858188,28630000000,0.2222222222222222
cpu,employee-node,1491475858198,25110000000,0.3684210526315789
cpu,public-node,1491475858198,45980000000,0.3157894736842105
cpu,purchasing-node,1491475858200,4900000000,0.0
cpu,client,1491475858200,31170000000,0.05263157894736842
cpu,production-node,1491475858200,28670000000,0.21052631578947367
cpu,employee-node,1491475858209,25160000000,0.35714285714285715
cpu,public-node,1491475858211,46040000000,0.3
cpu,client,1491475858212,31180000000,0.05
cpu,purchasing-node,1491475858212,4920000000,0.1
cpu,production-node,1491475858213,28710000000,0.16
cpu,employee-node,1491475858220,25210000000,0.2777777777777778
cpu,public-node,1491475858222,46090000000,0.29411764705882354
cpu,purchasing-node,1491475858224,4920000000,0.0
cpu,client,1491475858224,31180000000,0.0
cpu,production-node,1491475858224,28770000000,0.5
cpu,employee-node,1491475858230,25260000000,0.2777777777777778
cpu,public-node,1491475858233,46150000000,0.46153846153846156
cpu,purchasing-node,1491475858235,4930000000,0.05263157894736842
cpu,client,1491475858236,31200000000,0.10526315789473684
cpu,production-node,1491475858236,28810000000,0.21052631578947367
cpu,employee-node,1491475858241,25290000000,0.17647058823529413
cpu,public-node,1491475858244,46200000000,0.29411764705882354
cpu,client,1491475858247,31210000000,0.05555555555555555
cpu,purchasing-node,1491475858247,4930000000,0.0
cpu,production-node,1491475858248,28850000000,0.2222222222222222
cpu,employee-node,1491475858252,25320000000,0.25
cpu,public-node,1491475858254,46240000000,0.2222222222222222
cpu,client,1491475858259,31230000000,0.125
cpu,production-node,1491475858259,28880000000,0.1875
cpu,purchasing-node,1491475858259,4950000000,0.125
cpu,employee-node,1491475858263,25360000000,0.2222222222222222
cpu,public-node,1491475858265,46290000000,0.29411764705882354
cpu,production-node,1491475858271,28910000000,0.15789473684210525
cpu,client,1491475858271,31240000000,0.05263157894736842
cpu,purchasing-node,1491475858272,4960000000,0.05263157894736842
cpu,employee-node,1491475858274,25360000000,0.0
cpu,public-node,1491475858276,46390000000,0.7142857142857143
cpu,purchasing-node,1491475858284,4970000000,0.05555555555555555
cpu,employee-node,1491475858284,25360000000,0.0
cpu,client,1491475858284,31260000000,0.1111111111111111
cpu,production-node,1491475858285,28920000000,0.041666666666666664
cpu,public-node,1491475858287,46510000000,0.6666666666666667
cpu,employee-node,1491475858295,25390000000,0.15000000000000002
cpu,purchasing-node,1491475858295,4990000000,0.1
cpu,public-node,1491475858298,46630000000,0.631578947368421
cpu,client,1491475858297,31280000000,0.1
cpu,production-node,1491475858299,28920000000,0.0
cpu,purchasing-node,1491475858307,5000000000,0.058823529411764705
cpu,employee-node,1491475858307,25400000000,0.058823529411764705
cpu,public-node,1491475858309,46730000000,0.8333333333333334
cpu,client,1491475858309,31300000000,0.08333333333333333
cpu,production-node,1491475858310,28930000000,0.05555555555555555
cpu,employee-node,1491475858318,25420000000,0.1111111111111111
cpu,purchasing-node,1491475858318,5010000000,0.05555555555555555
cpu,client,1491475858320,31320000000,0.16666666666666666
cpu,production-node,1491475858321,28930000000,0.0
cpu,public-node,1491475858326,46870000000,0.4666666666666667
cpu,employee-node,1491475858330,25430000000,0.05263157894736842
cpu,purchasing-node,1491475858330,5030000000,0.10526315789473684
cpu,production-node,1491475858332,28930000000,0.0
cpu,client,1491475858332,31330000000,0.05263157894736842
cpu,public-node,1491475858337,46950000000,0.5714285714285714
cpu,purchasing-node,1491475858342,5040000000,0.058823529411764705
cpu,employee-node,1491475858342,25440000000,0.058823529411764705
cpu,production-node,1491475858343,28940000000,0.058823529411764705
cpu,client,1491475858344,31350000000,0.11764705882352941
cpu,public-node,1491475858348,47060000000,0.6470588235294118
cpu,production-node,1491475858354,28960000000,0.10526315789473684
cpu,employee-node,1491475858354,25470000000,0.15000000000000002
cpu,client,1491475858355,31360000000,0.05
cpu,purchasing-node,1491475858356,5060000000,0.09523809523809523
cpu,public-node,1491475858358,47160000000,0.5263157894736842
cpu,employee-node,1491475858365,25470000000,0.0
cpu,production-node,1491475858365,28970000000,0.058823529411764705
cpu,client,1491475858367,31400000000,0.23529411764705882
cpu,purchasing-node,1491475858367,5070000000,0.058823529411764705
cpu,public-node,1491475858369,47260000000,0.9090909090909092
cpu,production-node,1491475858377,28980000000,0.06666666666666667
cpu,employee-node,1491475858377,25490000000,0.13333333333333333
cpu,purchasing-node,1491475858378,5080000000,0.05
cpu,client,1491475858379,31420000000,0.1
cpu,public-node,1491475858380,47360000000,0.5
cpu,employee-node,1491475858389,25500000000,0.05555555555555555
cpu,client,1491475858390,31450000000,0.16666666666666666
cpu,public-node,1491475858391,47470000000,0.6111111111111112
cpu,production-node,1491475858389,28990000000,0.05555555555555555
cpu,purchasing-node,1491475858389,5090000000,0.08333333333333333
cpu,public-node,1491475858402,47570000000,0.5555555555555556
cpu,employee-node,1491475858402,25530000000,0.125
cpu,client,1491475858402,31480000000,0.16666666666666666
cpu,purchasing-node,1491475858404,5090000000,0.0
cpu,production-node,1491475858405,29000000000,0.03571428571428571
cpu,client,1491475858414,31490000000,0.0625
cpu,public-node,1491475858414,47670000000,0.625
cpu,employee-node,1491475858414,25550000000,0.125
cpu,purchasing-node,1491475858416,5090000000,0.0
cpu,production-node,1491475858416,29020000000,0.16666666666666666
cpu,public-node,1491475858426,47780000000,0.6470588235294118
cpu,client,1491475858426,31510000000,0.11764705882352941
cpu,employee-node,1491475858426,25560000000,0.058823529411764705
cpu,purchasing-node,1491475858427,5090000000,0.0
cpu,production-node,1491475858427,29040000000,0.11764705882352941
cpu,public-node,1491475858438,47880000000,0.5
cpu,client,1491475858438,31520000000,0.05
cpu,purchasing-node,1491475858439,5100000000,0.05
cpu,production-node,1491475858439,29060000000,0.1
cpu,public-node,1491475858449,47950000000,0.6363636363636364
cpu,client,1491475858449,31540000000,0.18181818181818182
cpu,purchasing-node,1491475858451,5100000000,0.0
cpu,production-node,1491475858450,29070000000,0.058823529411764705
cpu,employee-node,1491475858456,25680000000,0.2727272727272727
cpu,public-node,1491475858461,48020000000,0.411764705882353
cpu,client,1491475858461,31550000000,0.058823529411764705
cpu,production-node,1491475858462,29070000000,0.0
cpu,purchasing-node,1491475858462,5100000000,0.0
cpu,employee-node,1491475858466,25690000000,0.0625
cpu,client,1491475858472,31570000000,0.11764705882352941
cpu,public-node,1491475858472,48090000000,0.4117647058823529
cpu,purchasing-node,1491475858474,5110000000,0.058823529411764705
cpu,production-node,1491475858474,29070000000,0.0
cpu,employee-node,1491475858477,25710000000,0.16666666666666666
cpu,public-node,1491475858483,48180000000,0.5
cpu,client,1491475858483,31580000000,0.05555555555555555
cpu,purchasing-node,1491475858485,5110000000,0.0
cpu,production-node,1491475858485,29070000000,0.0
cpu,employee-node,1491475858488,25730000000,0.11764705882352941
cpu,client,1491475858495,31600000000,0.125
cpu,public-node,1491475858494,48270000000,0.5625
cpu,production-node,1491475858496,29070000000,0.1
cpu,purchasing-node,1491475858496,5110000000,0.0
cpu,employee-node,1491475858498,25750000000,0.125
cpu,public-node,1491475858507,48370000000,0.5
cpu,client,1491475858507,31600000000,0.0
cpu,production-node,1491475858507,29080000000,0.0
cpu,purchasing-node,1491475858507,5110000000,0.0
cpu,employee-node,1491475858509,25780000000,0.1875
cpu,client,1491475858519,31620000000,0.11764705882352941
cpu,production-node,1491475858519,29080000000,0.0
cpu,employee-node,1491475858519,25810000000,0.1875
cpu,purchasing-node,1491475858521,5110000000,0.0
cpu,public-node,1491475858530,48550000000,0.47368421052631576
cpu,employee-node,1491475858531,25830000000,0.1
cpu,client,1491475858531,31620000000,0.0
cpu,production-node,1491475858531,29080000000,0.0
cpu,purchasing-node,1491475858532,5110000000,0.0
cpu,public-node,1491475858541,48620000000,0.6363636363636364
cpu,client,1491475858543,31660000000,0.25
cpu,employee-node,1491475858543,25860000000,0.1875
cpu,production-node,1491475858543,29080000000,0.0
cpu,purchasing-node,1491475858543,5120000000,0.06666666666666667
cpu,public-node,1491475858552,48710000000,0.5
cpu,production-node,1491475858556,29090000000,0.058823529411764705
cpu,client,1491475858556,31680000000,0.11764705882352941
cpu,employee-node,1491475858556,25890000000,0.1764705882352941
cpu,purchasing-node,1491475858557,5120000000,0.0
cpu,public-node,1491475858563,48800000000,0.5625
cpu,production-node,1491475858568,29090000000,0.0
cpu,employee-node,1491475858568,25920000000,0.15789473684210525
cpu,purchasing-node,1491475858568,5120000000,0.0
cpu,public-node,1491475858573,48890000000,0.5
cpu,employee-node,1491475858581,25940000000,0.1111111111111111
cpu,production-node,1491475858580,29090000000,0.0
cpu,purchasing-node,1491475858582,5120000000,0.0
cpu,public-node,1491475858584,48990000000,0.8333333333333333
cpu,client,1491475858568,31690000000,0.05263157894736842
cpu,employee-node,1491475858592,25970000000,0.1875
cpu,production-node,1491475858592,29090000000,0.0
cpu,purchasing-node,1491475858592,5120000000,0.0
cpu,public-node,1491475858595,49070000000,0.5333333333333333
cpu,client,1491475858600,31750000000,0.13333333333333333
cpu,purchasing-node,1491475858604,5120000000,0.0
cpu,production-node,1491475858604,29100000000,0.058823529411764705
cpu,employee-node,1491475858604,25990000000,0.11764705882352941
cpu,public-node,1491475858605,49170000000,0.5555555555555556
cpu,client,1491475858610,31760000000,0.0625
cpu,purchasing-node,1491475858615,5120000000,0.0
cpu,production-node,1491475858616,29100000000,0.0
cpu,public-node,1491475858616,49250000000,0.6666666666666667
cpu,employee-node,1491475858616,26020000000,0.1764705882352941
cpu,client,1491475858621,31780000000,0.15384615384615385
cpu,purchasing-node,1491475858626,5120000000,0.0
cpu,employee-node,1491475858628,26050000000,0.1764705882352941
cpu,production-node,1491475858628,29100000000,0.0
cpu,public-node,1491475858628,49370000000,0.7058823529411765
cpu,client,1491475858632,31790000000,0.0625
cpu,purchasing-node,1491475858637,5120000000,0.0
cpu,production-node,1491475858639,29100000000,0.0
cpu,employee-node,1491475858639,26080000000,0.1764705882352941
cpu,public-node,1491475858640,49450000000,0.47058823529411764
cpu,client,1491475858642,31800000000,0.05555555555555555
cpu,purchasing-node,1491475858647,5130000000,0.05
cpu,public-node,1491475858651,49550000000,0.5555555555555556
cpu,production-node,1491475858651,29100000000,0.0
cpu,client,1491475858653,31800000000,0.0
cpu,purchasing-node,1491475858658,5130000000,0.0
cpu,public-node,1491475858663,49620000000,0.3888888888888889
cpu,production-node,1491475858663,29110000000,0.05555555555555555
cpu,client,1491475858664,31820000000,0.11764705882352941
cpu,purchasing-node,1491475858669,5130000000,0.0
cpu,employee-node,1491475858652,26110000000,0.16666666666666666
cpu,public-node,1491475858675,49660000000,0.25
cpu,client,1491475858675,31840000000,0.125
cpu,production-node,1491475858675,29110000000,0.0
cpu,purchasing-node,1491475858679,5130000000,0.0
cpu,employee-node,1491475858680,26210000000,0.24390243902439024
cpu,public-node,1491475858687,49720000000,0.375
cpu,client,1491475858687,31860000000,0.125
cpu,production-node,1491475858687,29110000000,0.0
cpu,purchasing-node,1491475858690,5130000000,0.0
cpu,employee-node,1491475858690,26240000000,0.2
cpu,employee-node,1491475858701,26260000000,0.13333333333333333
cpu,client,1491475858706,31880000000,0.07142857142857142
cpu,purchasing-node,1491475858709,5130000000,0.0
cpu,production-node,1491475858710,29110000000,0.0
cpu,employee-node,1491475858712,26290000000,0.21428571428571427
cpu,client,1491475858717,31880000000,0.0
cpu,purchasing-node,1491475858720,5130000000,0.0
cpu,production-node,1491475858721,29110000000,0.0
cpu,employee-node,1491475858723,26300000000,0.05555555555555555
cpu,public-node,1491475858724,50070000000,0.660377358490566
cpu,client,1491475858728,31890000000,0.08333333333333333
cpu,purchasing-node,1491475858731,5140000000,0.058823529411764705
cpu,production-node,1491475858731,29110000000,0.0
cpu,employee-node,1491475858734,26330000000,0.2
cpu,public-node,1491475858735,50130000000,0.3529411764705882
cpu,client,1491475858738,31910000000,0.125
cpu,purchasing-node,1491475858742,5140000000,0.0
cpu,production-node,1491475858743,29110000000,0.0
cpu,employee-node,1491475858744,26360000000,0.25
cpu,public-node,1491475858746,50180000000,0.4166666666666667
cpu,client,1491475858749,31930000000,0.2
cpu,purchasing-node,1491475858752,5140000000,0.0
cpu,production-node,1491475858753,29110000000,0.0
cpu,employee-node,1491475858755,26380000000,0.14285714285714285
cpu,public-node,1491475858756,50230000000,0.38461538461538464
cpu,client,1491475858760,31950000000,0.125
cpu,purchasing-node,1491475858763,5140000000,0.0
cpu,production-node,1491475858764,29120000000,0.08333333333333333
cpu,employee-node,1491475858765,26390000000,0.07142857142857142
cpu,public-node,1491475858767,50280000000,0.35714285714285715
cpu,client,1491475858770,31960000000,0.07142857142857142
cpu,purchasing-node,1491475858774,5140000000,0.0
cpu,production-node,1491475858775,29120000000,0.0
cpu,employee-node,1491475858776,26410000000,0.15384615384615385
cpu,public-node,1491475858777,50330000000,0.3333333333333333
cpu,client,1491475858781,31970000000,0.07692307692307693
cpu,purchasing-node,1491475858784,5140000000,0.0
cpu,production-node,1491475858785,29120000000,0.0
cpu,employee-node,1491475858786,26420000000,0.07142857142857142
cpu,public-node,1491475858788,50370000000,0.2857142857142857
cpu,client,1491475858791,31990000000,0.14285714285714285
cpu,purchasing-node,1491475858795,5140000000,0.0
cpu,production-node,1491475858796,29120000000,0.0
cpu,employee-node,1491475858797,26420000000,0.0
cpu,public-node,1491475858798,50400000000,0.2
cpu,client,1491475858802,32010000000,0.11764705882352941
cpu,purchasing-node,1491475858805,5140000000,0.0
cpu,production-node,1491475858806,29120000000,0.0
cpu,employee-node,1491475858807,26420000000,0.0
cpu,public-node,1491475858809,50440000000,0.25
cpu,client,1491475858812,32040000000,0.2
cpu,purchasing-node,1491475858816,5140000000,0.0
cpu,production-node,1491475858817,29120000000,0.0
cpu,employee-node,1491475858818,26420000000,0.0
cpu,public-node,1491475858819,50480000000,0.26666666666666666
cpu,client,1491475858823,32070000000,0.1875
cpu,purchasing-node,1491475858827,5140000000,0.0
cpu,production-node,1491475858827,29120000000,0.0
cpu,employee-node,1491475858829,26420000000,0.0
cpu,public-node,1491475858830,50520000000,0.2857142857142857
cpu,client,1491475858833,32090000000,0.13333333333333333
cpu,purchasing-node,1491475858837,5140000000,0.0
cpu,production-node,1491475858838,29120000000,0.0
cpu,employee-node,1491475858839,26430000000,0.06666666666666667
cpu,public-node,1491475858841,50550000000,0.2
cpu,client,1491475858844,32110000000,0.16666666666666666
cpu,purchasing-node,1491475858848,5140000000,0.0
cpu,production-node,1491475858849,29130000000,0.07692307692307693
cpu,employee-node,1491475858850,26430000000,0.0
cpu,public-node,1491475858851,50590000000,0.26666666666666666
cpu,client,1491475858854,32140000000,0.1764705882352941
cpu,purchasing-node,1491475858858,5140000000,0.0
cpu,production-node,1491475858859,29130000000,0.0
cpu,employee-node,1491475858860,26430000000,0.0
cpu,purchasing-node,1491475858869,5140000000,0.0
cpu,client,1491475858870,32150000000,0.038461538461538464
cpu,production-node,1491475858870,29130000000,0.0
cpu,employee-node,1491475858871,26430000000,0.0
cpu,purchasing-node,1491475858880,5140000000,0.0
cpu,client,1491475858882,32150000000,0.0
cpu,production-node,1491475858882,29130000000,0.0
cpu,employee-node,1491475858883,26430000000,0.0
cpu,purchasing-node,1491475858891,5140000000,0.0
cpu,public-node,1491475858892,51000000000,0.6307692307692307
cpu,production-node,1491475858893,29130000000,0.0
cpu,employee-node,1491475858893,26430000000,0.0
cpu,client,1491475858893,32150000000,0.0
cpu,purchasing-node,1491475858901,5140000000,0.0
cpu,public-node,1491475858903,51030000000,0.2
cpu,production-node,1491475858905,29130000000,0.0
cpu,employee-node,1491475858905,26430000000,0.0
cpu,client,1491475858905,32180000000,0.16666666666666666
cpu,purchasing-node,1491475858912,5150000000,0.058823529411764705
cpu,public-node,1491475858913,51050000000,0.1111111111111111
cpu,production-node,1491475858916,29140000000,0.05555555555555555
cpu,client,1491475858916,32180000000,0.0
cpu,employee-node,1491475858916,26430000000,0.0
cpu,purchasing-node,1491475858922,5150000000,0.0
cpu,public-node,1491475858924,51080000000,0.21428571428571427
cpu,production-node,1491475858927,29140000000,0.0
cpu,employee-node,1491475858928,26430000000,0.0
cpu,client,1491475858928,32210000000,0.2
cpu,purchasing-node,1491475858933,5150000000,0.0
cpu,public-node,1491475858934,51140000000,0.39999999999999997
cpu,production-node,1491475858939,29140000000,0.0
cpu,employee-node,1491475858939,26430000000,0.0
cpu,client,1491475858939,32250000000,0.23529411764705882
cpu,purchasing-node,1491475858943,5150000000,0.0
cpu,public-node,1491475858945,51200000000,0.5
cpu,production-node,1491475858950,29140000000,0.0
cpu,client,1491475858951,32280000000,0.21428571428571427
cpu,employee-node,1491475858951,26430000000,0.0
cpu,purchasing-node,1491475858954,5150000000,0.0
cpu,public-node,1491475858955,51230000000,0.16666666666666666
cpu,production-node,1491475858962,29140000000,0.0
cpu,employee-node,1491475858962,26430000000,0.0
cpu,client,1491475858962,32280000000,0.0
cpu,purchasing-node,1491475858964,5150000000,0.0
cpu,public-node,1491475858966,51270000000,0.25
cpu,production-node,1491475858972,29140000000,0.0
cpu,client,1491475858973,32280000000,0.0
cpu,employee-node,1491475858973,26440000000,0.0625
cpu,purchasing-node,1491475858975,5150000000,0.0
cpu,public-node,1491475858976,51290000000,0.11764705882352941
cpu,production-node,1491475858983,29140000000,0.0
cpu,client,1491475858984,32290000000,0.0625
cpu,employee-node,1491475858984,26440000000,0.0
cpu,purchasing-node,1491475858985,5150000000,0.0
cpu,public-node,1491475858987,51310000000,0.14285714285714285
cpu,production-node,1491475858993,29140000000,0.0
cpu,client,1491475858995,32320000000,0.1875
cpu,employee-node,1491475858996,26440000000,0.0
cpu,purchasing-node,1491475858996,5150000000,0.0
cpu,public-node,1491475858997,51350000000,0.2857142857142857
cpu,production-node,1491475859004,29140000000,0.0
cpu,client,1491475859006,32350000000,0.21428571428571427
cpu,purchasing-node,1491475859007,5150000000,0.0
cpu,employee-node,1491475859007,26440000000,0.0
cpu,public-node,1491475859008,51390000000,0.2857142857142857
cpu,production-node,1491475859014,29140000000,0.0
cpu,client,1491475859016,32390000000,0.23529411764705882
cpu,employee-node,1491475859019,26450000000,0.0625
cpu,purchasing-node,1491475859019,5150000000,0.0
cpu,public-node,1491475859019,51420000000,0.1875
cpu,production-node,1491475859025,29140000000,0.0
cpu,client,1491475859027,32430000000,0.36363636363636365
cpu,purchasing-node,1491475859030,5150000000,0.0
cpu,public-node,1491475859030,51460000000,0.25
cpu,employee-node,1491475859030,26450000000,0.0
cpu,production-node,1491475859035,29140000000,0.0
cpu,client,1491475859037,32450000000,0.125
cpu,purchasing-node,1491475859042,5150000000,0.0
cpu,public-node,1491475859042,51490000000,0.17647058823529413
cpu,employee-node,1491475859042,26450000000,0.0
cpu,production-node,1491475859045,29140000000,0.0
cpu,client,1491475859048,32450000000,0.0
cpu,purchasing-node,1491475859052,5150000000,0.0
cpu,public-node,1491475859053,51510000000,0.11764705882352941
cpu,employee-node,1491475859053,26450000000,0.0
cpu,production-node,1491475859056,29140000000,0.0
cpu,client,1491475859058,32450000000,0.0
cpu,purchasing-node,1491475859062,5150000000,0.0
cpu,public-node,1491475859064,51530000000,0.11764705882352941
cpu,employee-node,1491475859064,26450000000,0.0
cpu,production-node,1491475859066,29150000000,0.06666666666666667
cpu,client,1491475859069,32450000000,0.0
cpu,purchasing-node,1491475859073,5160000000,0.0625
cpu,public-node,1491475859075,51550000000,0.11764705882352941
cpu,employee-node,1491475859075,26450000000,0.0
cpu,production-node,1491475859077,29150000000,0.0
cpu,client,1491475859079,32450000000,0.0
cpu,purchasing-node,1491475859083,5160000000,0.0
cpu,public-node,1491475859086,51570000000,0.1111111111111111
cpu,employee-node,1491475859086,26460000000,0.05555555555555555
cpu,production-node,1491475859087,29150000000,0.0
cpu,client,1491475859090,32450000000,0.0
cpu,purchasing-node,1491475859094,5160000000,0.0
cpu,public-node,1491475859097,51590000000,0.125
cpu,employee-node,1491475859097,26460000000,0.0
cpu,production-node,1491475859098,29150000000,0.0
cpu,client,1491475859100,32450000000,0.0
cpu,purchasing-node,1491475859104,5160000000,0.0
cpu,public-node,1491475859108,51610000000,0.1111111111111111
cpu,employee-node,1491475859108,26460000000,0.0
cpu,production-node,1491475859108,29150000000,0.0
cpu,client,1491475859110,32450000000,0.0
cpu,purchasing-node,1491475859115,5160000000,0.0
cpu,public-node,1491475859118,51640000000,0.1875
cpu,employee-node,1491475859119,26460000000,0.0
cpu,production-node,1491475859120,29150000000,0.0
cpu,client,1491475859121,32450000000,0.0
cpu,purchasing-node,1491475859125,5160000000,0.0
cpu,public-node,1491475859129,51660000000,0.125
cpu,employee-node,1491475859130,26460000000,0.0
cpu,production-node,1491475859130,29150000000,0.0
cpu,client,1491475859131,32450000000,0.0
cpu,purchasing-node,1491475859136,5160000000,0.0
cpu,public-node,1491475859139,51680000000,0.125
cpu,employee-node,1491475859140,26460000000,0.0
cpu,production-node,1491475859141,29150000000,0.0
cpu,client,1491475859142,32450000000,0.0
