type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115051476,2450000000,0.0
cpu,public-node,1479115051477,3070000000,0.3333333333333333
cpu,client,1479115051478,10100000000,0.3333333333333333
cpu,purchasing-node,1479115051484,4100000000,0.0
cpu,production-node,1479115051484,2430000000,0.0
cpu,employee-node,1479115051486,2450000000,0.0
cpu,public-node,1479115051488,3080000000,0.2
cpu,client,1479115051488,10110000000,0.2
cpu,purchasing-node,1479115051494,4110000000,0.2
cpu,production-node,1479115051495,2440000000,0.2
cpu,employee-node,1479115051496,2450000000,0.0
cpu,public-node,1479115051498,3090000000,0.3333333333333333
cpu,client,1479115051498,10120000000,0.2
cpu,purchasing-node,1479115051505,4120000000,0.3333333333333333
cpu,production-node,1479115051505,2450000000,0.3333333333333333
cpu,employee-node,1479115051507,2450000000,0.0
cpu,public-node,1479115051508,3100000000,0.2
cpu,client,1479115051508,10130000000,0.3333333333333333
cpu,purchasing-node,1479115051515,4120000000,0.0
cpu,production-node,1479115051515,2460000000,0.16666666666666666
cpu,employee-node,1479115051517,2450000000,0.0
cpu,public-node,1479115051518,3110000000,0.2
cpu,client,1479115051519,10160000000,0.6000000000000001
cpu,purchasing-node,1479115051525,4130000000,0.3333333333333333
cpu,production-node,1479115051525,2470000000,0.3333333333333333
cpu,employee-node,1479115051527,2450000000,0.0
cpu,public-node,1479115051529,3120000000,0.3333333333333333
cpu,client,1479115051529,10170000000,0.3333333333333333
cpu,purchasing-node,1479115051535,4140000000,0.2
cpu,production-node,1479115051535,2480000000,0.2
cpu,employee-node,1479115051537,2450000000,0.0
cpu,public-node,1479115051539,3130000000,0.2
cpu,client,1479115051539,10180000000,0.2
cpu,purchasing-node,1479115051546,4150000000,0.3333333333333333
cpu,production-node,1479115051546,2490000000,0.3333333333333333
cpu,employee-node,1479115051548,2450000000,0.0
cpu,public-node,1479115051549,3140000000,0.3333333333333333
cpu,client,1479115051550,10190000000,0.3333333333333333
cpu,purchasing-node,1479115051556,4160000000,0.2
cpu,production-node,1479115051556,2500000000,0.2
cpu,employee-node,1479115051558,2450000000,0.0
cpu,public-node,1479115051560,3150000000,0.2
cpu,client,1479115051561,10210000000,0.4
cpu,purchasing-node,1479115051566,4180000000,0.5
cpu,production-node,1479115051566,2500000000,0.0
cpu,employee-node,1479115051568,2450000000,0.0
cpu,public-node,1479115051570,3150000000,0.0
cpu,client,1479115051571,10220000000,0.25
cpu,purchasing-node,1479115051576,4200000000,1.0
cpu,production-node,1479115051577,2500000000,0.0
cpu,employee-node,1479115051578,2450000000,0.0
cpu,public-node,1479115051580,3150000000,0.0
cpu,client,1479115051582,10230000000,0.3333333333333333
cpu,purchasing-node,1479115051587,4210000000,0.2
cpu,production-node,1479115051587,2510000000,0.2
cpu,employee-node,1479115051589,2450000000,0.0
cpu,public-node,1479115051590,3150000000,0.0
cpu,client,1479115051592,10250000000,0.4
cpu,purchasing-node,1479115051597,4220000000,0.25
cpu,production-node,1479115051597,2520000000,0.25
cpu,employee-node,1479115051599,2450000000,0.0
cpu,public-node,1479115051601,3150000000,0.0
cpu,client,1479115051602,10280000000,1.0
cpu,purchasing-node,1479115051607,4220000000,0.0
cpu,production-node,1479115051607,2530000000,0.16666666666666666
cpu,employee-node,1479115051609,2450000000,0.0
cpu,public-node,1479115051611,3150000000,0.0
cpu,client,1479115051612,10300000000,0.3333333333333333
cpu,purchasing-node,1479115051617,4220000000,0.0
cpu,production-node,1479115051618,2540000000,0.5
cpu,employee-node,1479115051619,2450000000,0.0
cpu,public-node,1479115051621,3150000000,0.0
cpu,client,1479115051622,10340000000,0.8
cpu,purchasing-node,1479115051628,4220000000,0.0
cpu,production-node,1479115051628,2550000000,0.2
cpu,employee-node,1479115051630,2450000000,0.0
cpu,public-node,1479115051631,3150000000,0.0
cpu,client,1479115051633,10360000000,0.6666666666666666
cpu,production-node,1479115051638,2560000000,0.3333333333333333
cpu,purchasing-node,1479115051638,4220000000,0.0
cpu,employee-node,1479115051640,2450000000,0.0
cpu,public-node,1479115051642,3150000000,0.0
cpu,client,1479115051643,10390000000,0.75
cpu,production-node,1479115051648,2580000000,0.4
cpu,purchasing-node,1479115051648,4220000000,0.0
cpu,employee-node,1479115051650,2450000000,0.0
cpu,public-node,1479115051652,3150000000,0.0
cpu,client,1479115051653,10420000000,0.75
cpu,purchasing-node,1479115051659,4220000000,0.0
cpu,production-node,1479115051659,2580000000,0.0
cpu,employee-node,1479115051660,2450000000,0.0
cpu,public-node,1479115051662,3150000000,0.0
cpu,client,1479115051663,10440000000,0.4
cpu,purchasing-node,1479115051669,4220000000,0.0
cpu,production-node,1479115051669,2580000000,0.0
cpu,employee-node,1479115051671,2450000000,0.0
cpu,public-node,1479115051672,3150000000,0.0
cpu,client,1479115051674,10460000000,0.75
cpu,purchasing-node,1479115051679,4220000000,0.0
cpu,production-node,1479115051679,2580000000,0.0
cpu,employee-node,1479115051681,2450000000,0.0
cpu,public-node,1479115051683,3150000000,0.0
cpu,client,1479115051684,10490000000,0.5
cpu,purchasing-node,1479115051690,4220000000,0.0
cpu,production-node,1479115051690,2580000000,0.0
cpu,employee-node,1479115051691,2450000000,0.0
cpu,public-node,1479115051693,3150000000,0.0
cpu,client,1479115051694,10510000000,0.4
cpu,production-node,1479115051700,2580000000,0.0
cpu,purchasing-node,1479115051700,4230000000,0.25
cpu,employee-node,1479115051701,2450000000,0.0
cpu,public-node,1479115051703,3150000000,0.0
cpu,client,1479115051704,10530000000,0.6666666666666666
cpu,purchasing-node,1479115051710,4230000000,0.0
cpu,production-node,1479115051710,2580000000,0.0
cpu,employee-node,1479115051712,2450000000,0.0
cpu,public-node,1479115051714,3150000000,0.0
cpu,client,1479115051715,10540000000,0.3333333333333333
cpu,production-node,1479115051720,2580000000,0.0
cpu,purchasing-node,1479115051720,4230000000,0.0
cpu,employee-node,1479115051722,2450000000,0.0
cpu,public-node,1479115051724,3150000000,0.0
cpu,client,1479115051725,10540000000,0.0
cpu,production-node,1479115051731,2580000000,0.0
cpu,purchasing-node,1479115051731,4230000000,0.0
cpu,employee-node,1479115051733,2450000000,0.0
cpu,public-node,1479115051734,3150000000,0.0
cpu,client,1479115051736,10540000000,0.0
cpu,production-node,1479115051742,2580000000,0.0
cpu,purchasing-node,1479115051742,4230000000,0.0
cpu,employee-node,1479115051743,2460000000,0.25
cpu,public-node,1479115051745,3160000000,0.2
cpu,client,1479115051746,10540000000,0.0
cpu,production-node,1479115051753,2580000000,0.0
cpu,purchasing-node,1479115051753,4230000000,0.0
cpu,employee-node,1479115051754,2460000000,0.0
cpu,public-node,1479115051756,3160000000,0.0
cpu,client,1479115051757,10540000000,0.0
cpu,production-node,1479115051763,2580000000,0.0
cpu,purchasing-node,1479115051764,4230000000,0.0
cpu,employee-node,1479115051765,2460000000,0.0
cpu,public-node,1479115051767,3160000000,0.0
cpu,client,1479115051767,10540000000,0.0
cpu,production-node,1479115051774,2580000000,0.0
cpu,purchasing-node,1479115051774,4240000000,0.3333333333333333
cpu,employee-node,1479115051775,2460000000,0.0
cpu,public-node,1479115051777,3160000000,0.0
cpu,client,1479115051778,10540000000,0.0
cpu,production-node,1479115051785,2580000000,0.0
cpu,purchasing-node,1479115051785,4240000000,0.0
cpu,employee-node,1479115051786,2460000000,0.0
cpu,public-node,1479115051788,3160000000,0.0
cpu,client,1479115051789,10540000000,0.0
cpu,production-node,1479115051796,2580000000,0.0
cpu,purchasing-node,1479115051796,4240000000,0.0
cpu,employee-node,1479115051797,2460000000,0.0
cpu,public-node,1479115051799,3160000000,0.0
cpu,client,1479115051799,10550000000,0.25
cpu,production-node,1479115051806,2580000000,0.0
cpu,purchasing-node,1479115051806,4240000000,0.0
cpu,employee-node,1479115051808,2480000000,0.5
cpu,public-node,1479115051810,3160000000,0.0
cpu,client,1479115051810,10550000000,0.0
cpu,production-node,1479115051817,2580000000,0.0
cpu,purchasing-node,1479115051817,4240000000,0.0
cpu,employee-node,1479115051818,2480000000,0.0
cpu,public-node,1479115051820,3170000000,0.16666666666666666
cpu,client,1479115051821,10550000000,0.0
cpu,production-node,1479115051828,2580000000,0.0
cpu,purchasing-node,1479115051828,4250000000,0.25
cpu,employee-node,1479115051829,2480000000,0.0
cpu,public-node,1479115051831,3170000000,0.0
cpu,client,1479115051831,10550000000,0.0
cpu,production-node,1479115051838,2590000000,0.25
cpu,purchasing-node,1479115051839,4250000000,0.0
cpu,employee-node,1479115051840,2490000000,0.3333333333333333
cpu,public-node,1479115051842,3170000000,0.0
cpu,client,1479115051842,10550000000,0.0
cpu,production-node,1479115051849,2590000000,0.0
cpu,purchasing-node,1479115051849,4250000000,0.0
cpu,employee-node,1479115051850,2490000000,0.0
cpu,public-node,1479115051853,3170000000,0.0
cpu,client,1479115051853,10550000000,0.0
cpu,production-node,1479115051860,2590000000,0.0
cpu,purchasing-node,1479115051860,4250000000,0.0
cpu,employee-node,1479115051861,2490000000,0.0
cpu,public-node,1479115051863,3180000000,0.2
cpu,client,1479115051863,10550000000,0.0
cpu,production-node,1479115051870,2600000000,0.16666666666666666
cpu,purchasing-node,1479115051871,4250000000,0.0
cpu,employee-node,1479115051872,2490000000,0.0
cpu,client,1479115051874,10550000000,0.0
cpu,public-node,1479115051874,3180000000,0.0
cpu,production-node,1479115051881,2600000000,0.0
cpu,purchasing-node,1479115051881,4250000000,0.0
cpu,employee-node,1479115051882,2500000000,0.16666666666666666
cpu,client,1479115051885,10550000000,0.0
cpu,public-node,1479115051885,3180000000,0.0
cpu,production-node,1479115051892,2600000000,0.0
cpu,purchasing-node,1479115051892,4250000000,0.0
cpu,employee-node,1479115051893,2500000000,0.0
cpu,client,1479115051896,10550000000,0.0
cpu,public-node,1479115051896,3180000000,0.0
cpu,production-node,1479115051902,2600000000,0.0
cpu,purchasing-node,1479115051903,4250000000,0.0
cpu,employee-node,1479115051904,2500000000,0.0
cpu,client,1479115051906,10550000000,0.0
cpu,public-node,1479115051907,3180000000,0.0
cpu,production-node,1479115051913,2600000000,0.0
cpu,purchasing-node,1479115051914,4250000000,0.0
cpu,employee-node,1479115051915,2500000000,0.0
cpu,client,1479115051917,10550000000,0.0
cpu,public-node,1479115051917,3180000000,0.0
cpu,production-node,1479115051924,2600000000,0.0
cpu,purchasing-node,1479115051924,4250000000,0.0
cpu,employee-node,1479115051925,2500000000,0.0
cpu,client,1479115051928,10550000000,0.0
cpu,public-node,1479115051928,3180000000,0.0
cpu,production-node,1479115051934,2600000000,0.0
cpu,purchasing-node,1479115051935,4250000000,0.0
cpu,employee-node,1479115051936,2500000000,0.0
cpu,client,1479115051938,10550000000,0.0
cpu,public-node,1479115051939,3180000000,0.0
cpu,production-node,1479115051945,2600000000,0.0
cpu,purchasing-node,1479115051946,4250000000,0.0
cpu,employee-node,1479115051946,2500000000,0.0
cpu,client,1479115051949,10550000000,0.0
cpu,public-node,1479115051949,3180000000,0.0
cpu,production-node,1479115051956,2600000000,0.0
cpu,purchasing-node,1479115051956,4250000000,0.0
cpu,employee-node,1479115051957,2500000000,0.0
cpu,client,1479115051959,10550000000,0.0
cpu,public-node,1479115051960,3180000000,0.0
cpu,production-node,1479115051967,2600000000,0.0
cpu,purchasing-node,1479115051967,4250000000,0.0
cpu,employee-node,1479115051968,2500000000,0.0
cpu,client,1479115051970,10560000000,0.25
cpu,public-node,1479115051971,3180000000,0.0
cpu,production-node,1479115051977,2600000000,0.0
cpu,purchasing-node,1479115051978,4250000000,0.0
cpu,employee-node,1479115051979,2500000000,0.0
cpu,client,1479115051981,10560000000,0.0
cpu,public-node,1479115051981,3190000000,0.25
cpu,production-node,1479115051988,2600000000,0.0
cpu,purchasing-node,1479115051988,4250000000,0.0
cpu,employee-node,1479115051989,2510000000,0.25
cpu,client,1479115051991,10560000000,0.0
cpu,public-node,1479115051992,3190000000,0.0
cpu,production-node,1479115051999,2600000000,0.0
cpu,purchasing-node,1479115051999,4260000000,0.2
cpu,employee-node,1479115052000,2510000000,0.0
cpu,client,1479115052002,10570000000,0.25
cpu,public-node,1479115052003,3190000000,0.0
cpu,production-node,1479115052009,2600000000,0.0
cpu,purchasing-node,1479115052010,4260000000,0.0
cpu,employee-node,1479115052011,2510000000,0.0
cpu,client,1479115052013,10570000000,0.0
cpu,public-node,1479115052013,3190000000,0.0
cpu,production-node,1479115052020,2600000000,0.0
cpu,purchasing-node,1479115052020,4260000000,0.0
cpu,employee-node,1479115052021,2510000000,0.0
cpu,client,1479115052023,10570000000,0.0
cpu,public-node,1479115052024,3190000000,0.0
cpu,production-node,1479115052031,2600000000,0.0
cpu,purchasing-node,1479115052031,4260000000,0.0
cpu,employee-node,1479115052032,2510000000,0.0
cpu,client,1479115052034,10570000000,0.0
cpu,public-node,1479115052035,3190000000,0.0
cpu,production-node,1479115052041,2600000000,0.0
cpu,purchasing-node,1479115052042,4260000000,0.0
cpu,employee-node,1479115052043,2510000000,0.0
cpu,client,1479115052045,10570000000,0.0
cpu,public-node,1479115052045,3190000000,0.0
cpu,production-node,1479115052052,2610000000,0.2
cpu,purchasing-node,1479115052052,4260000000,0.0
cpu,employee-node,1479115052053,2510000000,0.0
cpu,client,1479115052055,10570000000,0.0
cpu,public-node,1479115052056,3190000000,0.0
cpu,production-node,1479115052063,2610000000,0.0
cpu,purchasing-node,1479115052063,4260000000,0.0
cpu,employee-node,1479115052064,2510000000,0.0
cpu,client,1479115052066,10570000000,0.0
cpu,public-node,1479115052067,3190000000,0.0
cpu,production-node,1479115052073,2610000000,0.0
cpu,purchasing-node,1479115052074,4260000000,0.0
cpu,employee-node,1479115052075,2510000000,0.0
cpu,client,1479115052077,10570000000,0.0
cpu,public-node,1479115052077,3190000000,0.0
cpu,production-node,1479115052084,2610000000,0.0
cpu,purchasing-node,1479115052084,4260000000,0.0
cpu,employee-node,1479115052085,2510000000,0.0
cpu,client,1479115052087,10570000000,0.0
cpu,public-node,1479115052088,3190000000,0.0
cpu,production-node,1479115052095,2610000000,0.0
cpu,purchasing-node,1479115052095,4260000000,0.0
cpu,employee-node,1479115052096,2510000000,0.0
cpu,client,1479115052098,10570000000,0.0
cpu,public-node,1479115052099,3190000000,0.0
cpu,production-node,1479115052105,2610000000,0.0
cpu,purchasing-node,1479115052106,4270000000,0.25
cpu,employee-node,1479115052106,2510000000,0.0
cpu,client,1479115052109,10580000000,0.16666666666666666
cpu,public-node,1479115052109,3200000000,0.2
cpu,production-node,1479115052116,2610000000,0.0
cpu,purchasing-node,1479115052116,4270000000,0.0
cpu,employee-node,1479115052117,2520000000,0.25
cpu,client,1479115052119,10580000000,0.0
cpu,public-node,1479115052120,3200000000,0.0
cpu,production-node,1479115052127,2610000000,0.0
cpu,purchasing-node,1479115052127,4270000000,0.0
cpu,employee-node,1479115052128,2520000000,0.0
cpu,client,1479115052130,10580000000,0.0
cpu,public-node,1479115052131,3200000000,0.0
cpu,production-node,1479115052137,2610000000,0.25
cpu,purchasing-node,1479115052138,4270000000,0.0
cpu,employee-node,1479115052138,2520000000,0.0
cpu,client,1479115052140,10580000000,0.0
cpu,public-node,1479115052141,3200000000,0.0
cpu,production-node,1479115052148,2620000000,0.0
cpu,purchasing-node,1479115052148,4270000000,0.0
cpu,employee-node,1479115052149,2520000000,0.0
cpu,client,1479115052151,10580000000,0.0
cpu,public-node,1479115052152,3200000000,0.0
cpu,production-node,1479115052159,2620000000,0.0
cpu,purchasing-node,1479115052159,4270000000,0.0
cpu,employee-node,1479115052160,2520000000,0.0
cpu,client,1479115052162,10580000000,0.0
cpu,public-node,1479115052163,3200000000,0.0
cpu,production-node,1479115052170,2620000000,0.0
cpu,purchasing-node,1479115052170,4270000000,0.0
cpu,employee-node,1479115052171,2520000000,0.0
cpu,client,1479115052172,10580000000,0.0
cpu,public-node,1479115052173,3200000000,0.0
cpu,production-node,1479115052180,2620000000,0.0
cpu,purchasing-node,1479115052181,4270000000,0.0
cpu,employee-node,1479115052181,2520000000,0.0
cpu,client,1479115052183,10580000000,0.0
cpu,public-node,1479115052184,3200000000,0.0
cpu,production-node,1479115052191,2620000000,0.0
cpu,purchasing-node,1479115052191,4270000000,0.0
cpu,employee-node,1479115052192,2520000000,0.0
cpu,client,1479115052194,10580000000,0.0
cpu,public-node,1479115052195,3200000000,0.0
cpu,production-node,1479115052202,2620000000,0.0
cpu,purchasing-node,1479115052202,4270000000,0.0
cpu,employee-node,1479115052203,2520000000,0.0
cpu,client,1479115052204,10580000000,0.0
cpu,public-node,1479115052205,3200000000,0.0
cpu,production-node,1479115052212,2620000000,0.0
cpu,purchasing-node,1479115052213,4270000000,0.0
cpu,employee-node,1479115052213,2520000000,0.0
cpu,client,1479115052215,10580000000,0.0
cpu,public-node,1479115052216,3210000000,0.25
cpu,production-node,1479115052223,2620000000,0.0
cpu,purchasing-node,1479115052223,4270000000,0.0
cpu,employee-node,1479115052224,2530000000,0.25
cpu,client,1479115052226,10580000000,0.0
cpu,public-node,1479115052227,3210000000,0.0
cpu,production-node,1479115052234,2620000000,0.0
cpu,purchasing-node,1479115052234,4280000000,0.2
cpu,employee-node,1479115052235,2530000000,0.0
cpu,client,1479115052236,10590000000,0.2
cpu,public-node,1479115052238,3210000000,0.0
cpu,production-node,1479115052244,2620000000,0.0
cpu,purchasing-node,1479115052245,4280000000,0.0
cpu,employee-node,1479115052245,2530000000,0.0
cpu,client,1479115052247,10590000000,0.0
cpu,public-node,1479115052248,3210000000,0.0
cpu,production-node,1479115052255,2620000000,0.0
cpu,purchasing-node,1479115052255,4280000000,0.0
cpu,employee-node,1479115052256,2530000000,0.0
cpu,client,1479115052258,10590000000,0.0
cpu,public-node,1479115052259,3210000000,0.0
cpu,production-node,1479115052266,2620000000,0.0
cpu,purchasing-node,1479115052266,4280000000,0.0
cpu,employee-node,1479115052267,2530000000,0.0
cpu,client,1479115052268,10590000000,0.0
cpu,public-node,1479115052269,3210000000,0.0
cpu,production-node,1479115052276,2620000000,0.0
cpu,purchasing-node,1479115052277,4280000000,0.0
cpu,employee-node,1479115052277,2530000000,0.0
cpu,client,1479115052279,10590000000,0.0
cpu,public-node,1479115052280,3210000000,0.0
cpu,production-node,1479115052287,2620000000,0.0
cpu,purchasing-node,1479115052287,4280000000,0.0
cpu,employee-node,1479115052288,2530000000,0.0
cpu,client,1479115052290,10590000000,0.0
cpu,public-node,1479115052291,3210000000,0.0
cpu,production-node,1479115052298,2630000000,0.2
cpu,purchasing-node,1479115052298,4280000000,0.0
cpu,employee-node,1479115052299,2530000000,0.0
cpu,client,1479115052300,10590000000,0.0
cpu,public-node,1479115052302,3210000000,0.0
cpu,production-node,1479115052308,2630000000,0.0
cpu,purchasing-node,1479115052309,4280000000,0.0
cpu,employee-node,1479115052309,2530000000,0.0
cpu,client,1479115052311,10600000000,0.2
cpu,public-node,1479115052312,3220000000,0.3333333333333333
cpu,production-node,1479115052319,2630000000,0.0
cpu,purchasing-node,1479115052320,4280000000,0.0
cpu,employee-node,1479115052320,2530000000,0.2
cpu,client,1479115052322,10600000000,0.0
cpu,public-node,1479115052323,3220000000,0.0
cpu,production-node,1479115052330,2630000000,0.0
cpu,purchasing-node,1479115052330,4280000000,0.0
cpu,employee-node,1479115052331,2540000000,0.0
cpu,client,1479115052332,10600000000,0.0
cpu,public-node,1479115052334,3220000000,0.0
cpu,production-node,1479115052340,2630000000,0.0
cpu,purchasing-node,1479115052341,4280000000,0.0
cpu,employee-node,1479115052341,2540000000,0.0
cpu,client,1479115052343,10600000000,0.0
cpu,public-node,1479115052344,3220000000,0.0
cpu,production-node,1479115052351,2630000000,0.0
cpu,purchasing-node,1479115052352,4280000000,0.0
cpu,employee-node,1479115052352,2540000000,0.0
cpu,client,1479115052353,10600000000,0.0
cpu,public-node,1479115052355,3220000000,0.0
cpu,production-node,1479115052362,2630000000,0.0
cpu,purchasing-node,1479115052362,4290000000,0.25
cpu,employee-node,1479115052363,2540000000,0.0
cpu,client,1479115052364,10600000000,0.0
cpu,public-node,1479115052366,3220000000,0.0
cpu,production-node,1479115052372,2640000000,0.25
cpu,purchasing-node,1479115052373,4290000000,0.0
cpu,employee-node,1479115052373,2540000000,0.0
cpu,client,1479115052375,10600000000,0.0
cpu,public-node,1479115052377,3220000000,0.0
cpu,production-node,1479115052383,2640000000,0.0
cpu,purchasing-node,1479115052384,4290000000,0.0
cpu,employee-node,1479115052384,2540000000,0.0
cpu,client,1479115052385,10600000000,0.0
cpu,public-node,1479115052387,3220000000,0.0
cpu,production-node,1479115052394,2640000000,0.0
cpu,employee-node,1479115052395,2540000000,0.0
cpu,purchasing-node,1479115052394,4290000000,0.0
cpu,client,1479115052396,10600000000,0.0
cpu,public-node,1479115052398,3220000000,0.0
cpu,production-node,1479115052405,2640000000,0.0
cpu,employee-node,1479115052405,2540000000,0.0
cpu,purchasing-node,1479115052405,4290000000,0.0
cpu,client,1479115052407,10610000000,0.2
cpu,public-node,1479115052409,3220000000,0.0
cpu,production-node,1479115052415,2640000000,0.0
cpu,purchasing-node,1479115052416,4300000000,0.16666666666666666
cpu,employee-node,1479115052416,2540000000,0.0
cpu,client,1479115052417,10610000000,0.0
cpu,public-node,1479115052419,3220000000,0.0
cpu,production-node,1479115052426,2650000000,0.5
cpu,purchasing-node,1479115052427,4300000000,0.0
cpu,employee-node,1479115052427,2540000000,0.0
cpu,client,1479115052428,10610000000,0.0
cpu,public-node,1479115052430,3220000000,0.0
cpu,production-node,1479115052437,2650000000,0.0
cpu,employee-node,1479115052438,2540000000,0.0
cpu,purchasing-node,1479115052438,4300000000,0.0
cpu,client,1479115052439,10610000000,0.0
cpu,public-node,1479115052441,3220000000,0.0
cpu,production-node,1479115052448,2650000000,0.0
cpu,employee-node,1479115052449,2550000000,0.2
cpu,purchasing-node,1479115052449,4300000000,0.0
cpu,client,1479115052449,10620000000,0.3333333333333333
cpu,public-node,1479115052451,3220000000,0.0
cpu,production-node,1479115052458,2650000000,0.0
cpu,employee-node,1479115052460,2550000000,0.0
cpu,purchasing-node,1479115052460,4310000000,0.25
cpu,client,1479115052460,10620000000,0.0
cpu,public-node,1479115052462,3220000000,0.0
cpu,production-node,1479115052469,2660000000,0.3333333333333333
cpu,employee-node,1479115052471,2550000000,0.0
cpu,purchasing-node,1479115052471,4310000000,0.0
cpu,client,1479115052471,10620000000,0.0
cpu,public-node,1479115052473,3230000000,0.3333333333333333
cpu,production-node,1479115052480,2660000000,0.0
cpu,employee-node,1479115052481,2550000000,0.0
cpu,purchasing-node,1479115052482,4310000000,0.0
cpu,client,1479115052482,10620000000,0.0
cpu,public-node,1479115052484,3230000000,0.0
cpu,production-node,1479115052490,2660000000,0.0
cpu,employee-node,1479115052492,2560000000,0.25
cpu,purchasing-node,1479115052492,4310000000,0.0
cpu,client,1479115052493,10620000000,0.0
cpu,public-node,1479115052494,3230000000,0.0
cpu,production-node,1479115052501,2660000000,0.0
cpu,employee-node,1479115052502,2560000000,0.0
cpu,purchasing-node,1479115052503,4310000000,0.0
cpu,client,1479115052503,10620000000,0.0
cpu,public-node,1479115052505,3230000000,0.0
cpu,production-node,1479115052511,2660000000,0.0
cpu,employee-node,1479115052513,2560000000,0.0
cpu,purchasing-node,1479115052514,4320000000,0.3333333333333333
cpu,client,1479115052514,10620000000,0.0
cpu,public-node,1479115052516,3230000000,0.0
cpu,production-node,1479115052522,2660000000,0.0
cpu,employee-node,1479115052524,2560000000,0.0
cpu,purchasing-node,1479115052524,4320000000,0.0
cpu,client,1479115052524,10620000000,0.0
cpu,public-node,1479115052526,3230000000,0.0
cpu,production-node,1479115052533,2660000000,0.0
cpu,employee-node,1479115052534,2560000000,0.0
cpu,purchasing-node,1479115052535,4320000000,0.0
cpu,client,1479115052535,10620000000,0.0
cpu,public-node,1479115052537,3230000000,0.0
cpu,production-node,1479115052543,2660000000,0.0
cpu,employee-node,1479115052545,2560000000,0.0
cpu,purchasing-node,1479115052546,4320000000,0.0
cpu,client,1479115052546,10620000000,0.0
cpu,public-node,1479115052548,3240000000,0.25
cpu,production-node,1479115052554,2660000000,0.0
cpu,employee-node,1479115052556,2560000000,0.0
cpu,purchasing-node,1479115052556,4320000000,0.0
cpu,client,1479115052556,10620000000,0.0
cpu,public-node,1479115052559,3240000000,0.0
cpu,production-node,1479115052565,2660000000,0.0
cpu,employee-node,1479115052566,2570000000,0.25
cpu,purchasing-node,1479115052567,4320000000,0.0
cpu,client,1479115052567,10620000000,0.0
cpu,public-node,1479115052569,3240000000,0.0
cpu,production-node,1479115052575,2660000000,0.0
cpu,employee-node,1479115052577,2570000000,0.0
cpu,purchasing-node,1479115052578,4320000000,0.0
cpu,client,1479115052578,10630000000,0.2
cpu,public-node,1479115052580,3240000000,0.0
cpu,production-node,1479115052586,2670000000,0.2
cpu,employee-node,1479115052588,2570000000,0.0
cpu,purchasing-node,1479115052588,4320000000,0.0
cpu,client,1479115052589,10630000000,0.0
cpu,public-node,1479115052591,3240000000,0.0
cpu,production-node,1479115052597,2670000000,0.0
cpu,employee-node,1479115052598,2570000000,0.0
cpu,purchasing-node,1479115052599,4330000000,0.25
cpu,client,1479115052600,10630000000,0.0
cpu,public-node,1479115052601,3240000000,0.0
cpu,production-node,1479115052608,2670000000,0.0
cpu,employee-node,1479115052609,2570000000,0.0
cpu,purchasing-node,1479115052609,4330000000,0.0
cpu,client,1479115052610,10630000000,0.0
cpu,public-node,1479115052612,3240000000,0.0
