type,host,time,cpuTime,cpuLoad
cpu,employee-node,1488982385726,2510000000,0.0
cpu,purchasing-node,1488982385730,3280000000,0.0
cpu,public-node,1488982385734,7530000000,0.16666666666666666
cpu,client,1488982385734,5380000000,0.0
cpu,production-node,1488982385735,9450000000,0.0
cpu,employee-node,1488982385736,2510000000,0.0
cpu,purchasing-node,1488982385741,3280000000,0.0
cpu,public-node,1488982385744,7530000000,0.0
cpu,client,1488982385745,5380000000,0.0
cpu,production-node,1488982385746,9450000000,0.0
cpu,employee-node,1488982385747,2510000000,0.0
cpu,purchasing-node,1488982385752,3280000000,0.0
cpu,public-node,1488982385755,7530000000,0.0
cpu,client,1488982385756,5380000000,0.0
cpu,production-node,1488982385756,9460000000,0.3333333333333333
cpu,employee-node,1488982385758,2510000000,0.0
cpu,purchasing-node,1488982385763,3280000000,0.0
cpu,public-node,1488982385766,7530000000,0.0
cpu,client,1488982385766,5380000000,0.0
cpu,production-node,1488982385767,9460000000,0.0
cpu,employee-node,1488982385769,2520000000,0.2
cpu,purchasing-node,1488982385774,3280000000,0.0
cpu,client,1488982385777,5390000000,0.25
cpu,public-node,1488982385777,7530000000,0.0
cpu,production-node,1488982385779,9470000000,0.25
cpu,employee-node,1488982385779,2520000000,0.0
cpu,purchasing-node,1488982385784,3290000000,0.25
cpu,client,1488982385788,5390000000,0.0
cpu,public-node,1488982385788,7530000000,0.0
cpu,production-node,1488982385790,9470000000,0.0
cpu,employee-node,1488982385790,2520000000,0.0
cpu,purchasing-node,1488982385795,3290000000,0.0
cpu,client,1488982385799,5390000000,0.0
cpu,public-node,1488982385799,7530000000,0.0
cpu,employee-node,1488982385801,2520000000,0.0
cpu,production-node,1488982385802,9470000000,0.0
cpu,purchasing-node,1488982385806,3290000000,0.0
cpu,client,1488982385810,5390000000,0.0
cpu,public-node,1488982385810,7540000000,0.25
cpu,employee-node,1488982385812,2520000000,0.0
cpu,production-node,1488982385813,9470000000,0.0
cpu,purchasing-node,1488982385820,3290000000,0.0
cpu,client,1488982385820,5390000000,0.0
cpu,public-node,1488982385821,7540000000,0.0
cpu,employee-node,1488982385822,2520000000,0.0
cpu,production-node,1488982385824,9480000000,0.2
cpu,purchasing-node,1488982385831,3300000000,0.25
cpu,client,1488982385831,5390000000,0.0
cpu,public-node,1488982385832,7540000000,0.0
cpu,employee-node,1488982385833,2520000000,0.0
cpu,production-node,1488982385835,9480000000,0.0
cpu,purchasing-node,1488982385842,3300000000,0.0
cpu,client,1488982385842,5400000000,0.16666666666666666
cpu,public-node,1488982385842,7540000000,0.0
cpu,employee-node,1488982385844,2520000000,0.0
cpu,production-node,1488982385845,9480000000,0.0
cpu,client,1488982385853,5400000000,0.0
cpu,purchasing-node,1488982385852,3300000000,0.0
cpu,employee-node,1488982385854,2520000000,0.0
cpu,production-node,1488982385856,9480000000,0.0
cpu,public-node,1488982385853,7540000000,0.0
cpu,client,1488982385864,5410000000,0.25
cpu,purchasing-node,1488982385865,3300000000,0.0
cpu,employee-node,1488982385865,2530000000,0.2
cpu,production-node,1488982385867,9480000000,0.0
cpu,public-node,1488982385867,7540000000,0.0
cpu,client,1488982385875,5410000000,0.0
cpu,employee-node,1488982385876,2530000000,0.0
cpu,production-node,1488982385877,9480000000,0.0
cpu,public-node,1488982385878,7540000000,0.0
cpu,purchasing-node,1488982385882,3310000000,0.14285714285714285
cpu,client,1488982385885,5410000000,0.0
cpu,employee-node,1488982385888,2530000000,0.0
cpu,production-node,1488982385888,9480000000,0.0
cpu,public-node,1488982385888,7540000000,0.0
cpu,purchasing-node,1488982385893,3310000000,0.0
cpu,client,1488982385897,5410000000,0.0
cpu,employee-node,1488982385898,2530000000,0.0
cpu,production-node,1488982385899,9480000000,0.0
cpu,public-node,1488982385899,7540000000,0.0
cpu,purchasing-node,1488982385905,3310000000,0.3333333333333333
cpu,client,1488982385907,5410000000,0.0
cpu,employee-node,1488982385909,2530000000,0.0
cpu,production-node,1488982385910,9480000000,0.0
cpu,public-node,1488982385910,7560000000,0.5
cpu,purchasing-node,1488982385916,3320000000,0.0
cpu,client,1488982385918,5410000000,0.0
cpu,employee-node,1488982385920,2530000000,0.0
cpu,public-node,1488982385921,7560000000,0.0
cpu,production-node,1488982385921,9480000000,0.0
cpu,purchasing-node,1488982385927,3320000000,0.0
cpu,client,1488982385931,5410000000,0.0
cpu,employee-node,1488982385931,2530000000,0.0
cpu,public-node,1488982385932,7560000000,0.0
cpu,production-node,1488982385932,9480000000,0.3333333333333333
cpu,purchasing-node,1488982385938,3320000000,0.0
cpu,client,1488982385941,5410000000,0.0
cpu,employee-node,1488982385942,2540000000,0.25
cpu,public-node,1488982385943,7560000000,0.0
cpu,production-node,1488982385944,9490000000,0.0
cpu,purchasing-node,1488982385949,3320000000,0.0
cpu,client,1488982385952,5410000000,0.0
cpu,employee-node,1488982385953,2540000000,0.0
cpu,public-node,1488982385954,7560000000,0.0
cpu,production-node,1488982385955,9490000000,0.0
cpu,purchasing-node,1488982385960,3320000000,0.0
cpu,client,1488982385963,5410000000,0.0
cpu,employee-node,1488982385964,2540000000,0.0
cpu,public-node,1488982385965,7560000000,0.0
cpu,production-node,1488982385966,9490000000,0.0
cpu,purchasing-node,1488982385971,3320000000,0.0
cpu,client,1488982385973,5410000000,0.0
cpu,employee-node,1488982385974,2540000000,0.0
cpu,public-node,1488982385975,7560000000,0.0
cpu,production-node,1488982385976,9490000000,0.0
cpu,purchasing-node,1488982385981,3320000000,0.0
cpu,client,1488982385984,5410000000,0.0
cpu,public-node,1488982385986,7560000000,0.0
cpu,employee-node,1488982385985,2540000000,0.0
cpu,production-node,1488982385990,9490000000,0.0
cpu,purchasing-node,1488982385992,3320000000,0.0
cpu,client,1488982385995,5410000000,0.0
cpu,public-node,1488982385997,7560000000,0.0
cpu,employee-node,1488982385998,2540000000,0.0
cpu,production-node,1488982386000,9490000000,0.0
cpu,purchasing-node,1488982386003,3330000000,0.2
cpu,client,1488982386006,5420000000,0.25
cpu,public-node,1488982386008,7570000000,0.5
cpu,employee-node,1488982386009,2540000000,0.0
cpu,production-node,1488982386011,9500000000,0.3333333333333333
cpu,purchasing-node,1488982386014,3330000000,0.0
cpu,client,1488982386016,5420000000,0.0
cpu,public-node,1488982386018,7580000000,0.16666666666666666
cpu,employee-node,1488982386020,2540000000,0.0
cpu,production-node,1488982386022,9500000000,0.0
cpu,purchasing-node,1488982386024,3330000000,0.0
cpu,client,1488982386027,5430000000,0.25
cpu,employee-node,1488982386030,2540000000,0.0
cpu,public-node,1488982386030,7580000000,0.0
cpu,production-node,1488982386033,9510000000,0.25
cpu,purchasing-node,1488982386035,3330000000,0.0
cpu,client,1488982386038,5430000000,0.0
cpu,employee-node,1488982386041,2540000000,0.0
cpu,public-node,1488982386041,7580000000,0.0
cpu,production-node,1488982386044,9510000000,0.0
cpu,purchasing-node,1488982386046,3330000000,0.0
cpu,client,1488982386048,5430000000,0.0
cpu,employee-node,1488982386051,2550000000,0.2
cpu,public-node,1488982386051,7580000000,0.0
cpu,production-node,1488982386054,9510000000,0.0
cpu,purchasing-node,1488982386056,3330000000,0.0
cpu,client,1488982386059,5430000000,0.0
cpu,public-node,1488982386062,7580000000,0.0
cpu,employee-node,1488982386062,2550000000,0.0
cpu,production-node,1488982386065,9510000000,0.0
cpu,purchasing-node,1488982386067,3330000000,0.0
cpu,client,1488982386069,5430000000,0.0
cpu,public-node,1488982386072,7580000000,0.0
cpu,employee-node,1488982386073,2550000000,0.0
cpu,production-node,1488982386075,9510000000,0.0
cpu,purchasing-node,1488982386077,3330000000,0.0
cpu,client,1488982386080,5430000000,0.0
cpu,public-node,1488982386083,7580000000,0.0
cpu,employee-node,1488982386083,2550000000,0.0
cpu,production-node,1488982386085,9510000000,0.0
cpu,purchasing-node,1488982386088,3330000000,0.0
cpu,client,1488982386090,5430000000,0.0
cpu,public-node,1488982386093,7580000000,0.0
cpu,employee-node,1488982386094,2550000000,0.0
cpu,production-node,1488982386096,9510000000,0.0
cpu,purchasing-node,1488982386098,3330000000,0.0
cpu,client,1488982386100,5430000000,0.0
cpu,public-node,1488982386104,7580000000,0.0
cpu,employee-node,1488982386104,2550000000,0.0
cpu,production-node,1488982386106,9510000000,0.0
cpu,purchasing-node,1488982386109,3330000000,0.0
cpu,client,1488982386111,5430000000,0.0
cpu,public-node,1488982386114,7580000000,0.0
cpu,employee-node,1488982386115,2550000000,0.0
cpu,production-node,1488982386117,9510000000,0.0
cpu,purchasing-node,1488982386119,3330000000,0.0
cpu,client,1488982386122,5430000000,0.0
cpu,public-node,1488982386125,7590000000,0.25
cpu,employee-node,1488982386125,2550000000,0.0
cpu,production-node,1488982386127,9510000000,0.0
cpu,purchasing-node,1488982386130,3330000000,0.0
cpu,client,1488982386132,5430000000,0.0
cpu,public-node,1488982386135,7590000000,0.0
cpu,employee-node,1488982386136,2550000000,0.0
cpu,production-node,1488982386138,9510000000,0.0
cpu,purchasing-node,1488982386141,3340000000,0.25
cpu,public-node,1488982386146,7590000000,0.0
cpu,client,1488982386146,5430000000,0.0
cpu,employee-node,1488982386147,2560000000,0.2
cpu,production-node,1488982386149,9510000000,0.0
cpu,purchasing-node,1488982386152,3340000000,0.0
cpu,public-node,1488982386157,7590000000,0.0
cpu,employee-node,1488982386158,2560000000,0.0
cpu,production-node,1488982386160,9510000000,0.0
cpu,purchasing-node,1488982386162,3350000000,0.25
cpu,client,1488982386165,5440000000,0.125
cpu,public-node,1488982386168,7590000000,0.0
cpu,employee-node,1488982386169,2560000000,0.0
cpu,production-node,1488982386170,9530000000,0.4
cpu,purchasing-node,1488982386173,3350000000,0.0
cpu,client,1488982386176,5440000000,0.0
cpu,public-node,1488982386178,7590000000,0.0
cpu,employee-node,1488982386179,2560000000,0.0
cpu,production-node,1488982386181,9530000000,0.0
cpu,purchasing-node,1488982386184,3350000000,0.0
cpu,client,1488982386186,5440000000,0.0
cpu,public-node,1488982386189,7590000000,0.0
cpu,employee-node,1488982386190,2560000000,0.0
cpu,production-node,1488982386192,9530000000,0.0
cpu,purchasing-node,1488982386195,3350000000,0.0
cpu,client,1488982386197,5440000000,0.0
cpu,public-node,1488982386200,7590000000,0.0
cpu,employee-node,1488982386201,2560000000,0.0
cpu,production-node,1488982386203,9540000000,0.25
cpu,purchasing-node,1488982386206,3350000000,0.0
cpu,client,1488982386208,5440000000,0.0
cpu,public-node,1488982386211,7590000000,0.0
cpu,employee-node,1488982386212,2560000000,0.0
cpu,production-node,1488982386213,9540000000,0.0
cpu,purchasing-node,1488982386216,3350000000,0.0
cpu,client,1488982386218,5440000000,0.0
cpu,public-node,1488982386221,7590000000,0.0
cpu,employee-node,1488982386222,2560000000,0.0
cpu,production-node,1488982386224,9540000000,0.0
cpu,purchasing-node,1488982386227,3350000000,0.0
cpu,client,1488982386229,5440000000,0.0
cpu,public-node,1488982386232,7600000000,0.5
cpu,employee-node,1488982386233,2570000000,0.3333333333333333
cpu,production-node,1488982386235,9540000000,0.0
cpu,purchasing-node,1488982386238,3350000000,0.0
cpu,client,1488982386240,5440000000,0.0
cpu,public-node,1488982386243,7600000000,0.0
cpu,employee-node,1488982386244,2570000000,0.0
cpu,production-node,1488982386245,9540000000,0.0
cpu,purchasing-node,1488982386249,3350000000,0.0
cpu,client,1488982386250,5440000000,0.0
cpu,public-node,1488982386253,7600000000,0.0
cpu,employee-node,1488982386254,2570000000,0.0
cpu,production-node,1488982386256,9540000000,0.0
cpu,purchasing-node,1488982386260,3360000000,0.25
cpu,client,1488982386261,5440000000,0.0
cpu,public-node,1488982386264,7600000000,0.0
cpu,employee-node,1488982386265,2570000000,0.0
cpu,production-node,1488982386267,9540000000,0.0
cpu,purchasing-node,1488982386270,3360000000,0.0
cpu,client,1488982386272,5440000000,0.0
cpu,public-node,1488982386275,7600000000,0.0
cpu,employee-node,1488982386276,2570000000,0.0
cpu,production-node,1488982386277,9540000000,0.0
cpu,purchasing-node,1488982386281,3360000000,0.0
cpu,client,1488982386282,5450000000,0.25
cpu,public-node,1488982386286,7600000000,0.0
cpu,employee-node,1488982386286,2570000000,0.0
cpu,production-node,1488982386288,9540000000,0.0
cpu,purchasing-node,1488982386292,3360000000,0.0
cpu,client,1488982386293,5450000000,0.0
cpu,public-node,1488982386296,7600000000,0.0
