type,host,time,cpuTime,cpuLoad
cpu,person-node,1478693412815,5400000000,0.2
cpu,client,1478693412820,17430000000,0.5
cpu,patient-node,1478693412823,6030000000,0.2
cpu,knowledge-node,1478693412824,3120000000,0.0
cpu,person-node,1478693412825,5410000000,0.3333333333333333
cpu,client,1478693412830,17450000000,0.5
cpu,patient-node,1478693412833,6040000000,0.3333333333333333
cpu,knowledge-node,1478693412835,3120000000,0.0
cpu,person-node,1478693412836,5420000000,0.25
cpu,client,1478693412841,17470000000,0.6666666666666666
cpu,patient-node,1478693412844,6050000000,0.2
cpu,knowledge-node,1478693412845,3120000000,0.0
cpu,person-node,1478693412846,5440000000,0.4
cpu,client,1478693412851,17490000000,0.4
cpu,patient-node,1478693412854,6050000000,0.0
cpu,knowledge-node,1478693412855,3120000000,0.0
cpu,person-node,1478693412856,5450000000,0.3333333333333333
cpu,client,1478693412861,17500000000,0.25
cpu,patient-node,1478693412864,6070000000,0.5
cpu,knowledge-node,1478693412865,3120000000,0.0
cpu,person-node,1478693412866,5460000000,0.16666666666666666
cpu,client,1478693412871,17520000000,0.5
cpu,patient-node,1478693412874,6070000000,0.0
cpu,knowledge-node,1478693412876,3120000000,0.0
cpu,person-node,1478693412877,5480000000,0.6666666666666666
cpu,client,1478693412882,17540000000,0.6666666666666666
cpu,patient-node,1478693412885,6090000000,0.5
cpu,knowledge-node,1478693412886,3120000000,0.0
cpu,person-node,1478693412887,5500000000,0.4
cpu,client,1478693412892,17540000000,0.0
cpu,patient-node,1478693412895,6100000000,0.25
cpu,knowledge-node,1478693412896,3120000000,0.0
cpu,person-node,1478693412897,5510000000,0.3333333333333333
cpu,client,1478693412902,17550000000,0.2
cpu,patient-node,1478693412905,6110000000,0.3333333333333333
cpu,knowledge-node,1478693412906,3120000000,0.0
cpu,person-node,1478693412907,5530000000,0.4
cpu,client,1478693412912,17570000000,0.6666666666666666
cpu,patient-node,1478693412915,6120000000,0.2
cpu,knowledge-node,1478693412917,3120000000,0.0
cpu,person-node,1478693412918,5540000000,0.3333333333333333
cpu,client,1478693412923,17580000000,0.2
cpu,patient-node,1478693412926,6130000000,0.25
cpu,knowledge-node,1478693412927,3120000000,0.0
cpu,person-node,1478693412928,5560000000,0.5
cpu,knowledge-node,1478693412937,3120000000,0.0
cpu,patient-node,1478693412938,6150000000,0.3333333333333333
cpu,person-node,1478693412942,5570000000,0.14285714285714285
cpu,knowledge-node,1478693412948,3120000000,0.0
cpu,patient-node,1478693412948,6160000000,0.25
cpu,client,1478693412948,17620000000,0.36363636363636365
cpu,person-node,1478693412952,5590000000,0.5
cpu,knowledge-node,1478693412958,3130000000,0.25
cpu,patient-node,1478693412959,6170000000,0.25
cpu,client,1478693412961,17640000000,0.5
cpu,person-node,1478693412963,5600000000,0.2
cpu,knowledge-node,1478693412968,3130000000,0.0
cpu,patient-node,1478693412969,6180000000,0.3333333333333333
cpu,client,1478693412972,17650000000,0.2
cpu,person-node,1478693412973,5610000000,0.3333333333333333
cpu,knowledge-node,1478693412979,3130000000,0.0
cpu,patient-node,1478693412979,6190000000,0.2
cpu,client,1478693412985,17670000000,0.4
cpu,person-node,1478693412987,5630000000,0.3333333333333333
cpu,patient-node,1478693412990,6210000000,0.4
cpu,knowledge-node,1478693412990,3130000000,0.0
cpu,client,1478693412995,17680000000,0.25
cpu,person-node,1478693412997,5650000000,0.6666666666666666
cpu,patient-node,1478693413000,6220000000,0.3333333333333333
cpu,knowledge-node,1478693413000,3130000000,0.0
cpu,client,1478693413005,17690000000,0.25
cpu,person-node,1478693413007,5660000000,0.2
cpu,patient-node,1478693413010,6230000000,0.2
cpu,knowledge-node,1478693413011,3130000000,0.0
cpu,client,1478693413016,17710000000,0.5
cpu,person-node,1478693413018,5670000000,0.3333333333333333
cpu,patient-node,1478693413020,6240000000,0.3333333333333333
cpu,knowledge-node,1478693413021,3130000000,0.0
cpu,client,1478693413026,17730000000,0.4
cpu,person-node,1478693413028,5690000000,0.4
cpu,patient-node,1478693413031,6250000000,0.2
cpu,knowledge-node,1478693413031,3130000000,0.0
cpu,client,1478693413038,17750000000,0.4
cpu,person-node,1478693413038,5710000000,0.4
cpu,patient-node,1478693413041,6260000000,0.3333333333333333
cpu,knowledge-node,1478693413042,3130000000,0.0
cpu,client,1478693413048,17770000000,0.6666666666666666
cpu,person-node,1478693413048,5710000000,0.0
cpu,patient-node,1478693413051,6270000000,0.2
cpu,knowledge-node,1478693413052,3130000000,0.0
cpu,client,1478693413058,17800000000,0.6000000000000001
cpu,person-node,1478693413059,5710000000,0.0
cpu,patient-node,1478693413062,6290000000,0.4
cpu,knowledge-node,1478693413062,3140000000,0.2
cpu,client,1478693413068,17820000000,0.6666666666666666
cpu,person-node,1478693413069,5720000000,0.3333333333333333
cpu,patient-node,1478693413072,6300000000,0.3333333333333333
cpu,knowledge-node,1478693413072,3140000000,0.0
cpu,client,1478693413079,17840000000,0.4
cpu,person-node,1478693413079,5720000000,0.0
cpu,patient-node,1478693413082,6320000000,0.5
cpu,person-node,1478693413089,5740000000,1.0
cpu,knowledge-node,1478693413090,3140000000,0.0
cpu,patient-node,1478693413092,6320000000,0.0
cpu,client,1478693413098,17880000000,0.5714285714285714
cpu,person-node,1478693413100,5760000000,0.4
cpu,knowledge-node,1478693413100,3140000000,0.0
cpu,patient-node,1478693413103,6320000000,0.0
cpu,client,1478693413108,17880000000,0.0
cpu,person-node,1478693413110,5770000000,0.16666666666666666
cpu,knowledge-node,1478693413110,3140000000,0.0
cpu,patient-node,1478693413113,6330000000,0.25
cpu,client,1478693413119,17910000000,0.5
cpu,person-node,1478693413120,5770000000,0.0
cpu,knowledge-node,1478693413121,3140000000,0.0
cpu,patient-node,1478693413123,6330000000,0.0
cpu,client,1478693413129,17940000000,1.0
cpu,person-node,1478693413130,5790000000,0.5
cpu,knowledge-node,1478693413131,3140000000,0.0
cpu,patient-node,1478693413134,6330000000,0.0
cpu,client,1478693413139,17970000000,0.75
cpu,person-node,1478693413141,5790000000,0.0
cpu,knowledge-node,1478693413141,3140000000,0.0
cpu,patient-node,1478693413144,6340000000,0.2
cpu,client,1478693413149,18000000000,0.75
cpu,person-node,1478693413151,5800000000,0.16666666666666666
cpu,knowledge-node,1478693413151,3140000000,0.0
cpu,patient-node,1478693413154,6340000000,0.0
cpu,knowledge-node,1478693413162,3140000000,0.0
cpu,client,1478693413162,18030000000,0.5
cpu,person-node,1478693413162,5810000000,0.25
cpu,patient-node,1478693413164,6340000000,0.0
cpu,knowledge-node,1478693413172,3140000000,0.0
cpu,client,1478693413172,18060000000,1.0
cpu,person-node,1478693413172,5810000000,0.0
cpu,patient-node,1478693413175,6340000000,0.0
cpu,client,1478693413182,18080000000,0.5
cpu,knowledge-node,1478693413182,3140000000,0.0
cpu,person-node,1478693413182,5820000000,0.25
cpu,patient-node,1478693413185,6340000000,0.0
cpu,knowledge-node,1478693413192,3140000000,0.0
cpu,person-node,1478693413193,5820000000,0.0
cpu,patient-node,1478693413195,6360000000,0.4
cpu,knowledge-node,1478693413203,3140000000,0.0
cpu,person-node,1478693413203,5820000000,0.0
cpu,patient-node,1478693413205,6360000000,0.0
cpu,client,1478693413210,18150000000,0.6363636363636364
cpu,knowledge-node,1478693413213,3140000000,0.0
cpu,person-node,1478693413213,5820000000,0.0
cpu,patient-node,1478693413215,6380000000,0.6666666666666666
cpu,client,1478693413220,18170000000,0.5
cpu,knowledge-node,1478693413223,3140000000,0.0
cpu,person-node,1478693413223,5820000000,0.0
cpu,patient-node,1478693413226,6380000000,0.0
cpu,client,1478693413230,18200000000,0.75
cpu,knowledge-node,1478693413233,3140000000,0.0
cpu,person-node,1478693413234,5820000000,0.0
cpu,patient-node,1478693413236,6380000000,0.0
cpu,client,1478693413244,18240000000,0.6666666666666666
cpu,knowledge-node,1478693413244,3140000000,0.0
cpu,person-node,1478693413246,5820000000,0.0
cpu,patient-node,1478693413246,6380000000,0.0
cpu,client,1478693413254,18280000000,1.0
cpu,knowledge-node,1478693413254,3140000000,0.0
cpu,person-node,1478693413256,5820000000,0.0
cpu,patient-node,1478693413256,6380000000,0.0
cpu,client,1478693413264,18320000000,1.0
cpu,knowledge-node,1478693413265,3140000000,0.0
cpu,person-node,1478693413266,5820000000,0.0
cpu,patient-node,1478693413267,6380000000,0.0
cpu,client,1478693413275,18360000000,1.0
cpu,knowledge-node,1478693413275,3140000000,0.0
cpu,person-node,1478693413276,5820000000,0.0
cpu,patient-node,1478693413277,6380000000,0.0
cpu,client,1478693413285,18400000000,1.0
cpu,knowledge-node,1478693413285,3140000000,0.0
cpu,patient-node,1478693413287,6380000000,0.0
cpu,person-node,1478693413287,5830000000,0.2
cpu,client,1478693413295,18420000000,0.4
cpu,knowledge-node,1478693413295,3140000000,0.0
cpu,patient-node,1478693413297,6380000000,0.0
cpu,person-node,1478693413297,5840000000,0.25
cpu,patient-node,1478693413307,6380000000,0.0
cpu,person-node,1478693413308,5840000000,0.0
cpu,knowledge-node,1478693413308,3140000000,0.0
cpu,client,1478693413310,18470000000,1.0
cpu,patient-node,1478693413318,6390000000,0.16666666666666666
cpu,knowledge-node,1478693413318,3140000000,0.0
cpu,person-node,1478693413319,5850000000,0.16666666666666666
cpu,client,1478693413320,18500000000,0.5
cpu,patient-node,1478693413328,6400000000,0.5
cpu,knowledge-node,1478693413328,3140000000,0.0
cpu,client,1478693413330,18540000000,1.0
cpu,person-node,1478693413331,5850000000,0.0
cpu,knowledge-node,1478693413339,3140000000,0.0
cpu,person-node,1478693413341,5860000000,0.3333333333333333
cpu,patient-node,1478693413346,6410000000,0.1111111111111111
cpu,client,1478693413346,18590000000,0.7142857142857143
cpu,knowledge-node,1478693413349,3140000000,0.0
cpu,person-node,1478693413351,5860000000,0.0
cpu,patient-node,1478693413356,6410000000,0.0
cpu,client,1478693413356,18620000000,1.0
cpu,knowledge-node,1478693413359,3140000000,0.0
cpu,person-node,1478693413362,5870000000,0.3333333333333333
cpu,patient-node,1478693413366,6410000000,0.0
cpu,client,1478693413366,18650000000,0.6
cpu,knowledge-node,1478693413369,3140000000,0.0
cpu,person-node,1478693413372,5870000000,0.0
cpu,patient-node,1478693413377,6410000000,0.0
cpu,client,1478693413377,18680000000,0.75
cpu,knowledge-node,1478693413380,3140000000,0.0
cpu,person-node,1478693413382,5870000000,0.0
cpu,patient-node,1478693413387,6410000000,0.0
cpu,client,1478693413387,18720000000,1.0
cpu,knowledge-node,1478693413390,3140000000,0.0
cpu,person-node,1478693413392,5870000000,0.0
cpu,patient-node,1478693413397,6420000000,0.3333333333333333
cpu,client,1478693413397,18750000000,1.0
cpu,knowledge-node,1478693413400,3140000000,0.0
cpu,person-node,1478693413406,5880000000,0.14285714285714285
cpu,patient-node,1478693413407,6430000000,0.16666666666666666
cpu,client,1478693413408,18770000000,0.3333333333333333
cpu,knowledge-node,1478693413410,3140000000,0.0
cpu,person-node,1478693413416,5880000000,0.0
cpu,patient-node,1478693413418,6430000000,0.0
cpu,client,1478693413418,18800000000,0.75
cpu,knowledge-node,1478693413421,3140000000,0.0
cpu,person-node,1478693413426,5890000000,0.2
cpu,client,1478693413428,18840000000,1.0
cpu,patient-node,1478693413428,6430000000,0.0
cpu,knowledge-node,1478693413431,3140000000,0.0
cpu,person-node,1478693413436,5890000000,0.0
cpu,patient-node,1478693413438,6430000000,0.0
cpu,client,1478693413440,18870000000,0.75
cpu,knowledge-node,1478693413441,3140000000,0.0
cpu,person-node,1478693413447,5900000000,0.25
cpu,patient-node,1478693413449,6440000000,0.3333333333333333
cpu,client,1478693413450,18900000000,0.6
cpu,knowledge-node,1478693413451,3140000000,0.0
cpu,person-node,1478693413457,5900000000,0.0
cpu,patient-node,1478693413459,6440000000,0.0
cpu,client,1478693413460,18940000000,1.0
cpu,knowledge-node,1478693413462,3140000000,0.0
cpu,person-node,1478693413467,5900000000,0.0
cpu,patient-node,1478693413469,6440000000,0.0
cpu,client,1478693413471,18970000000,0.6
cpu,knowledge-node,1478693413472,3140000000,0.0
cpu,person-node,1478693413477,5900000000,0.0
cpu,patient-node,1478693413480,6450000000,0.2
cpu,client,1478693413481,19000000000,1.0
cpu,knowledge-node,1478693413482,3140000000,0.0
cpu,person-node,1478693413488,5900000000,0.0
cpu,patient-node,1478693413490,6460000000,0.25
cpu,client,1478693413491,19040000000,1.0
cpu,knowledge-node,1478693413493,3140000000,0.0
cpu,person-node,1478693413498,5910000000,0.25
cpu,patient-node,1478693413500,6460000000,0.0
cpu,client,1478693413501,19080000000,1.0
cpu,knowledge-node,1478693413503,3140000000,0.0
cpu,person-node,1478693413508,5910000000,0.0
cpu,patient-node,1478693413510,6470000000,0.16666666666666666
cpu,client,1478693413511,19110000000,0.5
cpu,knowledge-node,1478693413513,3140000000,0.0
cpu,person-node,1478693413518,5910000000,0.0
cpu,patient-node,1478693413521,6470000000,0.0
cpu,client,1478693413522,19150000000,0.8
cpu,knowledge-node,1478693413524,3140000000,0.0
cpu,person-node,1478693413529,5910000000,0.0
cpu,patient-node,1478693413532,6470000000,0.0
cpu,client,1478693413532,19180000000,1.0
cpu,knowledge-node,1478693413534,3140000000,0.0
cpu,person-node,1478693413539,5910000000,0.0
cpu,patient-node,1478693413542,6470000000,0.0
cpu,client,1478693413542,19220000000,0.8
cpu,knowledge-node,1478693413544,3140000000,0.0
cpu,person-node,1478693413550,5910000000,0.0
cpu,patient-node,1478693413552,6480000000,0.3333333333333333
cpu,client,1478693413552,19260000000,1.0
cpu,knowledge-node,1478693413554,3140000000,0.0
cpu,person-node,1478693413560,5910000000,0.0
cpu,patient-node,1478693413562,6490000000,0.2
cpu,client,1478693413563,19290000000,0.6
cpu,knowledge-node,1478693413564,3140000000,0.0
cpu,person-node,1478693413571,5910000000,0.0
cpu,patient-node,1478693413572,6490000000,0.0
cpu,client,1478693413573,19320000000,1.0
cpu,knowledge-node,1478693413575,3140000000,0.0
cpu,person-node,1478693413581,5910000000,0.0
cpu,patient-node,1478693413583,6490000000,0.0
cpu,client,1478693413583,19360000000,0.8
cpu,knowledge-node,1478693413585,3140000000,0.0
cpu,person-node,1478693413591,5910000000,0.0
cpu,patient-node,1478693413593,6500000000,0.3333333333333333
cpu,client,1478693413593,19400000000,1.0
cpu,knowledge-node,1478693413595,3140000000,0.0
cpu,person-node,1478693413601,5910000000,0.0
cpu,patient-node,1478693413603,6510000000,0.16666666666666666
cpu,client,1478693413603,19420000000,0.3333333333333333
cpu,knowledge-node,1478693413605,3140000000,0.0
cpu,person-node,1478693413612,5910000000,0.0
cpu,patient-node,1478693413613,6510000000,0.0
cpu,knowledge-node,1478693413616,3140000000,0.0
cpu,person-node,1478693413622,5910000000,0.0
cpu,patient-node,1478693413624,6510000000,0.0
cpu,knowledge-node,1478693413626,3140000000,0.0
cpu,client,1478693413614,19460000000,1.0
cpu,person-node,1478693413632,5910000000,0.0
cpu,patient-node,1478693413634,6510000000,0.0
cpu,knowledge-node,1478693413636,3140000000,0.0
cpu,client,1478693413638,19540000000,0.6666666666666666
cpu,person-node,1478693413642,5910000000,0.0
cpu,patient-node,1478693413644,6510000000,0.0
cpu,knowledge-node,1478693413646,3150000000,0.25
cpu,client,1478693413648,19580000000,1.0
cpu,person-node,1478693413653,5910000000,0.0
cpu,patient-node,1478693413654,6510000000,0.0
cpu,knowledge-node,1478693413656,3150000000,0.0
cpu,client,1478693413659,19610000000,0.75
cpu,person-node,1478693413663,5910000000,0.0
cpu,patient-node,1478693413664,6510000000,0.0
cpu,knowledge-node,1478693413667,3150000000,0.0
cpu,client,1478693413669,19650000000,1.0
cpu,person-node,1478693413673,5910000000,0.0
cpu,patient-node,1478693413675,6510000000,0.0
cpu,knowledge-node,1478693413677,3150000000,0.0
cpu,client,1478693413679,19680000000,0.75
cpu,person-node,1478693413683,5910000000,0.0
cpu,knowledge-node,1478693413687,3150000000,0.0
cpu,patient-node,1478693413687,6520000000,0.2
cpu,client,1478693413689,19720000000,1.0
cpu,person-node,1478693413693,5910000000,0.0
cpu,knowledge-node,1478693413697,3150000000,0.0
cpu,patient-node,1478693413698,6520000000,0.0
cpu,client,1478693413699,19760000000,0.8
cpu,person-node,1478693413704,5910000000,0.0
cpu,knowledge-node,1478693413708,3150000000,0.0
cpu,patient-node,1478693413708,6520000000,0.0
cpu,client,1478693413710,19800000000,1.0
cpu,person-node,1478693413714,5920000000,0.2
cpu,knowledge-node,1478693413718,3150000000,0.0
cpu,patient-node,1478693413719,6520000000,0.0
cpu,client,1478693413720,19840000000,0.8
cpu,person-node,1478693413724,5920000000,0.0
cpu,knowledge-node,1478693413728,3150000000,0.0
cpu,patient-node,1478693413729,6520000000,0.0
cpu,client,1478693413730,19880000000,0.8
cpu,person-node,1478693413736,5920000000,0.0
cpu,knowledge-node,1478693413738,3150000000,0.0
cpu,patient-node,1478693413739,6520000000,0.0
cpu,client,1478693413741,19920000000,1.0
cpu,person-node,1478693413747,5920000000,0.0
cpu,knowledge-node,1478693413750,3150000000,0.0
cpu,patient-node,1478693413750,6520000000,0.0
cpu,client,1478693413752,19960000000,1.0
cpu,person-node,1478693413757,5920000000,0.0
cpu,knowledge-node,1478693413760,3150000000,0.0
cpu,patient-node,1478693413760,6520000000,0.0
cpu,client,1478693413762,20000000000,0.8
cpu,person-node,1478693413767,5920000000,0.0
cpu,knowledge-node,1478693413773,3150000000,0.0
cpu,patient-node,1478693413773,6520000000,0.0
cpu,client,1478693413773,20040000000,1.0
cpu,person-node,1478693413777,5920000000,0.0
cpu,knowledge-node,1478693413783,3150000000,0.0
cpu,patient-node,1478693413783,6520000000,0.0
cpu,client,1478693413783,20080000000,0.8
cpu,person-node,1478693413788,5920000000,0.0
cpu,client,1478693413794,20120000000,1.0
cpu,patient-node,1478693413794,6520000000,0.0
cpu,knowledge-node,1478693413795,3150000000,0.0
cpu,person-node,1478693413798,5920000000,0.0
cpu,client,1478693413804,20150000000,0.6
cpu,patient-node,1478693413804,6520000000,0.0
cpu,knowledge-node,1478693413805,3150000000,0.0
cpu,person-node,1478693413808,5920000000,0.0
cpu,client,1478693413814,20190000000,0.8
cpu,patient-node,1478693413814,6520000000,0.0
cpu,knowledge-node,1478693413815,3150000000,0.0
cpu,person-node,1478693413818,5920000000,0.0
cpu,client,1478693413824,20230000000,1.0
cpu,patient-node,1478693413824,6520000000,0.0
cpu,knowledge-node,1478693413825,3150000000,0.0
cpu,person-node,1478693413828,5920000000,0.0
cpu,client,1478693413834,20270000000,0.8
cpu,knowledge-node,1478693413836,3150000000,0.0
cpu,patient-node,1478693413836,6520000000,0.0
cpu,person-node,1478693413839,5920000000,0.0
cpu,client,1478693413845,20310000000,1.0
cpu,knowledge-node,1478693413846,3150000000,0.0
cpu,patient-node,1478693413846,6520000000,0.0
cpu,person-node,1478693413849,5920000000,0.0
cpu,client,1478693413855,20350000000,0.8
cpu,knowledge-node,1478693413856,3150000000,0.0
cpu,patient-node,1478693413857,6520000000,0.0
cpu,person-node,1478693413859,5920000000,0.0
cpu,patient-node,1478693413867,6520000000,0.0
cpu,client,1478693413868,20390000000,0.8
cpu,knowledge-node,1478693413868,3150000000,0.0
cpu,person-node,1478693413869,5920000000,0.0
cpu,patient-node,1478693413877,6520000000,0.0
cpu,client,1478693413878,20430000000,0.8
cpu,knowledge-node,1478693413879,3150000000,0.0
cpu,person-node,1478693413880,5920000000,0.0
cpu,patient-node,1478693413887,6520000000,0.0
cpu,client,1478693413888,20470000000,1.0
cpu,knowledge-node,1478693413889,3150000000,0.0
cpu,person-node,1478693413890,5920000000,0.0
cpu,patient-node,1478693413897,6520000000,0.0
cpu,client,1478693413899,20500000000,0.75
cpu,knowledge-node,1478693413899,3150000000,0.0
cpu,person-node,1478693413900,5920000000,0.0
cpu,patient-node,1478693413908,6520000000,0.0
cpu,client,1478693413909,20530000000,0.75
cpu,knowledge-node,1478693413909,3150000000,0.0
cpu,person-node,1478693413910,5920000000,0.0
cpu,patient-node,1478693413918,6520000000,0.0
cpu,client,1478693413919,20560000000,0.75
cpu,knowledge-node,1478693413919,3150000000,0.0
cpu,person-node,1478693413920,5920000000,0.0
cpu,patient-node,1478693413928,6520000000,0.0
cpu,client,1478693413929,20560000000,0.0
cpu,knowledge-node,1478693413930,3150000000,0.0
cpu,person-node,1478693413931,5920000000,0.0
cpu,patient-node,1478693413938,6520000000,0.0
cpu,client,1478693413940,20560000000,0.0
cpu,knowledge-node,1478693413940,3160000000,0.25
cpu,person-node,1478693413941,5920000000,0.0
cpu,patient-node,1478693413949,6520000000,0.0
cpu,client,1478693413950,20560000000,0.0
cpu,knowledge-node,1478693413950,3160000000,0.0
cpu,person-node,1478693413951,5920000000,0.0
cpu,patient-node,1478693413959,6520000000,0.0
cpu,client,1478693413960,20560000000,0.0
cpu,knowledge-node,1478693413960,3160000000,0.0
cpu,person-node,1478693413962,5920000000,0.0
cpu,patient-node,1478693413969,6520000000,0.0
cpu,client,1478693413970,20560000000,0.0
cpu,knowledge-node,1478693413971,3160000000,0.0
cpu,person-node,1478693413972,5920000000,0.0
cpu,patient-node,1478693413980,6520000000,0.0
cpu,client,1478693413981,20560000000,0.0
cpu,knowledge-node,1478693413981,3160000000,0.0
cpu,person-node,1478693413982,5920000000,0.0
cpu,patient-node,1478693413990,6520000000,0.0
cpu,client,1478693413991,20560000000,0.0
cpu,knowledge-node,1478693413991,3160000000,0.0
cpu,person-node,1478693413993,5920000000,0.0
cpu,patient-node,1478693414000,6520000000,0.0
cpu,client,1478693414001,20560000000,0.0
cpu,knowledge-node,1478693414001,3160000000,0.0
cpu,person-node,1478693414003,5920000000,0.0
cpu,patient-node,1478693414010,6520000000,0.0
cpu,knowledge-node,1478693414012,3160000000,0.0
cpu,client,1478693414012,20560000000,0.0
cpu,person-node,1478693414013,5920000000,0.0
cpu,patient-node,1478693414021,6520000000,0.0
cpu,knowledge-node,1478693414022,3160000000,0.0
cpu,client,1478693414022,20560000000,0.0
cpu,person-node,1478693414023,5920000000,0.0
cpu,patient-node,1478693414031,6520000000,0.0
cpu,client,1478693414032,20560000000,0.0
cpu,knowledge-node,1478693414032,3160000000,0.0
cpu,person-node,1478693414034,5920000000,0.0
cpu,patient-node,1478693414042,6520000000,0.0
cpu,client,1478693414043,20560000000,0.0
cpu,knowledge-node,1478693414043,3160000000,0.0
cpu,person-node,1478693414044,5920000000,0.0
cpu,patient-node,1478693414052,6520000000,0.0
cpu,client,1478693414054,20560000000,0.0
cpu,knowledge-node,1478693414054,3160000000,0.0
cpu,person-node,1478693414055,5920000000,0.0
cpu,patient-node,1478693414063,6520000000,0.0
cpu,knowledge-node,1478693414065,3160000000,0.0
cpu,client,1478693414065,20570000000,0.25
cpu,person-node,1478693414065,5920000000,0.0
cpu,patient-node,1478693414073,6520000000,0.0
cpu,knowledge-node,1478693414075,3160000000,0.0
cpu,client,1478693414075,20570000000,0.0
cpu,person-node,1478693414076,5920000000,0.0
cpu,patient-node,1478693414084,6520000000,0.0
cpu,knowledge-node,1478693414086,3160000000,0.0
cpu,client,1478693414086,20570000000,0.0
cpu,person-node,1478693414086,5920000000,0.0
cpu,patient-node,1478693414095,6530000000,0.25
cpu,knowledge-node,1478693414097,3160000000,0.0
cpu,client,1478693414097,20570000000,0.0
cpu,person-node,1478693414097,5920000000,0.0
cpu,patient-node,1478693414105,6530000000,0.0
cpu,knowledge-node,1478693414107,3160000000,0.0
cpu,client,1478693414107,20570000000,0.0
cpu,person-node,1478693414108,5920000000,0.0
cpu,patient-node,1478693414116,6530000000,0.0
cpu,knowledge-node,1478693414118,3160000000,0.0
