type,host,time,cpuTime,cpuLoad
cpu,production-node,1491301986844,5380000000,0.0
cpu,client,1491301986847,13120000000,0.46153846153846156
cpu,purchasing-node,1491301986847,22070000000,0.2727272727272727
cpu,employee-node,1491301986853,5480000000,0.0
cpu,public-node,1491301986854,6120000000,0.0
cpu,production-node,1491301986855,5400000000,0.10526315789473684
cpu,purchasing-node,1491301986859,22110000000,0.3076923076923077
cpu,client,1491301986859,13220000000,0.7692307692307693
cpu,employee-node,1491301986864,5480000000,0.0
cpu,public-node,1491301986865,6140000000,0.10526315789473684
cpu,production-node,1491301986866,5410000000,0.07692307692307693
cpu,client,1491301986871,13310000000,0.5294117647058824
cpu,purchasing-node,1491301986871,22150000000,0.23529411764705882
cpu,employee-node,1491301986875,5480000000,0.0
cpu,public-node,1491301986876,6150000000,0.05263157894736842
cpu,production-node,1491301986877,5420000000,0.05263157894736842
cpu,purchasing-node,1491301986882,22180000000,0.15
cpu,client,1491301986882,13430000000,0.6000000000000001
cpu,employee-node,1491301986886,5480000000,0.0
cpu,public-node,1491301986886,6160000000,0.07692307692307693
cpu,production-node,1491301986888,5440000000,0.10526315789473684
cpu,client,1491301986894,13540000000,0.5789473684210527
cpu,purchasing-node,1491301986894,22230000000,0.2631578947368421
cpu,employee-node,1491301986897,5480000000,0.0
cpu,public-node,1491301986897,6170000000,0.05263157894736842
cpu,production-node,1491301986899,5450000000,0.07692307692307693
cpu,client,1491301986906,13660000000,0.6
cpu,purchasing-node,1491301986906,22260000000,0.15
cpu,employee-node,1491301986908,5490000000,0.05263157894736842
cpu,public-node,1491301986908,6180000000,0.05263157894736842
cpu,production-node,1491301986910,5470000000,0.10526315789473684
cpu,client,1491301986918,13750000000,0.5
cpu,public-node,1491301986919,6200000000,0.10526315789473684
cpu,employee-node,1491301986919,5490000000,0.0
cpu,purchasing-node,1491301986918,22310000000,0.2777777777777778
cpu,production-node,1491301986921,5480000000,0.05263157894736842
cpu,client,1491301986929,13860000000,0.5789473684210527
cpu,employee-node,1491301986931,5490000000,0.0
cpu,public-node,1491301986931,6210000000,0.08333333333333333
cpu,purchasing-node,1491301986932,22360000000,0.19230769230769232
cpu,production-node,1491301986931,5490000000,0.05263157894736842
cpu,client,1491301986940,13960000000,0.5
cpu,public-node,1491301986943,6220000000,0.04
cpu,employee-node,1491301986943,5490000000,0.0
cpu,purchasing-node,1491301986943,22380000000,0.1111111111111111
cpu,production-node,1491301986943,5500000000,0.05555555555555555
cpu,client,1491301986951,14050000000,0.5
cpu,purchasing-node,1491301986956,22410000000,0.15789473684210525
cpu,employee-node,1491301986956,5490000000,0.0
cpu,production-node,1491301986956,5520000000,0.10526315789473684
cpu,public-node,1491301986956,6240000000,0.10526315789473684
cpu,client,1491301986962,14110000000,0.46153846153846156
cpu,purchasing-node,1491301986968,22420000000,0.05555555555555555
cpu,employee-node,1491301986968,5500000000,0.05555555555555555
cpu,public-node,1491301986968,6250000000,0.05555555555555555
cpu,production-node,1491301986968,5530000000,0.05555555555555555
cpu,client,1491301986973,14150000000,0.23529411764705882
cpu,purchasing-node,1491301986980,22440000000,0.11764705882352941
cpu,employee-node,1491301986980,5500000000,0.0
cpu,public-node,1491301986980,6260000000,0.058823529411764705
cpu,production-node,1491301986980,5550000000,0.11764705882352941
cpu,client,1491301986984,14200000000,0.29411764705882354
cpu,purchasing-node,1491301986992,22450000000,0.05
cpu,employee-node,1491301986992,5500000000,0.0
cpu,public-node,1491301986992,6280000000,0.1
cpu,production-node,1491301986992,5560000000,0.05
cpu,client,1491301986994,14240000000,0.26666666666666666
cpu,purchasing-node,1491301987003,22460000000,0.07142857142857142
cpu,employee-node,1491301987004,5510000000,0.058823529411764705
cpu,client,1491301987005,14290000000,0.29411764705882354
cpu,public-node,1491301987004,6300000000,0.11764705882352941
cpu,production-node,1491301987004,5570000000,0.058823529411764705
cpu,purchasing-node,1491301987013,22470000000,0.058823529411764705
cpu,public-node,1491301987016,6310000000,0.05555555555555555
cpu,employee-node,1491301987016,5510000000,0.0
cpu,client,1491301987016,14330000000,0.23529411764705882
cpu,production-node,1491301987016,5590000000,0.1111111111111111
cpu,purchasing-node,1491301987024,22480000000,0.058823529411764705
cpu,public-node,1491301987028,6320000000,0.05
cpu,employee-node,1491301987028,5510000000,0.0
cpu,client,1491301987028,14360000000,0.15
cpu,production-node,1491301987028,5600000000,0.05
cpu,purchasing-node,1491301987035,22490000000,0.0625
cpu,public-node,1491301987040,6330000000,0.058823529411764705
cpu,employee-node,1491301987040,5510000000,0.0
cpu,client,1491301987040,14400000000,0.2222222222222222
cpu,production-node,1491301987040,5610000000,0.1111111111111111
cpu,purchasing-node,1491301987046,22500000000,0.0625
cpu,public-node,1491301987052,6330000000,0.0
cpu,employee-node,1491301987052,5510000000,0.0
cpu,production-node,1491301987052,5630000000,0.058823529411764705
cpu,client,1491301987052,14420000000,0.17647058823529413
cpu,purchasing-node,1491301987057,22520000000,0.11764705882352941
cpu,public-node,1491301987064,6330000000,0.0
cpu,employee-node,1491301987064,5510000000,0.0
cpu,production-node,1491301987064,5640000000,0.05555555555555555
cpu,client,1491301987064,14430000000,0.0
cpu,purchasing-node,1491301987068,22530000000,0.0625
cpu,public-node,1491301987074,6330000000,0.0
cpu,employee-node,1491301987076,5520000000,0.05555555555555555
cpu,client,1491301987076,14440000000,0.05555555555555555
cpu,production-node,1491301987076,5660000000,0.1111111111111111
cpu,purchasing-node,1491301987079,22540000000,0.058823529411764705
cpu,public-node,1491301987085,6330000000,0.0
cpu,employee-node,1491301987087,5520000000,0.0
cpu,production-node,1491301987087,5670000000,0.05263157894736842
cpu,client,1491301987087,14440000000,0.0
cpu,purchasing-node,1491301987090,22550000000,0.058823529411764705
cpu,public-node,1491301987096,6330000000,0.0
cpu,production-node,1491301987099,5690000000,0.11764705882352941
cpu,employee-node,1491301987099,5520000000,0.0
cpu,client,1491301987099,14440000000,0.0
cpu,purchasing-node,1491301987100,22560000000,0.05263157894736842
cpu,public-node,1491301987106,6330000000,0.0
cpu,employee-node,1491301987110,5530000000,0.05263157894736842
cpu,production-node,1491301987110,5690000000,0.0
cpu,purchasing-node,1491301987111,22560000000,0.0
cpu,client,1491301987110,14440000000,0.0
cpu,public-node,1491301987117,6330000000,0.0
cpu,employee-node,1491301987122,5530000000,0.0
cpu,production-node,1491301987122,5700000000,0.05555555555555555
cpu,purchasing-node,1491301987122,22560000000,0.0
cpu,client,1491301987122,14450000000,0.05555555555555555
cpu,public-node,1491301987128,6340000000,0.05555555555555555
cpu,production-node,1491301987134,5700000000,0.0
cpu,purchasing-node,1491301987134,22570000000,0.047619047619047616
cpu,employee-node,1491301987134,5530000000,0.0
cpu,client,1491301987134,14450000000,0.0
cpu,public-node,1491301987138,6340000000,0.0
cpu,employee-node,1491301987146,5530000000,0.0
cpu,production-node,1491301987146,5700000000,0.0
cpu,purchasing-node,1491301987146,22570000000,0.0
cpu,client,1491301987146,14450000000,0.0
cpu,public-node,1491301987149,6340000000,0.0
cpu,employee-node,1491301987157,5530000000,0.0
cpu,purchasing-node,1491301987158,22570000000,0.0
cpu,production-node,1491301987157,5700000000,0.0
cpu,client,1491301987158,14450000000,0.0
cpu,public-node,1491301987159,6340000000,0.0
cpu,public-node,1491301987170,6340000000,0.0
cpu,production-node,1491301987169,5700000000,0.0
cpu,employee-node,1491301987169,5530000000,0.0
cpu,purchasing-node,1491301987169,22570000000,0.0
cpu,client,1491301987169,14450000000,0.0
cpu,production-node,1491301987182,5700000000,0.0
cpu,public-node,1491301987181,6340000000,0.0
cpu,purchasing-node,1491301987182,22580000000,0.05
cpu,client,1491301987182,14460000000,0.05
cpu,employee-node,1491301987182,5540000000,0.05
cpu,production-node,1491301987194,5710000000,0.05
cpu,purchasing-node,1491301987194,22580000000,0.0
cpu,client,1491301987194,14460000000,0.0
cpu,employee-node,1491301987194,5540000000,0.0
cpu,public-node,1491301987194,6350000000,0.05
cpu,production-node,1491301987206,5710000000,0.0
cpu,client,1491301987206,14460000000,0.0
cpu,employee-node,1491301987206,5540000000,0.0
cpu,public-node,1491301987206,6350000000,0.0
cpu,purchasing-node,1491301987206,22580000000,0.0
cpu,production-node,1491301987218,5710000000,0.0
cpu,public-node,1491301987218,6350000000,0.0
cpu,employee-node,1491301987218,5550000000,0.047619047619047616
cpu,purchasing-node,1491301987218,22580000000,0.0
cpu,client,1491301987218,14460000000,0.0
cpu,production-node,1491301987230,5710000000,0.0
cpu,public-node,1491301987230,6350000000,0.0
cpu,purchasing-node,1491301987230,22580000000,0.0
cpu,employee-node,1491301987230,5550000000,0.0
cpu,client,1491301987230,14470000000,0.05263157894736842
cpu,production-node,1491301987242,5720000000,0.05
cpu,public-node,1491301987242,6360000000,0.047619047619047616
cpu,employee-node,1491301987242,5550000000,0.0
cpu,purchasing-node,1491301987242,22580000000,0.0
cpu,client,1491301987242,14470000000,0.0
cpu,production-node,1491301987253,5720000000,0.0
cpu,public-node,1491301987254,6360000000,0.0
cpu,client,1491301987254,14470000000,0.0
cpu,purchasing-node,1491301987254,22590000000,0.05263157894736842
cpu,employee-node,1491301987254,5550000000,0.0
cpu,production-node,1491301987263,5720000000,0.0
cpu,public-node,1491301987266,6360000000,0.0
cpu,client,1491301987266,14470000000,0.0
cpu,purchasing-node,1491301987266,22590000000,0.0
cpu,employee-node,1491301987266,5550000000,0.0
cpu,production-node,1491301987274,5720000000,0.0
cpu,public-node,1491301987277,6370000000,0.05263157894736842
cpu,client,1491301987278,14470000000,0.0
cpu,purchasing-node,1491301987278,22590000000,0.0
cpu,employee-node,1491301987278,5550000000,0.0
cpu,production-node,1491301987284,5720000000,0.0
cpu,client,1491301987289,14470000000,0.0
cpu,public-node,1491301987289,6370000000,0.0
cpu,purchasing-node,1491301987289,22590000000,0.0
cpu,employee-node,1491301987289,5550000000,0.0
cpu,production-node,1491301987295,5720000000,0.0
cpu,public-node,1491301987301,6370000000,0.0
cpu,purchasing-node,1491301987301,22590000000,0.0
cpu,client,1491301987301,14480000000,0.05263157894736842
cpu,employee-node,1491301987301,5560000000,0.05263157894736842
cpu,production-node,1491301987305,5720000000,0.0
cpu,public-node,1491301987312,6370000000,0.0
cpu,client,1491301987313,14480000000,0.0
cpu,employee-node,1491301987313,5560000000,0.0
cpu,purchasing-node,1491301987313,22600000000,0.05555555555555555
cpu,production-node,1491301987316,5720000000,0.0
cpu,public-node,1491301987324,6370000000,0.0
cpu,client,1491301987324,14480000000,0.0
cpu,purchasing-node,1491301987324,22600000000,0.0
cpu,employee-node,1491301987324,5560000000,0.0
cpu,production-node,1491301987326,5720000000,0.0
cpu,public-node,1491301987335,6370000000,0.0
cpu,client,1491301987336,14480000000,0.0
cpu,purchasing-node,1491301987336,22600000000,0.0
cpu,employee-node,1491301987336,5560000000,0.0
cpu,production-node,1491301987337,5720000000,0.0
cpu,public-node,1491301987346,6370000000,0.0
cpu,purchasing-node,1491301987347,22600000000,0.0
cpu,client,1491301987347,14480000000,0.0
cpu,production-node,1491301987347,5720000000,0.0
cpu,employee-node,1491301987347,5560000000,0.0
cpu,public-node,1491301987356,6370000000,0.0
cpu,purchasing-node,1491301987359,22600000000,0.0
cpu,employee-node,1491301987359,5570000000,0.05555555555555555
cpu,client,1491301987359,14490000000,0.05555555555555555
cpu,production-node,1491301987359,5720000000,0.0
cpu,public-node,1491301987367,6370000000,0.0
cpu,production-node,1491301987371,5720000000,0.0
cpu,purchasing-node,1491301987371,22600000000,0.0
cpu,employee-node,1491301987371,5570000000,0.0
cpu,client,1491301987371,14490000000,0.0
cpu,public-node,1491301987377,6370000000,0.0
cpu,production-node,1491301987382,5720000000,0.0
cpu,purchasing-node,1491301987382,22610000000,0.05
cpu,client,1491301987382,14490000000,0.0
cpu,employee-node,1491301987382,5570000000,0.0
cpu,public-node,1491301987388,6370000000,0.0
cpu,production-node,1491301987394,5720000000,0.0
cpu,client,1491301987394,14490000000,0.0
cpu,employee-node,1491301987394,5570000000,0.0
cpu,purchasing-node,1491301987394,22610000000,0.0
cpu,public-node,1491301987398,6370000000,0.0
cpu,production-node,1491301987405,5730000000,0.05263157894736842
cpu,client,1491301987406,14490000000,0.0
cpu,purchasing-node,1491301987406,22610000000,0.0
cpu,employee-node,1491301987406,5570000000,0.0
cpu,public-node,1491301987409,6370000000,0.0
cpu,production-node,1491301987416,5730000000,0.0
cpu,client,1491301987417,14490000000,0.0
cpu,purchasing-node,1491301987417,22610000000,0.0
cpu,employee-node,1491301987417,5570000000,0.0
cpu,public-node,1491301987419,6370000000,0.0
cpu,production-node,1491301987426,5730000000,0.0
cpu,purchasing-node,1491301987428,22610000000,0.0
cpu,client,1491301987428,14490000000,0.0
cpu,employee-node,1491301987428,5570000000,0.0
cpu,public-node,1491301987429,6370000000,0.0
cpu,production-node,1491301987437,5730000000,0.0
cpu,client,1491301987440,14490000000,0.0
cpu,public-node,1491301987440,6380000000,0.058823529411764705
cpu,purchasing-node,1491301987440,22610000000,0.0
cpu,employee-node,1491301987440,5570000000,0.0
cpu,production-node,1491301987447,5730000000,0.0
cpu,client,1491301987451,14500000000,0.058823529411764705
cpu,public-node,1491301987451,6380000000,0.0
cpu,purchasing-node,1491301987452,22620000000,0.058823529411764705
cpu,employee-node,1491301987452,5580000000,0.05555555555555555
cpu,production-node,1491301987458,5730000000,0.0
cpu,public-node,1491301987463,6380000000,0.0
cpu,client,1491301987463,14500000000,0.0
cpu,purchasing-node,1491301987463,22620000000,0.0
cpu,employee-node,1491301987463,5580000000,0.0
cpu,production-node,1491301987468,5730000000,0.0
cpu,public-node,1491301987475,6380000000,0.0
cpu,purchasing-node,1491301987475,22620000000,0.0
cpu,client,1491301987475,14500000000,0.0
cpu,employee-node,1491301987475,5580000000,0.0
cpu,production-node,1491301987479,5730000000,0.0
cpu,public-node,1491301987487,6380000000,0.0
cpu,employee-node,1491301987487,5590000000,0.05263157894736842
cpu,purchasing-node,1491301987487,22620000000,0.0
cpu,client,1491301987487,14500000000,0.0
cpu,production-node,1491301987489,5730000000,0.0
cpu,purchasing-node,1491301987499,22620000000,0.0
cpu,client,1491301987499,14500000000,0.0
cpu,public-node,1491301987498,6380000000,0.0
cpu,employee-node,1491301987499,5590000000,0.0
cpu,production-node,1491301987499,5730000000,0.0
cpu,public-node,1491301987511,6390000000,0.05263157894736842
cpu,purchasing-node,1491301987511,22620000000,0.0
cpu,client,1491301987511,14510000000,0.05263157894736842
cpu,employee-node,1491301987511,5590000000,0.0
cpu,production-node,1491301987511,5740000000,0.05555555555555555
cpu,public-node,1491301987523,6390000000,0.0
cpu,employee-node,1491301987523,5590000000,0.0
cpu,production-node,1491301987523,5740000000,0.0
cpu,client,1491301987523,14510000000,0.0
cpu,purchasing-node,1491301987523,22630000000,0.05
cpu,public-node,1491301987533,6390000000,0.0
cpu,production-node,1491301987535,5740000000,0.0
cpu,client,1491301987535,14510000000,0.0
cpu,employee-node,1491301987535,5590000000,0.0
cpu,purchasing-node,1491301987535,22630000000,0.0
cpu,public-node,1491301987544,6390000000,0.0
cpu,production-node,1491301987546,5740000000,0.0
cpu,client,1491301987547,14510000000,0.0
cpu,employee-node,1491301987547,5590000000,0.0
cpu,purchasing-node,1491301987547,22630000000,0.0
cpu,public-node,1491301987554,6390000000,0.0
cpu,production-node,1491301987557,5740000000,0.0
cpu,purchasing-node,1491301987558,22630000000,0.0
cpu,client,1491301987558,14510000000,0.0
cpu,employee-node,1491301987558,5600000000,0.05
cpu,public-node,1491301987565,6390000000,0.0
cpu,production-node,1491301987567,5740000000,0.0
cpu,purchasing-node,1491301987569,22640000000,0.05555555555555555
cpu,employee-node,1491301987569,5600000000,0.0
cpu,client,1491301987569,14510000000,0.0
cpu,public-node,1491301987575,6390000000,0.0
cpu,production-node,1491301987578,5740000000,0.0
cpu,purchasing-node,1491301987581,22640000000,0.0
cpu,client,1491301987581,14520000000,0.05263157894736842
cpu,employee-node,1491301987581,5600000000,0.0
cpu,public-node,1491301987586,6390000000,0.0
cpu,production-node,1491301987588,5740000000,0.0
cpu,client,1491301987592,14520000000,0.0
cpu,purchasing-node,1491301987592,22640000000,0.0
cpu,employee-node,1491301987592,5600000000,0.0
cpu,public-node,1491301987596,6390000000,0.0
cpu,production-node,1491301987599,5740000000,0.0
cpu,client,1491301987603,14520000000,0.0
cpu,purchasing-node,1491301987603,22640000000,0.0
cpu,employee-node,1491301987604,5600000000,0.0
cpu,public-node,1491301987607,6390000000,0.0
cpu,production-node,1491301987609,5740000000,0.0
cpu,client,1491301987615,14520000000,0.0
cpu,purchasing-node,1491301987615,22640000000,0.0
cpu,employee-node,1491301987615,5610000000,0.05555555555555555
cpu,public-node,1491301987617,6390000000,0.0
cpu,production-node,1491301987620,5740000000,0.0
cpu,client,1491301987625,14520000000,0.0
cpu,employee-node,1491301987626,5610000000,0.0
cpu,purchasing-node,1491301987626,22640000000,0.0
cpu,public-node,1491301987628,6390000000,0.0
cpu,production-node,1491301987630,5750000000,0.05555555555555555
cpu,client,1491301987636,14520000000,0.0
cpu,employee-node,1491301987637,5610000000,0.0
cpu,purchasing-node,1491301987637,22640000000,0.0
cpu,public-node,1491301987638,6390000000,0.0
cpu,production-node,1491301987641,5750000000,0.0
cpu,client,1491301987646,14520000000,0.0
cpu,purchasing-node,1491301987648,22640000000,0.0
cpu,employee-node,1491301987648,5610000000,0.0
cpu,public-node,1491301987649,6390000000,0.0
cpu,production-node,1491301987651,5750000000,0.0
cpu,client,1491301987656,14520000000,0.0
cpu,public-node,1491301987660,6390000000,0.0
cpu,employee-node,1491301987660,5610000000,0.0
cpu,purchasing-node,1491301987660,22650000000,0.05555555555555555
cpu,production-node,1491301987661,5750000000,0.0
cpu,client,1491301987667,14520000000,0.0
cpu,purchasing-node,1491301987671,22650000000,0.0
cpu,public-node,1491301987671,6400000000,0.05555555555555555
cpu,production-node,1491301987672,5750000000,0.0
cpu,employee-node,1491301987671,5620000000,0.05555555555555555
cpu,client,1491301987677,14520000000,0.0
cpu,production-node,1491301987683,5750000000,0.0
cpu,purchasing-node,1491301987683,22650000000,0.0
cpu,employee-node,1491301987683,5620000000,0.0
cpu,public-node,1491301987683,6400000000,0.0
cpu,client,1491301987688,14530000000,0.0625
cpu,production-node,1491301987695,5750000000,0.0
cpu,public-node,1491301987695,6410000000,0.05555555555555555
cpu,purchasing-node,1491301987695,22650000000,0.0
cpu,employee-node,1491301987695,5620000000,0.0
cpu,client,1491301987698,14530000000,0.0
cpu,production-node,1491301987706,5750000000,0.0
cpu,purchasing-node,1491301987707,22650000000,0.0
cpu,employee-node,1491301987707,5620000000,0.0
cpu,public-node,1491301987706,6410000000,0.0
cpu,client,1491301987709,14530000000,0.0
cpu,production-node,1491301987717,5760000000,0.05263157894736842
cpu,employee-node,1491301987718,5630000000,0.05263157894736842
cpu,public-node,1491301987718,6410000000,0.0
cpu,purchasing-node,1491301987718,22660000000,0.05263157894736842
cpu,client,1491301987719,14530000000,0.0
cpu,production-node,1491301987728,5760000000,0.0
cpu,client,1491301987730,14530000000,0.0
cpu,purchasing-node,1491301987729,22660000000,0.0
cpu,public-node,1491301987729,6410000000,0.0
cpu,employee-node,1491301987729,5630000000,0.0
cpu,production-node,1491301987738,5760000000,0.0
cpu,public-node,1491301987741,6420000000,0.05
cpu,employee-node,1491301987741,5630000000,0.0
cpu,purchasing-node,1491301987741,22660000000,0.0
cpu,client,1491301987741,14530000000,0.0
cpu,production-node,1491301987749,5760000000,0.0
cpu,public-node,1491301987753,6420000000,0.0
cpu,purchasing-node,1491301987753,22660000000,0.0
cpu,employee-node,1491301987753,5630000000,0.0
cpu,client,1491301987753,14530000000,0.0
cpu,production-node,1491301987759,5760000000,0.0
cpu,client,1491301987765,14530000000,0.0
cpu,employee-node,1491301987765,5630000000,0.0
cpu,purchasing-node,1491301987765,22660000000,0.0
cpu,public-node,1491301987765,6420000000,0.0
cpu,production-node,1491301987770,5760000000,0.0
cpu,client,1491301987776,14530000000,0.0
cpu,employee-node,1491301987776,5630000000,0.0
cpu,purchasing-node,1491301987776,22660000000,0.0
cpu,public-node,1491301987776,6420000000,0.0
cpu,production-node,1491301987780,5760000000,0.0
cpu,employee-node,1491301987788,5630000000,0.0
cpu,purchasing-node,1491301987788,22660000000,0.0
cpu,public-node,1491301987788,6420000000,0.0
cpu,client,1491301987788,14530000000,0.0
cpu,production-node,1491301987791,5760000000,0.0
cpu,public-node,1491301987800,6420000000,0.0
cpu,employee-node,1491301987800,5640000000,0.05555555555555555
cpu,purchasing-node,1491301987800,22670000000,0.05555555555555555
cpu,client,1491301987800,14530000000,0.0
cpu,production-node,1491301987801,5760000000,0.0
cpu,public-node,1491301987811,6420000000,0.0
cpu,client,1491301987812,14540000000,0.05
cpu,production-node,1491301987812,5760000000,0.0
cpu,purchasing-node,1491301987812,22670000000,0.0
cpu,employee-node,1491301987812,5640000000,0.0
cpu,public-node,1491301987823,6420000000,0.0
cpu,client,1491301987824,14540000000,0.0
cpu,production-node,1491301987824,5760000000,0.0
cpu,purchasing-node,1491301987824,22670000000,0.0
cpu,employee-node,1491301987824,5640000000,0.0
cpu,public-node,1491301987833,6420000000,0.0
cpu,production-node,1491301987835,5760000000,0.0
cpu,employee-node,1491301987835,5640000000,0.0
cpu,client,1491301987835,14540000000,0.0
cpu,purchasing-node,1491301987835,22680000000,0.05555555555555555
cpu,public-node,1491301987844,6430000000,0.058823529411764705
cpu,production-node,1491301987847,5760000000,0.0
cpu,purchasing-node,1491301987847,22680000000,0.0
cpu,client,1491301987847,14550000000,0.058823529411764705
cpu,employee-node,1491301987847,5650000000,0.058823529411764705
cpu,public-node,1491301987854,6430000000,0.0
cpu,production-node,1491301987859,5770000000,0.05555555555555555
cpu,employee-node,1491301987859,5650000000,0.0
cpu,purchasing-node,1491301987859,22680000000,0.0
cpu,client,1491301987859,14550000000,0.0
cpu,public-node,1491301987865,6430000000,0.0
cpu,production-node,1491301987869,5770000000,0.0
cpu,purchasing-node,1491301987870,22680000000,0.0
cpu,client,1491301987870,14550000000,0.0
cpu,employee-node,1491301987870,5650000000,0.0
cpu,public-node,1491301987875,6430000000,0.0
cpu,production-node,1491301987880,5770000000,0.0
cpu,purchasing-node,1491301987881,22680000000,0.0
cpu,client,1491301987882,14560000000,0.05
cpu,employee-node,1491301987882,5650000000,0.0
cpu,public-node,1491301987886,6430000000,0.0
cpu,production-node,1491301987890,5770000000,0.0
cpu,purchasing-node,1491301987893,22680000000,0.0
cpu,client,1491301987893,14560000000,0.0
cpu,employee-node,1491301987893,5650000000,0.0
cpu,public-node,1491301987896,6430000000,0.0
cpu,production-node,1491301987901,5770000000,0.0
cpu,client,1491301987904,14560000000,0.0
cpu,purchasing-node,1491301987904,22680000000,0.0
cpu,employee-node,1491301987904,5650000000,0.0
cpu,public-node,1491301987907,6430000000,0.0
cpu,production-node,1491301987911,5770000000,0.0
cpu,employee-node,1491301987915,5650000000,0.0
cpu,purchasing-node,1491301987915,22680000000,0.0
cpu,client,1491301987915,14560000000,0.0
cpu,public-node,1491301987917,6440000000,0.05555555555555555
cpu,production-node,1491301987922,5780000000,0.058823529411764705
cpu,client,1491301987927,14560000000,0.0
cpu,purchasing-node,1491301987927,22680000000,0.0
cpu,public-node,1491301987928,6440000000,0.0
