sendingTime,receivingTime
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986837
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986838
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986839
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986840
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986841
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986842
1491301986785,1491301986843
1491301986785,1491301986843
1491301986785,1491301986843
1491301986785,1491301986843
1491301986785,1491301986843
1491301986785,1491301986843
1491301986786,1491301986843
1491301986786,1491301986843
1491301986786,1491301986843
1491301986786,1491301986843
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986849
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986850
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986851
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986852
1491301986786,1491301986853
1491301986786,1491301986853
1491301986786,1491301986853
1491301986786,1491301986853
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986855
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986856
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986859
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986861
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986786,1491301986862
1491301986787,1491301986862
1491301986787,1491301986862
1491301986787,1491301986862
1491301986787,1491301986862
1491301986787,1491301986862
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986863
1491301986787,1491301986870
1491301986787,1491301986870
1491301986787,1491301986870
1491301986787,1491301986870
1491301986787,1491301986870
1491301986787,1491301986871
1491301986787,1491301986872
1491301986787,1491301986872
1491301986787,1491301986872
1491301986787,1491301986872
1491301986787,1491301986872
1491301986787,1491301986872
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986873
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986874
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986875
1491301986787,1491301986876
1491301986787,1491301986876
1491301986787,1491301986876
1491301986787,1491301986876
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986877
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986878
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986879
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986880
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986881
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986882
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986883
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986884
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986885
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986886
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986888
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986787,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986891
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986892
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986893
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986894
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986895
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986896
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986897
1491301986788,1491301986898
1491301986788,1491301986898
1491301986788,1491301986898
1491301986788,1491301986898
1491301986788,1491301986898
1491301986788,1491301986898
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986899
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986900
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986901
1491301986788,1491301986902
1491301986788,1491301986902
1491301986788,1491301986902
1491301986788,1491301986902
1491301986788,1491301986902
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986903
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986904
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986905
1491301986788,1491301986906
1491301986788,1491301986906
1491301986788,1491301986906
1491301986788,1491301986906
1491301986788,1491301986906
1491301986788,1491301986906
1491301986788,1491301986906
1491301986788,1491301986911
1491301986788,1491301986911
1491301986788,1491301986911
1491301986788,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986911
1491301986789,1491301986912
1491301986789,1491301986912
1491301986789,1491301986912
