sendingTime,receivingTime
1491310200161,1491310200273
1491310200161,1491310200273
1491310200161,1491310200273
1491310200161,1491310200274
1491310200161,1491310200274
1491310200161,1491310200274
1491310200161,1491310200274
1491310200161,1491310200277
1491310200161,1491310200277
1491310200161,1491310200277
1491310200161,1491310200277
1491310200161,1491310200277
1491310200161,1491310200278
1491310200161,1491310200278
1491310200161,1491310200278
1491310200161,1491310200278
1491310200161,1491310200278
1491310200161,1491310200279
1491310200161,1491310200279
1491310200161,1491310200279
1491310200161,1491310200279
1491310200161,1491310200279
1491310200161,1491310200280
1491310200161,1491310200280
1491310200161,1491310200280
1491310200161,1491310200280
1491310200161,1491310200280
1491310200161,1491310200281
1491310200161,1491310200281
1491310200161,1491310200281
1491310200161,1491310200282
1491310200161,1491310200282
1491310200161,1491310200282
1491310200161,1491310200282
1491310200161,1491310200282
1491310200161,1491310200283
1491310200161,1491310200283
1491310200161,1491310200283
1491310200161,1491310200283
1491310200161,1491310200284
1491310200161,1491310200284
1491310200161,1491310200284
1491310200161,1491310200284
1491310200161,1491310200285
1491310200161,1491310200285
1491310200161,1491310200285
1491310200161,1491310200285
1491310200161,1491310200286
1491310200161,1491310200286
1491310200161,1491310200286
1491310200161,1491310200288
1491310200161,1491310200288
1491310200161,1491310200289
1491310200161,1491310200289
1491310200161,1491310200289
1491310200161,1491310200289
1491310200161,1491310200289
1491310200161,1491310200289
1491310200161,1491310200290
1491310200161,1491310200290
1491310200161,1491310200290
1491310200161,1491310200290
1491310200161,1491310200290
1491310200161,1491310200292
1491310200161,1491310200292
1491310200161,1491310200292
1491310200161,1491310200292
1491310200161,1491310200293
1491310200161,1491310200293
1491310200161,1491310200293
1491310200161,1491310200293
1491310200161,1491310200294
1491310200161,1491310200294
1491310200161,1491310200294
1491310200161,1491310200294
1491310200161,1491310200295
1491310200161,1491310200295
1491310200161,1491310200295
1491310200161,1491310200295
1491310200161,1491310200296
1491310200161,1491310200296
1491310200161,1491310200296
1491310200161,1491310200300
1491310200161,1491310200300
1491310200161,1491310200301
1491310200161,1491310200301
1491310200161,1491310200301
1491310200161,1491310200301
1491310200161,1491310200301
1491310200161,1491310200302
1491310200161,1491310200302
1491310200161,1491310200302
1491310200161,1491310200303
1491310200161,1491310200303
1491310200161,1491310200303
1491310200161,1491310200304
1491310200161,1491310200304
1491310200161,1491310200304
1491310200161,1491310200304
1491310200161,1491310200305
1491310200161,1491310200305
1491310200161,1491310200305
1491310200161,1491310200305
1491310200161,1491310200306
1491310200161,1491310200306
1491310200161,1491310200306
1491310200161,1491310200306
1491310200161,1491310200306
1491310200161,1491310200306
1491310200161,1491310200306
1491310200161,1491310200307
1491310200162,1491310200307
1491310200162,1491310200307
1491310200162,1491310200307
1491310200162,1491310200307
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200308
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200309
1491310200162,1491310200310
1491310200162,1491310200312
1491310200162,1491310200312
1491310200162,1491310200312
1491310200162,1491310200312
1491310200162,1491310200313
1491310200162,1491310200313
1491310200162,1491310200313
1491310200162,1491310200313
1491310200162,1491310200313
1491310200162,1491310200313
1491310200162,1491310200314
1491310200162,1491310200314
1491310200162,1491310200314
1491310200162,1491310200314
1491310200162,1491310200314
1491310200162,1491310200315
1491310200162,1491310200315
1491310200162,1491310200315
1491310200162,1491310200315
1491310200162,1491310200316
1491310200162,1491310200316
1491310200162,1491310200316
1491310200162,1491310200316
1491310200162,1491310200316
1491310200162,1491310200316
1491310200162,1491310200316
1491310200162,1491310200317
1491310200162,1491310200317
1491310200162,1491310200317
1491310200162,1491310200317
1491310200162,1491310200317
1491310200162,1491310200318
1491310200162,1491310200318
1491310200162,1491310200318
1491310200162,1491310200318
1491310200162,1491310200319
1491310200162,1491310200319
1491310200162,1491310200319
1491310200162,1491310200319
1491310200162,1491310200319
1491310200162,1491310200319
1491310200162,1491310200320
1491310200162,1491310200320
1491310200162,1491310200320
1491310200162,1491310200320
1491310200162,1491310200320
1491310200162,1491310200320
1491310200162,1491310200321
1491310200162,1491310200321
1491310200162,1491310200321
1491310200162,1491310200321
1491310200162,1491310200322
1491310200162,1491310200322
1491310200162,1491310200324
1491310200162,1491310200324
1491310200162,1491310200324
1491310200162,1491310200324
1491310200162,1491310200324
1491310200162,1491310200325
1491310200162,1491310200325
1491310200162,1491310200325
1491310200162,1491310200325
1491310200162,1491310200325
1491310200162,1491310200326
1491310200162,1491310200326
1491310200162,1491310200326
1491310200162,1491310200326
1491310200162,1491310200327
1491310200162,1491310200327
1491310200162,1491310200327
1491310200162,1491310200327
1491310200162,1491310200327
1491310200162,1491310200327
1491310200162,1491310200328
1491310200162,1491310200328
1491310200162,1491310200328
1491310200162,1491310200328
1491310200162,1491310200328
1491310200162,1491310200329
1491310200162,1491310200329
1491310200162,1491310200329
1491310200162,1491310200329
1491310200162,1491310200329
1491310200162,1491310200330
1491310200162,1491310200330
1491310200162,1491310200330
1491310200162,1491310200330
1491310200162,1491310200331
1491310200162,1491310200331
1491310200162,1491310200331
1491310200162,1491310200331
1491310200162,1491310200332
1491310200162,1491310200332
1491310200162,1491310200332
1491310200162,1491310200332
1491310200162,1491310200332
1491310200162,1491310200333
1491310200162,1491310200333
1491310200162,1491310200333
1491310200162,1491310200333
1491310200162,1491310200333
1491310200162,1491310200335
1491310200162,1491310200336
1491310200162,1491310200336
1491310200162,1491310200336
1491310200162,1491310200336
1491310200162,1491310200336
1491310200162,1491310200337
1491310200162,1491310200337
1491310200162,1491310200337
1491310200162,1491310200337
1491310200162,1491310200338
1491310200162,1491310200338
1491310200162,1491310200338
1491310200162,1491310200338
1491310200162,1491310200339
1491310200162,1491310200339
1491310200162,1491310200339
1491310200162,1491310200339
1491310200162,1491310200340
1491310200162,1491310200340
1491310200162,1491310200340
1491310200162,1491310200340
1491310200162,1491310200340
1491310200162,1491310200340
1491310200162,1491310200340
1491310200162,1491310200341
1491310200162,1491310200341
1491310200162,1491310200341
1491310200162,1491310200341
1491310200162,1491310200341
1491310200162,1491310200342
1491310200162,1491310200342
1491310200162,1491310200342
1491310200162,1491310200342
1491310200162,1491310200343
1491310200162,1491310200343
1491310200162,1491310200343
1491310200162,1491310200343
1491310200162,1491310200344
1491310200162,1491310200344
1491310200162,1491310200344
1491310200162,1491310200344
1491310200162,1491310200344
1491310200162,1491310200345
1491310200162,1491310200345
1491310200162,1491310200345
1491310200162,1491310200345
1491310200162,1491310200345
1491310200162,1491310200345
1491310200162,1491310200348
1491310200162,1491310200348
1491310200162,1491310200348
1491310200162,1491310200348
1491310200162,1491310200348
1491310200162,1491310200349
1491310200162,1491310200349
1491310200162,1491310200349
1491310200162,1491310200349
1491310200162,1491310200350
1491310200162,1491310200350
1491310200162,1491310200350
1491310200162,1491310200350
1491310200162,1491310200350
1491310200162,1491310200350
1491310200162,1491310200351
1491310200162,1491310200351
1491310200163,1491310200351
1491310200163,1491310200351
1491310200163,1491310200351
1491310200163,1491310200352
1491310200163,1491310200352
1491310200163,1491310200352
1491310200163,1491310200352
1491310200163,1491310200352
1491310200163,1491310200353
1491310200163,1491310200353
1491310200163,1491310200353
1491310200163,1491310200353
1491310200163,1491310200354
1491310200163,1491310200354
1491310200163,1491310200354
1491310200163,1491310200354
1491310200163,1491310200354
1491310200163,1491310200354
1491310200163,1491310200355
1491310200163,1491310200355
1491310200163,1491310200355
1491310200163,1491310200355
1491310200163,1491310200355
1491310200163,1491310200355
1491310200163,1491310200356
1491310200163,1491310200356
1491310200163,1491310200356
1491310200163,1491310200356
1491310200163,1491310200357
1491310200163,1491310200357
1491310200163,1491310200357
1491310200163,1491310200357
1491310200163,1491310200360
1491310200163,1491310200360
1491310200163,1491310200360
1491310200163,1491310200360
1491310200163,1491310200360
1491310200163,1491310200361
1491310200163,1491310200361
1491310200163,1491310200361
1491310200163,1491310200361
1491310200163,1491310200361
1491310200163,1491310200361
1491310200163,1491310200361
1491310200163,1491310200362
1491310200163,1491310200362
1491310200163,1491310200362
1491310200163,1491310200362
1491310200163,1491310200363
1491310200163,1491310200363
1491310200163,1491310200363
1491310200163,1491310200363
1491310200163,1491310200363
1491310200163,1491310200364
1491310200163,1491310200364
1491310200163,1491310200364
1491310200163,1491310200364
1491310200163,1491310200364
1491310200163,1491310200364
1491310200163,1491310200364
1491310200163,1491310200365
1491310200163,1491310200365
1491310200163,1491310200365
1491310200163,1491310200365
1491310200163,1491310200366
1491310200163,1491310200366
1491310200163,1491310200366
1491310200163,1491310200366
1491310200163,1491310200366
1491310200163,1491310200366
1491310200163,1491310200367
1491310200163,1491310200367
1491310200163,1491310200367
1491310200163,1491310200367
1491310200163,1491310200367
1491310200163,1491310200367
1491310200163,1491310200368
1491310200163,1491310200368
1491310200163,1491310200368
1491310200163,1491310200368
1491310200163,1491310200369
1491310200163,1491310200369
1491310200163,1491310200369
1491310200163,1491310200369
1491310200163,1491310200369
1491310200163,1491310200372
1491310200163,1491310200372
1491310200163,1491310200372
1491310200163,1491310200372
1491310200163,1491310200372
1491310200163,1491310200373
1491310200163,1491310200373
1491310200163,1491310200373
1491310200163,1491310200373
1491310200163,1491310200373
1491310200163,1491310200373
1491310200163,1491310200374
1491310200163,1491310200374
1491310200163,1491310200374
1491310200163,1491310200374
1491310200163,1491310200374
1491310200163,1491310200375
1491310200163,1491310200375
1491310200163,1491310200375
1491310200163,1491310200375
1491310200163,1491310200375
1491310200163,1491310200375
1491310200163,1491310200375
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200376
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200377
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200378
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200379
1491310200163,1491310200380
1491310200163,1491310200380
1491310200163,1491310200380
1491310200163,1491310200380
1491310200163,1491310200381
1491310200163,1491310200381
1491310200163,1491310200381
1491310200163,1491310200381
1491310200163,1491310200381
1491310200163,1491310200381
1491310200163,1491310200381
1491310200163,1491310200382
1491310200163,1491310200388
1491310200163,1491310200388
1491310200163,1491310200388
1491310200163,1491310200388
1491310200163,1491310200388
1491310200163,1491310200388
1491310200163,1491310200389
1491310200163,1491310200389
1491310200163,1491310200389
1491310200163,1491310200389
1491310200163,1491310200389
1491310200163,1491310200389
1491310200163,1491310200390
1491310200163,1491310200390
1491310200163,1491310200390
1491310200163,1491310200390
1491310200163,1491310200390
1491310200163,1491310200391
1491310200163,1491310200391
1491310200163,1491310200391
1491310200163,1491310200391
1491310200163,1491310200391
1491310200163,1491310200392
1491310200163,1491310200392
1491310200163,1491310200392
1491310200163,1491310200392
1491310200163,1491310200392
1491310200163,1491310200392
1491310200163,1491310200393
1491310200163,1491310200393
1491310200163,1491310200393
1491310200163,1491310200393
1491310200163,1491310200394
1491310200163,1491310200394
1491310200163,1491310200396
1491310200163,1491310200396
1491310200164,1491310200397
1491310200164,1491310200397
1491310200164,1491310200397
1491310200164,1491310200397
1491310200164,1491310200398
1491310200164,1491310200398
1491310200164,1491310200398
1491310200164,1491310200398
1491310200164,1491310200398
1491310200164,1491310200398
1491310200164,1491310200398
1491310200164,1491310200399
1491310200164,1491310200399
1491310200164,1491310200399
1491310200164,1491310200399
1491310200164,1491310200408
1491310200164,1491310200409
1491310200164,1491310200409
1491310200164,1491310200409
1491310200164,1491310200409
1491310200164,1491310200410
1491310200164,1491310200410
1491310200164,1491310200410
1491310200164,1491310200410
1491310200164,1491310200411
1491310200164,1491310200411
1491310200164,1491310200411
1491310200164,1491310200411
1491310200164,1491310200411
1491310200164,1491310200411
1491310200164,1491310200411
1491310200164,1491310200412
1491310200164,1491310200412
1491310200164,1491310200412
1491310200164,1491310200413
1491310200164,1491310200413
1491310200164,1491310200413
1491310200164,1491310200413
1491310200164,1491310200413
1491310200164,1491310200414
1491310200164,1491310200414
1491310200164,1491310200414
1491310200164,1491310200414
1491310200164,1491310200414
1491310200164,1491310200415
1491310200164,1491310200415
1491310200164,1491310200415
1491310200164,1491310200415
1491310200164,1491310200421
1491310200164,1491310200421
1491310200164,1491310200421
1491310200164,1491310200421
1491310200164,1491310200422
1491310200164,1491310200422
1491310200164,1491310200422
1491310200164,1491310200422
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200431
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
1491310200164,1491310200432
