type,host,time,cpuTime,cpuLoad
cpu,production-node,1491310201056,5450000000,0.0
cpu,employee-node,1491310201056,5790000000,0.0
cpu,purchasing-node,1491310201056,11150000000,0.11764705882352941
cpu,public-node,1491310201056,5740000000,0.0
cpu,client,1491310201056,30140000000,0.16666666666666666
cpu,production-node,1491310201068,5450000000,0.0
cpu,purchasing-node,1491310201068,11160000000,0.05
cpu,employee-node,1491310201068,5800000000,0.05
cpu,public-node,1491310201068,5740000000,0.0
cpu,client,1491310201068,30150000000,0.05263157894736842
cpu,production-node,1491310201080,5460000000,0.05555555555555555
cpu,employee-node,1491310201081,5800000000,0.0
cpu,purchasing-node,1491310201081,11180000000,0.1111111111111111
cpu,client,1491310201081,30170000000,0.1111111111111111
cpu,public-node,1491310201081,5740000000,0.0
cpu,production-node,1491310201092,5460000000,0.0
cpu,employee-node,1491310201093,5800000000,0.0
cpu,purchasing-node,1491310201093,11200000000,0.10526315789473684
cpu,client,1491310201093,30180000000,0.05263157894736842
cpu,public-node,1491310201093,5750000000,0.05263157894736842
cpu,production-node,1491310201103,5460000000,0.0
cpu,employee-node,1491310201105,5810000000,0.05263157894736842
cpu,purchasing-node,1491310201105,11210000000,0.05263157894736842
cpu,client,1491310201105,30200000000,0.10526315789473684
cpu,public-node,1491310201105,5750000000,0.0
cpu,production-node,1491310201114,5460000000,0.0
cpu,employee-node,1491310201117,5810000000,0.0
cpu,purchasing-node,1491310201117,11230000000,0.10526315789473684
cpu,public-node,1491310201117,5750000000,0.0
cpu,client,1491310201117,30210000000,0.05263157894736842
cpu,production-node,1491310201124,5460000000,0.0
cpu,employee-node,1491310201129,5820000000,0.05263157894736842
cpu,purchasing-node,1491310201129,11250000000,0.10526315789473684
cpu,client,1491310201129,30230000000,0.10526315789473684
cpu,public-node,1491310201129,5760000000,0.05263157894736842
cpu,production-node,1491310201135,5460000000,0.0
cpu,employee-node,1491310201141,5820000000,0.0
cpu,purchasing-node,1491310201141,11260000000,0.05263157894736842
cpu,client,1491310201141,30230000000,0.0
cpu,public-node,1491310201141,5760000000,0.0
cpu,production-node,1491310201145,5460000000,0.0
cpu,employee-node,1491310201153,5820000000,0.0
cpu,client,1491310201153,30240000000,0.05263157894736842
cpu,public-node,1491310201153,5760000000,0.0
cpu,purchasing-node,1491310201153,11270000000,0.05263157894736842
cpu,production-node,1491310201156,5460000000,0.0
cpu,client,1491310201165,30240000000,0.0
cpu,employee-node,1491310201165,5820000000,0.0
cpu,public-node,1491310201165,5760000000,0.0
cpu,purchasing-node,1491310201165,11290000000,0.10526315789473684
cpu,production-node,1491310201166,5460000000,0.0
cpu,production-node,1491310201177,5460000000,0.0
cpu,employee-node,1491310201177,5820000000,0.0
cpu,client,1491310201177,30240000000,0.0
cpu,public-node,1491310201177,5760000000,0.0
cpu,purchasing-node,1491310201177,11300000000,0.058823529411764705
cpu,production-node,1491310201189,5470000000,0.05555555555555555
cpu,client,1491310201189,30240000000,0.0
cpu,purchasing-node,1491310201189,11310000000,0.05
cpu,employee-node,1491310201189,5830000000,0.05
cpu,public-node,1491310201189,5770000000,0.05
cpu,production-node,1491310201199,5470000000,0.0
cpu,employee-node,1491310201201,5830000000,0.0
cpu,client,1491310201201,30250000000,0.05555555555555555
cpu,public-node,1491310201201,5770000000,0.0
cpu,purchasing-node,1491310201201,11330000000,0.1111111111111111
cpu,production-node,1491310201210,5470000000,0.0
cpu,employee-node,1491310201213,5830000000,0.0
cpu,public-node,1491310201213,5770000000,0.0
cpu,client,1491310201213,30250000000,0.0
cpu,purchasing-node,1491310201213,11340000000,0.05263157894736842
cpu,production-node,1491310201220,5470000000,0.0
cpu,employee-node,1491310201224,5830000000,0.0
cpu,public-node,1491310201224,5770000000,0.0
cpu,client,1491310201224,30250000000,0.0
cpu,purchasing-node,1491310201224,11350000000,0.05555555555555555
cpu,production-node,1491310201231,5470000000,0.0
cpu,employee-node,1491310201236,5830000000,0.0
cpu,client,1491310201236,30250000000,0.0
cpu,purchasing-node,1491310201236,11370000000,0.1111111111111111
cpu,public-node,1491310201236,5770000000,0.0
cpu,production-node,1491310201241,5470000000,0.0
cpu,employee-node,1491310201246,5840000000,0.0625
cpu,client,1491310201247,30250000000,0.0
cpu,public-node,1491310201248,5770000000,0.0
cpu,purchasing-node,1491310201248,11380000000,0.058823529411764705
cpu,production-node,1491310201252,5470000000,0.0
cpu,employee-node,1491310201257,5840000000,0.0
cpu,client,1491310201259,30250000000,0.0
cpu,public-node,1491310201259,5770000000,0.0
cpu,purchasing-node,1491310201259,11400000000,0.10526315789473684
cpu,production-node,1491310201262,5470000000,0.0
cpu,employee-node,1491310201267,5840000000,0.0
cpu,client,1491310201270,30250000000,0.0
cpu,public-node,1491310201270,5770000000,0.0
cpu,purchasing-node,1491310201270,11410000000,0.058823529411764705
cpu,production-node,1491310201273,5470000000,0.0
cpu,employee-node,1491310201278,5840000000,0.0
cpu,client,1491310201280,30250000000,0.0
cpu,purchasing-node,1491310201281,11420000000,0.058823529411764705
cpu,public-node,1491310201281,5770000000,0.0
cpu,production-node,1491310201283,5470000000,0.0
cpu,employee-node,1491310201288,5840000000,0.0
cpu,client,1491310201291,30250000000,0.0
cpu,public-node,1491310201292,5770000000,0.0
cpu,purchasing-node,1491310201292,11430000000,0.05
cpu,production-node,1491310201294,5470000000,0.0
cpu,employee-node,1491310201299,5840000000,0.0
cpu,client,1491310201301,30250000000,0.0
cpu,public-node,1491310201304,5780000000,0.05555555555555555
cpu,purchasing-node,1491310201304,11440000000,0.05555555555555555
cpu,production-node,1491310201304,5470000000,0.0
cpu,employee-node,1491310201309,5840000000,0.0
cpu,client,1491310201312,30250000000,0.0
cpu,production-node,1491310201315,5480000000,0.0625
cpu,purchasing-node,1491310201315,11460000000,0.125
cpu,public-node,1491310201315,5790000000,0.0625
cpu,employee-node,1491310201320,5840000000,0.0
