type,host,time,cpuTime,cpuLoad
cpu,client,1491230634675,8570000000,0.0
cpu,employee-node,1491230634675,5720000000,0.0
cpu,production-node,1491230634679,20320000000,0.0
cpu,public-node,1491230634684,14830000000,0.0
cpu,purchasing-node,1491230634686,4920000000,0.0
cpu,client,1491230634687,8570000000,0.0
cpu,employee-node,1491230634687,5720000000,0.0
cpu,production-node,1491230634690,20320000000,0.0
cpu,public-node,1491230634694,14830000000,0.0
cpu,purchasing-node,1491230634697,4920000000,0.0
cpu,client,1491230634698,8570000000,0.0
cpu,employee-node,1491230634698,5730000000,0.05263157894736842
cpu,production-node,1491230634700,20320000000,0.0
cpu,public-node,1491230634705,14840000000,0.05263157894736842
cpu,purchasing-node,1491230634707,4920000000,0.0
cpu,client,1491230634709,8570000000,0.0
cpu,employee-node,1491230634709,5730000000,0.0
cpu,production-node,1491230634711,20320000000,0.0
cpu,public-node,1491230634715,14840000000,0.0
cpu,purchasing-node,1491230634718,4920000000,0.0
cpu,client,1491230634721,8570000000,0.0
cpu,employee-node,1491230634721,5730000000,0.0
cpu,production-node,1491230634721,20320000000,0.0
cpu,public-node,1491230634726,14840000000,0.0
cpu,purchasing-node,1491230634728,4930000000,0.058823529411764705
cpu,employee-node,1491230634732,5730000000,0.0
cpu,production-node,1491230634732,20320000000,0.0
cpu,client,1491230634732,8580000000,0.0625
cpu,public-node,1491230634736,14840000000,0.0
cpu,purchasing-node,1491230634739,4930000000,0.0
cpu,production-node,1491230634744,20320000000,0.0
cpu,client,1491230634744,8580000000,0.0
cpu,employee-node,1491230634744,5730000000,0.0
cpu,public-node,1491230634747,14840000000,0.0
cpu,purchasing-node,1491230634749,4930000000,0.0
cpu,employee-node,1491230634755,5730000000,0.0
cpu,client,1491230634755,8580000000,0.0
cpu,production-node,1491230634755,20330000000,0.05555555555555555
cpu,public-node,1491230634757,14840000000,0.0
cpu,purchasing-node,1491230634760,4930000000,0.0
cpu,employee-node,1491230634766,5730000000,0.0
cpu,production-node,1491230634766,20330000000,0.0
cpu,client,1491230634766,8590000000,0.05555555555555555
cpu,public-node,1491230634768,14840000000,0.0
cpu,purchasing-node,1491230634770,4930000000,0.0
cpu,employee-node,1491230634778,5730000000,0.0
cpu,production-node,1491230634778,20330000000,0.0
cpu,client,1491230634778,8590000000,0.0
cpu,public-node,1491230634778,14840000000,0.0
cpu,purchasing-node,1491230634781,4930000000,0.0
cpu,production-node,1491230634790,20330000000,0.0
cpu,employee-node,1491230634790,5740000000,0.05263157894736842
cpu,public-node,1491230634790,14840000000,0.0
cpu,client,1491230634790,8590000000,0.0
cpu,purchasing-node,1491230634791,4930000000,0.0
cpu,production-node,1491230634801,20330000000,0.0
cpu,public-node,1491230634801,14840000000,0.0
cpu,client,1491230634801,8590000000,0.0
cpu,purchasing-node,1491230634802,4940000000,0.0625
cpu,employee-node,1491230634801,5740000000,0.0
cpu,production-node,1491230634813,20330000000,0.0
cpu,employee-node,1491230634814,5740000000,0.0
cpu,public-node,1491230634813,14850000000,0.047619047619047616
cpu,client,1491230634814,8590000000,0.0
cpu,purchasing-node,1491230634814,4940000000,0.0
cpu,purchasing-node,1491230634826,4940000000,0.0
cpu,public-node,1491230634826,14850000000,0.0
cpu,production-node,1491230634826,20340000000,0.047619047619047616
cpu,client,1491230634826,8590000000,0.0
cpu,employee-node,1491230634826,5740000000,0.0
cpu,purchasing-node,1491230634838,4940000000,0.0
cpu,public-node,1491230634838,14850000000,0.0
cpu,production-node,1491230634838,20340000000,0.0
cpu,employee-node,1491230634838,5740000000,0.0
cpu,client,1491230634838,8600000000,0.047619047619047616
cpu,purchasing-node,1491230634850,4950000000,0.05
cpu,public-node,1491230634850,14850000000,0.0
cpu,production-node,1491230634850,20340000000,0.0
cpu,employee-node,1491230634850,5750000000,0.05
cpu,client,1491230634850,8600000000,0.0
cpu,purchasing-node,1491230634862,4950000000,0.0
cpu,public-node,1491230634862,14850000000,0.0
cpu,employee-node,1491230634862,5750000000,0.0
cpu,client,1491230634862,8600000000,0.0
cpu,production-node,1491230634862,20350000000,0.05
cpu,purchasing-node,1491230634874,4950000000,0.0
cpu,public-node,1491230634874,14860000000,0.05
cpu,client,1491230634874,8600000000,0.0
cpu,production-node,1491230634874,20350000000,0.0
cpu,employee-node,1491230634874,5750000000,0.0
cpu,purchasing-node,1491230634884,4950000000,0.0
cpu,public-node,1491230634886,14860000000,0.0
cpu,employee-node,1491230634886,5760000000,0.05
cpu,client,1491230634886,8610000000,0.05
cpu,production-node,1491230634886,20350000000,0.0
cpu,purchasing-node,1491230634895,4950000000,0.0
cpu,employee-node,1491230634898,5760000000,0.0
cpu,public-node,1491230634898,14860000000,0.0
cpu,production-node,1491230634898,20350000000,0.0
cpu,client,1491230634898,8610000000,0.0
cpu,purchasing-node,1491230634906,4950000000,0.0
cpu,production-node,1491230634910,20350000000,0.0
cpu,public-node,1491230634910,14870000000,0.05
cpu,employee-node,1491230634910,5760000000,0.0
cpu,client,1491230634910,8610000000,0.0
cpu,purchasing-node,1491230634916,4950000000,0.0
cpu,public-node,1491230634922,14870000000,0.0
cpu,client,1491230634922,8610000000,0.0
cpu,production-node,1491230634922,20360000000,0.058823529411764705
cpu,employee-node,1491230634922,5760000000,0.0
cpu,purchasing-node,1491230634927,4950000000,0.0
cpu,public-node,1491230634934,14870000000,0.0
cpu,production-node,1491230634934,20360000000,0.0
cpu,client,1491230634934,8620000000,0.05
cpu,employee-node,1491230634934,5760000000,0.0
cpu,purchasing-node,1491230634937,4950000000,0.0
cpu,public-node,1491230634945,14870000000,0.0
cpu,client,1491230634946,8620000000,0.0
cpu,production-node,1491230634945,20360000000,0.0
cpu,employee-node,1491230634946,5760000000,0.0
cpu,purchasing-node,1491230634948,4950000000,0.0
cpu,public-node,1491230634957,14870000000,0.0
cpu,production-node,1491230634957,20360000000,0.0
cpu,employee-node,1491230634957,5760000000,0.0
cpu,client,1491230634957,8620000000,0.0
cpu,purchasing-node,1491230634958,4950000000,0.0
cpu,public-node,1491230634969,14880000000,0.05263157894736842
cpu,purchasing-node,1491230634969,4950000000,0.0
cpu,production-node,1491230634969,20370000000,0.05263157894736842
cpu,employee-node,1491230634969,5770000000,0.05263157894736842
cpu,client,1491230634969,8630000000,0.05263157894736842
cpu,public-node,1491230634980,14880000000,0.0
cpu,purchasing-node,1491230634981,4950000000,0.0
cpu,employee-node,1491230634981,5770000000,0.0
cpu,client,1491230634981,8630000000,0.0
cpu,production-node,1491230634981,20370000000,0.0
cpu,public-node,1491230634990,14880000000,0.0
cpu,purchasing-node,1491230634993,4960000000,0.05263157894736842
cpu,employee-node,1491230634993,5770000000,0.0
cpu,production-node,1491230634993,20370000000,0.0
cpu,client,1491230634993,8630000000,0.0
cpu,public-node,1491230635001,14880000000,0.0
cpu,purchasing-node,1491230635003,4960000000,0.0
cpu,employee-node,1491230635004,5770000000,0.0
cpu,production-node,1491230635005,20370000000,0.0
cpu,client,1491230635005,8630000000,0.0
cpu,public-node,1491230635011,14880000000,0.0
cpu,purchasing-node,1491230635014,4960000000,0.0
cpu,production-node,1491230635016,20370000000,0.0
cpu,client,1491230635016,8630000000,0.0
cpu,employee-node,1491230635016,5770000000,0.0
cpu,public-node,1491230635022,14880000000,0.0
cpu,purchasing-node,1491230635024,4960000000,0.0
cpu,production-node,1491230635027,20370000000,0.0
cpu,client,1491230635027,8630000000,0.0
cpu,employee-node,1491230635027,5780000000,0.058823529411764705
cpu,public-node,1491230635032,14880000000,0.0
cpu,purchasing-node,1491230635035,4960000000,0.0
cpu,employee-node,1491230635039,5780000000,0.0
cpu,production-node,1491230635039,20380000000,0.058823529411764705
cpu,client,1491230635039,8630000000,0.0
cpu,public-node,1491230635043,14880000000,0.0
cpu,purchasing-node,1491230635045,4960000000,0.0
cpu,employee-node,1491230635050,5780000000,0.0
cpu,production-node,1491230635050,20380000000,0.0
cpu,client,1491230635050,8640000000,0.05555555555555555
cpu,public-node,1491230635053,14880000000,0.0
cpu,purchasing-node,1491230635056,4960000000,0.0
cpu,employee-node,1491230635061,5780000000,0.0
cpu,production-node,1491230635062,20380000000,0.0
cpu,client,1491230635062,8640000000,0.0
cpu,public-node,1491230635064,14880000000,0.0
cpu,purchasing-node,1491230635066,4960000000,0.0
cpu,production-node,1491230635073,20380000000,0.0
cpu,employee-node,1491230635073,5780000000,0.0
cpu,client,1491230635073,8640000000,0.0
cpu,public-node,1491230635074,14880000000,0.0
cpu,purchasing-node,1491230635077,4960000000,0.0
cpu,public-node,1491230635084,14880000000,0.0
cpu,production-node,1491230635084,20380000000,0.0
cpu,client,1491230635084,8640000000,0.0
cpu,employee-node,1491230635084,5780000000,0.0
cpu,purchasing-node,1491230635087,4960000000,0.0
cpu,public-node,1491230635096,14880000000,0.0
cpu,employee-node,1491230635096,5790000000,0.05555555555555555
cpu,production-node,1491230635096,20380000000,0.0
cpu,client,1491230635096,8640000000,0.0
cpu,purchasing-node,1491230635098,4960000000,0.06666666666666667
cpu,public-node,1491230635108,14890000000,0.05555555555555555
cpu,production-node,1491230635108,20390000000,0.05555555555555555
cpu,employee-node,1491230635108,5790000000,0.0
cpu,client,1491230635108,8640000000,0.0
cpu,purchasing-node,1491230635108,4970000000,0.0
cpu,public-node,1491230635120,14890000000,0.0
cpu,purchasing-node,1491230635120,4970000000,0.0
cpu,production-node,1491230635120,20390000000,0.0
cpu,employee-node,1491230635120,5790000000,0.0
cpu,client,1491230635120,8650000000,0.05555555555555555
cpu,public-node,1491230635130,14890000000,0.0
cpu,purchasing-node,1491230635132,4970000000,0.0
cpu,client,1491230635132,8650000000,0.0
cpu,employee-node,1491230635132,5790000000,0.0
cpu,production-node,1491230635132,20390000000,0.0
cpu,public-node,1491230635141,14890000000,0.0
cpu,purchasing-node,1491230635144,4970000000,0.0
cpu,employee-node,1491230635144,5790000000,0.0
cpu,production-node,1491230635144,20390000000,0.0
cpu,client,1491230635144,8650000000,0.0
cpu,public-node,1491230635151,14890000000,0.0
cpu,purchasing-node,1491230635156,4970000000,0.0
cpu,production-node,1491230635156,20390000000,0.0
cpu,client,1491230635156,8650000000,0.0
cpu,employee-node,1491230635156,5800000000,0.05263157894736842
cpu,public-node,1491230635162,14890000000,0.0
cpu,purchasing-node,1491230635167,4970000000,0.0
cpu,production-node,1491230635167,20390000000,0.0
cpu,employee-node,1491230635168,5800000000,0.0
cpu,client,1491230635168,8650000000,0.0
cpu,public-node,1491230635172,14890000000,0.0
cpu,purchasing-node,1491230635179,4970000000,0.0
cpu,production-node,1491230635179,20400000000,0.05555555555555555
cpu,client,1491230635179,8660000000,0.05555555555555555
cpu,employee-node,1491230635179,5800000000,0.0
cpu,public-node,1491230635183,14890000000,0.0
cpu,purchasing-node,1491230635189,4970000000,0.0
cpu,production-node,1491230635190,20400000000,0.0
cpu,employee-node,1491230635190,5800000000,0.0
cpu,client,1491230635190,8660000000,0.0
cpu,public-node,1491230635193,14890000000,0.0
cpu,purchasing-node,1491230635200,4970000000,0.0
cpu,production-node,1491230635202,20400000000,0.0
cpu,employee-node,1491230635202,5800000000,0.0
cpu,client,1491230635202,8660000000,0.0
cpu,public-node,1491230635204,14890000000,0.0
cpu,purchasing-node,1491230635210,4970000000,0.0
cpu,employee-node,1491230635213,5800000000,0.0
cpu,client,1491230635213,8660000000,0.0
cpu,production-node,1491230635213,20400000000,0.0
cpu,public-node,1491230635214,14890000000,0.0
cpu,purchasing-node,1491230635221,4980000000,0.0625
cpu,employee-node,1491230635225,5800000000,0.0
cpu,public-node,1491230635225,14890000000,0.0
cpu,production-node,1491230635225,20400000000,0.0
cpu,client,1491230635225,8660000000,0.0
cpu,purchasing-node,1491230635231,4980000000,0.0
cpu,employee-node,1491230635236,5800000000,0.0
cpu,production-node,1491230635237,20410000000,0.05555555555555555
cpu,public-node,1491230635237,14890000000,0.0
cpu,client,1491230635237,8670000000,0.05555555555555555
cpu,purchasing-node,1491230635242,4980000000,0.0
cpu,public-node,1491230635248,14900000000,0.05555555555555555
cpu,employee-node,1491230635248,5810000000,0.05555555555555555
cpu,production-node,1491230635248,20410000000,0.0
cpu,client,1491230635248,8670000000,0.0
cpu,purchasing-node,1491230635252,4980000000,0.0
cpu,public-node,1491230635260,14900000000,0.0
cpu,production-node,1491230635260,20410000000,0.0
cpu,employee-node,1491230635260,5810000000,0.0
cpu,client,1491230635260,8670000000,0.0
cpu,purchasing-node,1491230635263,4980000000,0.0
cpu,public-node,1491230635272,14900000000,0.0
cpu,production-node,1491230635272,20410000000,0.0
cpu,client,1491230635272,8670000000,0.0
cpu,employee-node,1491230635272,5810000000,0.0
cpu,purchasing-node,1491230635273,4990000000,0.05555555555555555
cpu,public-node,1491230635282,14900000000,0.0
cpu,production-node,1491230635283,20410000000,0.0
cpu,employee-node,1491230635283,5810000000,0.0
cpu,client,1491230635283,8670000000,0.0
cpu,purchasing-node,1491230635284,4990000000,0.0
cpu,public-node,1491230635293,14900000000,0.0
cpu,purchasing-node,1491230635295,4990000000,0.0
cpu,production-node,1491230635295,20410000000,0.0
cpu,client,1491230635295,8670000000,0.0
cpu,employee-node,1491230635295,5820000000,0.05555555555555555
cpu,public-node,1491230635303,14900000000,0.0
cpu,purchasing-node,1491230635307,4990000000,0.0
cpu,employee-node,1491230635307,5820000000,0.0
cpu,client,1491230635307,8670000000,0.0
cpu,production-node,1491230635307,20410000000,0.0
cpu,public-node,1491230635314,14900000000,0.0
cpu,purchasing-node,1491230635319,4990000000,0.0
cpu,employee-node,1491230635319,5820000000,0.0
cpu,client,1491230635319,8680000000,0.05555555555555555
cpu,production-node,1491230635319,20420000000,0.05263157894736842
cpu,public-node,1491230635324,14900000000,0.0
cpu,purchasing-node,1491230635331,5000000000,0.05263157894736842
cpu,production-node,1491230635331,20420000000,0.0
cpu,client,1491230635331,8680000000,0.0
cpu,employee-node,1491230635331,5820000000,0.0
cpu,public-node,1491230635335,14900000000,0.0
cpu,purchasing-node,1491230635342,5000000000,0.0
cpu,production-node,1491230635343,20420000000,0.0
cpu,client,1491230635343,8680000000,0.0
cpu,employee-node,1491230635343,5820000000,0.0
cpu,public-node,1491230635345,14910000000,0.058823529411764705
cpu,purchasing-node,1491230635353,5000000000,0.0
cpu,production-node,1491230635354,20430000000,0.05555555555555555
cpu,client,1491230635354,8680000000,0.0
cpu,employee-node,1491230635354,5820000000,0.0
cpu,public-node,1491230635356,14910000000,0.0
cpu,purchasing-node,1491230635364,5000000000,0.0
cpu,production-node,1491230635365,20430000000,0.0
cpu,client,1491230635366,8680000000,0.0
cpu,public-node,1491230635366,14910000000,0.0
cpu,employee-node,1491230635366,5830000000,0.05555555555555555
cpu,purchasing-node,1491230635374,5000000000,0.0
cpu,production-node,1491230635375,20430000000,0.0
cpu,public-node,1491230635377,14910000000,0.0
cpu,client,1491230635377,8680000000,0.0
cpu,employee-node,1491230635377,5830000000,0.0
cpu,purchasing-node,1491230635385,5000000000,0.0
cpu,production-node,1491230635385,20430000000,0.0
cpu,public-node,1491230635388,14910000000,0.0
cpu,client,1491230635389,8680000000,0.0
cpu,employee-node,1491230635389,5830000000,0.0
cpu,purchasing-node,1491230635395,5000000000,0.0
cpu,production-node,1491230635396,20430000000,0.0
cpu,public-node,1491230635400,14910000000,0.0
cpu,employee-node,1491230635400,5830000000,0.0
cpu,client,1491230635400,8690000000,0.05263157894736842
cpu,purchasing-node,1491230635406,5000000000,0.0
cpu,production-node,1491230635406,20430000000,0.0
cpu,public-node,1491230635411,14910000000,0.0
cpu,client,1491230635411,8690000000,0.0
cpu,employee-node,1491230635411,5840000000,0.06666666666666667
cpu,purchasing-node,1491230635416,5000000000,0.0
cpu,production-node,1491230635417,20430000000,0.0
cpu,public-node,1491230635423,14920000000,0.05263157894736842
cpu,client,1491230635423,8690000000,0.0
cpu,employee-node,1491230635423,5840000000,0.0
cpu,purchasing-node,1491230635427,5000000000,0.0
cpu,production-node,1491230635427,20430000000,0.0
cpu,public-node,1491230635433,14920000000,0.0
cpu,client,1491230635433,8690000000,0.0
cpu,employee-node,1491230635434,5840000000,0.0
cpu,purchasing-node,1491230635437,5000000000,0.0
cpu,production-node,1491230635438,20430000000,0.0
cpu,public-node,1491230635444,14920000000,0.0
cpu,employee-node,1491230635444,5840000000,0.0
cpu,client,1491230635444,8690000000,0.0
cpu,purchasing-node,1491230635448,5000000000,0.0
cpu,production-node,1491230635448,20440000000,0.0625
cpu,public-node,1491230635455,14920000000,0.0
cpu,client,1491230635455,8690000000,0.0
cpu,employee-node,1491230635455,5850000000,0.05555555555555555
cpu,purchasing-node,1491230635458,5000000000,0.0
cpu,production-node,1491230635459,20440000000,0.0
cpu,public-node,1491230635465,14920000000,0.0
cpu,employee-node,1491230635467,5850000000,0.0
cpu,client,1491230635467,8690000000,0.0
cpu,purchasing-node,1491230635469,5000000000,0.0
cpu,production-node,1491230635469,20440000000,0.0
cpu,public-node,1491230635476,14920000000,0.0
cpu,employee-node,1491230635478,5850000000,0.0
cpu,client,1491230635478,8690000000,0.0
cpu,purchasing-node,1491230635479,5000000000,0.0
cpu,production-node,1491230635480,20440000000,0.0
cpu,public-node,1491230635486,14920000000,0.0
cpu,client,1491230635489,8690000000,0.0
cpu,employee-node,1491230635489,5850000000,0.0
cpu,purchasing-node,1491230635490,5000000000,0.0
cpu,production-node,1491230635490,20440000000,0.0
cpu,public-node,1491230635497,14930000000,0.058823529411764705
cpu,purchasing-node,1491230635501,5000000000,0.0
cpu,production-node,1491230635501,20440000000,0.0
cpu,client,1491230635501,8700000000,0.058823529411764705
cpu,employee-node,1491230635501,5850000000,0.0
cpu,public-node,1491230635507,14930000000,0.0
cpu,production-node,1491230635513,20440000000,0.0
cpu,purchasing-node,1491230635513,5000000000,0.0
cpu,client,1491230635513,8700000000,0.0
cpu,employee-node,1491230635513,5850000000,0.0
cpu,public-node,1491230635518,14930000000,0.0
cpu,purchasing-node,1491230635525,5010000000,0.05555555555555555
cpu,production-node,1491230635525,20440000000,0.0
cpu,client,1491230635525,8700000000,0.0
cpu,employee-node,1491230635525,5850000000,0.0
cpu,public-node,1491230635528,14930000000,0.0
cpu,purchasing-node,1491230635537,5010000000,0.0
cpu,production-node,1491230635537,20440000000,0.0
cpu,employee-node,1491230635537,5850000000,0.0
cpu,client,1491230635537,8700000000,0.0
cpu,public-node,1491230635539,14930000000,0.0
cpu,purchasing-node,1491230635548,5010000000,0.0
cpu,client,1491230635549,8700000000,0.0
cpu,production-node,1491230635549,20450000000,0.058823529411764705
cpu,employee-node,1491230635549,5850000000,0.0
cpu,public-node,1491230635549,14930000000,0.0
cpu,purchasing-node,1491230635560,5010000000,0.0
cpu,client,1491230635561,8700000000,0.0
cpu,production-node,1491230635561,20450000000,0.0
cpu,employee-node,1491230635561,5850000000,0.0
cpu,public-node,1491230635561,14930000000,0.0
cpu,purchasing-node,1491230635573,5020000000,0.047619047619047616
cpu,client,1491230635573,8710000000,0.05
cpu,employee-node,1491230635573,5860000000,0.05
cpu,production-node,1491230635573,20450000000,0.0
cpu,public-node,1491230635573,14930000000,0.0
cpu,client,1491230635585,8710000000,0.0
cpu,purchasing-node,1491230635585,5020000000,0.0
cpu,production-node,1491230635585,20460000000,0.05555555555555555
cpu,employee-node,1491230635585,5860000000,0.0
cpu,public-node,1491230635585,14930000000,0.0
cpu,employee-node,1491230635597,5860000000,0.0
cpu,client,1491230635597,8720000000,0.047619047619047616
cpu,purchasing-node,1491230635597,5020000000,0.0
cpu,production-node,1491230635597,20460000000,0.0
cpu,public-node,1491230635597,14930000000,0.0
cpu,client,1491230635610,8720000000,0.0
cpu,purchasing-node,1491230635610,5020000000,0.0
cpu,production-node,1491230635610,20460000000,0.0
cpu,employee-node,1491230635610,5870000000,0.05
cpu,public-node,1491230635610,14940000000,0.047619047619047616
cpu,purchasing-node,1491230635622,5030000000,0.05
cpu,production-node,1491230635622,20460000000,0.0
cpu,client,1491230635622,8720000000,0.0
cpu,employee-node,1491230635622,5870000000,0.0
cpu,public-node,1491230635622,14940000000,0.0
cpu,purchasing-node,1491230635634,5030000000,0.0
cpu,production-node,1491230635634,20460000000,0.0
cpu,employee-node,1491230635634,5870000000,0.0
cpu,client,1491230635634,8730000000,0.045454545454545456
cpu,public-node,1491230635634,14940000000,0.0
cpu,purchasing-node,1491230635647,5030000000,0.0
cpu,production-node,1491230635647,20460000000,0.0
cpu,employee-node,1491230635647,5880000000,0.05263157894736842
cpu,client,1491230635647,8730000000,0.0
cpu,public-node,1491230635647,14940000000,0.0
cpu,purchasing-node,1491230635659,5040000000,0.047619047619047616
cpu,production-node,1491230635659,20470000000,0.047619047619047616
cpu,employee-node,1491230635659,5880000000,0.0
cpu,public-node,1491230635659,14950000000,0.047619047619047616
cpu,client,1491230635659,8740000000,0.045454545454545456
cpu,purchasing-node,1491230635669,5040000000,0.0
cpu,public-node,1491230635671,14950000000,0.0
cpu,production-node,1491230635671,20470000000,0.0
cpu,client,1491230635671,8740000000,0.0
cpu,employee-node,1491230635671,5880000000,0.0
cpu,purchasing-node,1491230635680,5040000000,0.0
cpu,public-node,1491230635682,14950000000,0.0
cpu,production-node,1491230635683,20470000000,0.0
cpu,client,1491230635683,8740000000,0.0
cpu,employee-node,1491230635683,5880000000,0.0
cpu,purchasing-node,1491230635690,5040000000,0.0
cpu,public-node,1491230635694,14950000000,0.0
cpu,production-node,1491230635694,20480000000,0.05263157894736842
cpu,client,1491230635694,8740000000,0.0
cpu,employee-node,1491230635694,5880000000,0.0
cpu,purchasing-node,1491230635701,5040000000,0.0
cpu,public-node,1491230635705,14950000000,0.0
cpu,employee-node,1491230635706,5890000000,0.05
cpu,production-node,1491230635706,20480000000,0.0
cpu,client,1491230635706,8750000000,0.05
cpu,purchasing-node,1491230635711,5040000000,0.0
cpu,public-node,1491230635716,14960000000,0.058823529411764705
cpu,employee-node,1491230635717,5890000000,0.0
cpu,client,1491230635717,8750000000,0.0
cpu,production-node,1491230635717,20480000000,0.0
cpu,purchasing-node,1491230635722,5040000000,0.0
cpu,public-node,1491230635726,14960000000,0.0
cpu,production-node,1491230635729,20480000000,0.0
cpu,client,1491230635729,8750000000,0.0
cpu,employee-node,1491230635729,5890000000,0.0
cpu,purchasing-node,1491230635732,5040000000,0.0
cpu,public-node,1491230635737,14960000000,0.0
cpu,production-node,1491230635740,20480000000,0.0
cpu,employee-node,1491230635740,5890000000,0.0
cpu,client,1491230635740,8750000000,0.0
cpu,purchasing-node,1491230635743,5040000000,0.0
cpu,public-node,1491230635747,14960000000,0.0
cpu,production-node,1491230635751,20480000000,0.0
cpu,client,1491230635751,8750000000,0.0
cpu,employee-node,1491230635751,5890000000,0.0
cpu,purchasing-node,1491230635753,5040000000,0.0
cpu,public-node,1491230635758,14960000000,0.0
cpu,employee-node,1491230635763,5890000000,0.0
cpu,client,1491230635763,8750000000,0.0
cpu,production-node,1491230635763,20480000000,0.0
cpu,purchasing-node,1491230635764,5040000000,0.0
cpu,public-node,1491230635768,14960000000,0.0
cpu,employee-node,1491230635774,5900000000,0.05263157894736842
cpu,production-node,1491230635774,20480000000,0.0
cpu,client,1491230635774,8750000000,0.0
cpu,purchasing-node,1491230635774,5050000000,0.05555555555555555
cpu,public-node,1491230635779,14960000000,0.0
cpu,employee-node,1491230635786,5900000000,0.0
cpu,purchasing-node,1491230635786,5050000000,0.0
cpu,client,1491230635786,8750000000,0.0
cpu,production-node,1491230635786,20490000000,0.05
cpu,public-node,1491230635789,14960000000,0.0
cpu,purchasing-node,1491230635798,5050000000,0.0
cpu,employee-node,1491230635798,5900000000,0.0
