type,host,time,cpuTime,cpuLoad
cpu,client,1478689285273,9330000000,0.3333333333333333
cpu,person-node,1478689285281,6660000000,0.0
cpu,patient-node,1478689285281,17670000000,1.0
cpu,knowledge-node,1478689285283,8260000000,0.0
cpu,client,1478689285283,9340000000,0.2
cpu,person-node,1478689285291,6670000000,0.2
cpu,patient-node,1478689285292,17700000000,0.6
cpu,knowledge-node,1478689285293,8260000000,0.0
cpu,client,1478689285294,9340000000,0.0
cpu,person-node,1478689285302,6670000000,0.0
cpu,patient-node,1478689285302,17740000000,0.8
cpu,knowledge-node,1478689285304,8260000000,0.0
cpu,client,1478689285304,9340000000,0.0
cpu,person-node,1478689285312,6690000000,0.4
cpu,patient-node,1478689285312,17770000000,0.75
cpu,knowledge-node,1478689285314,8260000000,0.0
cpu,client,1478689285314,9340000000,0.0
cpu,person-node,1478689285322,6710000000,0.4
cpu,patient-node,1478689285322,17780000000,0.2
cpu,knowledge-node,1478689285324,8260000000,0.0
cpu,client,1478689285324,9340000000,0.0
cpu,person-node,1478689285332,6720000000,0.25
cpu,patient-node,1478689285333,17800000000,0.5
cpu,knowledge-node,1478689285334,8260000000,0.0
cpu,client,1478689285335,9350000000,0.16666666666666666
cpu,person-node,1478689285343,6720000000,0.0
cpu,patient-node,1478689285343,17840000000,0.8
cpu,knowledge-node,1478689285345,8260000000,0.0
cpu,client,1478689285345,9360000000,0.3333333333333333
cpu,person-node,1478689285353,6730000000,0.3333333333333333
cpu,patient-node,1478689285353,17860000000,0.6666666666666666
cpu,knowledge-node,1478689285355,8260000000,0.0
cpu,client,1478689285355,9360000000,0.0
cpu,person-node,1478689285363,6750000000,0.5
cpu,patient-node,1478689285363,17870000000,0.5
cpu,knowledge-node,1478689285365,8260000000,0.0
cpu,client,1478689285365,9370000000,0.3333333333333333
cpu,person-node,1478689285374,6760000000,0.25
cpu,patient-node,1478689285374,17910000000,0.5
cpu,knowledge-node,1478689285375,8260000000,0.0
cpu,client,1478689285376,9370000000,0.0
cpu,person-node,1478689285387,6770000000,0.16666666666666666
cpu,client,1478689285390,9380000000,0.16666666666666666
cpu,knowledge-node,1478689285386,8260000000,0.0
cpu,person-node,1478689285398,6790000000,0.6666666666666666
cpu,client,1478689285400,9380000000,0.0
cpu,knowledge-node,1478689285401,8260000000,0.0
cpu,patient-node,1478689285402,17970000000,0.5454545454545454
cpu,person-node,1478689285408,6810000000,0.3333333333333333
cpu,client,1478689285410,9380000000,0.0
cpu,knowledge-node,1478689285411,8260000000,0.0
cpu,patient-node,1478689285412,17990000000,0.6666666666666666
cpu,person-node,1478689285418,6820000000,0.25
cpu,client,1478689285421,9380000000,0.0
cpu,knowledge-node,1478689285421,8260000000,0.0
cpu,patient-node,1478689285422,18020000000,0.6000000000000001
cpu,person-node,1478689285428,6840000000,0.6666666666666666
cpu,client,1478689285431,9380000000,0.0
cpu,knowledge-node,1478689285431,8260000000,0.0
cpu,patient-node,1478689285432,18040000000,0.6666666666666666
cpu,person-node,1478689285439,6850000000,0.16666666666666666
cpu,client,1478689285442,9390000000,0.16666666666666666
cpu,knowledge-node,1478689285442,8260000000,0.0
cpu,patient-node,1478689285443,18060000000,0.3333333333333333
cpu,person-node,1478689285451,6870000000,0.5
cpu,client,1478689285452,9390000000,0.0
cpu,knowledge-node,1478689285452,8260000000,0.0
cpu,patient-node,1478689285453,18070000000,0.5
cpu,person-node,1478689285462,6880000000,0.25
cpu,client,1478689285462,9400000000,0.2
cpu,patient-node,1478689285463,18090000000,0.4
cpu,knowledge-node,1478689285463,8260000000,0.0
cpu,person-node,1478689285472,6900000000,0.5
cpu,client,1478689285472,9400000000,0.0
cpu,patient-node,1478689285473,18110000000,0.6666666666666666
cpu,knowledge-node,1478689285473,8270000000,0.3333333333333333
cpu,person-node,1478689285482,6920000000,0.5
cpu,client,1478689285483,9410000000,0.25
cpu,patient-node,1478689285483,18130000000,0.5
cpu,knowledge-node,1478689285484,8270000000,0.0
cpu,person-node,1478689285492,6940000000,0.5
cpu,client,1478689285493,9420000000,0.25
cpu,patient-node,1478689285494,18150000000,0.4
cpu,knowledge-node,1478689285494,8270000000,0.0
cpu,client,1478689285503,9420000000,0.0
cpu,person-node,1478689285503,6950000000,0.25
cpu,patient-node,1478689285504,18170000000,0.6666666666666666
cpu,knowledge-node,1478689285504,8270000000,0.0
cpu,client,1478689285513,9430000000,0.3333333333333333
cpu,person-node,1478689285513,6960000000,0.3333333333333333
cpu,patient-node,1478689285514,18200000000,0.6000000000000001
cpu,knowledge-node,1478689285514,8270000000,0.0
cpu,client,1478689285524,9440000000,0.2
cpu,person-node,1478689285524,6970000000,0.2
cpu,patient-node,1478689285524,18220000000,0.6666666666666666
cpu,knowledge-node,1478689285525,8270000000,0.0
cpu,client,1478689285534,9440000000,0.0
cpu,person-node,1478689285534,6980000000,0.2
cpu,patient-node,1478689285535,18240000000,0.4
cpu,knowledge-node,1478689285535,8270000000,0.0
cpu,client,1478689285544,9450000000,0.3333333333333333
cpu,person-node,1478689285544,6990000000,0.3333333333333333
cpu,patient-node,1478689285545,18260000000,0.6666666666666666
cpu,knowledge-node,1478689285545,8270000000,0.0
cpu,person-node,1478689285555,7010000000,0.4
cpu,patient-node,1478689285555,18270000000,0.2
cpu,client,1478689285558,9460000000,0.14285714285714285
cpu,knowledge-node,1478689285558,8270000000,0.0
cpu,patient-node,1478689285565,18290000000,0.6666666666666666
cpu,client,1478689285568,9460000000,0.0
cpu,knowledge-node,1478689285571,8270000000,0.0
cpu,patient-node,1478689285575,18310000000,0.4
cpu,client,1478689285578,9460000000,0.0
cpu,person-node,1478689285578,7060000000,0.5555555555555556
cpu,knowledge-node,1478689285582,8270000000,0.0
cpu,patient-node,1478689285586,18330000000,0.4
cpu,client,1478689285588,9470000000,0.25
cpu,person-node,1478689285589,7080000000,0.5
cpu,knowledge-node,1478689285592,8270000000,0.0
cpu,patient-node,1478689285596,18350000000,1.0
cpu,client,1478689285599,9470000000,0.0
cpu,person-node,1478689285599,7090000000,0.2
cpu,knowledge-node,1478689285602,8270000000,0.0
cpu,patient-node,1478689285606,18370000000,0.3333333333333333
cpu,client,1478689285609,9480000000,0.3333333333333333
cpu,person-node,1478689285609,7110000000,0.6666666666666666
cpu,knowledge-node,1478689285613,8270000000,0.0
cpu,patient-node,1478689285616,18390000000,0.6666666666666666
cpu,client,1478689285619,9480000000,0.0
cpu,person-node,1478689285622,7130000000,0.3333333333333333
cpu,knowledge-node,1478689285623,8270000000,0.0
cpu,patient-node,1478689285627,18400000000,0.25
cpu,client,1478689285629,9490000000,0.3333333333333333
cpu,person-node,1478689285632,7150000000,1.0
cpu,knowledge-node,1478689285633,8270000000,0.0
cpu,patient-node,1478689285637,18410000000,0.3333333333333333
cpu,client,1478689285640,9490000000,0.2
cpu,person-node,1478689285642,7160000000,0.16666666666666666
cpu,knowledge-node,1478689285643,8270000000,0.0
cpu,patient-node,1478689285647,18430000000,0.3333333333333333
cpu,client,1478689285650,9500000000,0.0
cpu,person-node,1478689285652,7180000000,0.6666666666666666
cpu,knowledge-node,1478689285654,8270000000,0.0
cpu,patient-node,1478689285657,18450000000,0.6666666666666666
cpu,client,1478689285660,9520000000,0.5
cpu,person-node,1478689285663,7180000000,0.0
cpu,knowledge-node,1478689285664,8270000000,0.0
cpu,patient-node,1478689285668,18470000000,0.4
cpu,client,1478689285670,9520000000,0.0
cpu,person-node,1478689285673,7200000000,1.0
cpu,knowledge-node,1478689285675,8270000000,0.0
cpu,patient-node,1478689285678,18490000000,0.5
cpu,client,1478689285681,9520000000,0.0
cpu,person-node,1478689285683,7210000000,0.2
cpu,knowledge-node,1478689285687,8270000000,0.0
cpu,patient-node,1478689285688,18510000000,0.5
cpu,client,1478689285691,9530000000,0.16666666666666666
cpu,person-node,1478689285694,7230000000,0.5
cpu,knowledge-node,1478689285698,8270000000,0.0
cpu,patient-node,1478689285698,18530000000,0.4
cpu,client,1478689285701,9530000000,0.0
cpu,person-node,1478689285704,7240000000,0.2
cpu,knowledge-node,1478689285708,8270000000,0.0
cpu,patient-node,1478689285709,18550000000,0.5
cpu,client,1478689285711,9540000000,0.2
cpu,person-node,1478689285714,7260000000,0.4
cpu,client,1478689285722,9550000000,0.3333333333333333
cpu,person-node,1478689285724,7270000000,0.3333333333333333
cpu,knowledge-node,1478689285729,8270000000,0.0
cpu,client,1478689285732,9550000000,0.0
cpu,person-node,1478689285735,7280000000,0.25
cpu,knowledge-node,1478689285740,8270000000,0.0
cpu,patient-node,1478689285740,18620000000,0.5833333333333334
cpu,client,1478689285742,9550000000,0.0
cpu,person-node,1478689285745,7290000000,0.25
cpu,knowledge-node,1478689285750,8270000000,0.0
cpu,patient-node,1478689285750,18640000000,0.3333333333333333
cpu,client,1478689285752,9550000000,0.0
cpu,person-node,1478689285755,7300000000,0.16666666666666666
cpu,knowledge-node,1478689285760,8270000000,0.0
cpu,patient-node,1478689285760,18660000000,0.6666666666666666
cpu,client,1478689285762,9560000000,0.25
cpu,person-node,1478689285765,7300000000,0.0
cpu,knowledge-node,1478689285770,8280000000,0.2
cpu,patient-node,1478689285771,18680000000,0.4
cpu,client,1478689285773,9570000000,0.25
cpu,person-node,1478689285776,7300000000,0.0
cpu,knowledge-node,1478689285781,8280000000,0.0
cpu,patient-node,1478689285781,18700000000,0.6666666666666666
cpu,client,1478689285783,9580000000,0.25
cpu,person-node,1478689285786,7310000000,0.2
cpu,knowledge-node,1478689285791,8280000000,0.0
cpu,patient-node,1478689285792,18730000000,0.6
cpu,client,1478689285793,9600000000,0.5
cpu,person-node,1478689285796,7310000000,0.0
cpu,knowledge-node,1478689285801,8280000000,0.0
cpu,patient-node,1478689285802,18750000000,0.5
cpu,client,1478689285803,9620000000,0.5
cpu,person-node,1478689285806,7320000000,0.25
cpu,patient-node,1478689285813,18780000000,1.0
cpu,knowledge-node,1478689285813,8280000000,0.0
cpu,client,1478689285814,9620000000,0.0
cpu,person-node,1478689285817,7330000000,0.25
cpu,patient-node,1478689285823,18800000000,0.4
cpu,knowledge-node,1478689285823,8280000000,0.0
cpu,client,1478689285824,9630000000,0.2
cpu,person-node,1478689285827,7330000000,0.0
cpu,knowledge-node,1478689285833,8280000000,0.0
cpu,patient-node,1478689285833,18820000000,0.5
cpu,client,1478689285834,9630000000,0.0
cpu,person-node,1478689285837,7350000000,0.4
cpu,knowledge-node,1478689285844,8280000000,0.0
cpu,patient-node,1478689285844,18840000000,0.4
cpu,client,1478689285844,9630000000,0.0
cpu,person-node,1478689285847,7350000000,0.0
cpu,patient-node,1478689285854,18860000000,0.4
cpu,knowledge-node,1478689285854,8280000000,0.0
cpu,client,1478689285855,9650000000,0.4
cpu,person-node,1478689285858,7360000000,0.25
cpu,patient-node,1478689285864,18880000000,0.6666666666666666
cpu,knowledge-node,1478689285864,8280000000,0.0
cpu,client,1478689285865,9660000000,0.3333333333333333
cpu,person-node,1478689285868,7370000000,0.3333333333333333
cpu,patient-node,1478689285874,18900000000,0.5
cpu,knowledge-node,1478689285875,8280000000,0.0
cpu,person-node,1478689285878,7380000000,0.2
cpu,client,1478689285878,9670000000,0.16666666666666666
cpu,patient-node,1478689285885,18920000000,0.6666666666666666
cpu,knowledge-node,1478689285885,8280000000,0.0
cpu,person-node,1478689285889,7380000000,0.0
cpu,client,1478689285889,9690000000,0.6666666666666666
cpu,knowledge-node,1478689285895,8280000000,0.0
cpu,patient-node,1478689285895,18930000000,0.2
cpu,person-node,1478689285899,7380000000,0.0
cpu,client,1478689285899,9700000000,0.25
cpu,patient-node,1478689285905,18940000000,0.3333333333333333
cpu,knowledge-node,1478689285905,8280000000,0.0
cpu,person-node,1478689285909,7380000000,0.0
cpu,client,1478689285909,9710000000,0.25
cpu,knowledge-node,1478689285916,8280000000,0.0
cpu,patient-node,1478689285916,18960000000,0.3333333333333333
cpu,person-node,1478689285919,7380000000,0.0
cpu,client,1478689285919,9720000000,0.25
cpu,patient-node,1478689285926,18980000000,0.4
cpu,knowledge-node,1478689285926,8280000000,0.0
cpu,person-node,1478689285930,7380000000,0.0
cpu,client,1478689285930,9740000000,0.4
cpu,patient-node,1478689285936,19010000000,1.0
cpu,knowledge-node,1478689285936,8280000000,0.0
cpu,person-node,1478689285940,7380000000,0.0
cpu,client,1478689285940,9740000000,0.0
cpu,patient-node,1478689285947,19050000000,0.8
cpu,knowledge-node,1478689285947,8280000000,0.0
cpu,person-node,1478689285950,7380000000,0.0
cpu,client,1478689285950,9750000000,0.16666666666666666
cpu,knowledge-node,1478689285957,8280000000,0.0
cpu,patient-node,1478689285957,19080000000,1.0
cpu,person-node,1478689285960,7380000000,0.0
cpu,client,1478689285960,9760000000,0.3333333333333333
cpu,person-node,1478689285971,7380000000,0.0
cpu,client,1478689285971,9770000000,0.2
cpu,knowledge-node,1478689285971,8280000000,0.0
cpu,patient-node,1478689285973,19120000000,0.5714285714285714
cpu,person-node,1478689285981,7380000000,0.0
cpu,client,1478689285981,9770000000,0.0
cpu,knowledge-node,1478689285982,8280000000,0.0
cpu,patient-node,1478689285983,19140000000,0.3333333333333333
cpu,person-node,1478689285991,7380000000,0.0
cpu,client,1478689285992,9780000000,0.25
cpu,knowledge-node,1478689285992,8290000000,0.25
cpu,patient-node,1478689285993,19170000000,1.0
cpu,person-node,1478689286002,7380000000,0.0
cpu,client,1478689286002,9780000000,0.0
cpu,knowledge-node,1478689286002,8290000000,0.0
cpu,patient-node,1478689286004,19210000000,0.6666666666666666
cpu,person-node,1478689286012,7380000000,0.0
cpu,client,1478689286012,9800000000,0.6666666666666666
cpu,knowledge-node,1478689286012,8290000000,0.0
cpu,patient-node,1478689286014,19230000000,0.5
cpu,person-node,1478689286022,7380000000,0.0
cpu,client,1478689286022,9810000000,0.3333333333333333
cpu,knowledge-node,1478689286023,8290000000,0.0
cpu,patient-node,1478689286024,19260000000,1.0
cpu,client,1478689286033,9820000000,0.2
cpu,person-node,1478689286033,7380000000,0.0
cpu,knowledge-node,1478689286033,8290000000,0.0
cpu,patient-node,1478689286034,19280000000,0.4
cpu,client,1478689286043,9830000000,0.25
cpu,knowledge-node,1478689286043,8290000000,0.0
cpu,person-node,1478689286043,7380000000,0.0
cpu,patient-node,1478689286045,19310000000,1.0
cpu,client,1478689286053,9830000000,0.0
cpu,knowledge-node,1478689286053,8290000000,0.0
cpu,person-node,1478689286053,7380000000,0.0
cpu,patient-node,1478689286055,19330000000,0.4
cpu,client,1478689286063,9840000000,0.16666666666666666
cpu,knowledge-node,1478689286063,8290000000,0.0
cpu,person-node,1478689286064,7380000000,0.0
cpu,patient-node,1478689286065,19350000000,0.5
cpu,client,1478689286074,9850000000,0.25
cpu,knowledge-node,1478689286074,8290000000,0.0
cpu,person-node,1478689286074,7390000000,0.25
cpu,patient-node,1478689286075,19380000000,0.75
cpu,client,1478689286084,9860000000,0.25
cpu,knowledge-node,1478689286084,8290000000,0.0
cpu,person-node,1478689286084,7390000000,0.0
cpu,patient-node,1478689286086,19400000000,0.5
cpu,client,1478689286094,9870000000,0.3333333333333333
cpu,knowledge-node,1478689286094,8290000000,0.0
cpu,person-node,1478689286094,7390000000,0.0
cpu,patient-node,1478689286096,19430000000,1.0
cpu,client,1478689286105,9880000000,0.3333333333333333
cpu,knowledge-node,1478689286105,8290000000,0.0
cpu,person-node,1478689286105,7390000000,0.0
cpu,patient-node,1478689286106,19440000000,0.25
cpu,knowledge-node,1478689286115,8290000000,0.0
cpu,client,1478689286115,9880000000,0.0
cpu,person-node,1478689286115,7390000000,0.0
cpu,patient-node,1478689286117,19460000000,0.6666666666666666
cpu,knowledge-node,1478689286125,8290000000,0.0
cpu,person-node,1478689286125,7390000000,0.0
cpu,patient-node,1478689286127,19470000000,0.16666666666666666
cpu,client,1478689286130,9900000000,0.3333333333333333
cpu,knowledge-node,1478689286135,8290000000,0.0
cpu,person-node,1478689286136,7390000000,0.0
cpu,patient-node,1478689286137,19500000000,0.75
cpu,client,1478689286140,9910000000,0.2
cpu,knowledge-node,1478689286146,8290000000,0.0
cpu,person-node,1478689286146,7390000000,0.0
cpu,patient-node,1478689286148,19520000000,0.4
cpu,client,1478689286150,9930000000,0.4
cpu,person-node,1478689286156,7390000000,0.0
cpu,knowledge-node,1478689286158,8290000000,0.0
cpu,patient-node,1478689286158,19540000000,0.6666666666666666
cpu,client,1478689286160,9950000000,1.0
cpu,person-node,1478689286166,7390000000,0.0
cpu,knowledge-node,1478689286168,8290000000,0.0
cpu,patient-node,1478689286168,19560000000,0.6666666666666666
cpu,client,1478689286170,9970000000,0.4
cpu,person-node,1478689286177,7390000000,0.0
cpu,knowledge-node,1478689286178,8290000000,0.0
cpu,patient-node,1478689286178,19570000000,0.2
cpu,client,1478689286181,9980000000,0.3333333333333333
cpu,person-node,1478689286187,7390000000,0.0
cpu,client,1478689286191,9990000000,0.2
cpu,knowledge-node,1478689286193,8290000000,0.0
cpu,patient-node,1478689286194,19620000000,0.7142857142857143
cpu,person-node,1478689286197,7390000000,0.0
cpu,client,1478689286201,10000000000,0.25
cpu,knowledge-node,1478689286203,8290000000,0.0
cpu,patient-node,1478689286204,19630000000,0.3333333333333333
cpu,person-node,1478689286207,7390000000,0.0
cpu,client,1478689286211,10010000000,0.25
cpu,knowledge-node,1478689286213,8290000000,0.0
cpu,patient-node,1478689286215,19660000000,0.75
cpu,person-node,1478689286218,7390000000,0.0
cpu,client,1478689286222,10020000000,0.3333333333333333
cpu,knowledge-node,1478689286224,8290000000,0.0
cpu,patient-node,1478689286225,19680000000,0.4
cpu,person-node,1478689286228,7390000000,0.0
cpu,client,1478689286232,10040000000,0.4
cpu,knowledge-node,1478689286234,8290000000,0.0
cpu,patient-node,1478689286235,19700000000,1.0
cpu,person-node,1478689286238,7390000000,0.0
cpu,client,1478689286242,10050000000,0.25
cpu,knowledge-node,1478689286244,8290000000,0.0
cpu,patient-node,1478689286245,19730000000,0.75
cpu,person-node,1478689286248,7390000000,0.0
cpu,client,1478689286252,10070000000,1.0
cpu,knowledge-node,1478689286254,8290000000,0.0
cpu,patient-node,1478689286255,19750000000,0.5
cpu,person-node,1478689286259,7390000000,0.0
cpu,client,1478689286263,10080000000,0.2
cpu,knowledge-node,1478689286265,8290000000,0.0
cpu,patient-node,1478689286266,19780000000,1.0
cpu,person-node,1478689286269,7390000000,0.0
cpu,client,1478689286273,10090000000,0.3333333333333333
cpu,patient-node,1478689286276,19800000000,0.4
cpu,knowledge-node,1478689286276,8290000000,0.0
cpu,person-node,1478689286279,7390000000,0.0
cpu,client,1478689286283,10110000000,0.4
cpu,patient-node,1478689286286,19820000000,0.5
cpu,knowledge-node,1478689286286,8290000000,0.0
cpu,person-node,1478689286289,7390000000,0.0
cpu,client,1478689286293,10120000000,0.3333333333333333
cpu,patient-node,1478689286296,19850000000,0.75
cpu,knowledge-node,1478689286296,8290000000,0.0
cpu,person-node,1478689286300,7400000000,0.2
cpu,client,1478689286304,10140000000,0.4
cpu,patient-node,1478689286307,19870000000,0.5
cpu,knowledge-node,1478689286307,8290000000,0.0
cpu,person-node,1478689286310,7400000000,0.0
cpu,client,1478689286314,10160000000,0.5
cpu,patient-node,1478689286317,19890000000,0.6666666666666666
cpu,knowledge-node,1478689286317,8290000000,0.0
cpu,person-node,1478689286320,7400000000,0.0
cpu,client,1478689286325,10170000000,0.3333333333333333
cpu,patient-node,1478689286327,19920000000,0.6
cpu,knowledge-node,1478689286327,8290000000,0.0
cpu,person-node,1478689286330,7400000000,0.0
cpu,client,1478689286335,10190000000,0.4
cpu,patient-node,1478689286337,19940000000,0.6666666666666666
cpu,knowledge-node,1478689286337,8290000000,0.0
cpu,person-node,1478689286340,7400000000,0.0
cpu,client,1478689286345,10190000000,0.0
cpu,patient-node,1478689286350,19980000000,0.6666666666666666
cpu,knowledge-node,1478689286350,8290000000,0.0
cpu,person-node,1478689286351,7400000000,0.0
cpu,client,1478689286355,10200000000,0.2
cpu,patient-node,1478689286360,20000000000,0.5
cpu,knowledge-node,1478689286360,8290000000,0.0
cpu,person-node,1478689286361,7400000000,0.0
cpu,client,1478689286370,10230000000,0.5
cpu,patient-node,1478689286370,20020000000,0.4
cpu,knowledge-node,1478689286370,8290000000,0.0
cpu,person-node,1478689286371,7400000000,0.0
cpu,client,1478689286380,10240000000,0.3333333333333333
cpu,patient-node,1478689286380,20050000000,1.0
cpu,knowledge-node,1478689286381,8290000000,0.3333333333333333
cpu,person-node,1478689286381,7400000000,0.0
cpu,client,1478689286390,10260000000,0.6666666666666666
cpu,patient-node,1478689286391,20070000000,0.6666666666666666
cpu,knowledge-node,1478689286391,8300000000,0.0
cpu,person-node,1478689286392,7400000000,0.0
cpu,client,1478689286400,10270000000,0.25
cpu,patient-node,1478689286401,20100000000,0.75
cpu,knowledge-node,1478689286401,8300000000,0.0
cpu,person-node,1478689286402,7400000000,0.0
cpu,client,1478689286411,10270000000,0.0
cpu,patient-node,1478689286411,20120000000,0.6666666666666666
cpu,knowledge-node,1478689286411,8300000000,0.0
cpu,person-node,1478689286412,7400000000,0.0
cpu,client,1478689286421,10280000000,0.3333333333333333
cpu,patient-node,1478689286421,20150000000,0.75
cpu,knowledge-node,1478689286422,8300000000,0.0
cpu,person-node,1478689286422,7400000000,0.0
cpu,client,1478689286431,10300000000,0.4
cpu,patient-node,1478689286431,20180000000,0.75
cpu,knowledge-node,1478689286432,8300000000,0.0
cpu,person-node,1478689286433,7400000000,0.0
cpu,client,1478689286441,10310000000,0.3333333333333333
cpu,patient-node,1478689286442,20200000000,0.5
cpu,knowledge-node,1478689286443,8300000000,0.0
cpu,person-node,1478689286443,7400000000,0.0
cpu,client,1478689286451,10310000000,0.0
cpu,patient-node,1478689286452,20220000000,0.6666666666666666
cpu,knowledge-node,1478689286453,8300000000,0.0
cpu,person-node,1478689286453,7400000000,0.0
cpu,client,1478689286462,10330000000,0.5
cpu,patient-node,1478689286462,20250000000,0.75
cpu,knowledge-node,1478689286463,8300000000,0.0
cpu,person-node,1478689286463,7400000000,0.0
cpu,client,1478689286472,10340000000,0.3333333333333333
cpu,patient-node,1478689286472,20280000000,1.0
cpu,knowledge-node,1478689286474,8300000000,0.0
cpu,person-node,1478689286474,7400000000,0.0
cpu,client,1478689286482,10350000000,0.25
cpu,patient-node,1478689286483,20300000000,0.5
cpu,knowledge-node,1478689286484,8300000000,0.0
cpu,person-node,1478689286484,7400000000,0.0
cpu,client,1478689286492,10350000000,0.0
cpu,patient-node,1478689286493,20310000000,0.25
cpu,knowledge-node,1478689286494,8300000000,0.0
cpu,person-node,1478689286494,7400000000,0.0
cpu,client,1478689286503,10350000000,0.0
cpu,patient-node,1478689286503,20320000000,0.25
cpu,knowledge-node,1478689286504,8300000000,0.0
cpu,person-node,1478689286504,7400000000,0.0
cpu,client,1478689286513,10350000000,0.0
cpu,patient-node,1478689286513,20330000000,0.25
