type,host,time,cpuTime,cpuLoad
cpu,production-node,1478860875957,5990000000,0.0
cpu,employee-node,1478860875957,12340000000,0.25
cpu,purchasing-node,1478860875962,2820000000,0.0
cpu,public-node,1478860875965,9860000000,0.0
cpu,client,1478860875965,16320000000,0.3333333333333333
cpu,production-node,1478860875967,5990000000,0.0
cpu,employee-node,1478860875967,12370000000,0.75
cpu,purchasing-node,1478860875972,2820000000,0.0
cpu,public-node,1478860875975,9860000000,0.0
cpu,client,1478860875975,16340000000,0.4
cpu,production-node,1478860875977,5990000000,0.0
cpu,employee-node,1478860875977,12390000000,0.4
cpu,purchasing-node,1478860875983,2820000000,0.0
cpu,public-node,1478860875985,9860000000,0.0
cpu,client,1478860875986,16350000000,0.25
cpu,production-node,1478860875987,5990000000,0.0
cpu,employee-node,1478860875987,12420000000,1.0
cpu,purchasing-node,1478860875993,2820000000,0.0
cpu,public-node,1478860875995,9860000000,0.0
cpu,client,1478860875996,16380000000,1.0
cpu,production-node,1478860875998,5990000000,0.0
cpu,employee-node,1478860875998,12440000000,0.5
cpu,purchasing-node,1478860876004,2820000000,0.0
cpu,public-node,1478860876006,9860000000,0.0
cpu,client,1478860876006,16410000000,0.5
cpu,production-node,1478860876008,5990000000,0.0
cpu,employee-node,1478860876008,12440000000,0.0
cpu,purchasing-node,1478860876015,2820000000,0.0
cpu,client,1478860876016,16440000000,1.0
cpu,public-node,1478860876016,9860000000,0.0
cpu,employee-node,1478860876019,12450000000,0.2
cpu,production-node,1478860876019,5990000000,0.0
cpu,purchasing-node,1478860876025,2820000000,0.0
cpu,client,1478860876026,16460000000,0.4
cpu,public-node,1478860876026,9860000000,0.0
cpu,production-node,1478860876029,5990000000,0.0
cpu,employee-node,1478860876029,12460000000,0.3333333333333333
cpu,purchasing-node,1478860876035,2820000000,0.0
cpu,client,1478860876037,16490000000,1.0
cpu,public-node,1478860876037,9860000000,0.0
cpu,production-node,1478860876039,5990000000,0.0
cpu,employee-node,1478860876039,12470000000,0.2
cpu,purchasing-node,1478860876046,2820000000,0.0
cpu,client,1478860876047,16520000000,0.6
cpu,public-node,1478860876047,9860000000,0.0
cpu,employee-node,1478860876050,12470000000,0.0
cpu,production-node,1478860876050,5990000000,0.0
cpu,purchasing-node,1478860876056,2820000000,0.0
cpu,client,1478860876057,16550000000,1.0
cpu,public-node,1478860876057,9860000000,0.0
cpu,employee-node,1478860876060,12480000000,0.3333333333333333
cpu,production-node,1478860876060,5990000000,0.0
cpu,purchasing-node,1478860876066,2820000000,0.0
cpu,client,1478860876067,16590000000,0.8
cpu,public-node,1478860876067,9860000000,0.0
cpu,production-node,1478860876070,5990000000,0.0
cpu,employee-node,1478860876070,12480000000,0.0
cpu,purchasing-node,1478860876077,2820000000,0.0
cpu,client,1478860876077,16620000000,0.75
cpu,public-node,1478860876078,9860000000,0.0
cpu,employee-node,1478860876081,12480000000,0.0
cpu,production-node,1478860876081,5990000000,0.0
cpu,purchasing-node,1478860876087,2820000000,0.0
cpu,client,1478860876088,16660000000,1.0
cpu,public-node,1478860876088,9860000000,0.0
cpu,employee-node,1478860876091,12490000000,0.16666666666666666
cpu,production-node,1478860876091,5990000000,0.0
cpu,purchasing-node,1478860876097,2820000000,0.0
cpu,client,1478860876098,16690000000,0.75
cpu,public-node,1478860876098,9860000000,0.0
cpu,production-node,1478860876101,5990000000,0.0
cpu,employee-node,1478860876101,12500000000,0.25
cpu,purchasing-node,1478860876107,2820000000,0.0
cpu,client,1478860876108,16720000000,1.0
cpu,public-node,1478860876108,9860000000,0.0
cpu,employee-node,1478860876112,12510000000,0.5
cpu,production-node,1478860876112,5990000000,0.0
cpu,purchasing-node,1478860876118,2820000000,0.0
cpu,client,1478860876118,16750000000,0.6
cpu,public-node,1478860876118,9860000000,0.0
cpu,production-node,1478860876122,5990000000,0.0
cpu,employee-node,1478860876122,12520000000,0.2
cpu,purchasing-node,1478860876128,2820000000,0.0
cpu,client,1478860876129,16780000000,1.0
cpu,public-node,1478860876129,9860000000,0.0
cpu,employee-node,1478860876132,12520000000,0.0
cpu,production-node,1478860876132,5990000000,0.0
cpu,purchasing-node,1478860876138,2820000000,0.0
cpu,client,1478860876139,16810000000,0.6
cpu,public-node,1478860876139,9860000000,0.0
cpu,employee-node,1478860876142,12530000000,0.2
cpu,production-node,1478860876143,5990000000,0.0
cpu,purchasing-node,1478860876148,2830000000,0.25
cpu,client,1478860876149,16830000000,0.5
cpu,public-node,1478860876149,9860000000,0.0
cpu,employee-node,1478860876153,12540000000,0.3333333333333333
cpu,production-node,1478860876153,6000000000,0.3333333333333333
cpu,purchasing-node,1478860876159,2830000000,0.0
cpu,client,1478860876159,16860000000,1.0
cpu,public-node,1478860876159,9860000000,0.0
cpu,employee-node,1478860876163,12560000000,0.6666666666666666
cpu,production-node,1478860876163,6000000000,0.0
cpu,purchasing-node,1478860876169,2830000000,0.0
cpu,client,1478860876169,16880000000,0.4
cpu,public-node,1478860876170,9860000000,0.0
cpu,employee-node,1478860876173,12580000000,0.3333333333333333
cpu,production-node,1478860876174,6000000000,0.0
cpu,purchasing-node,1478860876179,2830000000,0.0
cpu,client,1478860876180,16890000000,0.25
cpu,public-node,1478860876180,9860000000,0.0
cpu,employee-node,1478860876184,12600000000,0.6666666666666666
cpu,production-node,1478860876184,6000000000,0.0
cpu,purchasing-node,1478860876189,2830000000,0.0
cpu,client,1478860876190,16900000000,0.16666666666666666
cpu,public-node,1478860876190,9860000000,0.0
cpu,employee-node,1478860876194,12610000000,0.16666666666666666
cpu,production-node,1478860876194,6000000000,0.0
cpu,purchasing-node,1478860876200,2830000000,0.0
cpu,client,1478860876200,16920000000,0.6666666666666666
cpu,public-node,1478860876200,9860000000,0.0
cpu,employee-node,1478860876204,12640000000,1.0
cpu,production-node,1478860876204,6000000000,0.0
cpu,purchasing-node,1478860876210,2830000000,0.0
cpu,client,1478860876210,16940000000,0.5
cpu,public-node,1478860876210,9860000000,0.0
cpu,employee-node,1478860876214,12650000000,0.2
cpu,production-node,1478860876214,6000000000,0.0
cpu,purchasing-node,1478860876220,2830000000,0.0
cpu,client,1478860876221,16960000000,0.6666666666666666
cpu,public-node,1478860876221,9860000000,0.0
cpu,employee-node,1478860876225,12670000000,0.6666666666666666
cpu,production-node,1478860876225,6000000000,0.0
cpu,purchasing-node,1478860876230,2830000000,0.0
cpu,client,1478860876231,16980000000,0.4
cpu,public-node,1478860876231,9860000000,0.0
cpu,employee-node,1478860876235,12690000000,0.4
cpu,production-node,1478860876235,6000000000,0.0
cpu,purchasing-node,1478860876241,2830000000,0.0
cpu,client,1478860876241,16990000000,0.25
cpu,public-node,1478860876241,9860000000,0.0
cpu,production-node,1478860876245,6000000000,0.0
cpu,employee-node,1478860876245,12720000000,0.6
cpu,purchasing-node,1478860876251,2830000000,0.0
cpu,client,1478860876251,17010000000,0.5
cpu,public-node,1478860876252,9860000000,0.0
cpu,production-node,1478860876256,6000000000,0.0
cpu,employee-node,1478860876256,12740000000,0.6666666666666666
cpu,purchasing-node,1478860876261,2830000000,0.0
cpu,public-node,1478860876262,9860000000,0.0
cpu,client,1478860876264,17030000000,0.4
cpu,production-node,1478860876266,6000000000,0.0
cpu,employee-node,1478860876266,12760000000,0.5
cpu,purchasing-node,1478860876271,2830000000,0.0
cpu,public-node,1478860876272,9860000000,0.0
cpu,client,1478860876274,17040000000,0.25
cpu,production-node,1478860876276,6000000000,0.0
cpu,employee-node,1478860876276,12790000000,1.0
cpu,purchasing-node,1478860876282,2830000000,0.0
cpu,public-node,1478860876282,9860000000,0.0
cpu,client,1478860876285,17060000000,0.6666666666666666
cpu,production-node,1478860876286,6000000000,0.0
cpu,employee-node,1478860876287,12810000000,0.4
cpu,purchasing-node,1478860876292,2830000000,0.0
cpu,public-node,1478860876293,9860000000,0.0
cpu,client,1478860876295,17080000000,0.3333333333333333
cpu,production-node,1478860876297,6000000000,0.0
cpu,employee-node,1478860876297,12830000000,0.5
cpu,purchasing-node,1478860876302,2830000000,0.0
cpu,public-node,1478860876303,9860000000,0.0
cpu,client,1478860876305,17110000000,1.0
cpu,production-node,1478860876307,6000000000,0.0
cpu,employee-node,1478860876307,12850000000,0.5
cpu,purchasing-node,1478860876313,2830000000,0.0
cpu,public-node,1478860876313,9860000000,0.0
cpu,client,1478860876315,17130000000,0.5
cpu,production-node,1478860876317,6000000000,0.0
cpu,employee-node,1478860876317,12870000000,0.6666666666666666
cpu,purchasing-node,1478860876323,2830000000,0.0
cpu,public-node,1478860876323,9860000000,0.0
cpu,client,1478860876325,17140000000,0.2
cpu,production-node,1478860876327,6000000000,0.0
cpu,employee-node,1478860876327,12880000000,0.2
cpu,purchasing-node,1478860876333,2830000000,0.0
cpu,public-node,1478860876334,9860000000,0.0
cpu,client,1478860876336,17160000000,0.4
cpu,production-node,1478860876337,6000000000,0.0
cpu,employee-node,1478860876338,12900000000,0.3333333333333333
cpu,purchasing-node,1478860876343,2830000000,0.0
cpu,public-node,1478860876344,9860000000,0.0
cpu,client,1478860876346,17180000000,0.5
cpu,employee-node,1478860876348,12920000000,0.6666666666666666
cpu,production-node,1478860876348,6000000000,0.0
cpu,purchasing-node,1478860876354,2830000000,0.0
cpu,public-node,1478860876354,9860000000,0.0
cpu,client,1478860876356,17210000000,1.0
cpu,employee-node,1478860876358,12950000000,0.75
cpu,production-node,1478860876358,6000000000,0.0
cpu,purchasing-node,1478860876364,2830000000,0.0
cpu,public-node,1478860876364,9860000000,0.0
cpu,client,1478860876366,17220000000,0.25
cpu,employee-node,1478860876368,12970000000,0.6666666666666666
cpu,production-node,1478860876369,6000000000,0.0
cpu,purchasing-node,1478860876374,2830000000,0.0
cpu,public-node,1478860876374,9870000000,0.25
cpu,client,1478860876376,17250000000,1.0
cpu,employee-node,1478860876379,12980000000,0.2
cpu,production-node,1478860876379,6000000000,0.0
cpu,purchasing-node,1478860876384,2830000000,0.0
cpu,public-node,1478860876385,9870000000,0.0
cpu,client,1478860876387,17260000000,0.2
cpu,employee-node,1478860876389,13000000000,0.6666666666666666
cpu,production-node,1478860876389,6000000000,0.0
cpu,purchasing-node,1478860876395,2830000000,0.0
cpu,public-node,1478860876395,9870000000,0.0
cpu,client,1478860876397,17280000000,0.6666666666666666
cpu,employee-node,1478860876399,13020000000,0.4
cpu,production-node,1478860876400,6000000000,0.0
cpu,purchasing-node,1478860876405,2830000000,0.0
cpu,public-node,1478860876405,9870000000,0.0
cpu,client,1478860876407,17300000000,0.4
cpu,employee-node,1478860876409,13040000000,0.4
cpu,production-node,1478860876410,6000000000,0.0
cpu,purchasing-node,1478860876415,2830000000,0.0
cpu,public-node,1478860876415,9870000000,0.0
cpu,client,1478860876417,17320000000,0.4
cpu,employee-node,1478860876420,13060000000,0.6666666666666666
cpu,production-node,1478860876420,6000000000,0.0
cpu,purchasing-node,1478860876425,2830000000,0.0
cpu,public-node,1478860876426,9870000000,0.0
cpu,client,1478860876427,17340000000,1.0
cpu,employee-node,1478860876430,13080000000,0.5
cpu,production-node,1478860876430,6000000000,0.0
cpu,public-node,1478860876437,9870000000,0.0
cpu,purchasing-node,1478860876437,2830000000,0.0
cpu,client,1478860876438,17360000000,0.4
cpu,employee-node,1478860876440,13090000000,0.3333333333333333
cpu,production-node,1478860876440,6000000000,0.0
cpu,public-node,1478860876447,9870000000,0.0
cpu,client,1478860876448,17380000000,0.5
cpu,purchasing-node,1478860876448,2840000000,0.25
cpu,employee-node,1478860876450,13110000000,0.4
cpu,production-node,1478860876451,6000000000,0.0
cpu,public-node,1478860876458,9870000000,0.0
cpu,client,1478860876458,17400000000,0.5
cpu,purchasing-node,1478860876459,2840000000,0.0
cpu,employee-node,1478860876460,13120000000,0.3333333333333333
cpu,production-node,1478860876461,6000000000,0.0
cpu,public-node,1478860876468,9870000000,0.0
cpu,client,1478860876469,17430000000,0.6
cpu,purchasing-node,1478860876469,2840000000,0.0
cpu,employee-node,1478860876471,13140000000,0.4
cpu,production-node,1478860876471,6000000000,0.0
cpu,public-node,1478860876478,9870000000,0.0
cpu,client,1478860876479,17450000000,0.6666666666666666
cpu,purchasing-node,1478860876480,2840000000,0.0
cpu,employee-node,1478860876481,13150000000,0.3333333333333333
cpu,production-node,1478860876481,6000000000,0.0
cpu,public-node,1478860876488,9870000000,0.0
cpu,client,1478860876490,17470000000,0.3333333333333333
cpu,purchasing-node,1478860876490,2840000000,0.0
cpu,employee-node,1478860876491,13180000000,0.5
cpu,production-node,1478860876492,6000000000,0.0
cpu,public-node,1478860876499,9870000000,0.0
cpu,client,1478860876500,17490000000,0.6666666666666666
cpu,purchasing-node,1478860876500,2840000000,0.0
cpu,employee-node,1478860876501,13200000000,0.5
cpu,production-node,1478860876502,6000000000,0.0
cpu,public-node,1478860876509,9870000000,0.0
cpu,client,1478860876510,17510000000,0.5
cpu,purchasing-node,1478860876510,2840000000,0.0
cpu,employee-node,1478860876512,13210000000,0.3333333333333333
cpu,production-node,1478860876512,6000000000,0.0
cpu,public-node,1478860876519,9870000000,0.0
cpu,client,1478860876520,17530000000,0.6666666666666666
cpu,purchasing-node,1478860876521,2840000000,0.0
cpu,employee-node,1478860876522,13220000000,0.2
cpu,production-node,1478860876522,6000000000,0.0
cpu,public-node,1478860876529,9870000000,0.0
cpu,client,1478860876530,17540000000,0.3333333333333333
cpu,employee-node,1478860876532,13250000000,1.0
cpu,purchasing-node,1478860876532,2840000000,0.0
cpu,production-node,1478860876533,6000000000,0.0
cpu,public-node,1478860876540,9870000000,0.0
cpu,client,1478860876541,17560000000,0.6666666666666666
cpu,employee-node,1478860876542,13270000000,0.5
cpu,purchasing-node,1478860876543,2840000000,0.0
cpu,production-node,1478860876543,6010000000,0.25
cpu,public-node,1478860876550,9870000000,0.0
cpu,client,1478860876551,17580000000,0.4
cpu,employee-node,1478860876552,13280000000,0.25
cpu,purchasing-node,1478860876553,2840000000,0.0
cpu,production-node,1478860876553,6010000000,0.0
cpu,public-node,1478860876560,9870000000,0.0
cpu,client,1478860876561,17600000000,0.5
cpu,employee-node,1478860876563,13290000000,0.16666666666666666
cpu,purchasing-node,1478860876563,2840000000,0.0
cpu,production-node,1478860876563,6010000000,0.0
cpu,public-node,1478860876570,9870000000,0.0
cpu,client,1478860876571,17620000000,0.4
cpu,employee-node,1478860876573,13300000000,0.3333333333333333
cpu,purchasing-node,1478860876574,2840000000,0.0
cpu,production-node,1478860876574,6010000000,0.0
cpu,public-node,1478860876581,9870000000,0.0
cpu,client,1478860876582,17640000000,0.4
cpu,employee-node,1478860876583,13320000000,0.4
cpu,purchasing-node,1478860876584,2840000000,0.0
cpu,production-node,1478860876584,6010000000,0.0
cpu,public-node,1478860876591,9870000000,0.0
cpu,client,1478860876592,17660000000,0.6666666666666666
cpu,employee-node,1478860876593,13330000000,0.2
cpu,purchasing-node,1478860876594,2840000000,0.0
cpu,production-node,1478860876594,6010000000,0.0
cpu,public-node,1478860876601,9870000000,0.0
cpu,client,1478860876602,17680000000,0.4
cpu,employee-node,1478860876604,13340000000,0.3333333333333333
cpu,purchasing-node,1478860876604,2840000000,0.0
cpu,production-node,1478860876604,6010000000,0.0
cpu,public-node,1478860876611,9870000000,0.0
cpu,client,1478860876612,17710000000,1.0
cpu,employee-node,1478860876614,13350000000,0.2
cpu,purchasing-node,1478860876615,2840000000,0.0
cpu,production-node,1478860876615,6010000000,0.0
cpu,public-node,1478860876622,9870000000,0.0
cpu,client,1478860876622,17750000000,0.8
cpu,employee-node,1478860876624,13350000000,0.0
cpu,purchasing-node,1478860876625,2840000000,0.0
cpu,production-node,1478860876625,6010000000,0.0
cpu,public-node,1478860876632,9870000000,0.0
cpu,client,1478860876633,17780000000,1.0
cpu,employee-node,1478860876634,13350000000,0.0
cpu,purchasing-node,1478860876635,2840000000,0.0
cpu,production-node,1478860876635,6010000000,0.0
cpu,public-node,1478860876642,9880000000,0.2
cpu,client,1478860876643,17790000000,0.2
cpu,employee-node,1478860876644,13360000000,0.25
cpu,purchasing-node,1478860876645,2840000000,0.0
cpu,production-node,1478860876645,6010000000,0.0
cpu,public-node,1478860876652,9880000000,0.0
cpu,client,1478860876653,17790000000,0.0
cpu,employee-node,1478860876655,13370000000,0.25
cpu,purchasing-node,1478860876655,2840000000,0.0
cpu,production-node,1478860876655,6010000000,0.0
cpu,public-node,1478860876662,9880000000,0.0
cpu,client,1478860876663,17790000000,0.0
cpu,employee-node,1478860876665,13380000000,0.25
cpu,purchasing-node,1478860876666,2840000000,0.0
cpu,production-node,1478860876666,6010000000,0.0
cpu,public-node,1478860876673,9880000000,0.0
cpu,client,1478860876673,17790000000,0.0
cpu,employee-node,1478860876675,13390000000,0.25
cpu,purchasing-node,1478860876676,2840000000,0.0
cpu,production-node,1478860876676,6010000000,0.0
