type,host,time,cpuTime,cpuLoad
cpu,person-node,1478689023441,7400000000,0.5
cpu,client,1478689023447,8630000000,0.0
cpu,knowledge-node,1478689023449,7960000000,0.0
cpu,person-node,1478689023452,7420000000,0.4
cpu,patient-node,1478689023437,22580000000,0.4
cpu,client,1478689023458,8630000000,0.0
cpu,knowledge-node,1478689023462,7960000000,0.0
cpu,person-node,1478689023462,7440000000,0.5
cpu,patient-node,1478689023466,22640000000,0.46153846153846156
cpu,client,1478689023468,8630000000,0.0
cpu,person-node,1478689023472,7460000000,0.6666666666666666
cpu,knowledge-node,1478689023475,7960000000,0.0
cpu,client,1478689023479,8630000000,0.0
cpu,person-node,1478689023482,7460000000,0.0
cpu,patient-node,1478689023478,22660000000,0.5
cpu,knowledge-node,1478689023485,7960000000,0.0
cpu,client,1478689023489,8630000000,0.0
cpu,person-node,1478689023498,7490000000,0.5
cpu,knowledge-node,1478689023498,7960000000,0.0
cpu,client,1478689023499,8630000000,0.0
cpu,person-node,1478689023508,7510000000,0.6666666666666666
cpu,knowledge-node,1478689023509,7960000000,0.0
cpu,client,1478689023510,8630000000,0.0
cpu,person-node,1478689023518,7530000000,0.4
cpu,knowledge-node,1478689023526,7970000000,0.125
cpu,client,1478689023526,8640000000,0.16666666666666666
cpu,person-node,1478689023528,7550000000,0.6666666666666666
cpu,knowledge-node,1478689023536,7970000000,0.0
cpu,client,1478689023536,8640000000,0.0
cpu,person-node,1478689023539,7560000000,0.2
cpu,patient-node,1478689023518,22740000000,0.5
cpu,knowledge-node,1478689023546,7970000000,0.0
cpu,client,1478689023546,8640000000,0.0
cpu,person-node,1478689023549,7580000000,0.5
cpu,patient-node,1478689023553,22800000000,0.42857142857142855
cpu,knowledge-node,1478689023557,7970000000,0.0
cpu,client,1478689023557,8640000000,0.0
cpu,person-node,1478689023559,7590000000,0.16666666666666666
cpu,knowledge-node,1478689023567,7970000000,0.0
cpu,client,1478689023567,8640000000,0.0
cpu,person-node,1478689023570,7600000000,0.3333333333333333
cpu,patient-node,1478689023570,22840000000,0.5
cpu,client,1478689023577,8640000000,0.0
cpu,knowledge-node,1478689023578,7970000000,0.0
cpu,person-node,1478689023580,7610000000,0.3333333333333333
cpu,patient-node,1478689023580,22860000000,1.0
cpu,client,1478689023590,8640000000,0.0
cpu,knowledge-node,1478689023590,7970000000,0.0
cpu,person-node,1478689023590,7630000000,0.4
cpu,patient-node,1478689023591,22890000000,0.6000000000000001
cpu,client,1478689023600,8640000000,0.0
cpu,knowledge-node,1478689023600,7970000000,0.0
cpu,person-node,1478689023601,7650000000,0.5
cpu,patient-node,1478689023601,22910000000,0.5
cpu,client,1478689023610,8640000000,0.0
cpu,person-node,1478689023611,7650000000,0.0
cpu,patient-node,1478689023611,22930000000,0.6666666666666666
cpu,knowledge-node,1478689023613,7970000000,0.0
cpu,person-node,1478689023621,7650000000,0.0
cpu,patient-node,1478689023621,22960000000,0.75
cpu,client,1478689023620,8640000000,0.0
cpu,knowledge-node,1478689023624,7970000000,0.0
cpu,person-node,1478689023631,7650000000,0.0
cpu,patient-node,1478689023632,23000000000,0.8
cpu,client,1478689023632,8640000000,0.0
cpu,knowledge-node,1478689023634,7970000000,0.0
cpu,person-node,1478689023642,7660000000,0.2
cpu,patient-node,1478689023642,23020000000,0.4
cpu,client,1478689023642,8640000000,0.0
cpu,knowledge-node,1478689023644,7970000000,0.0
cpu,person-node,1478689023652,7660000000,0.0
cpu,client,1478689023652,8640000000,0.0
cpu,knowledge-node,1478689023654,7970000000,0.0
cpu,person-node,1478689023662,7660000000,0.0
cpu,client,1478689023662,8640000000,0.0
cpu,knowledge-node,1478689023665,7970000000,0.0
cpu,person-node,1478689023672,7670000000,0.25
cpu,client,1478689023673,8640000000,0.0
cpu,knowledge-node,1478689023675,7970000000,0.0
cpu,person-node,1478689023683,7680000000,0.25
cpu,client,1478689023683,8640000000,0.0
cpu,knowledge-node,1478689023685,7970000000,0.0
cpu,person-node,1478689023693,7700000000,0.4
cpu,client,1478689023693,8640000000,0.0
cpu,knowledge-node,1478689023695,7970000000,0.0
cpu,patient-node,1478689023697,23150000000,0.6190476190476191
cpu,person-node,1478689023703,7700000000,0.0
cpu,client,1478689023703,8640000000,0.0
cpu,knowledge-node,1478689023706,7970000000,0.0
cpu,patient-node,1478689023707,23190000000,0.8
cpu,person-node,1478689023714,7700000000,0.0
cpu,client,1478689023714,8640000000,0.0
cpu,knowledge-node,1478689023716,7970000000,0.0
cpu,patient-node,1478689023718,23220000000,1.0
cpu,person-node,1478689023724,7700000000,0.0
cpu,client,1478689023724,8640000000,0.0
cpu,person-node,1478689023734,7710000000,0.2
cpu,knowledge-node,1478689023740,7970000000,0.0
cpu,patient-node,1478689023740,23270000000,0.5
cpu,client,1478689023740,8650000000,0.14285714285714285
cpu,person-node,1478689023744,7710000000,0.0
cpu,knowledge-node,1478689023750,7970000000,0.0
cpu,patient-node,1478689023750,23290000000,0.5
cpu,client,1478689023750,8650000000,0.0
cpu,person-node,1478689023755,7710000000,0.0
cpu,knowledge-node,1478689023760,7970000000,0.0
cpu,patient-node,1478689023760,23320000000,0.75
cpu,client,1478689023761,8650000000,0.0
cpu,person-node,1478689023765,7720000000,0.25
cpu,knowledge-node,1478689023770,7970000000,0.0
cpu,patient-node,1478689023771,23350000000,0.6
cpu,client,1478689023771,8650000000,0.0
cpu,knowledge-node,1478689023781,7970000000,0.0
cpu,patient-node,1478689023781,23380000000,1.0
cpu,client,1478689023786,8650000000,0.0
cpu,person-node,1478689023786,7720000000,0.0
cpu,patient-node,1478689023791,23400000000,0.5
cpu,knowledge-node,1478689023791,7970000000,0.0
cpu,client,1478689023796,8650000000,0.0
cpu,person-node,1478689023797,7720000000,0.0
cpu,patient-node,1478689023803,23430000000,0.6
cpu,knowledge-node,1478689023804,7970000000,0.0
cpu,client,1478689023806,8650000000,0.0
cpu,person-node,1478689023807,7720000000,0.0
cpu,patient-node,1478689023814,23450000000,0.6666666666666666
cpu,knowledge-node,1478689023814,7970000000,0.0
cpu,client,1478689023817,8650000000,0.0
cpu,person-node,1478689023817,7720000000,0.0
cpu,patient-node,1478689023824,23480000000,0.6000000000000001
cpu,knowledge-node,1478689023824,7970000000,0.0
cpu,client,1478689023827,8650000000,0.0
cpu,person-node,1478689023827,7730000000,0.2
cpu,patient-node,1478689023834,23490000000,0.25
cpu,knowledge-node,1478689023834,7970000000,0.0
cpu,client,1478689023837,8650000000,0.0
cpu,person-node,1478689023837,7750000000,0.6666666666666666
cpu,patient-node,1478689023844,23520000000,0.75
cpu,knowledge-node,1478689023845,7970000000,0.0
cpu,client,1478689023847,8650000000,0.0
cpu,person-node,1478689023848,7750000000,0.0
cpu,patient-node,1478689023855,23540000000,0.4
cpu,knowledge-node,1478689023855,7970000000,0.0
cpu,client,1478689023858,8650000000,0.0
cpu,person-node,1478689023859,7760000000,0.25
cpu,patient-node,1478689023865,23570000000,1.0
cpu,knowledge-node,1478689023865,7970000000,0.0
cpu,client,1478689023868,8650000000,0.0
cpu,person-node,1478689023869,7760000000,0.0
cpu,patient-node,1478689023875,23600000000,0.6
cpu,knowledge-node,1478689023875,7970000000,0.0
cpu,client,1478689023878,8650000000,0.0
cpu,person-node,1478689023879,7760000000,0.0
cpu,knowledge-node,1478689023885,7970000000,0.0
cpu,client,1478689023888,8650000000,0.0
cpu,person-node,1478689023889,7770000000,0.3333333333333333
cpu,knowledge-node,1478689023896,7970000000,0.0
cpu,client,1478689023899,8650000000,0.0
cpu,person-node,1478689023899,7780000000,0.16666666666666666
cpu,knowledge-node,1478689023907,7970000000,0.0
cpu,client,1478689023909,8650000000,0.0
cpu,person-node,1478689023910,7800000000,0.6666666666666666
cpu,knowledge-node,1478689023917,7970000000,0.0
cpu,client,1478689023919,8650000000,0.0
cpu,person-node,1478689023920,7800000000,0.0
cpu,patient-node,1478689023922,23710000000,0.6111111111111112
cpu,knowledge-node,1478689023927,7970000000,0.0
cpu,client,1478689023929,8650000000,0.0
cpu,patient-node,1478689023932,23730000000,0.5
cpu,person-node,1478689023933,7800000000,0.0
cpu,knowledge-node,1478689023938,7970000000,0.0
cpu,client,1478689023940,8650000000,0.0
cpu,patient-node,1478689023943,23750000000,0.3333333333333333
cpu,person-node,1478689023943,7810000000,0.16666666666666666
cpu,knowledge-node,1478689023948,7970000000,0.0
cpu,client,1478689023950,8650000000,0.0
cpu,patient-node,1478689023953,23780000000,1.0
cpu,person-node,1478689023954,7810000000,0.0
cpu,knowledge-node,1478689023959,7970000000,0.0
cpu,client,1478689023960,8650000000,0.0
cpu,patient-node,1478689023963,23800000000,0.4
cpu,knowledge-node,1478689023969,7970000000,0.0
cpu,client,1478689023970,8650000000,0.0
cpu,patient-node,1478689023978,23820000000,0.3333333333333333
cpu,person-node,1478689023978,7840000000,0.3333333333333333
cpu,knowledge-node,1478689023979,7970000000,0.0
cpu,client,1478689023980,8650000000,0.0
cpu,patient-node,1478689023988,23830000000,0.3333333333333333
cpu,person-node,1478689023989,7860000000,0.6666666666666666
cpu,knowledge-node,1478689023989,7970000000,0.0
cpu,client,1478689023991,8650000000,0.0
cpu,patient-node,1478689023998,23850000000,0.5
cpu,person-node,1478689023999,7870000000,0.25
cpu,knowledge-node,1478689024000,7980000000,0.25
cpu,client,1478689024001,8650000000,0.0
cpu,patient-node,1478689024008,23880000000,1.0
cpu,person-node,1478689024010,7880000000,0.25
cpu,knowledge-node,1478689024010,7980000000,0.0
cpu,client,1478689024011,8650000000,0.0
cpu,person-node,1478689024020,7890000000,0.25
cpu,knowledge-node,1478689024021,7980000000,0.0
cpu,patient-node,1478689024022,23900000000,0.3333333333333333
cpu,client,1478689024022,8650000000,0.0
cpu,person-node,1478689024032,7890000000,0.0
cpu,patient-node,1478689024032,23920000000,0.5
cpu,knowledge-node,1478689024032,7980000000,0.0
cpu,client,1478689024032,8650000000,0.0
cpu,person-node,1478689024042,7900000000,0.2
cpu,knowledge-node,1478689024042,7980000000,0.0
cpu,patient-node,1478689024042,23940000000,0.4
cpu,client,1478689024042,8650000000,0.0
cpu,person-node,1478689024052,7900000000,0.0
cpu,patient-node,1478689024053,23960000000,0.5
cpu,knowledge-node,1478689024054,7980000000,0.0
cpu,client,1478689024054,8650000000,0.0
cpu,patient-node,1478689024063,23990000000,0.75
cpu,person-node,1478689024070,7910000000,0.14285714285714285
cpu,knowledge-node,1478689024070,7980000000,0.0
cpu,client,1478689024070,8650000000,0.0
cpu,patient-node,1478689024080,24030000000,0.6666666666666666
cpu,person-node,1478689024080,7910000000,0.0
cpu,knowledge-node,1478689024080,7980000000,0.0
cpu,client,1478689024081,8650000000,0.0
cpu,patient-node,1478689024090,24050000000,0.4
cpu,person-node,1478689024090,7910000000,0.0
cpu,knowledge-node,1478689024091,7980000000,0.0
cpu,client,1478689024093,8650000000,0.0
cpu,patient-node,1478689024100,24070000000,0.5
cpu,person-node,1478689024101,7910000000,0.0
cpu,knowledge-node,1478689024101,7980000000,0.0
cpu,client,1478689024103,8650000000,0.0
cpu,patient-node,1478689024111,24100000000,0.5
cpu,person-node,1478689024111,7930000000,0.3333333333333333
cpu,knowledge-node,1478689024111,7980000000,0.0
cpu,client,1478689024113,8650000000,0.0
cpu,patient-node,1478689024121,24120000000,1.0
cpu,person-node,1478689024121,7930000000,0.0
cpu,knowledge-node,1478689024121,7980000000,0.0
cpu,client,1478689024123,8650000000,0.0
cpu,person-node,1478689024131,7940000000,0.25
cpu,knowledge-node,1478689024131,7980000000,0.0
cpu,client,1478689024134,8650000000,0.0
cpu,patient-node,1478689024134,24140000000,0.4
cpu,person-node,1478689024142,7940000000,0.0
cpu,knowledge-node,1478689024142,7980000000,0.0
cpu,client,1478689024144,8650000000,0.0
cpu,patient-node,1478689024144,24150000000,0.25
cpu,person-node,1478689024152,7950000000,0.25
cpu,knowledge-node,1478689024152,7980000000,0.0
cpu,client,1478689024155,8650000000,0.0
cpu,patient-node,1478689024155,24170000000,0.4
cpu,knowledge-node,1478689024162,7980000000,0.0
cpu,person-node,1478689024162,7960000000,0.2
cpu,client,1478689024165,8650000000,0.0
cpu,patient-node,1478689024165,24190000000,0.6666666666666666
cpu,knowledge-node,1478689024172,7980000000,0.0
cpu,person-node,1478689024172,7970000000,0.3333333333333333
cpu,client,1478689024175,8650000000,0.0
cpu,patient-node,1478689024175,24220000000,0.6
cpu,knowledge-node,1478689024183,7980000000,0.0
cpu,person-node,1478689024183,7970000000,0.0
cpu,client,1478689024185,8650000000,0.0
cpu,knowledge-node,1478689024193,7980000000,0.0
cpu,person-node,1478689024193,7980000000,0.3333333333333333
cpu,patient-node,1478689024194,24250000000,0.375
cpu,client,1478689024196,8660000000,0.25
cpu,knowledge-node,1478689024203,7980000000,0.0
cpu,person-node,1478689024203,7980000000,0.0
cpu,patient-node,1478689024204,24270000000,0.6666666666666666
cpu,client,1478689024206,8660000000,0.0
cpu,knowledge-node,1478689024214,7980000000,0.0
cpu,person-node,1478689024214,7990000000,0.25
cpu,patient-node,1478689024214,24290000000,0.5
cpu,client,1478689024216,8660000000,0.0
cpu,knowledge-node,1478689024224,7990000000,0.2
cpu,person-node,1478689024224,8000000000,0.25
cpu,patient-node,1478689024225,24320000000,0.75
cpu,client,1478689024226,8660000000,0.0
cpu,knowledge-node,1478689024234,7990000000,0.0
cpu,person-node,1478689024234,8000000000,0.0
cpu,patient-node,1478689024235,24340000000,0.4
cpu,client,1478689024237,8660000000,0.0
cpu,knowledge-node,1478689024244,7990000000,0.0
cpu,patient-node,1478689024245,24360000000,0.6666666666666666
cpu,client,1478689024247,8660000000,0.0
cpu,person-node,1478689024250,8020000000,0.4
cpu,knowledge-node,1478689024255,7990000000,0.0
cpu,patient-node,1478689024256,24380000000,0.6666666666666666
cpu,client,1478689024257,8660000000,0.0
cpu,person-node,1478689024260,8030000000,0.3333333333333333
cpu,knowledge-node,1478689024265,7990000000,0.0
cpu,patient-node,1478689024266,24410000000,0.42857142857142855
cpu,client,1478689024267,8670000000,0.14285714285714285
cpu,person-node,1478689024270,8030000000,0.0
cpu,client,1478689024278,8670000000,0.0
cpu,person-node,1478689024281,8030000000,0.0
cpu,knowledge-node,1478689024282,7990000000,0.0
cpu,client,1478689024288,8670000000,0.0
cpu,person-node,1478689024291,8050000000,0.5
cpu,knowledge-node,1478689024292,7990000000,0.0
cpu,patient-node,1478689024295,24460000000,0.5
cpu,client,1478689024298,8670000000,0.0
cpu,person-node,1478689024301,8060000000,0.3333333333333333
cpu,knowledge-node,1478689024302,7990000000,0.0
cpu,patient-node,1478689024306,24480000000,0.6666666666666666
cpu,client,1478689024308,8670000000,0.0
cpu,person-node,1478689024311,8060000000,0.0
cpu,knowledge-node,1478689024312,7990000000,0.0
cpu,patient-node,1478689024316,24500000000,0.4
cpu,client,1478689024319,8670000000,0.0
cpu,person-node,1478689024322,8060000000,0.0
cpu,knowledge-node,1478689024322,7990000000,0.0
cpu,patient-node,1478689024326,24530000000,0.6
cpu,client,1478689024329,8670000000,0.0
cpu,person-node,1478689024332,8070000000,0.16666666666666666
cpu,knowledge-node,1478689024333,7990000000,0.0
cpu,patient-node,1478689024336,24550000000,0.6
cpu,client,1478689024339,8670000000,0.0
cpu,person-node,1478689024342,8080000000,0.2
cpu,knowledge-node,1478689024343,7990000000,0.0
cpu,patient-node,1478689024347,24580000000,0.4
cpu,person-node,1478689024353,8080000000,0.0
cpu,knowledge-node,1478689024353,7990000000,0.0
cpu,client,1478689024349,8670000000,0.0
cpu,patient-node,1478689024357,24590000000,0.5
cpu,person-node,1478689024363,8090000000,0.25
cpu,knowledge-node,1478689024363,7990000000,0.0
cpu,client,1478689024364,8670000000,0.0
cpu,patient-node,1478689024367,24610000000,0.6666666666666666
cpu,person-node,1478689024373,8090000000,0.0
cpu,knowledge-node,1478689024374,7990000000,0.0
cpu,client,1478689024374,8670000000,0.0
cpu,patient-node,1478689024377,24640000000,0.6
cpu,person-node,1478689024384,8090000000,0.0
cpu,knowledge-node,1478689024384,7990000000,0.0
cpu,client,1478689024384,8670000000,0.0
cpu,patient-node,1478689024387,24660000000,0.3333333333333333
cpu,person-node,1478689024394,8090000000,0.0
cpu,knowledge-node,1478689024394,7990000000,0.0
cpu,client,1478689024395,8670000000,0.0
cpu,patient-node,1478689024398,24670000000,0.5
cpu,person-node,1478689024404,8090000000,0.0
cpu,knowledge-node,1478689024404,7990000000,0.0
cpu,client,1478689024407,8670000000,0.0
cpu,patient-node,1478689024408,24690000000,0.5
cpu,person-node,1478689024414,8090000000,0.0
cpu,knowledge-node,1478689024415,7990000000,0.0
cpu,client,1478689024417,8670000000,0.0
cpu,patient-node,1478689024419,24720000000,0.75
cpu,person-node,1478689024425,8090000000,0.0
cpu,knowledge-node,1478689024425,7990000000,0.0
cpu,client,1478689024427,8670000000,0.0
cpu,patient-node,1478689024429,24740000000,0.5
cpu,client,1478689024437,8670000000,0.0
cpu,knowledge-node,1478689024437,7990000000,0.0
cpu,patient-node,1478689024439,24750000000,0.2
cpu,person-node,1478689024441,8120000000,0.42857142857142855
cpu,client,1478689024447,8670000000,0.0
cpu,knowledge-node,1478689024448,7990000000,0.0
cpu,patient-node,1478689024450,24770000000,1.0
cpu,person-node,1478689024451,8120000000,0.0
cpu,client,1478689024458,8670000000,0.0
cpu,knowledge-node,1478689024458,7990000000,0.0
cpu,patient-node,1478689024460,24790000000,0.4
cpu,person-node,1478689024463,8120000000,0.0
cpu,client,1478689024468,8670000000,0.0
cpu,knowledge-node,1478689024468,7990000000,0.0
cpu,patient-node,1478689024471,24820000000,0.6
cpu,person-node,1478689024473,8120000000,0.0
cpu,client,1478689024478,8670000000,0.0
cpu,knowledge-node,1478689024478,7990000000,0.0
cpu,patient-node,1478689024481,24830000000,0.25
cpu,person-node,1478689024484,8140000000,0.4
cpu,client,1478689024488,8670000000,0.0
cpu,knowledge-node,1478689024488,7990000000,0.0
cpu,patient-node,1478689024491,24850000000,0.5
cpu,person-node,1478689024494,8150000000,0.2
cpu,client,1478689024499,8670000000,0.0
cpu,knowledge-node,1478689024499,7990000000,0.0
cpu,patient-node,1478689024501,24870000000,0.5
cpu,person-node,1478689024504,8150000000,0.0
cpu,client,1478689024509,8670000000,0.0
cpu,knowledge-node,1478689024509,7990000000,0.0
cpu,patient-node,1478689024511,24890000000,0.4
cpu,person-node,1478689024514,8170000000,0.4
cpu,client,1478689024519,8670000000,0.0
cpu,knowledge-node,1478689024519,7990000000,0.0
cpu,patient-node,1478689024522,24900000000,0.2
cpu,person-node,1478689024525,8170000000,0.0
cpu,client,1478689024530,8670000000,0.0
cpu,knowledge-node,1478689024530,7990000000,0.0
cpu,patient-node,1478689024532,24930000000,0.6000000000000001
cpu,person-node,1478689024535,8170000000,0.0
cpu,client,1478689024540,8670000000,0.0
cpu,knowledge-node,1478689024540,7990000000,0.0
cpu,patient-node,1478689024542,24940000000,0.25
cpu,person-node,1478689024545,8170000000,0.0
cpu,knowledge-node,1478689024550,7990000000,0.0
cpu,client,1478689024550,8670000000,0.0
cpu,patient-node,1478689024552,24960000000,0.5
cpu,person-node,1478689024555,8170000000,0.0
cpu,client,1478689024560,8670000000,0.0
cpu,knowledge-node,1478689024560,7990000000,0.0
cpu,patient-node,1478689024563,24980000000,0.5
cpu,person-node,1478689024566,8170000000,0.0
cpu,knowledge-node,1478689024571,7990000000,0.0
cpu,client,1478689024571,8670000000,0.0
cpu,patient-node,1478689024573,25000000000,0.6666666666666666
cpu,person-node,1478689024576,8170000000,0.0
cpu,knowledge-node,1478689024581,7990000000,0.0
cpu,client,1478689024581,8670000000,0.0
cpu,patient-node,1478689024583,25020000000,0.6666666666666666
cpu,person-node,1478689024586,8180000000,0.5
cpu,knowledge-node,1478689024591,7990000000,0.0
cpu,client,1478689024592,8670000000,0.0
cpu,patient-node,1478689024593,25040000000,0.6666666666666666
cpu,person-node,1478689024596,8190000000,0.3333333333333333
cpu,knowledge-node,1478689024602,7990000000,0.0
cpu,patient-node,1478689024605,25050000000,0.25
cpu,client,1478689024606,8670000000,0.0
cpu,person-node,1478689024606,8200000000,0.2
cpu,knowledge-node,1478689024612,7990000000,0.0
cpu,client,1478689024616,8670000000,0.0
cpu,person-node,1478689024617,8200000000,0.0
cpu,client,1478689024626,8680000000,0.2
cpu,person-node,1478689024627,8210000000,0.2
cpu,client,1478689024636,8680000000,0.0
cpu,person-node,1478689024637,8220000000,0.25
cpu,knowledge-node,1478689024637,7990000000,0.0
cpu,client,1478689024647,8680000000,0.0
cpu,person-node,1478689024647,8240000000,0.6666666666666666
cpu,knowledge-node,1478689024648,7990000000,0.0
cpu,client,1478689024657,8680000000,0.0
cpu,person-node,1478689024657,8250000000,0.3333333333333333
cpu,knowledge-node,1478689024658,7990000000,0.0
cpu,patient-node,1478689024662,25150000000,0.4545454545454546
cpu,client,1478689024667,8680000000,0.0
cpu,knowledge-node,1478689024668,7990000000,0.0
cpu,person-node,1478689024670,8250000000,0.0
cpu,patient-node,1478689024672,25160000000,0.2
cpu,client,1478689024677,8680000000,0.0
cpu,knowledge-node,1478689024678,7990000000,0.0
cpu,person-node,1478689024680,8260000000,0.5
cpu,patient-node,1478689024682,25170000000,0.25
cpu,client,1478689024688,8680000000,0.0
cpu,knowledge-node,1478689024689,7990000000,0.0
cpu,person-node,1478689024690,8260000000,0.0
cpu,patient-node,1478689024692,25190000000,0.5
cpu,client,1478689024698,8680000000,0.0
cpu,knowledge-node,1478689024699,8000000000,0.2
cpu,person-node,1478689024700,8260000000,0.0
cpu,patient-node,1478689024702,25210000000,0.5
cpu,client,1478689024708,8680000000,0.0
cpu,knowledge-node,1478689024709,8000000000,0.0
cpu,person-node,1478689024711,8270000000,0.3333333333333333
cpu,patient-node,1478689024713,25240000000,1.0
cpu,knowledge-node,1478689024719,8000000000,0.0
cpu,person-node,1478689024721,8270000000,0.0
cpu,patient-node,1478689024723,25270000000,0.6
cpu,client,1478689024726,8680000000,0.0
cpu,knowledge-node,1478689024729,8000000000,0.0
cpu,person-node,1478689024731,8270000000,0.0
cpu,patient-node,1478689024733,25290000000,0.6666666666666666
cpu,client,1478689024736,8680000000,0.0
cpu,knowledge-node,1478689024740,8000000000,0.0
cpu,person-node,1478689024741,8270000000,0.0
cpu,patient-node,1478689024743,25330000000,0.6666666666666666
cpu,person-node,1478689024751,8280000000,0.16666666666666666
cpu,knowledge-node,1478689024752,8000000000,0.0
cpu,client,1478689024753,8680000000,0.0
cpu,patient-node,1478689024753,25350000000,0.6666666666666666
cpu,person-node,1478689024762,8280000000,0.0
cpu,knowledge-node,1478689024762,8000000000,0.0
cpu,client,1478689024763,8680000000,0.0
cpu,patient-node,1478689024764,25380000000,0.75
cpu,person-node,1478689024772,8280000000,0.0
cpu,knowledge-node,1478689024772,8000000000,0.0
cpu,client,1478689024773,8680000000,0.0
cpu,patient-node,1478689024774,25400000000,0.5
cpu,person-node,1478689024782,8290000000,0.25
cpu,knowledge-node,1478689024782,8000000000,0.0
cpu,client,1478689024784,8680000000,0.0
cpu,patient-node,1478689024784,25430000000,1.0
cpu,knowledge-node,1478689024792,8000000000,0.0
cpu,person-node,1478689024792,8290000000,0.0
cpu,client,1478689024794,8680000000,0.0
cpu,patient-node,1478689024794,25450000000,0.2857142857142857
cpu,knowledge-node,1478689024803,8000000000,0.0
cpu,person-node,1478689024803,8290000000,0.0
cpu,client,1478689024804,8680000000,0.0
cpu,person-node,1478689024813,8300000000,0.5
cpu,knowledge-node,1478689024813,8000000000,0.0
cpu,client,1478689024814,8680000000,0.0
cpu,knowledge-node,1478689024823,8000000000,0.0
cpu,person-node,1478689024823,8300000000,0.0
cpu,client,1478689024824,8680000000,0.0
cpu,patient-node,1478689024826,25520000000,0.7777777777777778
cpu,person-node,1478689024834,8300000000,0.0
cpu,knowledge-node,1478689024834,8000000000,0.0
cpu,client,1478689024835,8680000000,0.0
cpu,patient-node,1478689024836,25560000000,0.6666666666666666
cpu,person-node,1478689024844,8300000000,0.0
cpu,knowledge-node,1478689024844,8000000000,0.0
cpu,client,1478689024845,8680000000,0.0
cpu,patient-node,1478689024846,25580000000,0.5
cpu,knowledge-node,1478689024854,8000000000,0.0
cpu,patient-node,1478689024861,25630000000,1.0
cpu,client,1478689024861,8680000000,0.0
cpu,person-node,1478689024861,8310000000,0.16666666666666666
cpu,knowledge-node,1478689024864,8000000000,0.0
cpu,patient-node,1478689024871,25660000000,0.6
cpu,client,1478689024871,8680000000,0.0
cpu,person-node,1478689024872,8310000000,0.0
cpu,knowledge-node,1478689024875,8000000000,0.0
cpu,patient-node,1478689024882,25680000000,0.4
cpu,client,1478689024883,8680000000,0.0
cpu,person-node,1478689024883,8320000000,0.2
cpu,knowledge-node,1478689024885,8000000000,0.0
cpu,patient-node,1478689024892,25710000000,1.0
cpu,client,1478689024893,8680000000,0.0
cpu,person-node,1478689024894,8320000000,0.0
cpu,knowledge-node,1478689024896,8000000000,0.0
cpu,client,1478689024903,8680000000,0.0
cpu,patient-node,1478689024903,25740000000,0.6
cpu,person-node,1478689024904,8320000000,0.0
cpu,knowledge-node,1478689024910,8000000000,0.0
cpu,client,1478689024913,8680000000,0.0
cpu,patient-node,1478689024914,25770000000,1.0
cpu,person-node,1478689024914,8320000000,0.0
cpu,client,1478689024924,8680000000,0.0
cpu,patient-node,1478689024924,25800000000,0.6
cpu,person-node,1478689024925,8320000000,0.0
cpu,knowledge-node,1478689024927,8000000000,0.0
cpu,client,1478689024934,8680000000,0.0
cpu,patient-node,1478689024934,25830000000,0.6
cpu,person-node,1478689024935,8330000000,0.2
