sendingTime,receivingTime
1478795715422,1478795715775
1478795715422,1478795715775
1478795715422,1478795715785
1478795715422,1478795715786
1478795715422,1478795715786
1478795715422,1478795715790
1478795715422,1478795715793
1478795715422,1478795715794
1478795715422,1478795715801
1478795715422,1478795715802
1478795715422,1478795715803
1478795715422,1478795715804
1478795715422,1478795715808
1478795715422,1478795715809
1478795715423,1478795715810
1478795715423,1478795715810
1478795715423,1478795715811
1478795715423,1478795715812
1478795715423,1478795715813
1478795715423,1478795715815
1478795715423,1478795715816
1478795715423,1478795715817
1478795715430,1478795715824
1478795715430,1478795715825
1478795715430,1478795715829
1478795715430,1478795715830
1478795715430,1478795715834
1478795715430,1478795715835
1478795715431,1478795715835
1478795715431,1478795715837
1478795715431,1478795715838
1478795715431,1478795715839
1478795715431,1478795715853
1478795715431,1478795715858
1478795715431,1478795715859
1478795715431,1478795715859
1478795715431,1478795715862
1478795715431,1478795715862
1478795715432,1478795715863
1478795715432,1478795715864
1478795715432,1478795715865
1478795715432,1478795715866
1478795715432,1478795715877
1478795715432,1478795715877
1478795715432,1478795715878
1478795715432,1478795715879
1478795715432,1478795715883
1478795715432,1478795715883
1478795715432,1478795715885
1478795715432,1478795715890
1478795715432,1478795715894
1478795715432,1478795715894
1478795715432,1478795715901
1478795715432,1478795715901
1478795715432,1478795715902
1478795715432,1478795715903
1478795715432,1478795715906
1478795715432,1478795715906
1478795715432,1478795715908
1478795715432,1478795715916
1478795715432,1478795715917
1478795715432,1478795715917
1478795715432,1478795715920
1478795715432,1478795715921
1478795715432,1478795715921
1478795715432,1478795715922
1478795715432,1478795715926
1478795715432,1478795715926
1478795715432,1478795715929
1478795715432,1478795715931
1478795715432,1478795715931
1478795715432,1478795715932
1478795715432,1478795715938
1478795715432,1478795715939
1478795715432,1478795715944
1478795715432,1478795715945
1478795715432,1478795715947
1478795715432,1478795715949
1478795715432,1478795715950
1478795715432,1478795715952
1478795715432,1478795715952
1478795715432,1478795715953
1478795715432,1478795715958
1478795715432,1478795715958
1478795715432,1478795715959
1478795715432,1478795715960
1478795715432,1478795715964
1478795715432,1478795715964
1478795715432,1478795715965
1478795715432,1478795715967
1478795715432,1478795715968
1478795715432,1478795715969
1478795715435,1478795715971
1478795715435,1478795715978
1478795715435,1478795715979
1478795715435,1478795715979
1478795715435,1478795715982
1478795715435,1478795715982
1478795715435,1478795715983
1478795715435,1478795715987
1478795715435,1478795715987
1478795715435,1478795715988
1478795715435,1478795715990
1478795715435,1478795715991
1478795715435,1478795715992
1478795715435,1478795715992
1478795715435,1478795715993
1478795715435,1478795715994
1478795715435,1478795715995
1478795715435,1478795716000
1478795715435,1478795716001
1478795715435,1478795716001
1478795715435,1478795716002
1478795715435,1478795716003
1478795715435,1478795716004
1478795715435,1478795716004
1478795715436,1478795716011
1478795715436,1478795716011
1478795715436,1478795716012
1478795715436,1478795716012
1478795715436,1478795716013
1478795715436,1478795716014
1478795715437,1478795716019
1478795715437,1478795716020
1478795715437,1478795716021
1478795715437,1478795716023
1478795715437,1478795716030
1478795715437,1478795716030
1478795715437,1478795716031
1478795715437,1478795716033
1478795715437,1478795716034
1478795715437,1478795716034
1478795715437,1478795716039
1478795715437,1478795716040
1478795715437,1478795716041
1478795715437,1478795716041
1478795715437,1478795716042
1478795715437,1478795716042
1478795715437,1478795716044
1478795715437,1478795716046
1478795715437,1478795716050
1478795715437,1478795716050
1478795715437,1478795716051
1478795715437,1478795716052
1478795715437,1478795716052
1478795715437,1478795716053
1478795715438,1478795716058
1478795715438,1478795716058
1478795715444,1478795716059
1478795715444,1478795716064
1478795715445,1478795716065
1478795715445,1478795716065
1478795715445,1478795716070
1478795715445,1478795716074
1478795715446,1478795716074
1478795715446,1478795716075
1478795715446,1478795716076
1478795715446,1478795716076
1478795715446,1478795716081
1478795715446,1478795716083
1478795715446,1478795716084
1478795715446,1478795716084
1478795715446,1478795716089
1478795715446,1478795716090
1478795715446,1478795716092
1478795715446,1478795716092
1478795715446,1478795716093
1478795715446,1478795716093
1478795715446,1478795716094
1478795715446,1478795716101
1478795715446,1478795716101
1478795715446,1478795716102
1478795715446,1478795716104
1478795715446,1478795716104
1478795715446,1478795716105
1478795715446,1478795716105
1478795715447,1478795716111
1478795715447,1478795716112
1478795715447,1478795716113
1478795715447,1478795716114
1478795715447,1478795716120
1478795715447,1478795716120
1478795715447,1478795716121
1478795715447,1478795716122
1478795715447,1478795716123
1478795715447,1478795716123
1478795715447,1478795716127
1478795715447,1478795716127
1478795715447,1478795716129
1478795715447,1478795716131
1478795715447,1478795716131
1478795715447,1478795716131
1478795715448,1478795716132
1478795715448,1478795716133
1478795715448,1478795716133
1478795715448,1478795716133
1478795715449,1478795716138
1478795715449,1478795716139
1478795715449,1478795716139
1478795715449,1478795716158
1478795715449,1478795716158
1478795715449,1478795716159
1478795715449,1478795716160
1478795715449,1478795716160
1478795715449,1478795716160
1478795715449,1478795716161
1478795715449,1478795716162
1478795715449,1478795716162
1478795715449,1478795716163
1478795715449,1478795716164
1478795715449,1478795716165
1478795715449,1478795716165
1478795715449,1478795716166
1478795715449,1478795716166
1478795715449,1478795716166
1478795715449,1478795716169
1478795715449,1478795716170
1478795715449,1478795716170
1478795715449,1478795716170
1478795715449,1478795716172
1478795715449,1478795716172
1478795715449,1478795716172
1478795715450,1478795716174
1478795715450,1478795716174
1478795715450,1478795716175
1478795715450,1478795716184
1478795715450,1478795716186
1478795715450,1478795716186
1478795715450,1478795716189
1478795715450,1478795716190
1478795715450,1478795716190
1478795715450,1478795716191
1478795715451,1478795716192
1478795715451,1478795716192
1478795715451,1478795716193
1478795715451,1478795716193
1478795715451,1478795716194
1478795715451,1478795716195
1478795715451,1478795716195
1478795715451,1478795716196
1478795715451,1478795716199
1478795715451,1478795716199
1478795715452,1478795716204
1478795715452,1478795716204
1478795715452,1478795716205
1478795715452,1478795716205
1478795715452,1478795716206
1478795715452,1478795716206
1478795715452,1478795716207
1478795715452,1478795716210
1478795715452,1478795716211
1478795715452,1478795716211
1478795715452,1478795716211
1478795715452,1478795716212
1478795715452,1478795716212
1478795715452,1478795716212
1478795715452,1478795716214
1478795715452,1478795716214
1478795715452,1478795716215
1478795715452,1478795716224
1478795715452,1478795716224
1478795715452,1478795716225
1478795715452,1478795716226
1478795715452,1478795716230
1478795715452,1478795716230
1478795715452,1478795716230
1478795715452,1478795716235
1478795715452,1478795716235
1478795715452,1478795716235
1478795715452,1478795716236
1478795715452,1478795716237
1478795715452,1478795716237
1478795715452,1478795716238
1478795715452,1478795716238
1478795715452,1478795716238
1478795715452,1478795716239
1478795715452,1478795716240
1478795715452,1478795716240
1478795715452,1478795716240
1478795715452,1478795716244
1478795715452,1478795716245
1478795715452,1478795716245
1478795715452,1478795716250
1478795715452,1478795716250
1478795715452,1478795716253
1478795715452,1478795716254
1478795715452,1478795716255
1478795715452,1478795716255
1478795715452,1478795716255
1478795715452,1478795716256
1478795715452,1478795716256
1478795715452,1478795716257
1478795715452,1478795716257
1478795715452,1478795716258
1478795715452,1478795716258
1478795715452,1478795716258
1478795715452,1478795716260
1478795715452,1478795716260
1478795715452,1478795716261
1478795715452,1478795716262
1478795715452,1478795716262
1478795715452,1478795716262
1478795715452,1478795716270
1478795715452,1478795716270
1478795715452,1478795716270
1478795715452,1478795716273
1478795715452,1478795716274
1478795715452,1478795716274
1478795715452,1478795716274
1478795715452,1478795716275
1478795715452,1478795716276
1478795715452,1478795716276
1478795715452,1478795716280
1478795715452,1478795716280
1478795715452,1478795716281
1478795715452,1478795716281
1478795715452,1478795716284
1478795715452,1478795716284
1478795715452,1478795716287
1478795715452,1478795716288
1478795715452,1478795716288
1478795715452,1478795716289
1478795715452,1478795716289
1478795715452,1478795716289
1478795715452,1478795716290
1478795715452,1478795716294
1478795715452,1478795716294
1478795715452,1478795716294
1478795715452,1478795716297
1478795715452,1478795716297
1478795715452,1478795716298
1478795715452,1478795716298
1478795715452,1478795716300
1478795715452,1478795716300
1478795715452,1478795716300
1478795715452,1478795716301
1478795715452,1478795716304
1478795715452,1478795716304
1478795715452,1478795716304
1478795715452,1478795716305
1478795715452,1478795716305
1478795715452,1478795716305
1478795715452,1478795716306
1478795715452,1478795716306
1478795715452,1478795716307
1478795715452,1478795716308
1478795715452,1478795716309
1478795715452,1478795716309
1478795715452,1478795716314
1478795715452,1478795716314
1478795715452,1478795716316
1478795715452,1478795716316
1478795715452,1478795716317
1478795715452,1478795716319
1478795715452,1478795716319
1478795715452,1478795716319
1478795715452,1478795716320
1478795715452,1478795716320
1478795715452,1478795716324
1478795715452,1478795716328
1478795715453,1478795716328
1478795715453,1478795716329
1478795715453,1478795716330
1478795715453,1478795716330
1478795715453,1478795716330
1478795715453,1478795716330
1478795715453,1478795716331
1478795715453,1478795716331
1478795715453,1478795716332
1478795715453,1478795716332
1478795715453,1478795716332
1478795715453,1478795716332
1478795715453,1478795716333
1478795715453,1478795716333
1478795715453,1478795716333
1478795715453,1478795716333
1478795715453,1478795716334
1478795715453,1478795716334
1478795715453,1478795716334
1478795715453,1478795716338
1478795715453,1478795716339
1478795715453,1478795716339
1478795715453,1478795716339
1478795715453,1478795716340
1478795715456,1478795716344
1478795715456,1478795716344
1478795715456,1478795716347
1478795715456,1478795716347
1478795715456,1478795716347
1478795715456,1478795716348
1478795715456,1478795716348
1478795715456,1478795716351
1478795715456,1478795716351
1478795715456,1478795716351
1478795715458,1478795716352
1478795715458,1478795716352
1478795715458,1478795716352
1478795715458,1478795716352
1478795715458,1478795716353
1478795715458,1478795716353
1478795715459,1478795716353
1478795715459,1478795716353
1478795715459,1478795716354
1478795715459,1478795716354
1478795715459,1478795716354
1478795715459,1478795716354
1478795715459,1478795716355
1478795715459,1478795716355
1478795715459,1478795716357
1478795715459,1478795716358
1478795715459,1478795716358
1478795715459,1478795716358
1478795715459,1478795716360
1478795715459,1478795716360
1478795715459,1478795716360
1478795715459,1478795716360
1478795715459,1478795716362
1478795715459,1478795716362
1478795715459,1478795716362
1478795715459,1478795716364
1478795715459,1478795716366
1478795715459,1478795716366
1478795715459,1478795716367
1478795715459,1478795716367
1478795715459,1478795716367
1478795715459,1478795716367
1478795715459,1478795716369
1478795715459,1478795716369
1478795715459,1478795716369
1478795715459,1478795716369
1478795715459,1478795716369
1478795715459,1478795716369
1478795715459,1478795716370
1478795715459,1478795716370
1478795715459,1478795716370
1478795715459,1478795716370
1478795715459,1478795716370
1478795715459,1478795716371
1478795715459,1478795716371
1478795715459,1478795716374
1478795715459,1478795716374
1478795715459,1478795716374
1478795715459,1478795716378
1478795715459,1478795716379
1478795715459,1478795716379
1478795715459,1478795716379
1478795715460,1478795716380
1478795715460,1478795716380
1478795715461,1478795716383
1478795715461,1478795716383
1478795715461,1478795716383
1478795715461,1478795716383
1478795715463,1478795716383
1478795715463,1478795716384
1478795715463,1478795716384
1478795715463,1478795716384
1478795715463,1478795716385
1478795715463,1478795716385
1478795715463,1478795716386
1478795715463,1478795716386
1478795715463,1478795716386
1478795715463,1478795716386
1478795715463,1478795716399
1478795715463,1478795716399
1478795715463,1478795716399
1478795715463,1478795716399
1478795715463,1478795716399
1478795715463,1478795716399
1478795715463,1478795716399
1478795715463,1478795716400
1478795715463,1478795716400
1478795715463,1478795716400
1478795715463,1478795716400
1478795715463,1478795716400
1478795715465,1478795716400
1478795715465,1478795716400
1478795715465,1478795716400
1478795715465,1478795716400
1478795715466,1478795716402
1478795715466,1478795716402
1478795715466,1478795716402
1478795715466,1478795716402
1478795715466,1478795716403
1478795715466,1478795716403
1478795715466,1478795716403
1478795715466,1478795716403
1478795715466,1478795716403
1478795715466,1478795716403
1478795715466,1478795716403
1478795715466,1478795716404
1478795715466,1478795716404
1478795715466,1478795716404
1478795715466,1478795716406
1478795715466,1478795716406
1478795715466,1478795716406
1478795715466,1478795716406
1478795715466,1478795716407
1478795715466,1478795716407
1478795715466,1478795716407
1478795715466,1478795716407
1478795715466,1478795716407
1478795715466,1478795716407
1478795715466,1478795716408
1478795715466,1478795716408
1478795715466,1478795716408
1478795715466,1478795716408
1478795715466,1478795716409
1478795715466,1478795716409
1478795715466,1478795716409
1478795715466,1478795716409
1478795715466,1478795716409
1478795715466,1478795716409
1478795715466,1478795716410
1478795715466,1478795716410
1478795715467,1478795716410
1478795715467,1478795716411
1478795715468,1478795716411
1478795715468,1478795716411
1478795715468,1478795716412
1478795715468,1478795716412
1478795715468,1478795716412
1478795715468,1478795716412
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715468,1478795716413
1478795715469,1478795716421
1478795715469,1478795716421
1478795715469,1478795716421
1478795715469,1478795716421
1478795715469,1478795716423
1478795715469,1478795716423
1478795715470,1478795716423
1478795715470,1478795716423
1478795715470,1478795716423
1478795715470,1478795716423
1478795715470,1478795716424
1478795715470,1478795716424
1478795715470,1478795716424
1478795715470,1478795716424
1478795715470,1478795716424
1478795715470,1478795716424
1478795715470,1478795716424
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716425
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716426
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716427
1478795715470,1478795716428
1478795715470,1478795716428
1478795715470,1478795716428
1478795715470,1478795716429
1478795715470,1478795716429
1478795715470,1478795716431
1478795715470,1478795716431
1478795715470,1478795716433
1478795715470,1478795716433
1478795715470,1478795716434
1478795715470,1478795716434
1478795715470,1478795716434
1478795715470,1478795716434
1478795715470,1478795716434
1478795715470,1478795716435
1478795715470,1478795716438
1478795715470,1478795716439
1478795715470,1478795716439
1478795715470,1478795716439
1478795715470,1478795716439
1478795715470,1478795716439
1478795715470,1478795716439
1478795715470,1478795716443
1478795715470,1478795716443
1478795715470,1478795716443
1478795715470,1478795716444
1478795715470,1478795716444
1478795715471,1478795716444
1478795715471,1478795716444
1478795715472,1478795716444
1478795715472,1478795716444
1478795715472,1478795716444
1478795715472,1478795716445
1478795715472,1478795716445
1478795715472,1478795716445
1478795715472,1478795716445
1478795715472,1478795716445
1478795715472,1478795716445
1478795715472,1478795716446
1478795715472,1478795716446
1478795715472,1478795716446
1478795715472,1478795716446
1478795715472,1478795716446
1478795715472,1478795716447
1478795715472,1478795716447
1478795715472,1478795716450
1478795715472,1478795716451
1478795715472,1478795716451
1478795715472,1478795716452
1478795715472,1478795716454
1478795715472,1478795716454
1478795715472,1478795716454
1478795715472,1478795716454
1478795715472,1478795716455
1478795715472,1478795716455
1478795715472,1478795716455
1478795715472,1478795716455
1478795715472,1478795716455
1478795715472,1478795716455
1478795715472,1478795716456
1478795715472,1478795716456
1478795715472,1478795716456
1478795715472,1478795716456
1478795715472,1478795716456
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716457
1478795715472,1478795716459
1478795715472,1478795716459
1478795715472,1478795716459
1478795715472,1478795716459
1478795715472,1478795716459
1478795715472,1478795716459
1478795715472,1478795716459
1478795715472,1478795716460
1478795715472,1478795716460
1478795715472,1478795716461
1478795715472,1478795716461
1478795715472,1478795716461
1478795715472,1478795716461
1478795715472,1478795716463
1478795715472,1478795716463
1478795715472,1478795716464
1478795715472,1478795716464
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716465
1478795715472,1478795716466
1478795715472,1478795716466
1478795715472,1478795716466
1478795715472,1478795716474
1478795715472,1478795716475
1478795715472,1478795716475
1478795715472,1478795716476
1478795715472,1478795716476
1478795715472,1478795716476
1478795715472,1478795716476
1478795715472,1478795716476
1478795715472,1478795716477
1478795715472,1478795716477
1478795715472,1478795716477
1478795715472,1478795716477
1478795715472,1478795716478
1478795715472,1478795716478
1478795715472,1478795716478
1478795715472,1478795716478
1478795715472,1478795716478
1478795715472,1478795716479
1478795715472,1478795716479
1478795715472,1478795716479
1478795715472,1478795716483
1478795715472,1478795716483
1478795715472,1478795716483
1478795715472,1478795716483
1478795715472,1478795716483
1478795715472,1478795716484
1478795715472,1478795716484
1478795715472,1478795716485
1478795715472,1478795716485
1478795715472,1478795716485
1478795715472,1478795716485
1478795715472,1478795716485
1478795715472,1478795716486
1478795715472,1478795716486
1478795715472,1478795716486
1478795715472,1478795716487
1478795715472,1478795716487
1478795715472,1478795716487
1478795715472,1478795716487
1478795715472,1478795716487
1478795715472,1478795716487
1478795715472,1478795716488
1478795715472,1478795716488
1478795715472,1478795716489
1478795715472,1478795716490
1478795715472,1478795716490
1478795715472,1478795716490
1478795715472,1478795716490
1478795715472,1478795716490
1478795715472,1478795716491
1478795715472,1478795716491
1478795715472,1478795716496
1478795715472,1478795716496
1478795715472,1478795716497
1478795715472,1478795716499
1478795715472,1478795716499
1478795715472,1478795716499
1478795715472,1478795716499
1478795715472,1478795716500
1478795715472,1478795716500
1478795715472,1478795716500
1478795715472,1478795716500
1478795715472,1478795716500
1478795715472,1478795716501
1478795715472,1478795716501
1478795715472,1478795716501
1478795715472,1478795716501
1478795715472,1478795716502
1478795715472,1478795716502
1478795715472,1478795716502
1478795715472,1478795716502
1478795715472,1478795716503
1478795715472,1478795716503
1478795715472,1478795716504
1478795715472,1478795716504
1478795715472,1478795716506
1478795715472,1478795716506
1478795715472,1478795716506
1478795715472,1478795716506
1478795715472,1478795716507
1478795715472,1478795716507
1478795715472,1478795716507
1478795715472,1478795716507
1478795715472,1478795716508
1478795715472,1478795716508
1478795715472,1478795716508
1478795715472,1478795716508
1478795715472,1478795716508
1478795715472,1478795716509
1478795715472,1478795716509
1478795715472,1478795716509
1478795715473,1478795716510
1478795715473,1478795716510
1478795715473,1478795716510
1478795715473,1478795716510
1478795715473,1478795716510
1478795715473,1478795716511
1478795715473,1478795716513
1478795715473,1478795716513
1478795715473,1478795716514
1478795715473,1478795716514
1478795715473,1478795716514
1478795715473,1478795716514
1478795715473,1478795716515
1478795715473,1478795716515
1478795715473,1478795716515
1478795715473,1478795716515
1478795715473,1478795716516
1478795715473,1478795716516
1478795715473,1478795716516
1478795715473,1478795716516
1478795715473,1478795716517
1478795715473,1478795716517
1478795715473,1478795716517
1478795715473,1478795716517
1478795715473,1478795716518
1478795715473,1478795716518
1478795715473,1478795716518
1478795715473,1478795716518
1478795715473,1478795716518
1478795715473,1478795716519
1478795715473,1478795716519
1478795715473,1478795716519
1478795715473,1478795716527
1478795715473,1478795716527
1478795715473,1478795716527
1478795715473,1478795716527
1478795715473,1478795716528
1478795715473,1478795716528
1478795715473,1478795716528
1478795715473,1478795716528
1478795715473,1478795716529
1478795715473,1478795716530
1478795715473,1478795716532
1478795715473,1478795716532
1478795715473,1478795716532
1478795715473,1478795716532
1478795715473,1478795716533
1478795715473,1478795716533
1478795715473,1478795716533
1478795715473,1478795716533
1478795715473,1478795716533
1478795715473,1478795716534
1478795715473,1478795716534
1478795715473,1478795716534
1478795715473,1478795716534
1478795715473,1478795716534
1478795715473,1478795716535
1478795715473,1478795716535
1478795715473,1478795716536
1478795715473,1478795716537
1478795715473,1478795716537
1478795715473,1478795716537
1478795715473,1478795716538
1478795715473,1478795716538
1478795715473,1478795716538
1478795715473,1478795716538
1478795715473,1478795716539
1478795715473,1478795716539
1478795715473,1478795716539
1478795715473,1478795716539
1478795715473,1478795716539
1478795715473,1478795716539
1478795715473,1478795716540
1478795715473,1478795716540
1478795715473,1478795716540
1478795715473,1478795716540
1478795715473,1478795716541
1478795715473,1478795716541
1478795715473,1478795716541
1478795715473,1478795716541
1478795715473,1478795716541
1478795715473,1478795716541
1478795715473,1478795716542
1478795715473,1478795716542
1478795715473,1478795716542
1478795715473,1478795716542
1478795715473,1478795716543
1478795715473,1478795716543
1478795715473,1478795716543
1478795715473,1478795716543
1478795715473,1478795716544
1478795715473,1478795716544
1478795715473,1478795716544
1478795715473,1478795716544
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716545
1478795715473,1478795716547
1478795715473,1478795716548
1478795715473,1478795716548
1478795715473,1478795716548
1478795715473,1478795716549
1478795715473,1478795716549
1478795715473,1478795716550
1478795715473,1478795716550
1478795715473,1478795716550
1478795715473,1478795716550
1478795715473,1478795716551
1478795715473,1478795716551
1478795715473,1478795716551
1478795715473,1478795716551
1478795715473,1478795716557
1478795715473,1478795716558
1478795715473,1478795716558
1478795715473,1478795716558
1478795715473,1478795716558
1478795715473,1478795716558
1478795715473,1478795716559
1478795715473,1478795716559
1478795715473,1478795716559
1478795715473,1478795716560
1478795715473,1478795716561
1478795715473,1478795716561
1478795715473,1478795716561
1478795715473,1478795716561
1478795715473,1478795716562
1478795715473,1478795716562
1478795715473,1478795716562
1478795715473,1478795716562
1478795715473,1478795716562
1478795715473,1478795716562
1478795715473,1478795716563
1478795715473,1478795716563
1478795715473,1478795716563
1478795715473,1478795716564
1478795715473,1478795716564
1478795715473,1478795716564
1478795715473,1478795716564
1478795715473,1478795716564
1478795715473,1478795716565
1478795715473,1478795716565
1478795715473,1478795716565
1478795715473,1478795716565
1478795715473,1478795716565
1478795715473,1478795716565
1478795715473,1478795716566
1478795715473,1478795716566
1478795715473,1478795716566
1478795715473,1478795716566
1478795715473,1478795716568
1478795715473,1478795716568
1478795715473,1478795716569
1478795715473,1478795716569
1478795715473,1478795716569
1478795715473,1478795716569
1478795715473,1478795716569
1478795715473,1478795716569
1478795715473,1478795716570
1478795715473,1478795716570
1478795715474,1478795716570
1478795715474,1478795716570
1478795715474,1478795716570
1478795715474,1478795716570
1478795715474,1478795716570
1478795715474,1478795716571
1478795715474,1478795716571
1478795715474,1478795716571
1478795715474,1478795716571
1478795715474,1478795716571
1478795715474,1478795716571
1478795715474,1478795716571
1478795715474,1478795716572
1478795715474,1478795716572
1478795715474,1478795716572
1478795715474,1478795716572
1478795715474,1478795716573
1478795715474,1478795716573
1478795715474,1478795716573
1478795715474,1478795716573
1478795715474,1478795716573
1478795715474,1478795716573
1478795715474,1478795716573
1478795715474,1478795716574
1478795715474,1478795716578
1478795715474,1478795716578
1478795715474,1478795716578
1478795715474,1478795716579
1478795715474,1478795716579
1478795715474,1478795716579
1478795715474,1478795716579
1478795715474,1478795716579
1478795715474,1478795716580
1478795715474,1478795716580
1478795715474,1478795716580
1478795715474,1478795716580
1478795715474,1478795716580
1478795715474,1478795716580
1478795715474,1478795716581
1478795715474,1478795716581
1478795715474,1478795716581
1478795715474,1478795716581
1478795715474,1478795716582
1478795715474,1478795716582
1478795715474,1478795716582
1478795715474,1478795716582
1478795715474,1478795716582
1478795715474,1478795716583
1478795715474,1478795716583
1478795715474,1478795716583
1478795715474,1478795716583
1478795715474,1478795716583
1478795715474,1478795716584
1478795715474,1478795716584
1478795715474,1478795716588
1478795715474,1478795716590
1478795715474,1478795716590
1478795715474,1478795716590
1478795715474,1478795716590
1478795715474,1478795716590
1478795715474,1478795716591
1478795715474,1478795716591
1478795715474,1478795716591
1478795715474,1478795716591
1478795715474,1478795716592
1478795715474,1478795716592
1478795715474,1478795716592
1478795715474,1478795716592
1478795715474,1478795716593
1478795715474,1478795716593
1478795715474,1478795716593
1478795715474,1478795716593
1478795715474,1478795716593
1478795715474,1478795716593
1478795715474,1478795716594
1478795715474,1478795716594
1478795715474,1478795716594
1478795715474,1478795716594
1478795715474,1478795716595
1478795715474,1478795716595
1478795715474,1478795716595
1478795715474,1478795716595
1478795715474,1478795716595
1478795715474,1478795716596
1478795715474,1478795716596
1478795715474,1478795716596
1478795715474,1478795716599
1478795715474,1478795716599
1478795715474,1478795716599
1478795715474,1478795716599
1478795715474,1478795716599
1478795715474,1478795716599
1478795715474,1478795716600
1478795715474,1478795716600
1478795715474,1478795716600
1478795715474,1478795716601
1478795715474,1478795716601
1478795715474,1478795716601
1478795715474,1478795716601
1478795715474,1478795716602
1478795715474,1478795716602
1478795715474,1478795716602
1478795715474,1478795716602
1478795715474,1478795716602
1478795715474,1478795716603
1478795715474,1478795716603
1478795715474,1478795716606
1478795715474,1478795716606
1478795715474,1478795716606
1478795715474,1478795716607
1478795715474,1478795716607
1478795715474,1478795716607
1478795715474,1478795716607
1478795715474,1478795716607
1478795715474,1478795716608
1478795715474,1478795716609
1478795715474,1478795716609
1478795715474,1478795716609
1478795715474,1478795716610
1478795715474,1478795716610
1478795715474,1478795716611
1478795715474,1478795716611
1478795715474,1478795716611
1478795715474,1478795716611
1478795715474,1478795716611
1478795715474,1478795716612
1478795715474,1478795716612
1478795715474,1478795716612
1478795715474,1478795716613
1478795715474,1478795716613
1478795715474,1478795716613
1478795715474,1478795716613
1478795715474,1478795716614
1478795715474,1478795716614
1478795715474,1478795716619
1478795715474,1478795716619
1478795715474,1478795716619
1478795715474,1478795716619
1478795715474,1478795716620
1478795715474,1478795716620
1478795715474,1478795716621
1478795715474,1478795716621
