sendingTime,receivingTime
1478795906308,1478795907573
1478795906308,1478795907573
1478795906308,1478795907574
1478795906308,1478795907574
1478795906308,1478795907575
1478795906308,1478795907575
1478795906309,1478795907575
1478795906309,1478795907575
1478795906309,1478795907576
1478795906309,1478795907576
1478795906309,1478795907577
1478795906309,1478795907577
1478795906309,1478795907577
1478795906309,1478795907577
1478795906309,1478795907579
1478795906309,1478795907579
1478795906309,1478795907580
1478795906309,1478795907580
1478795906309,1478795907581
1478795906309,1478795907581
1478795906309,1478795907581
1478795906309,1478795907581
1478795906309,1478795907597
1478795906309,1478795907597
1478795906309,1478795907598
1478795906309,1478795907598
1478795906309,1478795907598
1478795906309,1478795907598
1478795906309,1478795907599
1478795906309,1478795907599
1478795906309,1478795907600
1478795906309,1478795907600
1478795906309,1478795907601
1478795906309,1478795907601
1478795906309,1478795907601
1478795906309,1478795907601
1478795906309,1478795907602
1478795906309,1478795907602
1478795906309,1478795907604
1478795906309,1478795907604
1478795906309,1478795907604
1478795906309,1478795907604
1478795906309,1478795907605
1478795906309,1478795907605
1478795906309,1478795907606
1478795906309,1478795907606
1478795906309,1478795907606
1478795906309,1478795907606
1478795906309,1478795907607
1478795906309,1478795907607
1478795906309,1478795907608
1478795906309,1478795907608
1478795906309,1478795907609
1478795906309,1478795907609
1478795906309,1478795907609
1478795906309,1478795907609
1478795906309,1478795907610
1478795906309,1478795907610
1478795906309,1478795907611
1478795906309,1478795907611
1478795906309,1478795907611
1478795906309,1478795907611
1478795906309,1478795907612
1478795906309,1478795907612
1478795906309,1478795907613
1478795906309,1478795907613
1478795906309,1478795907614
1478795906309,1478795907614
1478795906309,1478795907614
1478795906309,1478795907614
1478795906309,1478795907615
1478795906309,1478795907615
1478795906309,1478795907616
1478795906309,1478795907616
1478795906309,1478795907616
1478795906309,1478795907616
1478795906309,1478795907617
1478795906309,1478795907617
1478795906310,1478795907618
1478795906310,1478795907618
1478795906310,1478795907619
1478795906310,1478795907619
1478795906310,1478795907619
1478795906310,1478795907619
1478795906310,1478795907620
1478795906310,1478795907620
1478795906310,1478795907620
1478795906310,1478795907620
1478795906310,1478795907621
1478795906310,1478795907621
1478795906310,1478795907622
1478795906310,1478795907622
1478795906310,1478795907622
1478795906310,1478795907622
1478795906310,1478795907623
1478795906310,1478795907623
1478795906310,1478795907624
1478795906310,1478795907624
1478795906310,1478795907624
1478795906310,1478795907624
1478795906310,1478795907625
1478795906310,1478795907625
1478795906310,1478795907626
1478795906310,1478795907626
1478795906310,1478795907626
1478795906310,1478795907626
1478795906310,1478795907627
1478795906310,1478795907627
1478795906310,1478795907628
1478795906310,1478795907628
1478795906310,1478795907629
1478795906310,1478795907629
1478795906310,1478795907630
1478795906310,1478795907630
1478795906310,1478795907630
1478795906310,1478795907630
1478795906310,1478795907631
1478795906310,1478795907631
1478795906310,1478795907631
1478795906310,1478795907631
1478795906310,1478795907632
1478795906310,1478795907632
1478795906310,1478795907633
1478795906310,1478795907633
1478795906310,1478795907633
1478795906310,1478795907633
1478795906310,1478795907634
1478795906310,1478795907634
1478795906310,1478795907635
1478795906310,1478795907635
1478795906310,1478795907635
1478795906310,1478795907635
1478795906310,1478795907636
1478795906310,1478795907636
1478795906310,1478795907637
1478795906310,1478795907637
1478795906310,1478795907637
1478795906310,1478795907637
1478795906334,1478795907638
1478795906334,1478795907638
1478795906334,1478795907638
1478795906334,1478795907638
1478795906334,1478795907639
1478795906334,1478795907639
1478795906334,1478795907640
1478795906334,1478795907640
1478795906334,1478795907640
1478795906334,1478795907640
1478795906334,1478795907641
1478795906334,1478795907641
1478795906334,1478795907642
1478795906334,1478795907642
1478795906334,1478795907642
1478795906334,1478795907642
1478795906334,1478795907643
1478795906334,1478795907643
1478795906334,1478795907643
1478795906334,1478795907643
1478795906334,1478795907644
1478795906334,1478795907644
1478795906334,1478795907645
1478795906334,1478795907645
1478795906334,1478795907645
1478795906334,1478795907645
1478795906334,1478795907646
1478795906334,1478795907646
1478795906334,1478795907647
1478795906334,1478795907647
1478795906334,1478795907647
1478795906334,1478795907647
1478795906335,1478795907648
1478795906335,1478795907648
1478795906335,1478795907648
1478795906335,1478795907648
1478795906335,1478795907649
1478795906335,1478795907649
1478795906335,1478795907650
1478795906335,1478795907650
1478795906335,1478795907650
1478795906335,1478795907651
1478795906335,1478795907651
1478795906335,1478795907651
1478795906335,1478795907651
1478795906335,1478795907651
1478795906335,1478795907652
1478795906335,1478795907652
1478795906335,1478795907653
1478795906335,1478795907653
1478795906335,1478795907653
1478795906335,1478795907653
1478795906335,1478795907654
1478795906335,1478795907654
1478795906335,1478795907655
1478795906335,1478795907655
1478795906335,1478795907655
1478795906335,1478795907655
1478795906335,1478795907656
1478795906335,1478795907656
1478795906335,1478795907656
1478795906335,1478795907656
1478795906335,1478795907657
1478795906335,1478795907657
1478795906335,1478795907658
1478795906335,1478795907658
1478795906335,1478795907658
1478795906335,1478795907658
1478795906335,1478795907659
1478795906335,1478795907659
1478795906335,1478795907659
1478795906335,1478795907659
1478795906335,1478795907660
1478795906335,1478795907660
1478795906335,1478795907661
1478795906335,1478795907661
1478795906335,1478795907661
1478795906335,1478795907661
1478795906335,1478795907662
1478795906335,1478795907662
1478795906335,1478795907663
1478795906335,1478795907663
1478795906335,1478795907663
1478795906335,1478795907663
1478795906335,1478795907664
1478795906335,1478795907664
1478795906335,1478795907664
1478795906335,1478795907664
1478795906335,1478795907665
1478795906335,1478795907665
1478795906335,1478795907665
1478795906335,1478795907665
1478795906335,1478795907666
1478795906335,1478795907666
1478795906335,1478795907667
1478795906335,1478795907667
1478795906335,1478795907667
1478795906335,1478795907667
1478795906335,1478795907668
1478795906335,1478795907668
1478795906335,1478795907668
1478795906335,1478795907668
1478795906335,1478795907669
1478795906335,1478795907669
1478795906335,1478795907670
1478795906335,1478795907670
1478795906335,1478795907670
1478795906335,1478795907670
1478795906335,1478795907671
1478795906335,1478795907671
1478795906335,1478795907671
1478795906335,1478795907671
