type,host,time,cpuTime,cpuLoad
cpu,client,1478795907028,10010000000,0.4
cpu,employee-node,1478795907028,2530000000,0.0
cpu,production-node,1478795907031,4440000000,0.25
cpu,purchasing-node,1478795907036,3860000000,0.2
cpu,public-node,1478795907037,2690000000,0.0
cpu,client,1478795907038,10020000000,0.3333333333333333
cpu,employee-node,1478795907038,2540000000,0.3333333333333333
cpu,production-node,1478795907041,4450000000,0.3333333333333333
cpu,purchasing-node,1478795907046,3880000000,0.6666666666666666
cpu,public-node,1478795907047,2690000000,0.0
cpu,client,1478795907048,10030000000,0.25
cpu,employee-node,1478795907048,2540000000,0.0
cpu,production-node,1478795907052,4450000000,0.0
cpu,purchasing-node,1478795907056,3890000000,0.2
cpu,public-node,1478795907057,2690000000,0.0
cpu,client,1478795907058,10050000000,0.5
cpu,employee-node,1478795907058,2540000000,0.0
cpu,production-node,1478795907062,4460000000,0.3333333333333333
cpu,purchasing-node,1478795907067,3900000000,0.25
cpu,public-node,1478795907067,2690000000,0.0
cpu,client,1478795907069,10070000000,0.5
cpu,employee-node,1478795907070,2540000000,0.0
cpu,production-node,1478795907072,4460000000,0.0
cpu,purchasing-node,1478795907077,3910000000,0.25
cpu,public-node,1478795907078,2700000000,0.25
cpu,client,1478795907079,10090000000,0.4
cpu,employee-node,1478795907080,2550000000,0.2
cpu,production-node,1478795907082,4470000000,0.4
cpu,purchasing-node,1478795907087,3930000000,0.5
cpu,public-node,1478795907088,2700000000,0.0
cpu,client,1478795907089,10110000000,0.6666666666666666
cpu,employee-node,1478795907091,2550000000,0.0
cpu,production-node,1478795907093,4480000000,0.0
cpu,purchasing-node,1478795907097,3940000000,0.3333333333333333
cpu,public-node,1478795907099,2700000000,0.0
cpu,client,1478795907099,10130000000,0.4
cpu,employee-node,1478795907101,2550000000,0.0
cpu,production-node,1478795907103,4490000000,0.25
cpu,purchasing-node,1478795907108,3950000000,0.25
cpu,public-node,1478795907109,2700000000,0.0
cpu,client,1478795907110,10140000000,0.5
cpu,employee-node,1478795907111,2560000000,0.2
cpu,production-node,1478795907113,4500000000,0.25
cpu,public-node,1478795907119,2700000000,0.0
cpu,client,1478795907120,10160000000,0.4
cpu,purchasing-node,1478795907120,3960000000,0.2
cpu,employee-node,1478795907122,2560000000,0.0
cpu,production-node,1478795907124,4500000000,0.0
cpu,public-node,1478795907130,2700000000,0.0
cpu,client,1478795907130,10180000000,0.5
cpu,purchasing-node,1478795907130,3980000000,0.5
cpu,employee-node,1478795907132,2560000000,0.0
cpu,production-node,1478795907134,4510000000,0.3333333333333333
cpu,public-node,1478795907140,2700000000,0.0
cpu,client,1478795907140,10200000000,0.5
cpu,purchasing-node,1478795907140,3990000000,0.25
cpu,employee-node,1478795907142,2570000000,0.3333333333333333
cpu,production-node,1478795907144,4520000000,0.2
cpu,client,1478795907151,10220000000,0.4
cpu,purchasing-node,1478795907151,4000000000,0.2
cpu,public-node,1478795907151,2700000000,0.0
cpu,employee-node,1478795907152,2570000000,0.0
cpu,production-node,1478795907154,4520000000,0.0
cpu,public-node,1478795907161,2700000000,0.0
cpu,client,1478795907161,10230000000,0.3333333333333333
cpu,purchasing-node,1478795907161,4020000000,0.6666666666666666
cpu,employee-node,1478795907163,2580000000,0.2
cpu,production-node,1478795907165,4530000000,0.25
cpu,client,1478795907171,10250000000,0.3333333333333333
cpu,public-node,1478795907171,2700000000,0.0
cpu,purchasing-node,1478795907171,4030000000,0.16666666666666666
cpu,employee-node,1478795907173,2580000000,0.0
cpu,production-node,1478795907175,4540000000,0.2
cpu,client,1478795907182,10260000000,0.3333333333333333
cpu,public-node,1478795907182,2700000000,0.0
cpu,purchasing-node,1478795907182,4040000000,0.3333333333333333
cpu,employee-node,1478795907183,2580000000,0.0
cpu,production-node,1478795907188,4540000000,0.0
cpu,public-node,1478795907192,2700000000,0.0
cpu,client,1478795907192,10290000000,0.6000000000000001
cpu,purchasing-node,1478795907192,4060000000,0.4
cpu,employee-node,1478795907193,2580000000,0.0
cpu,production-node,1478795907199,4550000000,0.25
cpu,public-node,1478795907202,2700000000,0.0
cpu,client,1478795907202,10300000000,0.3333333333333333
cpu,purchasing-node,1478795907202,4070000000,0.3333333333333333
cpu,employee-node,1478795907204,2590000000,0.2
cpu,production-node,1478795907209,4560000000,0.25
cpu,public-node,1478795907213,2700000000,0.0
cpu,client,1478795907213,10310000000,0.2
cpu,purchasing-node,1478795907213,4090000000,0.4
cpu,employee-node,1478795907214,2590000000,0.0
cpu,production-node,1478795907219,4560000000,0.0
cpu,public-node,1478795907223,2700000000,0.0
cpu,client,1478795907223,10320000000,0.2
cpu,employee-node,1478795907224,2590000000,0.0
cpu,purchasing-node,1478795907225,4110000000,0.4
cpu,production-node,1478795907229,4570000000,0.3333333333333333
cpu,client,1478795907233,10350000000,1.0
cpu,public-node,1478795907233,2700000000,0.0
cpu,employee-node,1478795907234,2600000000,0.3333333333333333
cpu,purchasing-node,1478795907235,4120000000,0.25
cpu,production-node,1478795907240,4580000000,0.2
cpu,client,1478795907244,10360000000,0.2
cpu,public-node,1478795907244,2700000000,0.0
cpu,employee-node,1478795907245,2600000000,0.0
cpu,purchasing-node,1478795907247,4140000000,0.4
cpu,production-node,1478795907250,4580000000,0.0
cpu,public-node,1478795907254,2700000000,0.0
cpu,client,1478795907254,10370000000,0.3333333333333333
cpu,employee-node,1478795907255,2600000000,0.0
cpu,purchasing-node,1478795907258,4150000000,0.3333333333333333
cpu,production-node,1478795907260,4580000000,0.0
cpu,public-node,1478795907264,2700000000,0.0
cpu,client,1478795907264,10390000000,0.5
cpu,employee-node,1478795907265,2600000000,0.0
cpu,purchasing-node,1478795907268,4170000000,0.4
cpu,production-node,1478795907270,4590000000,0.25
cpu,public-node,1478795907275,2700000000,0.0
cpu,client,1478795907275,10410000000,0.4
cpu,employee-node,1478795907275,2610000000,0.2
cpu,purchasing-node,1478795907278,4180000000,0.3333333333333333
cpu,production-node,1478795907281,4600000000,0.25
cpu,public-node,1478795907285,2700000000,0.0
cpu,client,1478795907285,10420000000,0.3333333333333333
cpu,employee-node,1478795907285,2610000000,0.0
cpu,purchasing-node,1478795907289,4200000000,0.4
cpu,production-node,1478795907291,4600000000,0.0
cpu,public-node,1478795907295,2700000000,0.0
cpu,client,1478795907295,10440000000,0.4
cpu,employee-node,1478795907296,2620000000,0.2
cpu,purchasing-node,1478795907299,4210000000,0.2
cpu,production-node,1478795907302,4610000000,0.25
cpu,client,1478795907305,10450000000,0.3333333333333333
cpu,public-node,1478795907305,2700000000,0.0
cpu,employee-node,1478795907306,2620000000,0.0
cpu,purchasing-node,1478795907309,4230000000,0.6666666666666666
