type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478794921629,9460000000,0.25
cpu,purchasing-node,1478794921630,3130000000,0.0
cpu,public-node,1478794921635,7400000000,0.0
cpu,client,1478794921637,9270000000,0.25
cpu,production-node,1478794921639,3270000000,0.2
cpu,employee-node,1478794921640,9470000000,0.2
cpu,purchasing-node,1478794921640,3130000000,0.0
cpu,public-node,1478794921645,7410000000,0.3333333333333333
cpu,client,1478794921648,9280000000,0.25
cpu,production-node,1478794921650,3270000000,0.0
cpu,employee-node,1478794921650,9490000000,0.6666666666666666
cpu,purchasing-node,1478794921650,3130000000,0.0
cpu,public-node,1478794921655,7420000000,0.2
cpu,client,1478794921658,9290000000,0.25
cpu,employee-node,1478794921662,9500000000,0.14285714285714285
cpu,purchasing-node,1478794921663,3130000000,0.0
cpu,production-node,1478794921663,3290000000,0.2857142857142857
cpu,public-node,1478794921665,7420000000,0.0
cpu,client,1478794921668,9300000000,0.25
cpu,production-node,1478794921674,3300000000,0.2
cpu,purchasing-node,1478794921675,3130000000,0.0
cpu,employee-node,1478794921675,9530000000,0.6
cpu,public-node,1478794921676,7420000000,0.0
cpu,client,1478794921678,9310000000,0.25
cpu,production-node,1478794921685,3320000000,0.6666666666666666
cpu,purchasing-node,1478794921685,3130000000,0.0
cpu,employee-node,1478794921685,9540000000,0.3333333333333333
cpu,public-node,1478794921686,7430000000,0.3333333333333333
cpu,client,1478794921688,9320000000,0.25
cpu,production-node,1478794921695,3320000000,0.0
cpu,purchasing-node,1478794921695,3130000000,0.0
cpu,employee-node,1478794921695,9550000000,0.2
cpu,public-node,1478794921696,7440000000,0.2
cpu,client,1478794921699,9330000000,0.2
cpu,production-node,1478794921705,3340000000,0.6666666666666666
cpu,purchasing-node,1478794921705,3130000000,0.0
cpu,employee-node,1478794921706,9570000000,0.6666666666666666
cpu,public-node,1478794921706,7440000000,0.0
cpu,client,1478794921709,9340000000,0.3333333333333333
cpu,production-node,1478794921715,3350000000,0.2
cpu,purchasing-node,1478794921716,3130000000,0.0
cpu,employee-node,1478794921716,9590000000,0.4
cpu,public-node,1478794921717,7440000000,0.0
cpu,client,1478794921719,9340000000,0.0
cpu,production-node,1478794921726,3360000000,0.3333333333333333
cpu,purchasing-node,1478794921726,3130000000,0.0
cpu,employee-node,1478794921726,9600000000,0.3333333333333333
cpu,public-node,1478794921727,7450000000,0.25
cpu,client,1478794921729,9350000000,0.3333333333333333
cpu,production-node,1478794921736,3370000000,0.25
cpu,purchasing-node,1478794921736,3130000000,0.0
cpu,employee-node,1478794921736,9610000000,0.25
cpu,public-node,1478794921737,7460000000,0.3333333333333333
cpu,client,1478794921740,9360000000,0.2
cpu,production-node,1478794921746,3380000000,0.3333333333333333
cpu,purchasing-node,1478794921746,3130000000,0.0
cpu,employee-node,1478794921747,9620000000,0.2
cpu,public-node,1478794921747,7470000000,0.2
cpu,client,1478794921750,9370000000,0.3333333333333333
cpu,production-node,1478794921756,3390000000,0.2
cpu,purchasing-node,1478794921757,3130000000,0.0
cpu,employee-node,1478794921757,9640000000,0.6666666666666666
cpu,public-node,1478794921758,7480000000,0.3333333333333333
cpu,client,1478794921760,9380000000,0.25
cpu,production-node,1478794921767,3400000000,0.2
cpu,purchasing-node,1478794921767,3130000000,0.0
cpu,employee-node,1478794921767,9660000000,0.4
cpu,public-node,1478794921768,7490000000,0.2
cpu,client,1478794921770,9390000000,0.2
cpu,production-node,1478794921777,3410000000,0.3333333333333333
cpu,purchasing-node,1478794921777,3130000000,0.0
cpu,employee-node,1478794921777,9670000000,0.3333333333333333
cpu,public-node,1478794921778,7490000000,0.0
cpu,client,1478794921781,9400000000,0.25
cpu,production-node,1478794921787,3420000000,0.2
cpu,purchasing-node,1478794921787,3130000000,0.0
cpu,employee-node,1478794921788,9680000000,0.2
cpu,public-node,1478794921788,7500000000,0.2
cpu,client,1478794921791,9410000000,0.25
cpu,production-node,1478794921797,3430000000,0.3333333333333333
cpu,purchasing-node,1478794921798,3130000000,0.0
cpu,employee-node,1478794921798,9700000000,0.6666666666666666
cpu,public-node,1478794921803,7520000000,0.3333333333333333
cpu,client,1478794921803,9420000000,0.2
cpu,production-node,1478794921808,3430000000,0.0
cpu,purchasing-node,1478794921808,3130000000,0.0
cpu,employee-node,1478794921808,9710000000,0.2
cpu,public-node,1478794921813,7520000000,0.0
cpu,client,1478794921813,9440000000,0.6666666666666666
cpu,production-node,1478794921818,3440000000,0.5
cpu,purchasing-node,1478794921818,3130000000,0.0
cpu,employee-node,1478794921818,9710000000,0.0
cpu,public-node,1478794921823,7530000000,0.2
cpu,client,1478794921823,9460000000,0.4
cpu,production-node,1478794921828,3450000000,0.2
cpu,purchasing-node,1478794921828,3130000000,0.0
cpu,employee-node,1478794921829,9720000000,0.2
cpu,public-node,1478794921833,7540000000,0.3333333333333333
cpu,client,1478794921834,9460000000,0.0
cpu,production-node,1478794921838,3460000000,0.16666666666666666
cpu,purchasing-node,1478794921839,3130000000,0.0
cpu,employee-node,1478794921839,9730000000,0.16666666666666666
cpu,public-node,1478794921844,7550000000,0.2
cpu,client,1478794921844,9460000000,0.0
cpu,public-node,1478794921854,7560000000,0.3333333333333333
cpu,client,1478794921854,9480000000,0.6666666666666666
cpu,production-node,1478794921857,3480000000,0.3333333333333333
cpu,employee-node,1478794921859,9750000000,0.25
cpu,purchasing-node,1478794921859,3130000000,0.0
cpu,public-node,1478794921864,7570000000,0.2
cpu,client,1478794921864,9490000000,0.2
cpu,production-node,1478794921868,3480000000,0.0
cpu,employee-node,1478794921869,9760000000,0.3333333333333333
cpu,purchasing-node,1478794921869,3130000000,0.0
cpu,public-node,1478794921874,7580000000,0.2
cpu,client,1478794921875,9500000000,0.2
cpu,production-node,1478794921878,3490000000,0.3333333333333333
cpu,employee-node,1478794921879,9770000000,0.25
cpu,purchasing-node,1478794921880,3130000000,0.0
cpu,public-node,1478794921885,7590000000,0.3333333333333333
cpu,client,1478794921885,9510000000,0.3333333333333333
cpu,production-node,1478794921888,3500000000,0.2
cpu,employee-node,1478794921890,9780000000,0.25
cpu,purchasing-node,1478794921890,3130000000,0.0
cpu,public-node,1478794921895,7610000000,0.4
cpu,client,1478794921895,9520000000,0.2
cpu,production-node,1478794921898,3520000000,0.4
cpu,employee-node,1478794921900,9780000000,0.0
cpu,purchasing-node,1478794921900,3130000000,0.0
cpu,public-node,1478794921905,7620000000,0.25
cpu,client,1478794921905,9530000000,0.25
cpu,production-node,1478794921909,3530000000,0.3333333333333333
cpu,employee-node,1478794921910,9790000000,0.3333333333333333
cpu,purchasing-node,1478794921910,3130000000,0.0
cpu,public-node,1478794921915,7630000000,0.25
cpu,client,1478794921916,9540000000,0.25
cpu,production-node,1478794921919,3530000000,0.0
cpu,employee-node,1478794921921,9800000000,0.2
cpu,purchasing-node,1478794921921,3130000000,0.0
cpu,public-node,1478794921926,7640000000,0.3333333333333333
cpu,client,1478794921926,9540000000,0.0
cpu,production-node,1478794921929,3550000000,1.0
cpu,employee-node,1478794921931,9810000000,0.25
cpu,purchasing-node,1478794921931,3130000000,0.0
cpu,public-node,1478794921936,7650000000,0.2
cpu,client,1478794921936,9560000000,0.4
cpu,production-node,1478794921939,3560000000,0.2
cpu,employee-node,1478794921941,9810000000,0.0
cpu,purchasing-node,1478794921941,3130000000,0.0
cpu,public-node,1478794921946,7660000000,0.3333333333333333
cpu,client,1478794921946,9580000000,0.6666666666666666
cpu,production-node,1478794921950,3570000000,0.25
cpu,employee-node,1478794921951,9820000000,0.2
cpu,purchasing-node,1478794921952,3130000000,0.0
cpu,public-node,1478794921956,7680000000,0.4
cpu,client,1478794921957,9590000000,0.2
cpu,production-node,1478794921960,3580000000,0.25
cpu,employee-node,1478794921962,9820000000,0.0
cpu,purchasing-node,1478794921962,3130000000,0.0
cpu,public-node,1478794921967,7690000000,0.25
cpu,client,1478794921967,9600000000,0.25
cpu,production-node,1478794921970,3580000000,0.0
cpu,employee-node,1478794921972,9830000000,0.2
cpu,purchasing-node,1478794921972,3130000000,0.0
cpu,client,1478794921977,9610000000,0.3333333333333333
cpu,public-node,1478794921977,7700000000,0.3333333333333333
cpu,production-node,1478794921981,3590000000,0.2
cpu,purchasing-node,1478794921982,3130000000,0.0
cpu,client,1478794921987,9620000000,0.2
cpu,public-node,1478794921987,7710000000,0.2
cpu,production-node,1478794921991,3600000000,0.2
cpu,purchasing-node,1478794921992,3130000000,0.0
cpu,employee-node,1478794921982,9840000000,0.3333333333333333
cpu,client,1478794921998,9630000000,0.3333333333333333
cpu,public-node,1478794921998,7730000000,0.6666666666666666
cpu,production-node,1478794922001,3610000000,0.3333333333333333
cpu,employee-node,1478794922006,9860000000,0.2
cpu,purchasing-node,1478794922006,3130000000,0.0
cpu,client,1478794922008,9660000000,0.5
cpu,public-node,1478794922008,7730000000,0.0
cpu,production-node,1478794922011,3610000000,0.0
cpu,employee-node,1478794922016,9870000000,0.2
cpu,purchasing-node,1478794922016,3130000000,0.0
cpu,client,1478794922018,9670000000,0.3333333333333333
cpu,public-node,1478794922018,7740000000,0.3333333333333333
cpu,production-node,1478794922022,3620000000,0.3333333333333333
cpu,employee-node,1478794922027,9880000000,0.2
cpu,purchasing-node,1478794922027,3130000000,0.0
cpu,client,1478794922028,9680000000,0.2
cpu,public-node,1478794922028,7750000000,0.2
cpu,production-node,1478794922032,3630000000,0.2
cpu,employee-node,1478794922037,9900000000,0.6666666666666666
cpu,purchasing-node,1478794922037,3130000000,0.0
cpu,client,1478794922038,9700000000,0.4
cpu,public-node,1478794922039,7750000000,0.0
cpu,production-node,1478794922042,3640000000,0.25
cpu,employee-node,1478794922047,9910000000,0.2
cpu,purchasing-node,1478794922047,3130000000,0.0
cpu,client,1478794922049,9720000000,0.6666666666666666
cpu,public-node,1478794922049,7770000000,0.6666666666666666
cpu,production-node,1478794922052,3650000000,0.25
cpu,employee-node,1478794922057,9920000000,0.3333333333333333
cpu,purchasing-node,1478794922058,3140000000,0.3333333333333333
cpu,client,1478794922059,9720000000,0.0
cpu,public-node,1478794922059,7780000000,0.2
cpu,production-node,1478794922063,3650000000,0.0
cpu,employee-node,1478794922068,9930000000,0.2
cpu,purchasing-node,1478794922068,3140000000,0.0
cpu,client,1478794922069,9740000000,0.6666666666666666
cpu,public-node,1478794922069,7790000000,0.3333333333333333
cpu,production-node,1478794922073,3660000000,0.3333333333333333
cpu,employee-node,1478794922078,9940000000,0.3333333333333333
cpu,purchasing-node,1478794922078,3140000000,0.0
cpu,client,1478794922079,9750000000,0.2
cpu,public-node,1478794922080,7790000000,0.0
cpu,production-node,1478794922083,3670000000,0.25
cpu,employee-node,1478794922088,9950000000,0.2
cpu,purchasing-node,1478794922088,3140000000,0.0
cpu,client,1478794922090,9760000000,0.3333333333333333
cpu,public-node,1478794922090,7810000000,0.6666666666666666
cpu,production-node,1478794922093,3670000000,0.0
cpu,employee-node,1478794922098,9960000000,0.2
cpu,purchasing-node,1478794922099,3140000000,0.0
cpu,client,1478794922100,9780000000,0.4
cpu,public-node,1478794922100,7810000000,0.0
cpu,production-node,1478794922104,3670000000,0.0
cpu,employee-node,1478794922109,9960000000,0.0
cpu,purchasing-node,1478794922109,3140000000,0.0
cpu,client,1478794922110,9790000000,0.5
cpu,public-node,1478794922110,7830000000,0.5
cpu,production-node,1478794922114,3690000000,0.6666666666666666
cpu,employee-node,1478794922119,9970000000,0.2
cpu,purchasing-node,1478794922119,3140000000,0.0
cpu,client,1478794922120,9800000000,0.2
cpu,public-node,1478794922121,7840000000,0.3333333333333333
cpu,production-node,1478794922124,3700000000,0.2
cpu,employee-node,1478794922129,9980000000,0.25
cpu,purchasing-node,1478794922129,3140000000,0.0
cpu,client,1478794922131,9810000000,0.16666666666666666
cpu,public-node,1478794922131,7850000000,0.16666666666666666
cpu,production-node,1478794922134,3700000000,0.0
cpu,employee-node,1478794922139,9980000000,0.0
cpu,purchasing-node,1478794922140,3140000000,0.0
cpu,client,1478794922141,9830000000,0.6666666666666666
cpu,public-node,1478794922141,7850000000,0.0
cpu,production-node,1478794922145,3720000000,0.5
cpu,employee-node,1478794922150,10000000000,0.6666666666666666
cpu,purchasing-node,1478794922150,3140000000,0.0
cpu,client,1478794922151,9840000000,0.2
cpu,public-node,1478794922151,7860000000,0.2
cpu,production-node,1478794922155,3720000000,0.0
cpu,employee-node,1478794922160,10010000000,0.2
cpu,purchasing-node,1478794922160,3140000000,0.0
cpu,client,1478794922161,9850000000,0.3333333333333333
cpu,public-node,1478794922162,7880000000,0.6666666666666666
cpu,production-node,1478794922165,3730000000,0.3333333333333333
cpu,employee-node,1478794922170,10020000000,0.3333333333333333
cpu,purchasing-node,1478794922170,3140000000,0.0
cpu,client,1478794922172,9860000000,0.25
cpu,public-node,1478794922172,7890000000,0.25
cpu,production-node,1478794922175,3730000000,0.0
cpu,employee-node,1478794922180,10020000000,0.0
cpu,purchasing-node,1478794922181,3140000000,0.0
cpu,client,1478794922182,9890000000,0.75
cpu,public-node,1478794922182,7900000000,0.25
cpu,production-node,1478794922186,3740000000,0.3333333333333333
cpu,employee-node,1478794922191,10030000000,0.2
cpu,purchasing-node,1478794922191,3140000000,0.0
cpu,client,1478794922192,9900000000,0.2
cpu,public-node,1478794922192,7910000000,0.2
cpu,production-node,1478794922196,3750000000,0.2
cpu,employee-node,1478794922201,10040000000,0.3333333333333333
cpu,purchasing-node,1478794922201,3140000000,0.0
cpu,public-node,1478794922203,7930000000,0.4
cpu,production-node,1478794922206,3760000000,0.3333333333333333
cpu,employee-node,1478794922211,10060000000,0.4
cpu,purchasing-node,1478794922211,3140000000,0.0
cpu,client,1478794922214,9920000000,0.25
cpu,public-node,1478794922215,7940000000,0.2
cpu,production-node,1478794922216,3760000000,0.0
cpu,employee-node,1478794922222,10060000000,0.0
cpu,purchasing-node,1478794922223,3140000000,0.0
cpu,client,1478794922224,9940000000,0.5
cpu,public-node,1478794922225,7950000000,0.5
cpu,production-node,1478794922227,3770000000,0.25
cpu,employee-node,1478794922233,10060000000,0.0
cpu,purchasing-node,1478794922233,3140000000,0.0
cpu,client,1478794922235,9960000000,0.4
cpu,public-node,1478794922236,7950000000,0.0
cpu,production-node,1478794922237,3780000000,0.3333333333333333
cpu,employee-node,1478794922243,10070000000,0.2
cpu,purchasing-node,1478794922243,3140000000,0.0
cpu,client,1478794922245,9960000000,0.0
cpu,public-node,1478794922246,7970000000,0.6666666666666666
cpu,production-node,1478794922247,3790000000,0.2
cpu,employee-node,1478794922253,10080000000,0.3333333333333333
cpu,purchasing-node,1478794922253,3140000000,0.0
cpu,client,1478794922255,9990000000,0.6
cpu,public-node,1478794922256,7970000000,0.0
cpu,production-node,1478794922257,3800000000,0.3333333333333333
cpu,employee-node,1478794922263,10080000000,0.0
cpu,purchasing-node,1478794922264,3140000000,0.0
cpu,client,1478794922265,10010000000,0.6666666666666666
cpu,public-node,1478794922266,7980000000,0.2
cpu,production-node,1478794922268,3800000000,0.0
cpu,employee-node,1478794922274,10090000000,0.3333333333333333
cpu,purchasing-node,1478794922274,3140000000,0.0
cpu,client,1478794922276,10020000000,0.2
cpu,public-node,1478794922277,7990000000,0.3333333333333333
cpu,production-node,1478794922278,3810000000,0.3333333333333333
cpu,employee-node,1478794922284,10100000000,0.2
cpu,purchasing-node,1478794922284,3140000000,0.0
cpu,client,1478794922286,10040000000,0.6666666666666666
cpu,public-node,1478794922287,8000000000,0.2
cpu,production-node,1478794922288,3820000000,0.2
cpu,employee-node,1478794922294,10110000000,0.3333333333333333
cpu,purchasing-node,1478794922294,3140000000,0.0
cpu,client,1478794922296,10050000000,0.2
cpu,public-node,1478794922297,8000000000,0.0
cpu,production-node,1478794922298,3830000000,0.2
cpu,employee-node,1478794922305,10110000000,0.0
cpu,purchasing-node,1478794922305,3140000000,0.0
cpu,client,1478794922306,10060000000,0.2
cpu,public-node,1478794922308,8010000000,0.2
cpu,production-node,1478794922309,3840000000,0.3333333333333333
cpu,employee-node,1478794922315,10120000000,0.25
cpu,purchasing-node,1478794922317,3150000000,0.25
cpu,client,1478794922317,10080000000,0.6666666666666666
cpu,public-node,1478794922318,8010000000,0.0
cpu,production-node,1478794922319,3850000000,0.2
cpu,employee-node,1478794922325,10130000000,0.3333333333333333
cpu,client,1478794922327,10100000000,0.4
cpu,purchasing-node,1478794922327,3150000000,0.0
cpu,public-node,1478794922328,8020000000,0.2
cpu,production-node,1478794922330,3860000000,0.3333333333333333
cpu,employee-node,1478794922335,10140000000,0.2
cpu,client,1478794922337,10110000000,0.3333333333333333
cpu,purchasing-node,1478794922337,3150000000,0.0
cpu,public-node,1478794922338,8020000000,0.0
cpu,production-node,1478794922340,3860000000,0.0
cpu,employee-node,1478794922346,10150000000,0.25
cpu,client,1478794922347,10130000000,0.3333333333333333
cpu,purchasing-node,1478794922347,3150000000,0.0
cpu,public-node,1478794922349,8030000000,0.25
cpu,production-node,1478794922350,3870000000,0.2
cpu,employee-node,1478794922356,10150000000,0.0
cpu,client,1478794922358,10160000000,1.0
cpu,purchasing-node,1478794922358,3150000000,0.0
cpu,public-node,1478794922359,8030000000,0.0
cpu,production-node,1478794922361,3890000000,0.6666666666666666
cpu,employee-node,1478794922366,10170000000,0.6666666666666666
cpu,purchasing-node,1478794922368,3150000000,0.0
cpu,client,1478794922368,10170000000,0.25
cpu,public-node,1478794922369,8040000000,0.5
cpu,production-node,1478794922371,3900000000,0.25
cpu,employee-node,1478794922376,10170000000,0.0
cpu,purchasing-node,1478794922378,3150000000,0.0
cpu,client,1478794922378,10190000000,0.3333333333333333
cpu,public-node,1478794922379,8040000000,0.0
cpu,production-node,1478794922381,3910000000,0.25
cpu,employee-node,1478794922387,10180000000,0.2
cpu,client,1478794922389,10210000000,0.6666666666666666
cpu,purchasing-node,1478794922389,3150000000,0.0
cpu,public-node,1478794922390,8050000000,0.3333333333333333
cpu,production-node,1478794922391,3920000000,0.2
cpu,employee-node,1478794922397,10190000000,0.3333333333333333
cpu,purchasing-node,1478794922399,3150000000,0.0
cpu,client,1478794922399,10220000000,0.2
cpu,public-node,1478794922400,8050000000,0.0
cpu,production-node,1478794922402,3930000000,0.3333333333333333
cpu,employee-node,1478794922407,10200000000,0.2
cpu,client,1478794922409,10240000000,0.6666666666666666
cpu,purchasing-node,1478794922410,3150000000,0.0
cpu,public-node,1478794922410,8050000000,0.0
cpu,production-node,1478794922412,3940000000,0.2
cpu,employee-node,1478794922417,10200000000,0.0
cpu,client,1478794922419,10250000000,0.2
cpu,purchasing-node,1478794922420,3150000000,0.0
cpu,public-node,1478794922420,8060000000,0.2
cpu,production-node,1478794922422,3950000000,0.3333333333333333
cpu,employee-node,1478794922428,10210000000,0.2
cpu,client,1478794922430,10270000000,0.6666666666666666
cpu,purchasing-node,1478794922430,3160000000,0.25
cpu,public-node,1478794922431,8070000000,0.25
cpu,production-node,1478794922432,3960000000,0.25
cpu,employee-node,1478794922438,10220000000,0.3333333333333333
cpu,purchasing-node,1478794922441,3160000000,0.0
cpu,public-node,1478794922441,8070000000,0.0
cpu,client,1478794922440,10280000000,0.2
cpu,production-node,1478794922443,3980000000,0.4
cpu,employee-node,1478794922448,10230000000,0.2
cpu,purchasing-node,1478794922451,3160000000,0.0
cpu,public-node,1478794922451,8080000000,0.25
cpu,client,1478794922452,10300000000,0.5
cpu,production-node,1478794922453,3980000000,0.0
cpu,employee-node,1478794922458,10230000000,0.0
cpu,purchasing-node,1478794922461,3160000000,0.0
cpu,public-node,1478794922462,8080000000,0.0
cpu,client,1478794922462,10310000000,0.3333333333333333
cpu,production-node,1478794922463,3990000000,0.2
cpu,employee-node,1478794922469,10250000000,0.5
cpu,purchasing-node,1478794922471,3160000000,0.0
cpu,public-node,1478794922472,8090000000,0.2
cpu,client,1478794922472,10330000000,0.4
cpu,production-node,1478794922473,3990000000,0.0
cpu,employee-node,1478794922479,10250000000,0.0
cpu,purchasing-node,1478794922482,3160000000,0.0
cpu,client,1478794922482,10350000000,0.4
cpu,public-node,1478794922482,8090000000,0.0
cpu,production-node,1478794922484,4000000000,0.2
cpu,employee-node,1478794922489,10260000000,0.3333333333333333
cpu,purchasing-node,1478794922492,3160000000,0.0
cpu,client,1478794922493,10370000000,0.6666666666666666
cpu,public-node,1478794922493,8100000000,0.2
cpu,production-node,1478794922494,4020000000,0.6666666666666666
cpu,purchasing-node,1478794922502,3160000000,0.0
cpu,employee-node,1478794922502,10280000000,0.4
cpu,client,1478794922503,10380000000,0.2
cpu,public-node,1478794922503,8110000000,0.2
cpu,production-node,1478794922504,4020000000,0.0
cpu,purchasing-node,1478794922512,3160000000,0.0
cpu,employee-node,1478794922513,10300000000,0.4
cpu,client,1478794922513,10390000000,0.3333333333333333
cpu,public-node,1478794922513,8110000000,0.0
cpu,production-node,1478794922514,4030000000,0.2
cpu,purchasing-node,1478794922523,3160000000,0.0
cpu,employee-node,1478794922523,10300000000,0.0
cpu,client,1478794922523,10410000000,0.4
cpu,public-node,1478794922524,8110000000,0.0
cpu,production-node,1478794922525,4040000000,0.3333333333333333
cpu,purchasing-node,1478794922533,3160000000,0.0
cpu,employee-node,1478794922533,10310000000,0.3333333333333333
cpu,client,1478794922533,10420000000,0.3333333333333333
cpu,public-node,1478794922534,8120000000,0.3333333333333333
cpu,production-node,1478794922535,4060000000,0.5
cpu,purchasing-node,1478794922543,3160000000,0.0
cpu,employee-node,1478794922543,10320000000,0.2
cpu,client,1478794922544,10430000000,0.2
cpu,public-node,1478794922544,8130000000,0.2
cpu,production-node,1478794922545,4060000000,0.0
cpu,purchasing-node,1478794922553,3160000000,0.0
cpu,employee-node,1478794922554,10320000000,0.0
cpu,client,1478794922554,10450000000,0.6666666666666666
cpu,public-node,1478794922554,8130000000,0.0
cpu,production-node,1478794922555,4080000000,0.4
cpu,purchasing-node,1478794922564,3160000000,0.0
cpu,employee-node,1478794922564,10330000000,0.2
cpu,client,1478794922565,10470000000,0.4
cpu,public-node,1478794922565,8140000000,0.2
cpu,production-node,1478794922566,4090000000,0.3333333333333333
cpu,purchasing-node,1478794922574,3160000000,0.0
cpu,employee-node,1478794922574,10340000000,0.3333333333333333
cpu,client,1478794922575,10480000000,0.2
cpu,public-node,1478794922576,8140000000,0.0
cpu,production-node,1478794922576,4100000000,0.2
cpu,purchasing-node,1478794922584,3160000000,0.0
cpu,employee-node,1478794922584,10350000000,0.2
