type,host,time,cpuTime,cpuLoad
cpu,production-node,1478603821829,3630000000,0.0
cpu,purchasing-node,1478603821830,3340000000,0.0
cpu,employee-node,1478603821832,9530000000,0.0
cpu,public-node,1478603821835,8300000000,0.2
cpu,purchasing-node,1478603821844,3340000000,0.0
cpu,production-node,1478603821844,3650000000,0.4
cpu,employee-node,1478603821845,9540000000,0.25
cpu,public-node,1478603821847,8310000000,0.5
cpu,client,1478603821848,10380000000,4.910819889293656E-4
cpu,purchasing-node,1478603821857,3340000000,0.0
cpu,employee-node,1478603821857,9550000000,0.16666666666666666
cpu,production-node,1478603821858,3660000000,0.16666666666666666
cpu,client,1478603821860,10380000000,0.0
cpu,purchasing-node,1478603821867,3340000000,0.0
cpu,employee-node,1478603821868,9550000000,0.0
cpu,production-node,1478603821870,3660000000,0.0
cpu,client,1478603821870,10400000000,0.6666666666666666
cpu,public-node,1478603821871,8310000000,0.0
cpu,employee-node,1478603821878,9550000000,0.0
cpu,purchasing-node,1478603821878,3340000000,0.0
cpu,production-node,1478603821880,3660000000,0.0
cpu,client,1478603821881,10400000000,0.0
cpu,public-node,1478603821882,8310000000,0.0
cpu,employee-node,1478603821888,9550000000,0.0
cpu,purchasing-node,1478603821888,3340000000,0.0
cpu,production-node,1478603821890,3660000000,0.0
cpu,client,1478603821891,10410000000,0.3333333333333333
cpu,public-node,1478603821892,8310000000,0.0
cpu,employee-node,1478603821898,9560000000,0.25
cpu,purchasing-node,1478603821898,3340000000,0.0
cpu,production-node,1478603821901,3660000000,0.0
cpu,client,1478603821901,10410000000,0.0
cpu,public-node,1478603821902,8310000000,0.0
cpu,employee-node,1478603821909,9560000000,0.0
cpu,purchasing-node,1478603821909,3350000000,0.5
cpu,production-node,1478603821911,3660000000,0.0
cpu,client,1478603821911,10410000000,0.0
cpu,public-node,1478603821913,8320000000,0.25
cpu,employee-node,1478603821919,9560000000,0.0
cpu,purchasing-node,1478603821919,3350000000,0.0
cpu,production-node,1478603821921,3660000000,0.0
cpu,client,1478603821922,10410000000,0.0
cpu,public-node,1478603821923,8320000000,0.0
cpu,purchasing-node,1478603821929,3350000000,0.0
cpu,employee-node,1478603821929,9560000000,0.0
cpu,production-node,1478603821931,3660000000,0.0
cpu,client,1478603821932,10410000000,0.0
cpu,public-node,1478603821933,8320000000,0.0
cpu,employee-node,1478603821939,9560000000,0.0
cpu,purchasing-node,1478603821939,3350000000,0.0
cpu,production-node,1478603821942,3660000000,0.0
cpu,client,1478603821942,10410000000,0.0
cpu,public-node,1478603821943,8320000000,0.0
cpu,employee-node,1478603821950,9560000000,0.0
cpu,purchasing-node,1478603821950,3350000000,0.0
cpu,production-node,1478603821952,3660000000,0.0
cpu,client,1478603821952,10410000000,0.0
cpu,public-node,1478603821954,8320000000,0.0
cpu,employee-node,1478603821960,9560000000,0.0
cpu,purchasing-node,1478603821960,3350000000,0.0
cpu,production-node,1478603821962,3660000000,0.0
cpu,client,1478603821962,10410000000,0.0
cpu,public-node,1478603821964,8320000000,0.0
cpu,purchasing-node,1478603821971,3350000000,0.0
cpu,employee-node,1478603821971,9560000000,0.0
cpu,production-node,1478603821973,3660000000,0.0
cpu,client,1478603821973,10410000000,0.0
cpu,public-node,1478603821974,8320000000,0.0
cpu,employee-node,1478603821981,9560000000,0.0
cpu,purchasing-node,1478603821981,3350000000,0.0
cpu,production-node,1478603821983,3660000000,0.0
cpu,client,1478603821983,10410000000,0.0
cpu,public-node,1478603821985,8320000000,0.0
cpu,employee-node,1478603821992,9560000000,0.0
cpu,purchasing-node,1478603821992,3350000000,0.0
cpu,production-node,1478603821994,3660000000,0.0
cpu,client,1478603821994,10410000000,0.0
cpu,public-node,1478603821995,8330000000,0.2
cpu,employee-node,1478603822002,9560000000,0.0
cpu,purchasing-node,1478603822003,3350000000,0.0
cpu,client,1478603822005,10410000000,0.0
cpu,production-node,1478603822005,3660000000,0.0
cpu,public-node,1478603822006,8330000000,0.0
cpu,employee-node,1478603822013,9560000000,0.0
cpu,purchasing-node,1478603822013,3350000000,0.0
cpu,client,1478603822016,10420000000,0.25
cpu,production-node,1478603822016,3670000000,0.25
cpu,public-node,1478603822017,8330000000,0.0
cpu,purchasing-node,1478603822024,3350000000,0.0
cpu,employee-node,1478603822025,9560000000,0.0
cpu,client,1478603822026,10420000000,0.0
cpu,production-node,1478603822027,3670000000,0.0
cpu,public-node,1478603822027,8330000000,0.0
cpu,purchasing-node,1478603822035,3360000000,0.3333333333333333
cpu,employee-node,1478603822035,9560000000,0.0
cpu,client,1478603822037,10420000000,0.0
cpu,production-node,1478603822037,3670000000,0.0
cpu,public-node,1478603822038,8330000000,0.0
cpu,purchasing-node,1478603822045,3360000000,0.0
cpu,employee-node,1478603822046,9560000000,0.0
cpu,client,1478603822047,10420000000,0.0
cpu,production-node,1478603822047,3670000000,0.0
cpu,public-node,1478603822048,8330000000,0.0
cpu,purchasing-node,1478603822055,3360000000,0.0
cpu,employee-node,1478603822056,9560000000,0.0
cpu,client,1478603822057,10420000000,0.0
cpu,production-node,1478603822058,3670000000,0.0
cpu,public-node,1478603822058,8330000000,0.0
cpu,purchasing-node,1478603822066,3360000000,0.0
cpu,employee-node,1478603822066,9560000000,0.0
cpu,client,1478603822068,10420000000,0.0
cpu,production-node,1478603822068,3670000000,0.0
cpu,public-node,1478603822069,8330000000,0.0
cpu,purchasing-node,1478603822076,3360000000,0.0
cpu,employee-node,1478603822076,9560000000,0.0
cpu,client,1478603822078,10420000000,0.0
cpu,production-node,1478603822078,3670000000,0.0
cpu,public-node,1478603822079,8330000000,0.0
cpu,purchasing-node,1478603822086,3360000000,0.0
cpu,employee-node,1478603822087,9560000000,0.0
cpu,client,1478603822088,10420000000,0.0
cpu,production-node,1478603822089,3670000000,0.0
cpu,public-node,1478603822089,8330000000,0.0
cpu,purchasing-node,1478603822097,3360000000,0.0
cpu,employee-node,1478603822097,9560000000,0.0
cpu,client,1478603822098,10420000000,0.0
cpu,production-node,1478603822099,3670000000,0.0
cpu,public-node,1478603822100,8330000000,0.0
cpu,employee-node,1478603822107,9560000000,0.0
cpu,purchasing-node,1478603822107,3360000000,0.0
cpu,client,1478603822109,10420000000,0.0
cpu,production-node,1478603822109,3670000000,0.0
cpu,public-node,1478603822110,8330000000,0.0
cpu,purchasing-node,1478603822118,3360000000,0.0
cpu,employee-node,1478603822118,9560000000,0.0
cpu,client,1478603822119,10420000000,0.0
cpu,production-node,1478603822119,3670000000,0.0
cpu,public-node,1478603822120,8330000000,0.0
cpu,purchasing-node,1478603822128,3360000000,0.0
cpu,employee-node,1478603822128,9570000000,0.25
cpu,client,1478603822129,10420000000,0.0
cpu,production-node,1478603822130,3680000000,0.25
cpu,public-node,1478603822130,8330000000,0.0
cpu,employee-node,1478603822139,9570000000,0.0
cpu,purchasing-node,1478603822139,3360000000,0.0
cpu,client,1478603822140,10420000000,0.0
cpu,production-node,1478603822140,3680000000,0.0
cpu,public-node,1478603822141,8330000000,0.0
cpu,employee-node,1478603822149,9570000000,0.0
cpu,purchasing-node,1478603822149,3360000000,0.0
cpu,client,1478603822150,10420000000,0.0
cpu,production-node,1478603822151,3680000000,0.0
cpu,public-node,1478603822151,8330000000,0.0
cpu,employee-node,1478603822160,9570000000,0.0
cpu,purchasing-node,1478603822160,3360000000,0.0
cpu,client,1478603822161,10420000000,0.0
cpu,production-node,1478603822161,3680000000,0.0
cpu,public-node,1478603822162,8330000000,0.0
cpu,employee-node,1478603822171,9570000000,0.0
cpu,purchasing-node,1478603822171,3360000000,0.0
cpu,client,1478603822171,10420000000,0.0
cpu,production-node,1478603822172,3680000000,0.0
cpu,public-node,1478603822172,8330000000,0.0
cpu,employee-node,1478603822182,9570000000,0.0
cpu,purchasing-node,1478603822182,3360000000,0.0
cpu,client,1478603822182,10420000000,0.0
cpu,production-node,1478603822182,3680000000,0.0
cpu,public-node,1478603822183,8330000000,0.0
cpu,purchasing-node,1478603822193,3360000000,0.0
cpu,employee-node,1478603822193,9570000000,0.0
cpu,client,1478603822193,10420000000,0.0
cpu,production-node,1478603822193,3680000000,0.0
cpu,public-node,1478603822194,8340000000,0.25
cpu,purchasing-node,1478603822204,3360000000,0.0
cpu,employee-node,1478603822204,9580000000,0.25
cpu,public-node,1478603822205,8340000000,0.0
cpu,production-node,1478603822205,3680000000,0.0
cpu,client,1478603822211,10420000000,0.0
cpu,purchasing-node,1478603822214,3370000000,0.25
cpu,employee-node,1478603822215,9580000000,0.0
cpu,public-node,1478603822215,8350000000,0.16666666666666666
cpu,production-node,1478603822216,3680000000,0.0
cpu,client,1478603822221,10420000000,0.0
cpu,purchasing-node,1478603822225,3370000000,0.0
cpu,employee-node,1478603822226,9580000000,0.0
cpu,public-node,1478603822226,8350000000,0.0
cpu,production-node,1478603822226,3680000000,0.0
cpu,client,1478603822232,10420000000,0.0
cpu,purchasing-node,1478603822236,3370000000,0.0
cpu,employee-node,1478603822237,9580000000,0.0
cpu,public-node,1478603822237,8350000000,0.0
cpu,production-node,1478603822237,3680000000,0.0
cpu,client,1478603822243,10420000000,0.0
cpu,purchasing-node,1478603822247,3370000000,0.0
cpu,employee-node,1478603822247,9580000000,0.0
cpu,public-node,1478603822248,8350000000,0.0
cpu,production-node,1478603822248,3690000000,0.2
cpu,client,1478603822253,10420000000,0.0
cpu,purchasing-node,1478603822258,3380000000,0.2
cpu,employee-node,1478603822258,9580000000,0.0
cpu,public-node,1478603822258,8350000000,0.0
cpu,production-node,1478603822259,3690000000,0.0
cpu,client,1478603822264,10420000000,0.0
cpu,purchasing-node,1478603822268,3380000000,0.0
cpu,public-node,1478603822269,8350000000,0.0
cpu,employee-node,1478603822269,9580000000,0.0
cpu,production-node,1478603822269,3690000000,0.0
cpu,client,1478603822275,10430000000,0.3333333333333333
cpu,purchasing-node,1478603822279,3380000000,0.0
cpu,employee-node,1478603822280,9580000000,0.0
cpu,production-node,1478603822280,3690000000,0.0
cpu,public-node,1478603822281,8350000000,0.0
cpu,client,1478603822285,10430000000,0.0
cpu,purchasing-node,1478603822290,3380000000,0.0
cpu,employee-node,1478603822291,9580000000,0.0
cpu,production-node,1478603822291,3690000000,0.0
cpu,public-node,1478603822292,8360000000,0.14285714285714285
cpu,client,1478603822296,10430000000,0.0
cpu,purchasing-node,1478603822301,3380000000,0.0
cpu,employee-node,1478603822301,9580000000,0.25
cpu,production-node,1478603822301,3690000000,0.0
cpu,public-node,1478603822302,8360000000,0.0
cpu,client,1478603822307,10430000000,0.0
cpu,purchasing-node,1478603822311,3390000000,0.2
cpu,employee-node,1478603822312,9590000000,0.0
cpu,production-node,1478603822312,3690000000,0.0
cpu,public-node,1478603822313,8360000000,0.0
cpu,client,1478603822317,10430000000,0.0
cpu,purchasing-node,1478603822322,3390000000,0.0
cpu,employee-node,1478603822322,9590000000,0.0
cpu,production-node,1478603822322,3690000000,0.0
cpu,public-node,1478603822323,8360000000,0.0
cpu,client,1478603822328,10430000000,0.0
cpu,purchasing-node,1478603822332,3390000000,0.0
cpu,production-node,1478603822333,3690000000,0.0
cpu,employee-node,1478603822333,9590000000,0.0
cpu,public-node,1478603822334,8360000000,0.0
cpu,client,1478603822338,10430000000,0.0
cpu,purchasing-node,1478603822343,3390000000,0.0
cpu,production-node,1478603822343,3690000000,0.0
cpu,employee-node,1478603822344,9590000000,0.0
cpu,public-node,1478603822344,8360000000,0.0
cpu,client,1478603822349,10430000000,0.0
cpu,purchasing-node,1478603822353,3390000000,0.0
cpu,production-node,1478603822354,3690000000,0.0
cpu,employee-node,1478603822354,9590000000,0.0
cpu,public-node,1478603822355,8360000000,0.0
cpu,client,1478603822359,10430000000,0.0
cpu,purchasing-node,1478603822364,3390000000,0.0
cpu,employee-node,1478603822365,9590000000,0.0
cpu,production-node,1478603822364,3700000000,0.16666666666666666
cpu,public-node,1478603822365,8360000000,0.0
cpu,client,1478603822370,10430000000,0.0
cpu,employee-node,1478603822375,9590000000,0.0
cpu,purchasing-node,1478603822375,3390000000,0.0
cpu,production-node,1478603822375,3700000000,0.0
cpu,public-node,1478603822376,8360000000,0.0
cpu,client,1478603822380,10430000000,0.0
cpu,employee-node,1478603822386,9590000000,0.0
cpu,production-node,1478603822386,3700000000,0.0
cpu,purchasing-node,1478603822387,3390000000,0.0
cpu,public-node,1478603822387,8360000000,0.0
cpu,client,1478603822391,10440000000,0.2
cpu,employee-node,1478603822397,9590000000,0.0
cpu,production-node,1478603822397,3700000000,0.0
cpu,purchasing-node,1478603822397,3390000000,0.0
cpu,public-node,1478603822398,8360000000,0.0
cpu,client,1478603822402,10440000000,0.0
cpu,employee-node,1478603822407,9590000000,0.0
cpu,purchasing-node,1478603822408,3390000000,0.0
cpu,production-node,1478603822408,3700000000,0.0
cpu,public-node,1478603822408,8360000000,0.0
cpu,client,1478603822413,10440000000,0.0
cpu,employee-node,1478603822418,9590000000,0.0
cpu,purchasing-node,1478603822419,3390000000,0.0
cpu,public-node,1478603822419,8360000000,0.0
cpu,production-node,1478603822419,3700000000,0.0
cpu,client,1478603822423,10440000000,0.0
cpu,employee-node,1478603822429,9590000000,0.0
cpu,purchasing-node,1478603822429,3390000000,0.0
cpu,public-node,1478603822430,8360000000,0.0
cpu,production-node,1478603822430,3700000000,0.0
cpu,client,1478603822434,10440000000,0.0
cpu,employee-node,1478603822439,9590000000,0.0
cpu,purchasing-node,1478603822440,3400000000,0.3333333333333333
cpu,public-node,1478603822441,8360000000,0.0
cpu,production-node,1478603822441,3700000000,0.0
cpu,client,1478603822444,10450000000,0.25
cpu,employee-node,1478603822450,9590000000,0.0
cpu,purchasing-node,1478603822450,3400000000,0.0
cpu,public-node,1478603822451,8360000000,0.0
cpu,production-node,1478603822451,3700000000,0.0
cpu,client,1478603822455,10450000000,0.0
cpu,employee-node,1478603822460,9590000000,0.0
cpu,purchasing-node,1478603822461,3400000000,0.0
cpu,public-node,1478603822461,8360000000,0.0
cpu,production-node,1478603822461,3700000000,0.0
cpu,client,1478603822465,10450000000,0.0
cpu,employee-node,1478603822470,9590000000,0.0
cpu,purchasing-node,1478603822471,3400000000,0.0
cpu,public-node,1478603822472,8360000000,0.0
cpu,production-node,1478603822472,3700000000,0.0
cpu,client,1478603822476,10450000000,0.0
cpu,employee-node,1478603822481,9590000000,0.0
cpu,purchasing-node,1478603822482,3400000000,0.0
cpu,public-node,1478603822482,8360000000,0.0
cpu,production-node,1478603822482,3700000000,0.0
cpu,client,1478603822486,10450000000,0.0
cpu,employee-node,1478603822491,9590000000,0.25
cpu,purchasing-node,1478603822492,3400000000,0.0
cpu,public-node,1478603822493,8360000000,0.0
cpu,production-node,1478603822493,3700000000,0.0
cpu,client,1478603822496,10450000000,0.0
cpu,employee-node,1478603822502,9600000000,0.0
cpu,purchasing-node,1478603822503,3400000000,0.0
cpu,production-node,1478603822503,3700000000,0.0
cpu,public-node,1478603822504,8360000000,0.25
cpu,client,1478603822507,10450000000,0.0
cpu,employee-node,1478603822513,9600000000,0.0
cpu,purchasing-node,1478603822513,3400000000,0.0
cpu,production-node,1478603822514,3700000000,0.0
cpu,public-node,1478603822515,8370000000,0.0
cpu,client,1478603822517,10450000000,0.0
cpu,employee-node,1478603822523,9600000000,0.0
cpu,purchasing-node,1478603822523,3400000000,0.0
cpu,production-node,1478603822525,3700000000,0.0
cpu,public-node,1478603822525,8370000000,0.0
cpu,client,1478603822528,10450000000,0.0
cpu,employee-node,1478603822534,9600000000,0.0
cpu,purchasing-node,1478603822534,3400000000,0.0
cpu,production-node,1478603822535,3700000000,0.0
cpu,public-node,1478603822536,8370000000,0.0
cpu,client,1478603822538,10450000000,0.0
cpu,employee-node,1478603822544,9600000000,0.0
cpu,purchasing-node,1478603822545,3400000000,0.0
cpu,production-node,1478603822546,3700000000,0.0
cpu,public-node,1478603822546,8370000000,0.0
cpu,client,1478603822549,10450000000,0.0
cpu,employee-node,1478603822555,9600000000,0.0
cpu,purchasing-node,1478603822555,3400000000,0.0
cpu,production-node,1478603822557,3710000000,0.16666666666666666
cpu,public-node,1478603822557,8370000000,0.0
cpu,client,1478603822560,10450000000,0.0
cpu,employee-node,1478603822566,9600000000,0.0
cpu,purchasing-node,1478603822566,3400000000,0.0
cpu,production-node,1478603822567,3710000000,0.0
cpu,public-node,1478603822568,8370000000,0.0
cpu,client,1478603822570,10450000000,0.0
cpu,employee-node,1478603822576,9610000000,0.2
cpu,purchasing-node,1478603822577,3400000000,0.0
cpu,production-node,1478603822578,3710000000,0.0
cpu,public-node,1478603822579,8370000000,0.0
cpu,client,1478603822581,10460000000,0.16666666666666666
cpu,employee-node,1478603822587,9610000000,0.0
cpu,purchasing-node,1478603822587,3400000000,0.0
cpu,production-node,1478603822589,3710000000,0.0
cpu,public-node,1478603822590,8370000000,0.0
cpu,client,1478603822592,10460000000,0.0
cpu,employee-node,1478603822598,9610000000,0.0
cpu,purchasing-node,1478603822598,3400000000,0.0
cpu,production-node,1478603822600,3710000000,0.0
cpu,public-node,1478603822601,8370000000,0.0
cpu,client,1478603822603,10460000000,0.0
cpu,employee-node,1478603822609,9620000000,0.25
cpu,purchasing-node,1478603822609,3410000000,0.25
cpu,production-node,1478603822610,3720000000,0.5
cpu,public-node,1478603822611,8370000000,0.0
cpu,client,1478603822613,10460000000,0.0
cpu,employee-node,1478603822619,9620000000,0.0
cpu,purchasing-node,1478603822620,3410000000,0.0
cpu,production-node,1478603822621,3720000000,0.0
cpu,public-node,1478603822622,8380000000,0.2
cpu,client,1478603822624,10460000000,0.0
cpu,employee-node,1478603822630,9620000000,0.0
cpu,purchasing-node,1478603822631,3410000000,0.0
cpu,production-node,1478603822632,3720000000,0.0
cpu,public-node,1478603822633,8380000000,0.0
cpu,client,1478603822635,10460000000,0.0
cpu,employee-node,1478603822641,9620000000,0.0
cpu,purchasing-node,1478603822642,3410000000,0.0
cpu,public-node,1478603822644,8380000000,0.0
cpu,client,1478603822645,10460000000,0.0
cpu,production-node,1478603822646,3720000000,0.0
cpu,employee-node,1478603822651,9620000000,0.0
cpu,purchasing-node,1478603822653,3410000000,0.0
cpu,public-node,1478603822654,8380000000,0.0
cpu,client,1478603822656,10460000000,0.0
cpu,production-node,1478603822656,3720000000,0.0
cpu,employee-node,1478603822662,9620000000,0.0
cpu,purchasing-node,1478603822663,3410000000,0.0
cpu,public-node,1478603822664,8380000000,0.0
cpu,client,1478603822666,10460000000,0.0
cpu,production-node,1478603822667,3720000000,0.0
cpu,employee-node,1478603822672,9620000000,0.0
cpu,purchasing-node,1478603822673,3410000000,0.0
cpu,public-node,1478603822675,8380000000,0.0
cpu,client,1478603822677,10460000000,0.0
cpu,production-node,1478603822677,3720000000,0.0
cpu,employee-node,1478603822683,9620000000,0.0
cpu,purchasing-node,1478603822684,3410000000,0.0
cpu,public-node,1478603822685,8380000000,0.0
cpu,client,1478603822687,10470000000,0.3333333333333333
cpu,production-node,1478603822688,3730000000,0.2
cpu,employee-node,1478603822693,9620000000,0.0
cpu,purchasing-node,1478603822694,3410000000,0.0
cpu,public-node,1478603822695,8380000000,0.0
cpu,client,1478603822697,10470000000,0.0
cpu,production-node,1478603822698,3730000000,0.0
cpu,employee-node,1478603822703,9620000000,0.0
cpu,purchasing-node,1478603822705,3410000000,0.0
cpu,public-node,1478603822706,8380000000,0.0
cpu,client,1478603822708,10470000000,0.0
cpu,production-node,1478603822708,3730000000,0.0
cpu,employee-node,1478603822714,9620000000,0.0
cpu,purchasing-node,1478603822715,3410000000,0.0
cpu,public-node,1478603822716,8380000000,0.0
cpu,client,1478603822718,10470000000,0.0
cpu,production-node,1478603822719,3730000000,0.0
cpu,employee-node,1478603822724,9620000000,0.0
cpu,purchasing-node,1478603822726,3420000000,0.2
cpu,public-node,1478603822727,8380000000,0.0
cpu,client,1478603822729,10470000000,0.0
cpu,production-node,1478603822729,3730000000,0.0
cpu,employee-node,1478603822735,9620000000,0.0
cpu,purchasing-node,1478603822736,3420000000,0.0
cpu,public-node,1478603822737,8380000000,0.0
cpu,client,1478603822739,10470000000,0.0
cpu,production-node,1478603822740,3730000000,0.0
cpu,employee-node,1478603822745,9620000000,0.0
cpu,purchasing-node,1478603822747,3420000000,0.0
cpu,public-node,1478603822748,8380000000,0.0
cpu,client,1478603822750,10470000000,0.0
cpu,production-node,1478603822750,3730000000,0.0
cpu,employee-node,1478603822756,9620000000,0.0
cpu,purchasing-node,1478603822757,3420000000,0.0
cpu,public-node,1478603822759,8380000000,0.0
cpu,client,1478603822761,10470000000,0.0
cpu,production-node,1478603822761,3740000000,0.2
cpu,employee-node,1478603822767,9620000000,0.0
cpu,purchasing-node,1478603822768,3420000000,0.0
cpu,public-node,1478603822769,8380000000,0.0
cpu,client,1478603822771,10470000000,0.0
cpu,production-node,1478603822772,3740000000,0.0
cpu,employee-node,1478603822778,9620000000,0.0
cpu,purchasing-node,1478603822779,3430000000,0.2
cpu,public-node,1478603822780,8380000000,0.0
cpu,client,1478603822782,10480000000,0.3333333333333333
cpu,production-node,1478603822783,3740000000,0.0
cpu,employee-node,1478603822788,9620000000,0.0
cpu,purchasing-node,1478603822790,3430000000,0.0
cpu,public-node,1478603822791,8390000000,0.2
cpu,client,1478603822793,10480000000,0.0
cpu,production-node,1478603822794,3740000000,0.0
cpu,employee-node,1478603822799,9620000000,0.0
cpu,purchasing-node,1478603822800,3430000000,0.0
cpu,public-node,1478603822802,8390000000,0.0
cpu,client,1478603822803,10480000000,0.0
cpu,production-node,1478603822805,3740000000,0.0
cpu,employee-node,1478603822810,9620000000,0.0
cpu,purchasing-node,1478603822811,3430000000,0.0
cpu,public-node,1478603822812,8390000000,0.0
cpu,client,1478603822814,10480000000,0.0
cpu,production-node,1478603822815,3740000000,0.0
cpu,employee-node,1478603822820,9620000000,0.0
cpu,public-node,1478603822823,8390000000,0.0
cpu,client,1478603822825,10480000000,0.0
cpu,production-node,1478603822826,3740000000,0.0
cpu,purchasing-node,1478603822828,3440000000,0.14285714285714285
cpu,employee-node,1478603822831,9620000000,0.0
cpu,public-node,1478603822834,8390000000,0.0
cpu,client,1478603822836,10480000000,0.0
cpu,production-node,1478603822837,3740000000,0.0
cpu,purchasing-node,1478603822838,3440000000,0.0
cpu,employee-node,1478603822842,9630000000,0.25
cpu,public-node,1478603822844,8390000000,0.0
cpu,client,1478603822846,10480000000,0.0
cpu,production-node,1478603822847,3740000000,0.0
cpu,purchasing-node,1478603822849,3440000000,0.0
cpu,employee-node,1478603822853,9630000000,0.0
cpu,public-node,1478603822855,8390000000,0.0
cpu,client,1478603822857,10480000000,0.0
cpu,production-node,1478603822858,3740000000,0.0
cpu,purchasing-node,1478603822860,3440000000,0.0
cpu,employee-node,1478603822863,9630000000,0.0
cpu,public-node,1478603822866,8390000000,0.0
cpu,client,1478603822867,10480000000,0.0
cpu,production-node,1478603822868,3740000000,0.0
cpu,purchasing-node,1478603822870,3440000000,0.0
cpu,employee-node,1478603822874,9630000000,0.0
cpu,public-node,1478603822876,8390000000,0.0
cpu,client,1478603822878,10480000000,0.0
cpu,production-node,1478603822879,3740000000,0.0
cpu,purchasing-node,1478603822881,3440000000,0.0
cpu,employee-node,1478603822885,9640000000,0.25
cpu,public-node,1478603822887,8390000000,0.0
cpu,client,1478603822888,10480000000,0.0
cpu,production-node,1478603822889,3740000000,0.0
cpu,purchasing-node,1478603822891,3440000000,0.0
cpu,public-node,1478603822897,8400000000,0.2
cpu,client,1478603822899,10480000000,0.0
cpu,employee-node,1478603822899,9640000000,0.0
cpu,production-node,1478603822900,3740000000,0.0
cpu,purchasing-node,1478603822902,3440000000,0.0
cpu,public-node,1478603822907,8400000000,0.0
cpu,client,1478603822909,10480000000,0.0
cpu,employee-node,1478603822909,9640000000,0.0
cpu,production-node,1478603822910,3750000000,0.25
cpu,purchasing-node,1478603822912,3440000000,0.0
cpu,public-node,1478603822918,8400000000,0.3333333333333333
cpu,client,1478603822919,10480000000,0.0
cpu,employee-node,1478603822920,9640000000,0.0
cpu,production-node,1478603822920,3750000000,0.0
cpu,purchasing-node,1478603822923,3450000000,0.25
cpu,public-node,1478603822928,8410000000,0.0
cpu,client,1478603822930,10490000000,0.25
cpu,employee-node,1478603822930,9650000000,0.25
cpu,production-node,1478603822931,3750000000,0.0
cpu,purchasing-node,1478603822933,3450000000,0.0
cpu,public-node,1478603822938,8410000000,0.0
cpu,client,1478603822940,10490000000,0.0
cpu,employee-node,1478603822940,9650000000,0.0
cpu,production-node,1478603822941,3750000000,0.0
cpu,purchasing-node,1478603822943,3450000000,0.0
cpu,public-node,1478603822949,8410000000,0.0
cpu,client,1478603822950,10490000000,0.0
cpu,employee-node,1478603822951,9650000000,0.0
cpu,production-node,1478603822951,3750000000,0.0
cpu,purchasing-node,1478603822954,3450000000,0.0
cpu,public-node,1478603822959,8410000000,0.0
cpu,client,1478603822960,10490000000,0.0
cpu,employee-node,1478603822961,9650000000,0.0
cpu,production-node,1478603822962,3750000000,0.0
cpu,purchasing-node,1478603822964,3450000000,0.0
cpu,public-node,1478603822969,8420000000,0.16666666666666666
cpu,client,1478603822971,10490000000,0.0
cpu,employee-node,1478603822971,9650000000,0.0
cpu,production-node,1478603822972,3750000000,0.0
cpu,purchasing-node,1478603822974,3450000000,0.0
cpu,public-node,1478603822980,8430000000,0.3333333333333333
cpu,client,1478603822981,10490000000,0.0
cpu,employee-node,1478603822982,9650000000,0.0
cpu,production-node,1478603822982,3750000000,0.0
