sendingTime,receivingTime
1479122943672,1479122944129
1479122943672,1479122944130
1479122943679,1479122944130
1479122943679,1479122944130
1479122943679,1479122944131
1479122943679,1479122944131
1479122943679,1479122944132
1479122943679,1479122944132
1479122943679,1479122944133
1479122943679,1479122944134
1479122943679,1479122944135
1479122943679,1479122944135
1479122943679,1479122944137
1479122943679,1479122944137
1479122943679,1479122944138
1479122943679,1479122944139
1479122943679,1479122944140
1479122943679,1479122944141
1479122943679,1479122944142
1479122943679,1479122944142
1479122943679,1479122944144
1479122943679,1479122944144
1479122943679,1479122944148
1479122943679,1479122944149
1479122943679,1479122944153
1479122943679,1479122944153
1479122943679,1479122944156
1479122943679,1479122944156
1479122943679,1479122944161
1479122943679,1479122944162
1479122943679,1479122944163
1479122943679,1479122944164
1479122943679,1479122944165
1479122943679,1479122944169
1479122943679,1479122944177
1479122943679,1479122944177
1479122943679,1479122944180
1479122943679,1479122944180
1479122943679,1479122944182
1479122943679,1479122944185
1479122943679,1479122944189
1479122943679,1479122944189
1479122943679,1479122944193
1479122943679,1479122944193
1479122943679,1479122944197
1479122943679,1479122944197
1479122943679,1479122944198
1479122943679,1479122944198
1479122943679,1479122944199
1479122943679,1479122944200
1479122943679,1479122944207
1479122943679,1479122944208
1479122943679,1479122944209
1479122943679,1479122944209
1479122943679,1479122944211
1479122943679,1479122944211
1479122943679,1479122944212
1479122943679,1479122944213
1479122943679,1479122944214
1479122943679,1479122944215
1479122943679,1479122944224
1479122943679,1479122944224
1479122943679,1479122944224
1479122943679,1479122944225
1479122943680,1479122944226
1479122943680,1479122944227
1479122943680,1479122944227
1479122943680,1479122944229
1479122943680,1479122944230
1479122943680,1479122944230
1479122943680,1479122944230
1479122943680,1479122944231
1479122943680,1479122944232
1479122943680,1479122944232
1479122943680,1479122944234
1479122943680,1479122944235
1479122943680,1479122944236
1479122943680,1479122944237
1479122943680,1479122944242
1479122943680,1479122944243
1479122943680,1479122944243
1479122943680,1479122944245
1479122943680,1479122944252
1479122943680,1479122944255
1479122943680,1479122944257
1479122943680,1479122944259
1479122943680,1479122944262
1479122943680,1479122944262
1479122943680,1479122944263
1479122943680,1479122944263
1479122943681,1479122944265
1479122943681,1479122944266
1479122943681,1479122944268
1479122943681,1479122944270
1479122943681,1479122944275
1479122943681,1479122944278
1479122943681,1479122944278
1479122943681,1479122944278
1479122943681,1479122944281
1479122943681,1479122944281
1479122943681,1479122944281
1479122943681,1479122944281
1479122943681,1479122944285
1479122943681,1479122944285
1479122943681,1479122944287
1479122943681,1479122944287
1479122943681,1479122944289
1479122943681,1479122944289
1479122943681,1479122944291
1479122943681,1479122944291
1479122943681,1479122944307
1479122943681,1479122944307
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944315
1479122943681,1479122944317
1479122943681,1479122944317
1479122943681,1479122944325
1479122943681,1479122944325
1479122943681,1479122944327
1479122943681,1479122944327
1479122943681,1479122944328
1479122943681,1479122944328
1479122943681,1479122944329
1479122943681,1479122944329
1479122943681,1479122944330
1479122943681,1479122944330
1479122943681,1479122944333
1479122943681,1479122944333
1479122943681,1479122944335
1479122943681,1479122944335
1479122943681,1479122944335
1479122943681,1479122944335
1479122943682,1479122944336
1479122943682,1479122944337
1479122943682,1479122944338
1479122943682,1479122944338
1479122943682,1479122944339
1479122943682,1479122944339
1479122943682,1479122944340
1479122943682,1479122944340
1479122943682,1479122944341
1479122943682,1479122944342
1479122943682,1479122944343
1479122943682,1479122944343
1479122943682,1479122944344
1479122943682,1479122944345
1479122943682,1479122944345
1479122943682,1479122944346
1479122943685,1479122944346
1479122943685,1479122944346
1479122943685,1479122944347
1479122943685,1479122944347
1479122943685,1479122944358
1479122943685,1479122944358
1479122943685,1479122944359
1479122943685,1479122944359
1479122943685,1479122944361
1479122943685,1479122944362
1479122943685,1479122944363
1479122943685,1479122944367
1479122943685,1479122944368
1479122943685,1479122944368
1479122943685,1479122944373
1479122943685,1479122944373
1479122943685,1479122944374
1479122943685,1479122944376
1479122943685,1479122944377
1479122943685,1479122944377
1479122943685,1479122944378
1479122943685,1479122944378
1479122943685,1479122944379
1479122943685,1479122944379
1479122943685,1479122944381
1479122943685,1479122944381
1479122943685,1479122944385
1479122943685,1479122944385
1479122943685,1479122944397
1479122943685,1479122944397
1479122943685,1479122944397
1479122943685,1479122944397
1479122943685,1479122944397
1479122943685,1479122944397
1479122943685,1479122944398
1479122943685,1479122944398
1479122943685,1479122944398
1479122943685,1479122944398
1479122943685,1479122944398
1479122943685,1479122944399
1479122943693,1479122944401
1479122943693,1479122944401
1479122943693,1479122944402
1479122943693,1479122944402
1479122943693,1479122944403
1479122943693,1479122944404
1479122943693,1479122944405
1479122943693,1479122944405
1479122943693,1479122944409
1479122943693,1479122944409
1479122943693,1479122944415
1479122943693,1479122944415
1479122943693,1479122944418
1479122943693,1479122944418
1479122943693,1479122944418
1479122943693,1479122944418
1479122943693,1479122944419
1479122943693,1479122944420
1479122943693,1479122944421
1479122943693,1479122944421
1479122943693,1479122944423
1479122943693,1479122944423
1479122943693,1479122944423
1479122943693,1479122944424
1479122943693,1479122944424
1479122943693,1479122944425
1479122943693,1479122944429
1479122943693,1479122944429
1479122943693,1479122944430
1479122943693,1479122944430
1479122943693,1479122944431
1479122943693,1479122944431
1479122943693,1479122944432
1479122943693,1479122944432
1479122943693,1479122944433
1479122943693,1479122944433
1479122943693,1479122944434
1479122943693,1479122944435
1479122943710,1479122944436
1479122943710,1479122944436
1479122943710,1479122944437
1479122943710,1479122944437
1479122943710,1479122944439
1479122943710,1479122944439
1479122943710,1479122944439
1479122943710,1479122944439
1479122943710,1479122944440
1479122943710,1479122944440
1479122943710,1479122944441
1479122943710,1479122944441
1479122943710,1479122944442
1479122943710,1479122944442
1479122943710,1479122944443
1479122943710,1479122944443
1479122943710,1479122944445
1479122943710,1479122944445
1479122943710,1479122944449
1479122943710,1479122944449
1479122943711,1479122944451
1479122943711,1479122944451
1479122943711,1479122944452
1479122943711,1479122944452
1479122943711,1479122944453
1479122943711,1479122944454
1479122943711,1479122944454
1479122943711,1479122944454
1479122943711,1479122944456
1479122943711,1479122944456
1479122943711,1479122944456
1479122943711,1479122944456
1479122943711,1479122944457
1479122943711,1479122944457
1479122943711,1479122944458
1479122943711,1479122944459
1479122943711,1479122944460
1479122943711,1479122944460
1479122943711,1479122944461
1479122943711,1479122944462
1479122943711,1479122944462
1479122943711,1479122944463
1479122943711,1479122944463
1479122943711,1479122944463
1479122943711,1479122944464
1479122943711,1479122944464
1479122943711,1479122944464
1479122943711,1479122944465
1479122943711,1479122944469
1479122943711,1479122944470
1479122943711,1479122944470
1479122943711,1479122944470
1479122943711,1479122944471
1479122943711,1479122944472
1479122943711,1479122944473
1479122943711,1479122944473
1479122943711,1479122944474
1479122943711,1479122944474
1479122943712,1479122944476
1479122943712,1479122944476
1479122943712,1479122944476
1479122943712,1479122944476
1479122943712,1479122944478
1479122943712,1479122944479
1479122943712,1479122944479
1479122943712,1479122944479
1479122943712,1479122944479
1479122943712,1479122944479
1479122943712,1479122944480
1479122943712,1479122944480
1479122943712,1479122944480
1479122943712,1479122944481
1479122943712,1479122944481
1479122943712,1479122944482
1479122943712,1479122944482
1479122943712,1479122944483
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944489
1479122943712,1479122944490
1479122943712,1479122944490
1479122943712,1479122944490
1479122943712,1479122944490
1479122943712,1479122944490
1479122943712,1479122944490
1479122943712,1479122944491
1479122943712,1479122944491
1479122943712,1479122944492
1479122943712,1479122944492
1479122943712,1479122944493
1479122943712,1479122944493
1479122943712,1479122944494
1479122943712,1479122944494
1479122943712,1479122944495
1479122943712,1479122944497
1479122943712,1479122944497
1479122943712,1479122944497
1479122943712,1479122944499
1479122943712,1479122944499
1479122943712,1479122944499
1479122943712,1479122944499
1479122943712,1479122944499
1479122943712,1479122944499
1479122943712,1479122944502
1479122943712,1479122944502
1479122943712,1479122944502
1479122943712,1479122944502
1479122943712,1479122944502
1479122943712,1479122944502
1479122943712,1479122944503
1479122943712,1479122944503
1479122943712,1479122944504
1479122943712,1479122944504
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944508
1479122943712,1479122944509
1479122943712,1479122944509
1479122943712,1479122944510
1479122943712,1479122944510
1479122943712,1479122944511
1479122943712,1479122944511
1479122943712,1479122944512
1479122943712,1479122944512
1479122943712,1479122944513
1479122943712,1479122944513
1479122943712,1479122944514
1479122943712,1479122944514
1479122943712,1479122944515
1479122943712,1479122944515
1479122943712,1479122944516
1479122943712,1479122944516
1479122943712,1479122944517
1479122943712,1479122944517
1479122943712,1479122944518
1479122943712,1479122944518
1479122943712,1479122944519
1479122943712,1479122944519
1479122943712,1479122944520
1479122943712,1479122944520
1479122943712,1479122944520
1479122943712,1479122944520
1479122943712,1479122944521
1479122943712,1479122944522
1479122943712,1479122944523
1479122943712,1479122944523
1479122943712,1479122944523
1479122943712,1479122944523
1479122943712,1479122944524
1479122943712,1479122944525
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944532
1479122943712,1479122944533
1479122943712,1479122944533
1479122943712,1479122944533
1479122943712,1479122944533
1479122943712,1479122944533
1479122943712,1479122944533
1479122943712,1479122944534
1479122943712,1479122944534
1479122943712,1479122944535
1479122943712,1479122944535
1479122943713,1479122944536
1479122943713,1479122944536
1479122943713,1479122944537
1479122943713,1479122944537
1479122943713,1479122944539
1479122943713,1479122944539
1479122943713,1479122944540
1479122943713,1479122944540
1479122943713,1479122944540
1479122943713,1479122944540
1479122943713,1479122944546
1479122943713,1479122944546
1479122943713,1479122944546
1479122943713,1479122944546
1479122943713,1479122944546
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944547
1479122943713,1479122944548
1479122943713,1479122944550
1479122943713,1479122944550
1479122943713,1479122944550
1479122943713,1479122944551
1479122943713,1479122944551
1479122943713,1479122944551
1479122943713,1479122944551
1479122943713,1479122944552
1479122943713,1479122944552
1479122943713,1479122944552
1479122943713,1479122944552
1479122943713,1479122944553
1479122943713,1479122944554
1479122943713,1479122944555
1479122943713,1479122944555
1479122943713,1479122944558
1479122943713,1479122944558
1479122943713,1479122944558
1479122943713,1479122944558
1479122943713,1479122944558
1479122943713,1479122944558
1479122943713,1479122944559
1479122943713,1479122944559
1479122943713,1479122944559
1479122943713,1479122944560
1479122943713,1479122944560
1479122943713,1479122944561
1479122943713,1479122944561
1479122943713,1479122944561
1479122943713,1479122944563
1479122943713,1479122944563
1479122943713,1479122944565
1479122943713,1479122944565
1479122943713,1479122944565
1479122943713,1479122944565
1479122943713,1479122944565
1479122943713,1479122944565
1479122943713,1479122944566
1479122943713,1479122944566
1479122943713,1479122944567
1479122943713,1479122944567
1479122943713,1479122944568
1479122943713,1479122944569
1479122943713,1479122944569
1479122943713,1479122944569
1479122943713,1479122944571
1479122943713,1479122944571
1479122943713,1479122944571
1479122943713,1479122944571
1479122943713,1479122944572
1479122943713,1479122944573
1479122943713,1479122944573
1479122943713,1479122944573
1479122943713,1479122944574
1479122943713,1479122944574
1479122943713,1479122944575
1479122943713,1479122944575
1479122943713,1479122944576
1479122943713,1479122944576
1479122943713,1479122944577
1479122943713,1479122944577
1479122943713,1479122944578
1479122943713,1479122944578
1479122943713,1479122944579
1479122943713,1479122944579
1479122943713,1479122944580
1479122943713,1479122944580
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944590
1479122943713,1479122944592
1479122943713,1479122944593
1479122943713,1479122944593
1479122943713,1479122944593
1479122943713,1479122944593
1479122943713,1479122944593
1479122943713,1479122944594
1479122943713,1479122944594
1479122943713,1479122944594
1479122943713,1479122944595
1479122943713,1479122944598
1479122943713,1479122944598
1479122943736,1479122944598
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944599
1479122943736,1479122944600
1479122943736,1479122944600
1479122943736,1479122944602
1479122943736,1479122944603
1479122943736,1479122944603
1479122943736,1479122944603
1479122943736,1479122944603
1479122943736,1479122944604
1479122943736,1479122944604
1479122943736,1479122944604
1479122943736,1479122944604
1479122943736,1479122944606
1479122943736,1479122944606
1479122943736,1479122944606
1479122943736,1479122944606
1479122943736,1479122944608
1479122943736,1479122944608
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944609
1479122943736,1479122944610
1479122943736,1479122944610
1479122943736,1479122944611
1479122943736,1479122944611
1479122943736,1479122944611
1479122943736,1479122944612
1479122943736,1479122944613
1479122943736,1479122944613
1479122943736,1479122944613
1479122943736,1479122944614
1479122943736,1479122944614
1479122943736,1479122944615
1479122943736,1479122944615
1479122943736,1479122944616
1479122943736,1479122944616
1479122943736,1479122944616
1479122943736,1479122944617
1479122943736,1479122944617
1479122943736,1479122944617
1479122943736,1479122944617
1479122943736,1479122944618
1479122943736,1479122944618
1479122943736,1479122944619
1479122943736,1479122944619
1479122943736,1479122944620
1479122943736,1479122944620
1479122943736,1479122944621
1479122943736,1479122944621
1479122943737,1479122944622
1479122943737,1479122944622
1479122943737,1479122944623
1479122943737,1479122944623
1479122943737,1479122944624
1479122943737,1479122944624
1479122943737,1479122944626
1479122943737,1479122944626
1479122943737,1479122944626
1479122943737,1479122944626
1479122943737,1479122944626
1479122943737,1479122944627
1479122943737,1479122944628
1479122943737,1479122944628
1479122943737,1479122944629
1479122943737,1479122944629
1479122943737,1479122944629
1479122943737,1479122944629
1479122943737,1479122944632
1479122943737,1479122944632
1479122943737,1479122944632
1479122943737,1479122944632
1479122943737,1479122944632
1479122943737,1479122944632
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944638
1479122943737,1479122944639
1479122943737,1479122944639
1479122943737,1479122944640
1479122943737,1479122944640
1479122943737,1479122944640
1479122943737,1479122944640
1479122943737,1479122944641
1479122943737,1479122944641
1479122943737,1479122944642
1479122943737,1479122944642
1479122943737,1479122944642
1479122943737,1479122944643
1479122943737,1479122944643
1479122943737,1479122944643
1479122943737,1479122944644
1479122943737,1479122944644
1479122943737,1479122944644
1479122943737,1479122944644
1479122943737,1479122944645
1479122943737,1479122944645
1479122943737,1479122944646
1479122943737,1479122944646
1479122943737,1479122944657
1479122943737,1479122944657
1479122943737,1479122944657
1479122943737,1479122944658
1479122943737,1479122944658
1479122943737,1479122944658
1479122943737,1479122944659
1479122943737,1479122944659
1479122943737,1479122944660
1479122943737,1479122944660
1479122943737,1479122944677
1479122943737,1479122944677
1479122943737,1479122944678
1479122943737,1479122944678
1479122943737,1479122944679
1479122943737,1479122944679
1479122943737,1479122944680
1479122943737,1479122944680
1479122943737,1479122944680
1479122943737,1479122944680
1479122943737,1479122944682
1479122943737,1479122944682
1479122943737,1479122944682
1479122943737,1479122944682
1479122943737,1479122944683
1479122943737,1479122944683
1479122943737,1479122944683
1479122943737,1479122944683
1479122943737,1479122944684
1479122943737,1479122944684
