type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794758879,2610000000,0.0
cpu,public-node,1478794758879,3040000000,0.2
cpu,client,1478794758881,5420000000,0.0
cpu,production-node,1478794758886,9530000000,0.25
cpu,purchasing-node,1478794758889,2610000000,0.0
cpu,employee-node,1478794758889,9240000000,0.3333333333333333
cpu,client,1478794758891,5420000000,0.0
cpu,public-node,1478794758893,3070000000,0.5
cpu,production-node,1478794758896,9540000000,0.2
cpu,purchasing-node,1478794758899,2610000000,0.0
cpu,employee-node,1478794758900,9250000000,0.25
cpu,client,1478794758901,5420000000,0.0
cpu,public-node,1478794758904,3090000000,0.5
cpu,production-node,1478794758906,9550000000,0.2
cpu,purchasing-node,1478794758910,2610000000,0.0
cpu,employee-node,1478794758910,9250000000,0.0
cpu,client,1478794758911,5420000000,0.0
cpu,public-node,1478794758914,3110000000,0.6666666666666666
cpu,production-node,1478794758917,9560000000,0.3333333333333333
cpu,purchasing-node,1478794758920,2610000000,0.0
cpu,employee-node,1478794758920,9250000000,0.0
cpu,client,1478794758922,5420000000,0.0
cpu,public-node,1478794758926,3140000000,0.42857142857142855
cpu,production-node,1478794758929,9580000000,0.4
cpu,purchasing-node,1478794758930,2610000000,0.0
cpu,employee-node,1478794758930,9270000000,0.4
cpu,public-node,1478794758938,3140000000,0.0
cpu,production-node,1478794758940,9600000000,0.5
cpu,purchasing-node,1478794758940,2610000000,0.0
cpu,employee-node,1478794758941,9290000000,0.6666666666666666
cpu,client,1478794758942,5420000000,0.0
cpu,public-node,1478794758949,3140000000,0.0
cpu,client,1478794758953,5420000000,0.0
cpu,employee-node,1478794758953,9310000000,0.4
cpu,purchasing-node,1478794758953,2610000000,0.0
cpu,public-node,1478794758959,3160000000,0.4
cpu,client,1478794758963,5420000000,0.0
cpu,employee-node,1478794758963,9330000000,0.4
cpu,purchasing-node,1478794758963,2610000000,0.0
cpu,production-node,1478794758969,9620000000,0.18181818181818182
cpu,public-node,1478794758970,3170000000,0.3333333333333333
cpu,client,1478794758973,5420000000,0.0
cpu,employee-node,1478794758974,9340000000,0.3333333333333333
cpu,purchasing-node,1478794758974,2610000000,0.0
cpu,production-node,1478794758979,9630000000,0.2
cpu,public-node,1478794758980,3190000000,0.4
cpu,client,1478794758983,5420000000,0.0
cpu,employee-node,1478794758984,9360000000,0.5
cpu,purchasing-node,1478794758984,2610000000,0.0
cpu,public-node,1478794758990,3200000000,0.3333333333333333
cpu,client,1478794758994,5420000000,0.0
cpu,employee-node,1478794758994,9370000000,0.3333333333333333
cpu,purchasing-node,1478794758994,2610000000,0.0
cpu,public-node,1478794759001,3210000000,0.2
cpu,client,1478794759004,5430000000,0.2
cpu,employee-node,1478794759004,9390000000,0.4
cpu,purchasing-node,1478794759004,2610000000,0.0
cpu,public-node,1478794759011,3220000000,0.2
cpu,production-node,1478794759011,9660000000,0.23076923076923078
cpu,client,1478794759014,5430000000,0.0
cpu,employee-node,1478794759014,9410000000,0.4
cpu,purchasing-node,1478794759015,2610000000,0.0
cpu,public-node,1478794759021,3230000000,0.3333333333333333
cpu,production-node,1478794759021,9660000000,0.0
cpu,employee-node,1478794759025,9420000000,0.3333333333333333
cpu,purchasing-node,1478794759025,2610000000,0.0
cpu,client,1478794759026,5440000000,0.16666666666666666
cpu,public-node,1478794759031,3240000000,0.2
cpu,production-node,1478794759031,9670000000,0.2
cpu,employee-node,1478794759035,9440000000,0.3333333333333333
cpu,purchasing-node,1478794759035,2610000000,0.0
cpu,client,1478794759037,5440000000,0.0
cpu,public-node,1478794759042,3240000000,0.0
cpu,production-node,1478794759042,9680000000,0.3333333333333333
cpu,employee-node,1478794759045,9460000000,0.6666666666666666
cpu,purchasing-node,1478794759045,2610000000,0.0
cpu,client,1478794759047,5440000000,0.0
cpu,production-node,1478794759052,9700000000,0.4
cpu,public-node,1478794759053,3260000000,0.4
cpu,employee-node,1478794759055,9460000000,0.0
cpu,purchasing-node,1478794759056,2610000000,0.0
cpu,client,1478794759057,5440000000,0.0
cpu,production-node,1478794759062,9720000000,0.6666666666666666
cpu,public-node,1478794759065,3260000000,0.0
cpu,purchasing-node,1478794759066,2610000000,0.0
cpu,client,1478794759067,5440000000,0.0
cpu,production-node,1478794759072,9750000000,0.6
cpu,public-node,1478794759075,3260000000,0.0
cpu,purchasing-node,1478794759076,2610000000,0.0
cpu,client,1478794759078,5440000000,0.0
cpu,employee-node,1478794759079,9490000000,0.3333333333333333
cpu,public-node,1478794759085,3260000000,0.3333333333333333
cpu,purchasing-node,1478794759086,2610000000,0.0
cpu,production-node,1478794759086,9770000000,0.2857142857142857
cpu,employee-node,1478794759091,9520000000,0.6
cpu,client,1478794759092,5450000000,0.16666666666666666
cpu,public-node,1478794759096,3270000000,0.0
cpu,purchasing-node,1478794759097,2620000000,0.2
cpu,production-node,1478794759097,9780000000,0.3333333333333333
cpu,employee-node,1478794759102,9520000000,0.0
cpu,client,1478794759102,5460000000,0.3333333333333333
cpu,public-node,1478794759107,3280000000,0.2
cpu,purchasing-node,1478794759107,2620000000,0.0
cpu,production-node,1478794759107,9800000000,0.4
cpu,employee-node,1478794759112,9520000000,0.0
cpu,client,1478794759112,5470000000,0.2
cpu,public-node,1478794759117,3280000000,0.0
cpu,purchasing-node,1478794759117,2620000000,0.0
cpu,production-node,1478794759117,9830000000,1.0
cpu,employee-node,1478794759122,9530000000,0.3333333333333333
cpu,client,1478794759122,5470000000,0.0
cpu,public-node,1478794759127,3280000000,0.0
cpu,production-node,1478794759127,9840000000,0.25
cpu,purchasing-node,1478794759127,2620000000,0.0
cpu,employee-node,1478794759132,9530000000,0.0
cpu,client,1478794759133,5470000000,0.0
cpu,public-node,1478794759137,3310000000,0.75
cpu,production-node,1478794759138,9860000000,0.5
cpu,purchasing-node,1478794759138,2620000000,0.0
cpu,client,1478794759143,5470000000,0.0
cpu,employee-node,1478794759151,9540000000,0.125
cpu,public-node,1478794759152,3310000000,0.0
cpu,production-node,1478794759152,9890000000,0.5
cpu,purchasing-node,1478794759153,2620000000,0.0
cpu,client,1478794759154,5480000000,0.25
cpu,employee-node,1478794759162,9550000000,0.3333333333333333
cpu,public-node,1478794759162,3310000000,0.0
cpu,production-node,1478794759163,9910000000,0.5
cpu,purchasing-node,1478794759163,2620000000,0.0
cpu,client,1478794759165,5480000000,0.0
cpu,public-node,1478794759173,3320000000,0.25
cpu,employee-node,1478794759173,9570000000,0.4
cpu,production-node,1478794759173,9930000000,0.5
cpu,purchasing-node,1478794759173,2620000000,0.0
cpu,client,1478794759175,5480000000,0.0
cpu,public-node,1478794759183,3320000000,0.0
cpu,employee-node,1478794759183,9580000000,0.2
cpu,production-node,1478794759183,9940000000,0.2
cpu,purchasing-node,1478794759183,2620000000,0.0
cpu,client,1478794759185,5490000000,0.25
cpu,public-node,1478794759193,3330000000,0.3333333333333333
cpu,employee-node,1478794759193,9580000000,0.0
cpu,production-node,1478794759194,9960000000,0.6666666666666666
cpu,purchasing-node,1478794759194,2620000000,0.0
cpu,client,1478794759196,5500000000,0.25
cpu,public-node,1478794759203,3340000000,0.2
cpu,employee-node,1478794759204,9600000000,0.4
cpu,production-node,1478794759204,9970000000,0.2
cpu,purchasing-node,1478794759204,2620000000,0.0
cpu,client,1478794759206,5500000000,0.0
cpu,public-node,1478794759214,3360000000,0.6666666666666666
cpu,employee-node,1478794759214,9600000000,0.0
cpu,production-node,1478794759214,9990000000,0.6666666666666666
cpu,purchasing-node,1478794759214,2620000000,0.0
cpu,client,1478794759216,5510000000,0.25
cpu,public-node,1478794759224,3370000000,0.2
cpu,employee-node,1478794759224,9610000000,0.2
cpu,production-node,1478794759224,9990000000,0.0
cpu,purchasing-node,1478794759225,2620000000,0.0
cpu,client,1478794759227,5510000000,0.0
cpu,public-node,1478794759234,3390000000,0.6666666666666666
cpu,employee-node,1478794759235,9620000000,0.25
cpu,production-node,1478794759235,10000000000,0.25
cpu,purchasing-node,1478794759235,2620000000,0.0
cpu,client,1478794759238,5510000000,0.0
cpu,public-node,1478794759245,3400000000,0.2
cpu,employee-node,1478794759245,9620000000,0.0
cpu,production-node,1478794759245,10020000000,0.5
cpu,purchasing-node,1478794759245,2620000000,0.0
cpu,client,1478794759249,5520000000,0.3333333333333333
cpu,public-node,1478794759255,3410000000,0.2
cpu,employee-node,1478794759255,9640000000,0.4
cpu,production-node,1478794759255,10030000000,0.2
cpu,purchasing-node,1478794759255,2620000000,0.0
cpu,client,1478794759259,5530000000,0.2
cpu,public-node,1478794759265,3420000000,0.3333333333333333
cpu,employee-node,1478794759265,9650000000,0.3333333333333333
cpu,production-node,1478794759265,10050000000,0.6666666666666666
cpu,purchasing-node,1478794759266,2620000000,0.0
cpu,client,1478794759269,5530000000,0.0
cpu,public-node,1478794759275,3420000000,0.0
cpu,employee-node,1478794759276,9660000000,0.2
cpu,production-node,1478794759276,10070000000,0.4
cpu,purchasing-node,1478794759276,2620000000,0.0
cpu,client,1478794759282,5540000000,0.16666666666666666
cpu,public-node,1478794759286,3430000000,0.3333333333333333
cpu,employee-node,1478794759286,9670000000,0.3333333333333333
cpu,production-node,1478794759286,10080000000,0.3333333333333333
cpu,purchasing-node,1478794759286,2620000000,0.0
cpu,client,1478794759293,5540000000,0.0
cpu,public-node,1478794759296,3440000000,0.2
cpu,employee-node,1478794759296,9680000000,0.2
cpu,production-node,1478794759296,10090000000,0.2
cpu,purchasing-node,1478794759296,2620000000,0.0
cpu,client,1478794759303,5550000000,0.2
cpu,public-node,1478794759306,3450000000,0.3333333333333333
cpu,production-node,1478794759306,10110000000,0.4
cpu,employee-node,1478794759306,9690000000,0.3333333333333333
cpu,purchasing-node,1478794759307,2620000000,0.0
cpu,client,1478794759313,5550000000,0.0
cpu,public-node,1478794759316,3460000000,0.2
cpu,production-node,1478794759317,10120000000,0.3333333333333333
cpu,employee-node,1478794759317,9700000000,0.2
cpu,purchasing-node,1478794759317,2620000000,0.0
cpu,client,1478794759323,5560000000,0.2
cpu,public-node,1478794759327,3470000000,0.25
cpu,production-node,1478794759327,10130000000,0.25
cpu,employee-node,1478794759327,9710000000,0.25
cpu,purchasing-node,1478794759327,2620000000,0.0
cpu,client,1478794759334,5560000000,0.0
cpu,public-node,1478794759337,3480000000,0.25
cpu,production-node,1478794759337,10140000000,0.25
cpu,employee-node,1478794759337,9720000000,0.25
cpu,purchasing-node,1478794759337,2620000000,0.0
cpu,client,1478794759344,5570000000,0.2
cpu,public-node,1478794759347,3490000000,0.25
cpu,production-node,1478794759347,10150000000,0.25
cpu,employee-node,1478794759347,9730000000,0.25
cpu,purchasing-node,1478794759348,2620000000,0.0
cpu,client,1478794759354,5570000000,0.0
cpu,public-node,1478794759357,3500000000,0.3333333333333333
cpu,production-node,1478794759358,10180000000,1.0
cpu,employee-node,1478794759358,9740000000,0.3333333333333333
cpu,purchasing-node,1478794759358,2620000000,0.3333333333333333
cpu,client,1478794759366,5580000000,0.16666666666666666
cpu,public-node,1478794759368,3510000000,0.2
cpu,production-node,1478794759368,10190000000,0.2
cpu,employee-node,1478794759368,9750000000,0.2
cpu,purchasing-node,1478794759368,2630000000,0.0
cpu,client,1478794759377,5590000000,0.3333333333333333
cpu,production-node,1478794759378,10200000000,0.3333333333333333
cpu,employee-node,1478794759378,9760000000,0.3333333333333333
cpu,purchasing-node,1478794759378,2630000000,0.0
cpu,public-node,1478794759378,3520000000,0.3333333333333333
cpu,client,1478794759387,5600000000,0.2
cpu,production-node,1478794759388,10210000000,0.2
cpu,employee-node,1478794759388,9770000000,0.2
cpu,purchasing-node,1478794759389,2630000000,0.0
cpu,public-node,1478794759389,3540000000,0.4
cpu,client,1478794759397,5600000000,0.0
cpu,production-node,1478794759399,10220000000,0.2
cpu,employee-node,1478794759399,9780000000,0.2
cpu,purchasing-node,1478794759399,2630000000,0.0
cpu,public-node,1478794759399,3550000000,0.2
cpu,client,1478794759408,5610000000,0.2
cpu,production-node,1478794759409,10230000000,0.3333333333333333
cpu,employee-node,1478794759409,9790000000,0.3333333333333333
cpu,purchasing-node,1478794759409,2630000000,0.0
cpu,public-node,1478794759410,3550000000,0.0
cpu,client,1478794759418,5610000000,0.0
cpu,production-node,1478794759419,10250000000,0.4
cpu,employee-node,1478794759419,9800000000,0.2
cpu,purchasing-node,1478794759419,2630000000,0.0
cpu,public-node,1478794759420,3560000000,0.2
cpu,client,1478794759428,5620000000,0.2
cpu,production-node,1478794759429,10260000000,0.3333333333333333
cpu,employee-node,1478794759429,9820000000,0.6666666666666666
cpu,purchasing-node,1478794759430,2630000000,0.0
cpu,public-node,1478794759430,3560000000,0.0
cpu,client,1478794759438,5620000000,0.0
cpu,production-node,1478794759440,10280000000,0.4
cpu,employee-node,1478794759440,9830000000,0.2
cpu,purchasing-node,1478794759440,2630000000,0.0
cpu,public-node,1478794759440,3570000000,0.2
cpu,client,1478794759449,5630000000,0.3333333333333333
cpu,production-node,1478794759450,10290000000,0.3333333333333333
cpu,employee-node,1478794759450,9840000000,0.3333333333333333
cpu,purchasing-node,1478794759450,2630000000,0.0
cpu,public-node,1478794759450,3580000000,0.2
cpu,client,1478794759459,5630000000,0.0
cpu,production-node,1478794759460,10310000000,0.4
cpu,employee-node,1478794759460,9850000000,0.2
cpu,purchasing-node,1478794759460,2630000000,0.0
cpu,public-node,1478794759461,3590000000,0.3333333333333333
cpu,client,1478794759469,5630000000,0.0
cpu,production-node,1478794759470,10320000000,0.3333333333333333
cpu,employee-node,1478794759470,9860000000,0.2
cpu,purchasing-node,1478794759471,2630000000,0.0
cpu,public-node,1478794759471,3600000000,0.2
cpu,client,1478794759480,5640000000,0.16666666666666666
cpu,production-node,1478794759481,10330000000,0.16666666666666666
cpu,employee-node,1478794759481,9870000000,0.25
cpu,purchasing-node,1478794759481,2630000000,0.0
cpu,public-node,1478794759482,3610000000,0.25
cpu,client,1478794759490,5640000000,0.0
cpu,production-node,1478794759491,10340000000,0.25
cpu,employee-node,1478794759491,9880000000,0.25
cpu,purchasing-node,1478794759491,2630000000,0.0
cpu,public-node,1478794759494,3630000000,0.3333333333333333
cpu,client,1478794759500,5650000000,0.25
cpu,production-node,1478794759501,10350000000,0.3333333333333333
cpu,employee-node,1478794759501,9900000000,0.6666666666666666
cpu,purchasing-node,1478794759501,2630000000,0.0
cpu,public-node,1478794759507,3640000000,0.25
cpu,client,1478794759511,5650000000,0.0
cpu,production-node,1478794759511,10360000000,0.2
cpu,employee-node,1478794759511,9910000000,0.2
cpu,purchasing-node,1478794759512,2630000000,0.0
cpu,public-node,1478794759517,3640000000,0.0
cpu,client,1478794759521,5650000000,0.0
cpu,production-node,1478794759522,10380000000,0.4
cpu,employee-node,1478794759523,9920000000,0.2
cpu,purchasing-node,1478794759523,2630000000,0.0
cpu,public-node,1478794759527,3650000000,0.25
cpu,client,1478794759531,5660000000,0.2
cpu,production-node,1478794759533,10390000000,0.3333333333333333
cpu,employee-node,1478794759533,9930000000,0.3333333333333333
cpu,purchasing-node,1478794759533,2630000000,0.0
cpu,public-node,1478794759538,3670000000,0.5
cpu,client,1478794759541,5660000000,0.0
cpu,production-node,1478794759543,10400000000,0.2
cpu,employee-node,1478794759543,9950000000,0.4
cpu,purchasing-node,1478794759543,2630000000,0.0
cpu,public-node,1478794759548,3670000000,0.0
cpu,client,1478794759552,5660000000,0.0
cpu,production-node,1478794759553,10420000000,0.6666666666666666
cpu,employee-node,1478794759553,9960000000,0.3333333333333333
cpu,purchasing-node,1478794759554,2630000000,0.0
cpu,public-node,1478794759558,3680000000,0.25
cpu,client,1478794759562,5670000000,0.3333333333333333
cpu,production-node,1478794759563,10430000000,0.25
cpu,employee-node,1478794759564,9970000000,0.25
cpu,purchasing-node,1478794759564,2630000000,0.0
cpu,public-node,1478794759569,3690000000,0.25
cpu,client,1478794759572,5670000000,0.0
cpu,production-node,1478794759574,10450000000,0.5
cpu,employee-node,1478794759574,9980000000,0.25
cpu,purchasing-node,1478794759574,2630000000,0.0
cpu,public-node,1478794759579,3710000000,0.4
cpu,client,1478794759582,5670000000,0.0
cpu,production-node,1478794759586,10460000000,0.16666666666666666
cpu,employee-node,1478794759587,9990000000,0.16666666666666666
cpu,purchasing-node,1478794759587,2630000000,0.0
cpu,public-node,1478794759589,3720000000,0.3333333333333333
cpu,client,1478794759593,5680000000,0.3333333333333333
cpu,production-node,1478794759597,10470000000,0.3333333333333333
cpu,employee-node,1478794759597,9990000000,0.0
cpu,purchasing-node,1478794759597,2630000000,0.0
cpu,public-node,1478794759599,3750000000,0.75
cpu,client,1478794759603,5690000000,0.25
cpu,production-node,1478794759607,10480000000,0.2
cpu,employee-node,1478794759607,10000000000,0.2
cpu,purchasing-node,1478794759607,2630000000,0.0
cpu,public-node,1478794759610,3760000000,0.25
cpu,client,1478794759613,5690000000,0.0
cpu,production-node,1478794759617,10490000000,0.3333333333333333
cpu,employee-node,1478794759617,10010000000,0.3333333333333333
cpu,purchasing-node,1478794759618,2640000000,0.3333333333333333
cpu,public-node,1478794759620,3780000000,0.5
cpu,client,1478794759623,5690000000,0.0
cpu,production-node,1478794759627,10510000000,0.4
cpu,employee-node,1478794759628,10020000000,0.2
cpu,purchasing-node,1478794759628,2640000000,0.0
cpu,public-node,1478794759630,3780000000,0.0
cpu,client,1478794759634,5690000000,0.0
cpu,production-node,1478794759638,10520000000,0.3333333333333333
cpu,employee-node,1478794759638,10030000000,0.3333333333333333
cpu,purchasing-node,1478794759638,2640000000,0.0
cpu,public-node,1478794759641,3810000000,1.0
cpu,client,1478794759644,5700000000,0.2
cpu,production-node,1478794759648,10530000000,0.25
cpu,employee-node,1478794759648,10040000000,0.25
cpu,purchasing-node,1478794759648,2640000000,0.0
cpu,public-node,1478794759651,3820000000,0.2
cpu,client,1478794759654,5700000000,0.0
cpu,production-node,1478794759658,10550000000,0.5
cpu,employee-node,1478794759658,10040000000,0.0
cpu,purchasing-node,1478794759659,2640000000,0.0
cpu,public-node,1478794759661,3830000000,0.3333333333333333
cpu,client,1478794759664,5700000000,0.0
cpu,production-node,1478794759668,10570000000,0.5
cpu,employee-node,1478794759669,10050000000,0.3333333333333333
cpu,purchasing-node,1478794759669,2640000000,0.0
cpu,public-node,1478794759672,3840000000,0.2
cpu,client,1478794759675,5710000000,0.2
cpu,production-node,1478794759679,10580000000,0.2
cpu,employee-node,1478794759679,10060000000,0.2
cpu,purchasing-node,1478794759679,2640000000,0.0
cpu,public-node,1478794759682,3850000000,0.3333333333333333
cpu,client,1478794759685,5710000000,0.0
cpu,production-node,1478794759689,10600000000,0.5
cpu,employee-node,1478794759689,10070000000,0.25
cpu,purchasing-node,1478794759689,2640000000,0.0
cpu,public-node,1478794759692,3860000000,0.2
cpu,client,1478794759695,5710000000,0.0
cpu,production-node,1478794759699,10620000000,0.5
cpu,employee-node,1478794759699,10080000000,0.25
cpu,purchasing-node,1478794759700,2640000000,0.0
cpu,public-node,1478794759702,3870000000,0.2
cpu,client,1478794759705,5710000000,0.0
cpu,production-node,1478794759709,10630000000,0.25
cpu,employee-node,1478794759710,10090000000,0.25
cpu,purchasing-node,1478794759710,2640000000,0.0
cpu,public-node,1478794759713,3870000000,0.0
cpu,client,1478794759716,5720000000,0.25
cpu,production-node,1478794759720,10650000000,0.5
cpu,employee-node,1478794759720,10100000000,0.25
cpu,purchasing-node,1478794759720,2640000000,0.0
cpu,public-node,1478794759724,3880000000,0.2
cpu,client,1478794759726,5720000000,0.0
cpu,production-node,1478794759730,10660000000,0.3333333333333333
cpu,employee-node,1478794759730,10110000000,0.3333333333333333
cpu,purchasing-node,1478794759730,2640000000,0.0
cpu,public-node,1478794759735,3890000000,0.25
cpu,client,1478794759737,5730000000,0.3333333333333333
cpu,production-node,1478794759740,10690000000,0.6000000000000001
cpu,employee-node,1478794759740,10120000000,0.2
cpu,purchasing-node,1478794759741,2640000000,0.0
cpu,public-node,1478794759745,3890000000,0.0
cpu,client,1478794759747,5730000000,0.0
cpu,employee-node,1478794759751,10140000000,0.4
cpu,purchasing-node,1478794759752,2640000000,0.0
cpu,production-node,1478794759751,10700000000,0.2
cpu,public-node,1478794759755,3900000000,0.2
cpu,client,1478794759757,5740000000,0.25
cpu,purchasing-node,1478794759762,2640000000,0.0
cpu,employee-node,1478794759762,10140000000,0.0
cpu,public-node,1478794759765,3910000000,0.3333333333333333
cpu,client,1478794759767,5740000000,0.0
cpu,purchasing-node,1478794759772,2640000000,0.0
cpu,employee-node,1478794759773,10160000000,0.5
cpu,public-node,1478794759776,3920000000,0.2
cpu,client,1478794759778,5750000000,0.3333333333333333
cpu,purchasing-node,1478794759782,2640000000,0.0
cpu,employee-node,1478794759783,10170000000,0.2
cpu,public-node,1478794759786,3940000000,0.6666666666666666
cpu,client,1478794759788,5750000000,0.0
cpu,purchasing-node,1478794759793,2640000000,0.0
cpu,employee-node,1478794759793,10170000000,0.0
cpu,public-node,1478794759796,3950000000,0.2
cpu,client,1478794759798,5750000000,0.0
cpu,production-node,1478794759762,10710000000,0.25
cpu,purchasing-node,1478794759803,2640000000,0.0
cpu,employee-node,1478794759804,10170000000,0.0
cpu,public-node,1478794759807,3950000000,0.0
cpu,client,1478794759808,5750000000,0.0
cpu,production-node,1478794759811,10790000000,0.38095238095238093
cpu,purchasing-node,1478794759813,2640000000,0.0
cpu,employee-node,1478794759814,10180000000,0.25
cpu,public-node,1478794759817,3960000000,0.3333333333333333
cpu,client,1478794759819,5750000000,0.0
cpu,purchasing-node,1478794759824,2640000000,0.0
cpu,employee-node,1478794759824,10180000000,0.0
cpu,production-node,1478794759822,10810000000,0.6666666666666666
cpu,public-node,1478794759827,3970000000,0.2
cpu,client,1478794759830,5750000000,0.0
cpu,purchasing-node,1478794759834,2640000000,0.0
cpu,employee-node,1478794759834,10180000000,0.0
cpu,production-node,1478794759836,10840000000,0.5
cpu,public-node,1478794759837,3990000000,0.6666666666666666
cpu,client,1478794759841,5750000000,0.0
cpu,purchasing-node,1478794759845,2640000000,0.0
cpu,employee-node,1478794759845,10190000000,0.2
cpu,production-node,1478794759846,10870000000,0.75
cpu,public-node,1478794759849,3990000000,0.0
cpu,client,1478794759851,5760000000,0.25
cpu,purchasing-node,1478794759858,2640000000,0.0
cpu,employee-node,1478794759859,10200000000,0.16666666666666666
cpu,production-node,1478794759859,10880000000,0.2
cpu,public-node,1478794759859,4010000000,0.4
cpu,client,1478794759861,5770000000,0.3333333333333333
cpu,purchasing-node,1478794759869,2640000000,0.0
cpu,employee-node,1478794759869,10200000000,0.0
cpu,production-node,1478794759869,10890000000,0.3333333333333333
cpu,public-node,1478794759870,4030000000,0.6666666666666666
cpu,client,1478794759873,5770000000,0.0
cpu,purchasing-node,1478794759879,2640000000,0.0
cpu,employee-node,1478794759879,10220000000,0.4
cpu,production-node,1478794759879,10900000000,0.2
cpu,public-node,1478794759880,4040000000,0.2
cpu,client,1478794759883,5780000000,0.25
cpu,purchasing-node,1478794759889,2640000000,0.0
cpu,employee-node,1478794759889,10230000000,0.3333333333333333
cpu,production-node,1478794759889,10920000000,0.6666666666666666
cpu,public-node,1478794759891,4050000000,0.2
cpu,client,1478794759893,5780000000,0.0
cpu,purchasing-node,1478794759899,2640000000,0.0
cpu,employee-node,1478794759900,10240000000,0.2
cpu,production-node,1478794759900,10930000000,0.2
cpu,public-node,1478794759901,4060000000,0.3333333333333333
cpu,client,1478794759903,5790000000,0.25
cpu,purchasing-node,1478794759910,2640000000,0.0
cpu,employee-node,1478794759910,10240000000,0.0
cpu,production-node,1478794759910,10950000000,0.6666666666666666
cpu,public-node,1478794759911,4060000000,0.0
cpu,client,1478794759914,5790000000,0.0
cpu,purchasing-node,1478794759920,2640000000,0.0
cpu,employee-node,1478794759920,10260000000,0.4
cpu,production-node,1478794759920,10960000000,0.2
cpu,public-node,1478794759921,4070000000,0.3333333333333333
cpu,client,1478794759924,5810000000,0.5
cpu,purchasing-node,1478794759930,2640000000,0.0
cpu,employee-node,1478794759931,10260000000,0.0
cpu,production-node,1478794759931,10970000000,0.2
cpu,public-node,1478794759932,4070000000,0.0
cpu,client,1478794759934,5820000000,0.2
cpu,purchasing-node,1478794759941,2640000000,0.0
