type,host,time,cpuTime,cpuLoad
cpu,production-node,1491309745143,16480000000,0.3157894736842105
cpu,employee-node,1491309745151,18760000000,0.10526315789473684
cpu,purchasing-node,1491309745151,5210000000,0.05263157894736842
cpu,client,1491309745153,44730000000,0.21052631578947367
cpu,public-node,1491309745155,11260000000,0.3157894736842105
cpu,production-node,1491309745155,16550000000,0.3684210526315789
cpu,purchasing-node,1491309745163,5220000000,0.05555555555555555
cpu,client,1491309745164,44750000000,0.1111111111111111
cpu,employee-node,1491309745167,18800000000,0.16
cpu,public-node,1491309745167,11340000000,0.42105263157894735
cpu,production-node,1491309745170,16610000000,0.3157894736842105
cpu,purchasing-node,1491309745174,5230000000,0.07692307692307693
cpu,client,1491309745175,44790000000,0.2
cpu,public-node,1491309745179,11400000000,0.3157894736842105
cpu,production-node,1491309745181,16660000000,0.2631578947368421
cpu,employee-node,1491309745183,18830000000,0.15789473684210525
cpu,purchasing-node,1491309745185,5240000000,0.05
cpu,client,1491309745186,44820000000,0.23076923076923078
cpu,public-node,1491309745190,11470000000,0.5833333333333334
cpu,production-node,1491309745192,16700000000,0.21052631578947367
cpu,employee-node,1491309745194,18870000000,0.21052631578947367
cpu,purchasing-node,1491309745196,5250000000,0.05263157894736842
cpu,client,1491309745197,44840000000,0.10526315789473684
cpu,public-node,1491309745201,11540000000,0.3684210526315789
cpu,production-node,1491309745203,16720000000,0.16666666666666666
cpu,employee-node,1491309745205,18920000000,0.25
cpu,purchasing-node,1491309745208,5260000000,0.05263157894736842
cpu,client,1491309745209,44870000000,0.15789473684210525
cpu,public-node,1491309745212,11590000000,0.25
cpu,production-node,1491309745214,16750000000,0.15000000000000002
cpu,employee-node,1491309745216,18970000000,0.2777777777777778
cpu,purchasing-node,1491309745219,5260000000,0.0
cpu,client,1491309745220,44900000000,0.16666666666666666
cpu,public-node,1491309745223,11640000000,0.2777777777777778
cpu,production-node,1491309745225,16790000000,0.2222222222222222
cpu,employee-node,1491309745227,19010000000,0.3333333333333333
cpu,purchasing-node,1491309745230,5270000000,0.05263157894736842
cpu,client,1491309745231,44940000000,0.3076923076923077
cpu,public-node,1491309745234,11680000000,0.3076923076923077
cpu,production-node,1491309745235,16820000000,0.16666666666666666
cpu,employee-node,1491309745238,19060000000,0.2777777777777778
cpu,purchasing-node,1491309745241,5290000000,0.1111111111111111
cpu,client,1491309745242,44980000000,0.2222222222222222
cpu,public-node,1491309745246,11720000000,0.2631578947368421
cpu,production-node,1491309745246,16840000000,0.14285714285714285
cpu,employee-node,1491309745249,19110000000,0.3
cpu,purchasing-node,1491309745252,5300000000,0.05263157894736842
cpu,client,1491309745253,45020000000,0.21052631578947367
cpu,public-node,1491309745257,11760000000,0.15789473684210525
cpu,production-node,1491309745259,16870000000,0.11538461538461539
cpu,employee-node,1491309745260,19160000000,0.2
cpu,purchasing-node,1491309745263,5310000000,0.05
cpu,client,1491309745264,45080000000,0.3
cpu,production-node,1491309745270,16890000000,0.15384615384615385
cpu,employee-node,1491309745271,19200000000,0.3076923076923077
cpu,purchasing-node,1491309745274,5330000000,0.15384615384615385
cpu,client,1491309745275,45130000000,0.25
cpu,public-node,1491309745276,11840000000,0.24242424242424243
cpu,production-node,1491309745281,16910000000,0.10526315789473684
cpu,employee-node,1491309745282,19280000000,0.42105263157894735
cpu,purchasing-node,1491309745285,5330000000,0.0
cpu,client,1491309745286,45170000000,0.3076923076923077
cpu,public-node,1491309745287,11890000000,0.2777777777777778
cpu,production-node,1491309745292,16920000000,0.05263157894736842
cpu,employee-node,1491309745293,19340000000,0.3157894736842105
cpu,purchasing-node,1491309745296,5340000000,0.05555555555555555
cpu,client,1491309745297,45230000000,0.3333333333333333
cpu,public-node,1491309745298,11920000000,0.23076923076923078
cpu,production-node,1491309745303,16950000000,0.15789473684210525
cpu,employee-node,1491309745304,19400000000,0.3157894736842105
cpu,public-node,1491309745309,11960000000,0.2
cpu,purchasing-node,1491309745309,5350000000,0.05
cpu,client,1491309745311,45290000000,0.3
cpu,production-node,1491309745314,16960000000,0.07142857142857142
cpu,employee-node,1491309745315,19460000000,0.3
cpu,purchasing-node,1491309745321,5350000000,0.0
cpu,public-node,1491309745321,12020000000,0.3157894736842105
cpu,client,1491309745323,45340000000,0.2631578947368421
cpu,production-node,1491309745325,16970000000,0.05263157894736842
cpu,employee-node,1491309745326,19520000000,0.46153846153846156
cpu,public-node,1491309745333,12090000000,0.35
cpu,purchasing-node,1491309745333,5360000000,0.05
cpu,client,1491309745335,45380000000,0.2
cpu,production-node,1491309745336,16980000000,0.05263157894736842
cpu,employee-node,1491309745339,19580000000,0.3157894736842105
cpu,public-node,1491309745345,12150000000,0.3333333333333333
cpu,production-node,1491309745347,16980000000,0.0
cpu,purchasing-node,1491309745347,5370000000,0.05555555555555555
cpu,client,1491309745349,45440000000,0.24000000000000002
cpu,employee-node,1491309745350,19650000000,0.3684210526315789
cpu,public-node,1491309745356,12200000000,0.25
cpu,production-node,1491309745359,16990000000,0.07692307692307693
cpu,purchasing-node,1491309745359,5370000000,0.0
cpu,client,1491309745361,45480000000,0.21052631578947367
cpu,employee-node,1491309745361,19720000000,0.3684210526315789
cpu,public-node,1491309745367,12260000000,0.33333333333333337
cpu,purchasing-node,1491309745371,5390000000,0.1111111111111111
cpu,production-node,1491309745371,17000000000,0.05555555555555555
cpu,employee-node,1491309745372,19780000000,0.3157894736842105
cpu,client,1491309745373,45530000000,0.2631578947368421
cpu,public-node,1491309745378,12290000000,0.23076923076923078
cpu,purchasing-node,1491309745383,5390000000,0.0
cpu,employee-node,1491309745383,19840000000,0.3333333333333333
cpu,production-node,1491309745383,17020000000,0.08
cpu,client,1491309745385,45600000000,0.38888888888888884
cpu,public-node,1491309745389,12330000000,0.2
cpu,purchasing-node,1491309745395,5390000000,0.0
cpu,employee-node,1491309745395,19930000000,0.42857142857142855
cpu,production-node,1491309745395,17030000000,0.047619047619047616
cpu,client,1491309745397,45640000000,0.19047619047619047
cpu,public-node,1491309745400,12360000000,0.15789473684210525
cpu,production-node,1491309745407,17040000000,0.05263157894736842
cpu,purchasing-node,1491309745407,5410000000,0.10526315789473684
cpu,client,1491309745409,45700000000,0.3157894736842105
cpu,employee-node,1491309745409,20020000000,0.47368421052631576
cpu,public-node,1491309745412,12390000000,0.15789473684210525
cpu,production-node,1491309745419,17060000000,0.10526315789473684
cpu,purchasing-node,1491309745419,5420000000,0.05263157894736842
cpu,employee-node,1491309745421,20090000000,0.3684210526315789
cpu,client,1491309745421,45770000000,0.3684210526315789
cpu,public-node,1491309745423,12430000000,0.21052631578947367
cpu,purchasing-node,1491309745431,5430000000,0.05555555555555555
cpu,production-node,1491309745431,17070000000,0.05555555555555555
cpu,employee-node,1491309745432,20170000000,0.4444444444444444
cpu,client,1491309745433,45810000000,0.2222222222222222
cpu,public-node,1491309745434,12440000000,0.08333333333333333
cpu,client,1491309745444,45860000000,0.2631578947368421
cpu,employee-node,1491309745443,20240000000,0.3684210526315789
cpu,purchasing-node,1491309745443,5440000000,0.05263157894736842
cpu,public-node,1491309745445,12450000000,0.05263157894736842
cpu,purchasing-node,1491309745455,5450000000,0.058823529411764705
cpu,employee-node,1491309745455,20320000000,0.47058823529411764
cpu,client,1491309745455,45920000000,0.35294117647058826
cpu,public-node,1491309745456,12460000000,0.058823529411764705
cpu,production-node,1491309745468,17140000000,0.12727272727272726
cpu,purchasing-node,1491309745468,5450000000,0.0
cpu,employee-node,1491309745468,20410000000,0.47368421052631576
cpu,client,1491309745468,45980000000,0.3157894736842105
cpu,public-node,1491309745468,12470000000,0.05263157894736842
cpu,client,1491309745481,46040000000,0.3
cpu,employee-node,1491309745481,20500000000,0.45
cpu,purchasing-node,1491309745481,5470000000,0.1
cpu,public-node,1491309745481,12480000000,0.05
cpu,production-node,1491309745488,17150000000,0.03125
cpu,public-node,1491309745494,12490000000,0.05555555555555555
cpu,purchasing-node,1491309745493,5480000000,0.05555555555555555
cpu,employee-node,1491309745493,20580000000,0.4444444444444444
cpu,client,1491309745493,46080000000,0.2222222222222222
cpu,production-node,1491309745501,17160000000,0.05263157894736842
cpu,employee-node,1491309745506,20700000000,0.631578947368421
cpu,public-node,1491309745506,12490000000,0.0
cpu,purchasing-node,1491309745506,5490000000,0.05263157894736842
cpu,client,1491309745506,46130000000,0.2631578947368421
cpu,production-node,1491309745512,17170000000,0.05555555555555555
cpu,public-node,1491309745518,12510000000,0.10526315789473684
cpu,employee-node,1491309745518,20780000000,0.42105263157894735
cpu,purchasing-node,1491309745518,5500000000,0.05263157894736842
cpu,client,1491309745520,46180000000,0.2
cpu,production-node,1491309745523,17200000000,0.15789473684210525
cpu,public-node,1491309745531,12520000000,0.05263157894736842
cpu,purchasing-node,1491309745531,5520000000,0.10526315789473684
cpu,client,1491309745532,46230000000,0.2631578947368421
cpu,employee-node,1491309745531,20870000000,0.47368421052631576
cpu,production-node,1491309745534,17200000000,0.0
cpu,production-node,1491309745545,17200000000,0.05263157894736842
cpu,purchasing-node,1491309745546,5530000000,0.038461538461538464
cpu,employee-node,1491309745547,20950000000,0.3076923076923077
cpu,public-node,1491309745547,12540000000,0.0625
cpu,client,1491309745551,46370000000,0.5185185185185185
cpu,production-node,1491309745556,17230000000,0.1111111111111111
cpu,purchasing-node,1491309745557,5530000000,0.0
cpu,employee-node,1491309745559,21010000000,0.3157894736842105
cpu,public-node,1491309745559,12550000000,0.07692307692307693
cpu,client,1491309745564,46420000000,0.20833333333333331
cpu,production-node,1491309745567,17240000000,0.05263157894736842
cpu,purchasing-node,1491309745568,5540000000,0.05555555555555555
cpu,employee-node,1491309745570,21070000000,0.3
cpu,public-node,1491309745570,12560000000,0.05
cpu,client,1491309745575,46470000000,0.3333333333333333
cpu,production-node,1491309745578,17260000000,0.15384615384615385
cpu,purchasing-node,1491309745578,5540000000,0.0
cpu,public-node,1491309745582,12580000000,0.11764705882352941
cpu,employee-node,1491309745582,21120000000,0.29411764705882354
cpu,client,1491309745586,46520000000,0.2777777777777778
cpu,production-node,1491309745589,17280000000,0.11764705882352941
cpu,purchasing-node,1491309745590,5540000000,0.0
cpu,employee-node,1491309745594,21150000000,0.16666666666666666
cpu,public-node,1491309745594,12590000000,0.05555555555555555
cpu,client,1491309745597,46570000000,0.3333333333333333
cpu,production-node,1491309745600,17310000000,0.1764705882352941
cpu,purchasing-node,1491309745600,5540000000,0.0
cpu,public-node,1491309745606,12600000000,0.05263157894736842
cpu,employee-node,1491309745606,21180000000,0.15789473684210525
cpu,client,1491309745607,46630000000,0.3529411764705882
cpu,production-node,1491309745610,17330000000,0.15384615384615385
cpu,purchasing-node,1491309745611,5540000000,0.0
cpu,public-node,1491309745616,12610000000,0.06666666666666667
cpu,employee-node,1491309745617,21220000000,0.26666666666666666
cpu,client,1491309745618,46690000000,0.46153846153846156
cpu,production-node,1491309745622,17340000000,0.05555555555555555
cpu,purchasing-node,1491309745622,5550000000,0.07692307692307693
cpu,public-node,1491309745627,12620000000,0.058823529411764705
cpu,employee-node,1491309745627,21240000000,0.11764705882352941
cpu,client,1491309745629,46740000000,0.3125
cpu,production-node,1491309745632,17340000000,0.0
cpu,purchasing-node,1491309745633,5550000000,0.0
cpu,employee-node,1491309745638,21270000000,0.2
cpu,public-node,1491309745638,12640000000,0.13333333333333333
cpu,client,1491309745639,46790000000,0.2777777777777778
cpu,production-node,1491309745643,17340000000,0.0
cpu,purchasing-node,1491309745643,5550000000,0.0
cpu,public-node,1491309745649,12650000000,0.05555555555555555
cpu,employee-node,1491309745649,21300000000,0.2222222222222222
cpu,client,1491309745650,46850000000,0.375
cpu,production-node,1491309745654,17340000000,0.0
cpu,purchasing-node,1491309745654,5550000000,0.0
cpu,client,1491309745660,46900000000,0.3333333333333333
cpu,employee-node,1491309745660,21350000000,0.25
cpu,public-node,1491309745660,12670000000,0.125
cpu,production-node,1491309745664,17340000000,0.0
cpu,purchasing-node,1491309745665,5550000000,0.0
cpu,employee-node,1491309745672,21380000000,0.1875
cpu,client,1491309745672,46960000000,0.375
cpu,public-node,1491309745674,12690000000,0.11764705882352941
cpu,production-node,1491309745675,17340000000,0.0
cpu,purchasing-node,1491309745676,5550000000,0.0
cpu,client,1491309745684,47030000000,0.5
cpu,employee-node,1491309745684,21420000000,0.2857142857142857
cpu,production-node,1491309745686,17340000000,0.0
cpu,purchasing-node,1491309745687,5550000000,0.0
cpu,public-node,1491309745687,12700000000,0.05
cpu,client,1491309745696,47140000000,0.5789473684210527
cpu,production-node,1491309745697,17340000000,0.0
cpu,employee-node,1491309745696,21460000000,0.21052631578947367
cpu,purchasing-node,1491309745698,5550000000,0.0
cpu,public-node,1491309745699,12710000000,0.05555555555555555
cpu,client,1491309745708,47260000000,0.631578947368421
cpu,employee-node,1491309745708,21490000000,0.15789473684210525
cpu,production-node,1491309745708,17340000000,0.0
cpu,purchasing-node,1491309745711,5550000000,0.0
cpu,public-node,1491309745712,12730000000,0.10526315789473684
cpu,production-node,1491309745721,17340000000,0.0
cpu,client,1491309745721,47360000000,0.5555555555555556
cpu,purchasing-node,1491309745721,5550000000,0.0
cpu,employee-node,1491309745721,21520000000,0.16666666666666666
cpu,public-node,1491309745723,12740000000,0.05555555555555555
cpu,client,1491309745733,47450000000,0.47368421052631576
cpu,purchasing-node,1491309745733,5550000000,0.0
cpu,production-node,1491309745733,17340000000,0.0
cpu,public-node,1491309745735,12750000000,0.07692307692307693
cpu,employee-node,1491309745733,21540000000,0.10526315789473684
cpu,client,1491309745745,47550000000,0.5882352941176471
cpu,public-node,1491309745749,12760000000,0.043478260869565216
cpu,purchasing-node,1491309745755,5550000000,0.0
cpu,production-node,1491309745754,17350000000,0.034482758620689655
cpu,public-node,1491309745761,12780000000,0.10526315789473684
cpu,employee-node,1491309745765,21690000000,0.30612244897959184
cpu,purchasing-node,1491309745767,5560000000,0.05
cpu,production-node,1491309745766,17350000000,0.0
cpu,public-node,1491309745772,12790000000,0.1111111111111111
cpu,employee-node,1491309745778,21730000000,0.23529411764705882
cpu,production-node,1491309745778,17360000000,0.058823529411764705
cpu,purchasing-node,1491309745778,5560000000,0.0
cpu,client,1491309745779,47810000000,0.52
cpu,public-node,1491309745783,12800000000,0.058823529411764705
cpu,employee-node,1491309745789,21810000000,0.4444444444444444
cpu,production-node,1491309745790,17360000000,0.0
cpu,client,1491309745790,47840000000,0.16666666666666666
cpu,purchasing-node,1491309745790,5560000000,0.0
cpu,public-node,1491309745794,12820000000,0.07142857142857142
cpu,employee-node,1491309745800,21860000000,0.2631578947368421
cpu,client,1491309745802,47930000000,0.5
cpu,purchasing-node,1491309745803,5560000000,0.0
cpu,production-node,1491309745802,17360000000,0.0
cpu,public-node,1491309745805,12830000000,0.0625
cpu,employee-node,1491309745811,21900000000,0.36363636363636365
cpu,production-node,1491309745814,17360000000,0.0
cpu,purchasing-node,1491309745814,5570000000,0.05555555555555555
cpu,client,1491309745814,48020000000,0.5
cpu,public-node,1491309745816,12840000000,0.05
cpu,employee-node,1491309745821,21950000000,0.25
cpu,purchasing-node,1491309745827,5570000000,0.0
cpu,production-node,1491309745827,17360000000,0.0
cpu,client,1491309745827,48110000000,0.42857142857142855
cpu,public-node,1491309745827,12860000000,0.09523809523809523
cpu,employee-node,1491309745832,22010000000,0.2857142857142857
cpu,purchasing-node,1491309745839,5570000000,0.0
cpu,production-node,1491309745839,17370000000,0.038461538461538464
cpu,client,1491309745839,48200000000,0.34615384615384615
cpu,public-node,1491309745839,12870000000,0.05
cpu,employee-node,1491309745843,22060000000,0.38461538461538464
cpu,client,1491309745852,48300000000,0.5882352941176471
cpu,public-node,1491309745852,12880000000,0.058823529411764705
cpu,employee-node,1491309745854,22120000000,0.35294117647058826
cpu,purchasing-node,1491309745852,5570000000,0.0
cpu,production-node,1491309745852,17370000000,0.0
cpu,public-node,1491309745864,12900000000,0.125
cpu,client,1491309745864,48390000000,0.5625
cpu,employee-node,1491309745865,22160000000,0.25
cpu,production-node,1491309745865,17370000000,0.0
cpu,purchasing-node,1491309745867,5580000000,0.047619047619047616
cpu,public-node,1491309745877,12920000000,0.11764705882352941
cpu,client,1491309745877,48500000000,0.6470588235294118
cpu,employee-node,1491309745877,22190000000,0.1764705882352941
cpu,purchasing-node,1491309745878,5580000000,0.0
cpu,production-node,1491309745877,17370000000,0.0
cpu,purchasing-node,1491309745891,5580000000,0.0
cpu,employee-node,1491309745891,22210000000,0.11764705882352941
cpu,client,1491309745890,48610000000,0.6470588235294118
cpu,public-node,1491309745890,12930000000,0.058823529411764705
cpu,production-node,1491309745891,17380000000,0.05555555555555555
cpu,purchasing-node,1491309745903,5580000000,0.0
cpu,public-node,1491309745904,12940000000,0.045454545454545456
cpu,employee-node,1491309745903,22240000000,0.13636363636363635
cpu,production-node,1491309745904,17380000000,0.0
cpu,client,1491309745904,48720000000,0.5
cpu,employee-node,1491309745917,22270000000,0.1764705882352941
cpu,purchasing-node,1491309745917,5590000000,0.058823529411764705
cpu,public-node,1491309745917,12960000000,0.11764705882352941
cpu,client,1491309745917,48830000000,0.6470588235294118
cpu,production-node,1491309745917,17380000000,0.0
cpu,employee-node,1491309745930,22300000000,0.15000000000000002
cpu,purchasing-node,1491309745930,5590000000,0.0
cpu,public-node,1491309745930,12980000000,0.1
cpu,client,1491309745930,48940000000,0.55
cpu,production-node,1491309745935,17390000000,0.03225806451612903
cpu,employee-node,1491309745943,22330000000,0.13636363636363635
cpu,purchasing-node,1491309745943,5590000000,0.0
cpu,public-node,1491309745943,12990000000,0.043478260869565216
cpu,client,1491309745945,49080000000,0.6521739130434783
cpu,production-node,1491309745946,17390000000,0.0
cpu,public-node,1491309745955,13010000000,0.1
cpu,employee-node,1491309745955,22360000000,0.14285714285714285
cpu,purchasing-node,1491309745955,5600000000,0.05
cpu,production-node,1491309745957,17390000000,0.0
cpu,client,1491309745958,49190000000,0.5
cpu,public-node,1491309745968,13020000000,0.058823529411764705
cpu,employee-node,1491309745968,22400000000,0.23529411764705882
cpu,production-node,1491309745968,17390000000,0.0
cpu,purchasing-node,1491309745968,5600000000,0.0
cpu,client,1491309745970,49300000000,0.6111111111111112
cpu,production-node,1491309745980,17400000000,0.05555555555555555
cpu,employee-node,1491309745980,22430000000,0.16666666666666666
cpu,public-node,1491309745980,13040000000,0.1111111111111111
cpu,client,1491309745981,49390000000,0.5
cpu,purchasing-node,1491309745980,5600000000,0.0
cpu,production-node,1491309745993,17400000000,0.0
cpu,client,1491309745994,49500000000,0.6111111111111112
cpu,employee-node,1491309745994,22460000000,0.15789473684210525
cpu,public-node,1491309745994,13060000000,0.10526315789473684
cpu,purchasing-node,1491309745996,5610000000,0.041666666666666664
cpu,production-node,1491309746006,17410000000,0.058823529411764705
cpu,public-node,1491309746006,13070000000,0.058823529411764705
cpu,employee-node,1491309746006,22480000000,0.11764705882352941
cpu,purchasing-node,1491309746007,5610000000,0.0
cpu,production-node,1491309746019,17410000000,0.0
cpu,employee-node,1491309746019,22490000000,0.043478260869565216
cpu,purchasing-node,1491309746019,5610000000,0.0
cpu,public-node,1491309746019,13080000000,0.043478260869565216
cpu,production-node,1491309746031,17410000000,0.0
cpu,client,1491309746006,49600000000,0.5882352941176471
cpu,public-node,1491309746032,13100000000,0.08695652173913043
cpu,employee-node,1491309746032,22490000000,0.0
cpu,purchasing-node,1491309746032,5610000000,0.0
cpu,production-node,1491309746042,17420000000,0.07142857142857142
cpu,client,1491309746043,49900000000,0.4918032786885246
cpu,purchasing-node,1491309746043,5610000000,0.0
cpu,employee-node,1491309746044,22490000000,0.0
cpu,public-node,1491309746043,13110000000,0.06666666666666667
cpu,production-node,1491309746053,17420000000,0.0
cpu,client,1491309746054,49950000000,0.35714285714285715
cpu,purchasing-node,1491309746054,5610000000,0.0
cpu,employee-node,1491309746055,22520000000,0.1764705882352941
cpu,public-node,1491309746055,13130000000,0.11764705882352941
cpu,production-node,1491309746064,17420000000,0.0
cpu,client,1491309746065,50010000000,0.4
cpu,purchasing-node,1491309746065,5610000000,0.0
cpu,employee-node,1491309746067,22560000000,0.2857142857142857
cpu,public-node,1491309746067,13140000000,0.06666666666666667
cpu,production-node,1491309746075,17420000000,0.0
cpu,client,1491309746075,50070000000,0.35294117647058826
cpu,purchasing-node,1491309746076,5610000000,0.0
cpu,employee-node,1491309746078,22590000000,0.17647058823529413
cpu,public-node,1491309746078,13160000000,0.125
cpu,production-node,1491309746086,17420000000,0.0
cpu,client,1491309746086,50120000000,0.38461538461538464
cpu,purchasing-node,1491309746086,5620000000,0.07692307692307693
cpu,employee-node,1491309746090,22620000000,0.1764705882352941
cpu,public-node,1491309746090,13170000000,0.058823529411764705
cpu,production-node,1491309746098,17420000000,0.0
cpu,purchasing-node,1491309746098,5620000000,0.0
cpu,client,1491309746098,50190000000,0.3888888888888889
cpu,employee-node,1491309746101,22640000000,0.1111111111111111
cpu,public-node,1491309746104,13190000000,0.09090909090909091
cpu,purchasing-node,1491309746110,5620000000,0.0
cpu,client,1491309746110,50260000000,0.4117647058823529
cpu,production-node,1491309746110,17420000000,0.0
cpu,employee-node,1491309746112,22660000000,0.14285714285714285
cpu,public-node,1491309746115,13200000000,0.07692307692307693
cpu,purchasing-node,1491309746122,5620000000,0.0
cpu,client,1491309746122,50320000000,0.3157894736842105
cpu,employee-node,1491309746123,22690000000,0.1875
cpu,production-node,1491309746123,17430000000,0.047619047619047616
cpu,public-node,1491309746126,13210000000,0.0625
cpu,client,1491309746134,50380000000,0.375
cpu,production-node,1491309746135,17430000000,0.0
