type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478782748761,3550000000,0.0
cpu,employee-node,1478782748763,2660000000,0.0
cpu,client,1478782748765,13600000000,0.5
cpu,production-node,1478782748770,4960000000,0.3333333333333333
cpu,public-node,1478782748771,5290000000,0.0
cpu,purchasing-node,1478782748771,3550000000,0.0
cpu,employee-node,1478782748773,2660000000,0.0
cpu,client,1478782748775,13620000000,0.5
cpu,production-node,1478782748780,4970000000,0.2
cpu,public-node,1478782748781,5300000000,0.25
cpu,purchasing-node,1478782748782,3560000000,0.25
cpu,employee-node,1478782748783,2660000000,0.0
cpu,client,1478782748786,13650000000,1.0
cpu,production-node,1478782748791,4980000000,0.2
cpu,public-node,1478782748791,5300000000,0.0
cpu,purchasing-node,1478782748792,3570000000,0.2
cpu,employee-node,1478782748793,2660000000,0.0
cpu,client,1478782748796,13680000000,0.6
cpu,production-node,1478782748801,4990000000,0.3333333333333333
cpu,public-node,1478782748802,5300000000,0.0
cpu,purchasing-node,1478782748802,3570000000,0.0
cpu,employee-node,1478782748804,2660000000,0.0
cpu,client,1478782748806,13700000000,0.5
cpu,production-node,1478782748811,5000000000,0.2
cpu,public-node,1478782748812,5300000000,0.0
cpu,purchasing-node,1478782748812,3570000000,0.0
cpu,employee-node,1478782748814,2660000000,0.0
cpu,client,1478782748816,13730000000,0.75
cpu,production-node,1478782748821,5010000000,0.3333333333333333
cpu,public-node,1478782748822,5300000000,0.0
cpu,purchasing-node,1478782748823,3580000000,0.2
cpu,employee-node,1478782748824,2660000000,0.0
cpu,client,1478782748827,13750000000,0.4
cpu,production-node,1478782748832,5020000000,0.2
cpu,public-node,1478782748833,5300000000,0.0
cpu,purchasing-node,1478782748833,3590000000,0.3333333333333333
cpu,employee-node,1478782748835,2660000000,0.0
cpu,client,1478782748837,13770000000,0.6666666666666666
cpu,production-node,1478782748842,5030000000,0.3333333333333333
cpu,public-node,1478782748843,5300000000,0.0
cpu,purchasing-node,1478782748843,3600000000,0.2
cpu,employee-node,1478782748845,2660000000,0.0
cpu,client,1478782748847,13800000000,0.6
cpu,production-node,1478782748852,5040000000,0.2
cpu,public-node,1478782748853,5300000000,0.0
cpu,purchasing-node,1478782748853,3600000000,0.0
cpu,employee-node,1478782748855,2660000000,0.0
cpu,client,1478782748857,13820000000,0.6666666666666666
cpu,production-node,1478782748862,5050000000,0.25
cpu,public-node,1478782748863,5300000000,0.0
cpu,purchasing-node,1478782748864,3600000000,0.0
cpu,employee-node,1478782748865,2660000000,0.0
cpu,client,1478782748868,13850000000,0.6
cpu,production-node,1478782748873,5070000000,0.6666666666666666
cpu,public-node,1478782748874,5300000000,0.0
cpu,purchasing-node,1478782748874,3600000000,0.0
cpu,employee-node,1478782748876,2660000000,0.0
cpu,client,1478782748878,13870000000,0.6666666666666666
cpu,production-node,1478782748883,5080000000,0.16666666666666666
cpu,public-node,1478782748884,5300000000,0.0
cpu,purchasing-node,1478782748884,3600000000,0.0
cpu,employee-node,1478782748886,2660000000,0.0
cpu,client,1478782748888,13900000000,0.6
cpu,production-node,1478782748893,5090000000,0.3333333333333333
cpu,public-node,1478782748894,5300000000,0.0
cpu,purchasing-node,1478782748894,3600000000,0.0
cpu,employee-node,1478782748896,2660000000,0.0
cpu,client,1478782748898,13930000000,0.75
cpu,production-node,1478782748904,5090000000,0.0
cpu,purchasing-node,1478782748904,3600000000,0.0
cpu,public-node,1478782748904,5300000000,0.0
cpu,employee-node,1478782748906,2660000000,0.0
cpu,client,1478782748909,13970000000,1.0
cpu,production-node,1478782748914,5090000000,0.0
cpu,public-node,1478782748915,5300000000,0.0
cpu,purchasing-node,1478782748915,3600000000,0.0
cpu,employee-node,1478782748917,2660000000,0.0
cpu,client,1478782748919,13990000000,0.4
cpu,production-node,1478782748924,5090000000,0.0
cpu,public-node,1478782748925,5300000000,0.0
cpu,purchasing-node,1478782748925,3600000000,0.0
cpu,employee-node,1478782748927,2660000000,0.0
cpu,client,1478782748929,14010000000,0.6666666666666666
cpu,production-node,1478782748934,5090000000,0.0
cpu,public-node,1478782748935,5300000000,0.0
cpu,purchasing-node,1478782748935,3600000000,0.0
cpu,employee-node,1478782748937,2660000000,0.0
cpu,client,1478782748939,14030000000,0.4
cpu,production-node,1478782748945,5090000000,0.0
cpu,purchasing-node,1478782748946,3600000000,0.0
cpu,public-node,1478782748946,5300000000,0.0
cpu,employee-node,1478782748947,2660000000,0.0
cpu,client,1478782748950,14050000000,0.6666666666666666
cpu,production-node,1478782748955,5090000000,0.0
cpu,purchasing-node,1478782748956,3600000000,0.0
cpu,public-node,1478782748956,5300000000,0.0
cpu,employee-node,1478782748958,2660000000,0.0
cpu,client,1478782748960,14050000000,0.0
cpu,production-node,1478782748965,5090000000,0.0
cpu,purchasing-node,1478782748966,3600000000,0.0
cpu,public-node,1478782748966,5300000000,0.0
cpu,employee-node,1478782748968,2660000000,0.0
cpu,client,1478782748970,14050000000,0.0
cpu,production-node,1478782748975,5100000000,0.25
cpu,purchasing-node,1478782748976,3600000000,0.0
cpu,public-node,1478782748976,5300000000,0.0
cpu,employee-node,1478782748978,2660000000,0.0
cpu,client,1478782748980,14050000000,0.0
cpu,production-node,1478782748986,5100000000,0.0
cpu,purchasing-node,1478782748987,3600000000,0.0
cpu,public-node,1478782748987,5300000000,0.0
cpu,employee-node,1478782748988,2660000000,0.0
cpu,client,1478782748991,14050000000,0.0
cpu,production-node,1478782748996,5100000000,0.0
cpu,purchasing-node,1478782748997,3600000000,0.0
cpu,public-node,1478782748997,5300000000,0.0
cpu,employee-node,1478782748999,2660000000,0.0
cpu,client,1478782749001,14050000000,0.0
cpu,production-node,1478782749006,5100000000,0.0
cpu,purchasing-node,1478782749007,3600000000,0.0
cpu,public-node,1478782749007,5300000000,0.0
cpu,employee-node,1478782749009,2670000000,0.25
cpu,client,1478782749011,14050000000,0.0
cpu,production-node,1478782749017,5100000000,0.0
cpu,public-node,1478782749017,5300000000,0.0
cpu,purchasing-node,1478782749017,3600000000,0.0
cpu,employee-node,1478782749019,2670000000,0.0
cpu,client,1478782749021,14050000000,0.0
cpu,production-node,1478782749027,5100000000,0.0
cpu,purchasing-node,1478782749028,3600000000,0.0
cpu,public-node,1478782749028,5300000000,0.0
cpu,employee-node,1478782749029,2670000000,0.0
cpu,client,1478782749032,14050000000,0.0
cpu,production-node,1478782749037,5100000000,0.0
cpu,public-node,1478782749038,5300000000,0.0
cpu,purchasing-node,1478782749038,3600000000,0.0
cpu,employee-node,1478782749040,2670000000,0.0
cpu,client,1478782749042,14050000000,0.0
cpu,production-node,1478782749048,5100000000,0.0
cpu,public-node,1478782749048,5300000000,0.0
cpu,purchasing-node,1478782749048,3600000000,0.0
cpu,employee-node,1478782749050,2670000000,0.0
cpu,client,1478782749052,14050000000,0.0
cpu,production-node,1478782749058,5100000000,0.0
cpu,purchasing-node,1478782749059,3600000000,0.0
cpu,public-node,1478782749059,5300000000,0.0
cpu,employee-node,1478782749060,2670000000,0.0
cpu,client,1478782749063,14050000000,0.0
cpu,production-node,1478782749068,5100000000,0.0
cpu,purchasing-node,1478782749069,3600000000,0.0
cpu,public-node,1478782749069,5300000000,0.0
cpu,employee-node,1478782749071,2670000000,0.0
cpu,client,1478782749073,14050000000,0.0
cpu,production-node,1478782749079,5100000000,0.0
cpu,public-node,1478782749080,5300000000,0.0
cpu,purchasing-node,1478782749080,3610000000,0.25
cpu,employee-node,1478782749081,2670000000,0.0
cpu,client,1478782749083,14050000000,0.0
cpu,production-node,1478782749089,5100000000,0.0
cpu,purchasing-node,1478782749091,3610000000,0.0
cpu,employee-node,1478782749092,2670000000,0.0
cpu,public-node,1478782749091,5310000000,0.2
cpu,client,1478782749094,14060000000,0.25
cpu,production-node,1478782749100,5110000000,0.25
cpu,purchasing-node,1478782749102,3610000000,0.0
cpu,employee-node,1478782749102,2670000000,0.0
cpu,public-node,1478782749103,5310000000,0.0
cpu,client,1478782749105,14060000000,0.0
cpu,production-node,1478782749110,5110000000,0.0
cpu,purchasing-node,1478782749112,3610000000,0.0
cpu,employee-node,1478782749113,2670000000,0.0
cpu,public-node,1478782749113,5310000000,0.0
cpu,client,1478782749116,14060000000,0.0
cpu,production-node,1478782749121,5110000000,0.0
cpu,purchasing-node,1478782749123,3610000000,0.0
cpu,employee-node,1478782749124,2670000000,0.0
cpu,public-node,1478782749124,5310000000,0.0
cpu,client,1478782749126,14060000000,0.0
cpu,production-node,1478782749132,5110000000,0.0
cpu,purchasing-node,1478782749134,3610000000,0.0
cpu,employee-node,1478782749134,2680000000,0.2
cpu,public-node,1478782749135,5310000000,0.0
cpu,client,1478782749137,14060000000,0.0
cpu,production-node,1478782749143,5110000000,0.0
cpu,purchasing-node,1478782749144,3610000000,0.0
cpu,employee-node,1478782749145,2680000000,0.0
cpu,public-node,1478782749146,5320000000,0.25
cpu,client,1478782749148,14060000000,0.0
cpu,production-node,1478782749153,5110000000,0.0
cpu,purchasing-node,1478782749155,3610000000,0.0
cpu,employee-node,1478782749156,2680000000,0.0
cpu,public-node,1478782749156,5320000000,0.0
cpu,client,1478782749158,14060000000,0.0
cpu,production-node,1478782749164,5110000000,0.0
cpu,purchasing-node,1478782749166,3610000000,0.0
cpu,employee-node,1478782749166,2680000000,0.0
cpu,public-node,1478782749167,5320000000,0.0
cpu,client,1478782749169,14070000000,0.2
cpu,production-node,1478782749175,5110000000,0.0
cpu,purchasing-node,1478782749177,3610000000,0.0
cpu,employee-node,1478782749177,2680000000,0.0
cpu,public-node,1478782749178,5320000000,0.0
cpu,client,1478782749179,14070000000,0.0
cpu,production-node,1478782749185,5110000000,0.0
cpu,purchasing-node,1478782749187,3610000000,0.0
cpu,employee-node,1478782749188,2680000000,0.0
cpu,public-node,1478782749188,5320000000,0.0
cpu,client,1478782749190,14070000000,0.0
cpu,production-node,1478782749196,5110000000,0.0
cpu,purchasing-node,1478782749198,3610000000,0.0
cpu,employee-node,1478782749198,2680000000,0.0
cpu,public-node,1478782749199,5320000000,0.0
cpu,client,1478782749201,14070000000,0.0
cpu,production-node,1478782749207,5120000000,0.2
cpu,purchasing-node,1478782749209,3610000000,0.0
cpu,employee-node,1478782749209,2680000000,0.0
cpu,public-node,1478782749210,5320000000,0.0
cpu,client,1478782749212,14080000000,0.2
cpu,production-node,1478782749218,5120000000,0.0
cpu,purchasing-node,1478782749219,3620000000,0.16666666666666666
cpu,employee-node,1478782749220,2680000000,0.0
cpu,public-node,1478782749221,5320000000,0.0
cpu,client,1478782749223,14080000000,0.0
cpu,production-node,1478782749228,5120000000,0.0
cpu,purchasing-node,1478782749230,3620000000,0.0
cpu,employee-node,1478782749231,2680000000,0.0
cpu,public-node,1478782749231,5320000000,0.0
cpu,client,1478782749233,14080000000,0.0
cpu,production-node,1478782749239,5120000000,0.0
cpu,purchasing-node,1478782749241,3620000000,0.0
cpu,employee-node,1478782749241,2680000000,0.0
cpu,public-node,1478782749242,5320000000,0.0
cpu,client,1478782749244,14080000000,0.0
cpu,production-node,1478782749250,5120000000,0.0
cpu,purchasing-node,1478782749252,3620000000,0.0
cpu,employee-node,1478782749252,2680000000,0.0
cpu,public-node,1478782749253,5320000000,0.0
cpu,client,1478782749255,14080000000,0.0
cpu,production-node,1478782749260,5120000000,0.0
cpu,purchasing-node,1478782749262,3620000000,0.0
cpu,employee-node,1478782749263,2680000000,0.0
cpu,public-node,1478782749263,5320000000,0.0
cpu,client,1478782749265,14080000000,0.0
cpu,production-node,1478782749271,5120000000,0.0
cpu,purchasing-node,1478782749273,3620000000,0.0
cpu,employee-node,1478782749274,2680000000,0.0
cpu,public-node,1478782749274,5320000000,0.0
cpu,client,1478782749276,14080000000,0.0
cpu,production-node,1478782749282,5130000000,0.3333333333333333
cpu,purchasing-node,1478782749284,3620000000,0.0
cpu,employee-node,1478782749284,2680000000,0.0
cpu,client,1478782749287,14080000000,0.0
cpu,public-node,1478782749287,5320000000,0.0
cpu,production-node,1478782749293,5130000000,0.0
cpu,purchasing-node,1478782749295,3620000000,0.0
cpu,employee-node,1478782749295,2690000000,0.25
cpu,client,1478782749297,14080000000,0.0
cpu,public-node,1478782749297,5320000000,0.0
cpu,production-node,1478782749303,5130000000,0.0
cpu,purchasing-node,1478782749305,3630000000,0.25
cpu,employee-node,1478782749306,2690000000,0.0
cpu,client,1478782749308,14080000000,0.0
cpu,public-node,1478782749308,5320000000,0.0
cpu,production-node,1478782749314,5130000000,0.0
cpu,purchasing-node,1478782749316,3630000000,0.0
cpu,employee-node,1478782749316,2690000000,0.0
cpu,client,1478782749318,14080000000,0.0
cpu,public-node,1478782749319,5330000000,0.2
cpu,production-node,1478782749325,5130000000,0.0
cpu,purchasing-node,1478782749327,3630000000,0.0
cpu,employee-node,1478782749327,2690000000,0.0
cpu,client,1478782749329,14080000000,0.0
cpu,public-node,1478782749330,5330000000,0.0
cpu,production-node,1478782749335,5130000000,0.0
cpu,purchasing-node,1478782749338,3630000000,0.0
cpu,employee-node,1478782749338,2690000000,0.0
cpu,client,1478782749340,14090000000,0.16666666666666666
cpu,public-node,1478782749341,5340000000,0.16666666666666666
cpu,production-node,1478782749346,5130000000,0.0
cpu,purchasing-node,1478782749348,3630000000,0.0
cpu,employee-node,1478782749349,2690000000,0.0
cpu,client,1478782749350,14100000000,0.2
cpu,public-node,1478782749351,5340000000,0.0
cpu,production-node,1478782749357,5130000000,0.0
cpu,purchasing-node,1478782749359,3630000000,0.0
cpu,employee-node,1478782749359,2700000000,0.3333333333333333
cpu,client,1478782749361,14120000000,0.5
cpu,public-node,1478782749362,5340000000,0.0
cpu,production-node,1478782749367,5130000000,0.0
cpu,purchasing-node,1478782749369,3630000000,0.0
cpu,employee-node,1478782749370,2700000000,0.0
cpu,client,1478782749371,14120000000,0.0
cpu,public-node,1478782749372,5340000000,0.0
cpu,production-node,1478782749377,5130000000,0.0
cpu,purchasing-node,1478782749379,3630000000,0.0
cpu,employee-node,1478782749380,2700000000,0.0
cpu,client,1478782749381,14130000000,0.2
cpu,public-node,1478782749382,5340000000,0.0
cpu,production-node,1478782749388,5130000000,0.0
cpu,purchasing-node,1478782749390,3630000000,0.0
cpu,employee-node,1478782749390,2700000000,0.0
cpu,client,1478782749392,14130000000,0.0
cpu,public-node,1478782749393,5340000000,0.0
cpu,production-node,1478782749398,5140000000,0.3333333333333333
cpu,purchasing-node,1478782749400,3630000000,0.0
cpu,employee-node,1478782749400,2700000000,0.0
cpu,client,1478782749402,14130000000,0.0
cpu,public-node,1478782749403,5340000000,0.0
cpu,production-node,1478782749408,5140000000,0.0
cpu,purchasing-node,1478782749410,3630000000,0.0
cpu,employee-node,1478782749411,2700000000,0.0
cpu,client,1478782749412,14130000000,0.0
cpu,public-node,1478782749413,5340000000,0.0
cpu,production-node,1478782749419,5140000000,0.0
cpu,purchasing-node,1478782749420,3630000000,0.0
cpu,employee-node,1478782749421,2700000000,0.0
cpu,client,1478782749423,14130000000,0.0
cpu,public-node,1478782749424,5340000000,0.0
cpu,production-node,1478782749429,5140000000,0.0
cpu,purchasing-node,1478782749431,3630000000,0.0
cpu,employee-node,1478782749431,2700000000,0.0
cpu,client,1478782749433,14130000000,0.0
cpu,public-node,1478782749434,5340000000,0.0
cpu,production-node,1478782749439,5140000000,0.0
cpu,purchasing-node,1478782749441,3640000000,0.25
cpu,employee-node,1478782749442,2700000000,0.0
cpu,client,1478782749443,14130000000,0.0
cpu,public-node,1478782749444,5340000000,0.0
cpu,production-node,1478782749450,5140000000,0.0
cpu,purchasing-node,1478782749451,3640000000,0.0
cpu,employee-node,1478782749452,2700000000,0.0
cpu,client,1478782749454,14130000000,0.0
cpu,public-node,1478782749454,5340000000,0.0
cpu,production-node,1478782749460,5140000000,0.0
cpu,purchasing-node,1478782749462,3640000000,0.0
cpu,employee-node,1478782749462,2700000000,0.0
cpu,client,1478782749464,14130000000,0.0
cpu,public-node,1478782749465,5340000000,0.0
cpu,production-node,1478782749471,5150000000,0.25
cpu,purchasing-node,1478782749473,3650000000,0.2
cpu,employee-node,1478782749473,2700000000,0.0
cpu,client,1478782749475,14130000000,0.0
cpu,public-node,1478782749476,5340000000,0.0
cpu,production-node,1478782749481,5150000000,0.0
cpu,purchasing-node,1478782749483,3650000000,0.0
cpu,employee-node,1478782749484,2700000000,0.0
cpu,client,1478782749485,14140000000,0.3333333333333333
cpu,public-node,1478782749486,5340000000,0.0
