sendingTime,receivingTime
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748429
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748430
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748431
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748432
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748433
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748435
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748436
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748457
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748458
1478782748303,1478782748459
1478782748303,1478782748459
1478782748303,1478782748459
1478782748303,1478782748459
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748462
1478782748303,1478782748466
1478782748303,1478782748466
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748467
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748468
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748469
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748471
1478782748303,1478782748472
1478782748303,1478782748472
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748473
1478782748303,1478782748475
1478782748303,1478782748475
1478782748303,1478782748475
1478782748303,1478782748475
1478782748303,1478782748476
1478782748303,1478782748476
1478782748303,1478782748476
1478782748303,1478782748476
1478782748303,1478782748476
1478782748303,1478782748476
1478782748303,1478782748478
1478782748303,1478782748478
1478782748303,1478782748478
1478782748303,1478782748478
1478782748303,1478782748478
1478782748303,1478782748478
1478782748303,1478782748483
1478782748303,1478782748483
1478782748303,1478782748483
1478782748303,1478782748483
1478782748304,1478782748483
1478782748304,1478782748483
1478782748304,1478782748483
1478782748304,1478782748483
1478782748304,1478782748484
1478782748304,1478782748484
1478782748304,1478782748484
1478782748304,1478782748484
1478782748304,1478782748485
1478782748304,1478782748485
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748490
1478782748304,1478782748491
1478782748304,1478782748491
1478782748304,1478782748491
1478782748304,1478782748491
1478782748304,1478782748498
1478782748304,1478782748498
1478782748304,1478782748498
1478782748304,1478782748498
1478782748304,1478782748498
1478782748304,1478782748498
1478782748304,1478782748501
1478782748304,1478782748501
1478782748304,1478782748503
1478782748304,1478782748503
1478782748304,1478782748503
1478782748304,1478782748503
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748504
1478782748304,1478782748505
1478782748304,1478782748505
1478782748304,1478782748506
1478782748304,1478782748506
1478782748304,1478782748506
1478782748304,1478782748506
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748507
1478782748304,1478782748508
1478782748304,1478782748508
1478782748304,1478782748509
1478782748304,1478782748509
1478782748304,1478782748511
1478782748304,1478782748511
1478782748304,1478782748511
1478782748304,1478782748511
1478782748304,1478782748511
1478782748304,1478782748511
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748512
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748514
1478782748304,1478782748518
1478782748304,1478782748518
1478782748304,1478782748518
1478782748304,1478782748518
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748519
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748520
1478782748304,1478782748521
1478782748304,1478782748521
1478782748304,1478782748523
1478782748304,1478782748523
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748524
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748528
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748529
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748530
1478782748304,1478782748532
1478782748304,1478782748532
1478782748304,1478782748532
1478782748304,1478782748532
1478782748304,1478782748532
1478782748304,1478782748532
1478782748304,1478782748534
1478782748304,1478782748534
1478782748304,1478782748534
1478782748304,1478782748534
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748535
1478782748304,1478782748536
1478782748304,1478782748536
1478782748304,1478782748536
1478782748304,1478782748536
1478782748304,1478782748537
1478782748304,1478782748537
1478782748304,1478782748537
1478782748304,1478782748537
1478782748304,1478782748537
1478782748304,1478782748537
1478782748304,1478782748539
1478782748304,1478782748539
1478782748304,1478782748540
1478782748304,1478782748540
1478782748304,1478782748540
1478782748304,1478782748540
1478782748304,1478782748540
1478782748304,1478782748540
1478782748304,1478782748540
1478782748304,1478782748540
1478782748305,1478782748541
1478782748305,1478782748541
1478782748305,1478782748542
1478782748305,1478782748542
1478782748305,1478782748542
1478782748305,1478782748542
1478782748305,1478782748542
1478782748305,1478782748542
1478782748305,1478782748545
1478782748305,1478782748545
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748547
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748548
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748549
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748555
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748556
1478782748305,1478782748558
1478782748305,1478782748558
1478782748305,1478782748558
1478782748305,1478782748558
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748559
1478782748305,1478782748560
1478782748305,1478782748560
1478782748305,1478782748560
1478782748305,1478782748560
1478782748305,1478782748561
1478782748305,1478782748561
1478782748305,1478782748564
1478782748305,1478782748564
1478782748305,1478782748564
1478782748305,1478782748564
1478782748305,1478782748565
1478782748305,1478782748565
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748566
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748567
1478782748305,1478782748568
1478782748305,1478782748568
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748569
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748570
1478782748305,1478782748574
1478782748305,1478782748574
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748578
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748579
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748580
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748587
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748588
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748589
1478782748305,1478782748590
1478782748305,1478782748590
1478782748305,1478782748595
1478782748305,1478782748595
1478782748305,1478782748595
1478782748305,1478782748595
1478782748305,1478782748595
1478782748305,1478782748595
1478782748306,1478782748595
1478782748306,1478782748595
1478782748306,1478782748595
1478782748306,1478782748595
1478782748306,1478782748597
1478782748306,1478782748597
1478782748306,1478782748597
1478782748306,1478782748597
1478782748306,1478782748598
1478782748306,1478782748598
1478782748306,1478782748598
1478782748306,1478782748598
1478782748306,1478782748598
1478782748306,1478782748598
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748599
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748605
1478782748306,1478782748606
1478782748306,1478782748606
1478782748306,1478782748606
1478782748306,1478782748606
1478782748306,1478782748606
1478782748306,1478782748606
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748607
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748608
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748609
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748306,1478782748610
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748612
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748613
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748614
1478782748354,1478782748618
1478782748354,1478782748618
1478782748354,1478782748618
1478782748354,1478782748618
1478782748354,1478782748618
1478782748354,1478782748618
1478782748354,1478782748619
1478782748354,1478782748619
1478782748354,1478782748619
1478782748354,1478782748619
1478782748354,1478782748619
1478782748354,1478782748619
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748620
1478782748354,1478782748621
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748622
1478782748354,1478782748623
1478782748354,1478782748623
1478782748354,1478782748625
1478782748354,1478782748625
1478782748354,1478782748625
1478782748354,1478782748625
1478782748354,1478782748625
1478782748354,1478782748625
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748626
1478782748354,1478782748628
1478782748354,1478782748628
1478782748354,1478782748628
1478782748354,1478782748628
1478782748355,1478782748628
1478782748355,1478782748628
1478782748355,1478782748628
1478782748355,1478782748628
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
1478782748355,1478782748629
