type,host,time,cpuTime,cpuLoad
cpu,client,1478795346193,4890000000,0.0
cpu,employee-node,1478795346196,3240000000,0.2
cpu,production-node,1478795346197,8900000000,0.6666666666666666
cpu,purchasing-node,1478795346198,2540000000,0.3333333333333333
cpu,public-node,1478795346198,8680000000,0.3333333333333333
cpu,client,1478795346203,4900000000,0.2
cpu,employee-node,1478795346206,3240000000,0.0
cpu,production-node,1478795346208,8920000000,0.4
cpu,purchasing-node,1478795346208,2550000000,0.2
cpu,public-node,1478795346208,8680000000,0.0
cpu,client,1478795346213,4910000000,0.3333333333333333
cpu,employee-node,1478795346216,3240000000,0.0
cpu,production-node,1478795346218,8940000000,0.6666666666666666
cpu,purchasing-node,1478795346218,2560000000,0.3333333333333333
cpu,public-node,1478795346218,8680000000,0.0
cpu,client,1478795346224,4920000000,0.2
cpu,employee-node,1478795346227,3240000000,0.0
cpu,production-node,1478795346228,8960000000,0.5
cpu,purchasing-node,1478795346228,2560000000,0.0
cpu,public-node,1478795346229,8680000000,0.0
cpu,client,1478795346234,4930000000,0.3333333333333333
cpu,employee-node,1478795346237,3240000000,0.0
cpu,production-node,1478795346238,8970000000,0.2
cpu,purchasing-node,1478795346239,2570000000,0.2
cpu,public-node,1478795346239,8690000000,0.2
cpu,client,1478795346244,4940000000,0.2
cpu,employee-node,1478795346247,3240000000,0.0
cpu,production-node,1478795346249,8990000000,0.6666666666666666
cpu,public-node,1478795346250,8700000000,0.16666666666666666
cpu,purchasing-node,1478795346250,2580000000,0.3333333333333333
cpu,client,1478795346254,4950000000,0.25
cpu,employee-node,1478795346257,3240000000,0.0
cpu,production-node,1478795346259,9010000000,0.3333333333333333
cpu,public-node,1478795346261,8710000000,0.3333333333333333
cpu,purchasing-node,1478795346261,2580000000,0.0
cpu,client,1478795346265,4950000000,0.0
cpu,employee-node,1478795346268,3240000000,0.0
cpu,production-node,1478795346269,9030000000,0.6666666666666666
cpu,public-node,1478795346271,8730000000,0.4
cpu,purchasing-node,1478795346271,2580000000,0.0
cpu,client,1478795346275,4950000000,0.0
cpu,employee-node,1478795346278,3240000000,0.0
cpu,production-node,1478795346279,9040000000,0.2
cpu,public-node,1478795346281,8750000000,0.6666666666666666
cpu,purchasing-node,1478795346281,2580000000,0.0
cpu,client,1478795346285,4960000000,0.3333333333333333
cpu,employee-node,1478795346288,3240000000,0.0
cpu,production-node,1478795346290,9060000000,0.6666666666666666
cpu,public-node,1478795346291,8760000000,0.2
cpu,purchasing-node,1478795346292,2590000000,0.2
cpu,client,1478795346295,4970000000,0.2
cpu,employee-node,1478795346298,3240000000,0.0
cpu,production-node,1478795346300,9070000000,0.2
cpu,public-node,1478795346302,8780000000,0.6666666666666666
cpu,purchasing-node,1478795346302,2600000000,0.3333333333333333
cpu,client,1478795346306,4970000000,0.0
cpu,employee-node,1478795346315,3240000000,0.0
cpu,production-node,1478795346315,9090000000,0.4
cpu,public-node,1478795346315,8810000000,0.6000000000000001
cpu,purchasing-node,1478795346315,2600000000,0.0
cpu,client,1478795346320,4980000000,0.16666666666666666
cpu,employee-node,1478795346325,3240000000,0.0
cpu,production-node,1478795346326,9100000000,0.25
cpu,public-node,1478795346326,8820000000,0.25
cpu,purchasing-node,1478795346326,2600000000,0.0
cpu,client,1478795346330,4980000000,0.0
cpu,employee-node,1478795346336,3240000000,0.0
cpu,production-node,1478795346336,9120000000,0.5
cpu,public-node,1478795346336,8830000000,0.25
cpu,purchasing-node,1478795346336,2600000000,0.0
cpu,client,1478795346340,4980000000,0.0
cpu,employee-node,1478795346346,3240000000,0.0
cpu,production-node,1478795346346,9130000000,0.25
cpu,public-node,1478795346346,8860000000,0.75
cpu,purchasing-node,1478795346346,2610000000,0.2
cpu,client,1478795346350,4980000000,0.0
cpu,employee-node,1478795346356,3240000000,0.0
cpu,production-node,1478795346356,9140000000,0.2
cpu,public-node,1478795346357,8870000000,0.2
cpu,purchasing-node,1478795346357,2610000000,0.0
cpu,client,1478795346361,4990000000,0.16666666666666666
cpu,employee-node,1478795346366,3240000000,0.0
cpu,production-node,1478795346367,9160000000,0.5
cpu,public-node,1478795346367,8880000000,0.25
cpu,purchasing-node,1478795346367,2620000000,0.25
cpu,client,1478795346371,5000000000,0.25
cpu,employee-node,1478795346377,3240000000,0.0
cpu,production-node,1478795346377,9170000000,0.3333333333333333
cpu,public-node,1478795346377,8900000000,0.6666666666666666
cpu,purchasing-node,1478795346377,2620000000,0.0
cpu,client,1478795346381,5000000000,0.0
cpu,employee-node,1478795346387,3240000000,0.0
cpu,production-node,1478795346387,9180000000,0.16666666666666666
cpu,public-node,1478795346387,8900000000,0.0
cpu,purchasing-node,1478795346388,2620000000,0.0
cpu,client,1478795346392,5020000000,0.4
cpu,employee-node,1478795346397,3240000000,0.0
cpu,purchasing-node,1478795346398,2620000000,0.0
cpu,production-node,1478795346398,9200000000,0.4
cpu,public-node,1478795346399,8920000000,0.4
cpu,client,1478795346402,5030000000,0.25
cpu,employee-node,1478795346408,3240000000,0.0
cpu,purchasing-node,1478795346408,2620000000,0.0
cpu,production-node,1478795346409,9220000000,0.6666666666666666
cpu,public-node,1478795346410,8930000000,0.3333333333333333
cpu,client,1478795346412,5030000000,0.0
cpu,employee-node,1478795346418,3240000000,0.0
cpu,purchasing-node,1478795346418,2640000000,0.5
cpu,production-node,1478795346420,9230000000,0.25
cpu,public-node,1478795346420,8950000000,0.5
cpu,client,1478795346422,5030000000,0.0
cpu,employee-node,1478795346428,3240000000,0.0
cpu,purchasing-node,1478795346429,2640000000,0.0
cpu,production-node,1478795346430,9240000000,0.25
cpu,public-node,1478795346430,8960000000,0.25
cpu,client,1478795346433,5030000000,0.0
cpu,employee-node,1478795346439,3240000000,0.0
cpu,purchasing-node,1478795346439,2660000000,0.5
cpu,production-node,1478795346445,9270000000,0.6
cpu,public-node,1478795346445,8970000000,0.2
cpu,client,1478795346446,5030000000,0.0
cpu,employee-node,1478795346449,3240000000,0.0
cpu,purchasing-node,1478795346449,2660000000,0.0
cpu,public-node,1478795346456,8980000000,0.2
cpu,production-node,1478795346459,9290000000,0.2857142857142857
cpu,client,1478795346459,5030000000,0.0
cpu,employee-node,1478795346459,3240000000,0.0
cpu,purchasing-node,1478795346459,2680000000,0.4
cpu,public-node,1478795346466,9000000000,0.6666666666666666
cpu,purchasing-node,1478795346470,2680000000,0.0
cpu,production-node,1478795346471,9300000000,0.25
cpu,client,1478795346471,5030000000,0.0
cpu,employee-node,1478795346471,3240000000,0.0
cpu,public-node,1478795346476,9010000000,0.2
cpu,purchasing-node,1478795346481,2700000000,0.4
cpu,production-node,1478795346481,9310000000,0.25
cpu,client,1478795346482,5030000000,0.0
cpu,employee-node,1478795346482,3250000000,0.25
cpu,public-node,1478795346486,9040000000,0.6000000000000001
cpu,purchasing-node,1478795346491,2710000000,0.25
cpu,production-node,1478795346493,9330000000,0.5
cpu,client,1478795346493,5030000000,0.0
cpu,employee-node,1478795346494,3250000000,0.0
cpu,purchasing-node,1478795346501,2720000000,0.25
cpu,public-node,1478795346504,9060000000,0.3333333333333333
cpu,client,1478795346504,5040000000,0.2
cpu,production-node,1478795346505,9330000000,0.0
cpu,employee-node,1478795346504,3250000000,0.0
cpu,purchasing-node,1478795346511,2720000000,0.0
cpu,public-node,1478795346515,9070000000,0.2
cpu,client,1478795346515,5040000000,0.0
cpu,production-node,1478795346516,9350000000,0.4
cpu,employee-node,1478795346516,3250000000,0.0
cpu,purchasing-node,1478795346522,2730000000,0.3333333333333333
cpu,public-node,1478795346525,9080000000,0.3333333333333333
cpu,client,1478795346525,5050000000,0.3333333333333333
cpu,production-node,1478795346526,9360000000,0.3333333333333333
cpu,employee-node,1478795346526,3250000000,0.0
cpu,purchasing-node,1478795346532,2740000000,0.2
cpu,public-node,1478795346536,9090000000,0.25
cpu,client,1478795346536,5060000000,0.25
cpu,production-node,1478795346537,9380000000,0.5
cpu,employee-node,1478795346537,3250000000,0.0
cpu,purchasing-node,1478795346542,2740000000,0.0
cpu,public-node,1478795346546,9100000000,0.25
cpu,client,1478795346546,5080000000,0.5
cpu,production-node,1478795346547,9390000000,0.16666666666666666
cpu,employee-node,1478795346548,3250000000,0.0
cpu,purchasing-node,1478795346553,2740000000,0.0
cpu,public-node,1478795346556,9100000000,0.0
cpu,client,1478795346557,5090000000,0.2
cpu,production-node,1478795346558,9410000000,0.6666666666666666
cpu,employee-node,1478795346558,3250000000,0.0
cpu,purchasing-node,1478795346563,2740000000,0.0
cpu,public-node,1478795346567,9120000000,0.5
cpu,client,1478795346567,5100000000,0.25
cpu,production-node,1478795346568,9420000000,0.25
cpu,employee-node,1478795346568,3250000000,0.0
cpu,purchasing-node,1478795346573,2740000000,0.0
cpu,public-node,1478795346577,9130000000,0.3333333333333333
cpu,client,1478795346577,5120000000,0.6666666666666666
cpu,production-node,1478795346578,9440000000,0.4
cpu,employee-node,1478795346581,3250000000,0.0
cpu,purchasing-node,1478795346583,2750000000,0.25
cpu,public-node,1478795346587,9140000000,0.2
cpu,client,1478795346587,5130000000,0.2
cpu,production-node,1478795346591,9450000000,0.2
cpu,employee-node,1478795346592,3250000000,0.0
cpu,purchasing-node,1478795346594,2750000000,0.0
cpu,public-node,1478795346598,9160000000,0.5
cpu,client,1478795346598,5130000000,0.0
cpu,production-node,1478795346601,9460000000,0.3333333333333333
cpu,employee-node,1478795346602,3250000000,0.0
cpu,purchasing-node,1478795346604,2760000000,0.2
cpu,public-node,1478795346608,9170000000,0.25
cpu,client,1478795346612,5140000000,0.2
cpu,production-node,1478795346612,9470000000,0.2
cpu,employee-node,1478795346613,3250000000,0.0
cpu,purchasing-node,1478795346614,2760000000,0.0
cpu,public-node,1478795346618,9190000000,0.5
cpu,client,1478795346622,5140000000,0.0
cpu,production-node,1478795346623,9480000000,0.2
cpu,employee-node,1478795346623,3250000000,0.0
cpu,purchasing-node,1478795346625,2770000000,0.2
cpu,public-node,1478795346631,9210000000,0.3333333333333333
cpu,client,1478795346633,5140000000,0.0
cpu,production-node,1478795346633,9490000000,0.3333333333333333
cpu,employee-node,1478795346633,3250000000,0.0
cpu,purchasing-node,1478795346635,2770000000,0.0
cpu,public-node,1478795346641,9230000000,0.6666666666666666
cpu,client,1478795346643,5140000000,0.0
cpu,production-node,1478795346643,9500000000,0.25
cpu,employee-node,1478795346643,3250000000,0.0
cpu,purchasing-node,1478795346645,2780000000,0.5
cpu,public-node,1478795346652,9250000000,0.4
cpu,client,1478795346653,5150000000,0.25
cpu,production-node,1478795346654,9510000000,0.25
cpu,employee-node,1478795346654,3250000000,0.0
cpu,purchasing-node,1478795346655,2780000000,0.0
cpu,public-node,1478795346662,9270000000,0.6666666666666666
cpu,client,1478795346664,5160000000,0.2
cpu,production-node,1478795346664,9530000000,0.4
cpu,employee-node,1478795346664,3250000000,0.0
cpu,purchasing-node,1478795346666,2790000000,0.3333333333333333
cpu,public-node,1478795346672,9290000000,0.4
cpu,client,1478795346674,5160000000,0.0
cpu,production-node,1478795346674,9540000000,0.3333333333333333
cpu,employee-node,1478795346675,3250000000,0.0
cpu,purchasing-node,1478795346676,2790000000,0.0
cpu,public-node,1478795346682,9290000000,0.0
cpu,client,1478795346686,5170000000,0.2
cpu,production-node,1478795346686,9560000000,0.4
cpu,employee-node,1478795346686,3250000000,0.0
cpu,purchasing-node,1478795346686,2800000000,0.3333333333333333
cpu,public-node,1478795346694,9300000000,0.2
cpu,purchasing-node,1478795346696,2800000000,0.0
cpu,production-node,1478795346697,9590000000,0.75
cpu,employee-node,1478795346697,3250000000,0.0
cpu,client,1478795346697,5170000000,0.0
cpu,public-node,1478795346704,9320000000,0.4
cpu,purchasing-node,1478795346707,2810000000,0.2
cpu,production-node,1478795346707,9600000000,0.2
cpu,employee-node,1478795346707,3250000000,0.0
cpu,client,1478795346707,5180000000,0.2
cpu,purchasing-node,1478795346717,2810000000,0.0
cpu,public-node,1478795346722,9320000000,0.0
cpu,client,1478795346723,5180000000,0.0
cpu,production-node,1478795346723,9640000000,0.5714285714285714
cpu,employee-node,1478795346723,3250000000,0.0
cpu,purchasing-node,1478795346727,2820000000,0.25
cpu,public-node,1478795346733,9330000000,0.3333333333333333
cpu,client,1478795346733,5190000000,0.3333333333333333
cpu,production-node,1478795346733,9660000000,0.6666666666666666
cpu,employee-node,1478795346733,3250000000,0.0
cpu,purchasing-node,1478795346737,2820000000,0.0
cpu,public-node,1478795346744,9340000000,0.2
cpu,client,1478795346744,5200000000,0.2
cpu,production-node,1478795346744,9670000000,0.2
cpu,employee-node,1478795346744,3250000000,0.0
cpu,purchasing-node,1478795346748,2820000000,0.0
cpu,public-node,1478795346754,9350000000,0.3333333333333333
cpu,client,1478795346754,5210000000,0.3333333333333333
cpu,production-node,1478795346754,9690000000,0.6666666666666666
cpu,employee-node,1478795346754,3260000000,0.3333333333333333
cpu,purchasing-node,1478795346758,2820000000,0.0
cpu,public-node,1478795346764,9360000000,0.25
cpu,client,1478795346764,5220000000,0.25
cpu,production-node,1478795346765,9700000000,0.25
cpu,employee-node,1478795346765,3260000000,0.0
cpu,purchasing-node,1478795346768,2830000000,0.2
cpu,public-node,1478795346774,9370000000,0.2
cpu,client,1478795346775,5230000000,0.2
cpu,production-node,1478795346775,9720000000,0.4
cpu,employee-node,1478795346775,3260000000,0.0
cpu,purchasing-node,1478795346778,2830000000,0.0
cpu,public-node,1478795346785,9380000000,0.25
cpu,client,1478795346785,5250000000,0.5
cpu,production-node,1478795346785,9740000000,0.5
cpu,employee-node,1478795346785,3260000000,0.0
cpu,purchasing-node,1478795346789,2830000000,0.0
cpu,public-node,1478795346795,9390000000,0.2
cpu,production-node,1478795346795,9740000000,0.0
cpu,client,1478795346795,5260000000,0.2
cpu,employee-node,1478795346795,3260000000,0.0
cpu,purchasing-node,1478795346799,2830000000,0.0
cpu,public-node,1478795346805,9400000000,0.3333333333333333
cpu,production-node,1478795346806,9760000000,0.6666666666666666
cpu,client,1478795346806,5260000000,0.0
cpu,employee-node,1478795346808,3260000000,0.0
cpu,purchasing-node,1478795346809,2840000000,0.3333333333333333
cpu,public-node,1478795346815,9410000000,0.2
cpu,production-node,1478795346816,9780000000,0.4
cpu,client,1478795346816,5270000000,0.2
cpu,employee-node,1478795346818,3260000000,0.0
cpu,purchasing-node,1478795346820,2840000000,0.0
cpu,public-node,1478795346826,9420000000,0.3333333333333333
cpu,production-node,1478795346826,9790000000,0.3333333333333333
cpu,client,1478795346826,5290000000,0.6666666666666666
cpu,employee-node,1478795346828,3260000000,0.0
cpu,purchasing-node,1478795346830,2840000000,0.0
cpu,public-node,1478795346836,9430000000,0.2
cpu,production-node,1478795346836,9800000000,0.2
cpu,client,1478795346836,5290000000,0.0
cpu,employee-node,1478795346838,3260000000,0.0
cpu,purchasing-node,1478795346840,2840000000,0.0
cpu,public-node,1478795346846,9440000000,0.5
cpu,production-node,1478795346846,9820000000,0.4
cpu,client,1478795346847,5310000000,0.4
cpu,employee-node,1478795346849,3260000000,0.0
cpu,purchasing-node,1478795346850,2840000000,0.0
cpu,public-node,1478795346856,9450000000,0.2
cpu,production-node,1478795346857,9840000000,1.0
cpu,client,1478795346857,5320000000,0.5
cpu,employee-node,1478795346859,3260000000,0.0
cpu,purchasing-node,1478795346861,2850000000,0.2
cpu,public-node,1478795346867,9450000000,0.0
cpu,production-node,1478795346867,9860000000,0.3333333333333333
cpu,client,1478795346867,5330000000,0.16666666666666666
cpu,employee-node,1478795346869,3260000000,0.0
cpu,purchasing-node,1478795346871,2850000000,0.0
cpu,purchasing-node,1478795346881,2860000000,0.3333333333333333
cpu,public-node,1478795346885,9460000000,0.16666666666666666
cpu,client,1478795346885,5350000000,0.3333333333333333
cpu,employee-node,1478795346886,3270000000,0.14285714285714285
cpu,production-node,1478795346885,9880000000,0.5
cpu,purchasing-node,1478795346891,2860000000,0.0
cpu,public-node,1478795346895,9470000000,0.25
cpu,client,1478795346895,5360000000,0.25
cpu,employee-node,1478795346897,3270000000,0.0
cpu,production-node,1478795346897,9910000000,0.5
cpu,purchasing-node,1478795346902,2870000000,0.3333333333333333
cpu,public-node,1478795346905,9470000000,0.0
cpu,client,1478795346906,5370000000,0.16666666666666666
cpu,employee-node,1478795346907,3270000000,0.0
cpu,production-node,1478795346907,9920000000,0.16666666666666666
cpu,purchasing-node,1478795346912,2880000000,0.2
cpu,public-node,1478795346915,9480000000,0.16666666666666666
cpu,client,1478795346917,5400000000,1.0
cpu,production-node,1478795346918,9930000000,0.3333333333333333
cpu,employee-node,1478795346917,3270000000,0.0
cpu,purchasing-node,1478795346922,2880000000,0.0
cpu,public-node,1478795346926,9490000000,0.3333333333333333
cpu,client,1478795346927,5400000000,0.0
cpu,production-node,1478795346928,9950000000,0.4
cpu,employee-node,1478795346928,3270000000,0.0
cpu,purchasing-node,1478795346932,2890000000,0.2
cpu,public-node,1478795346936,9500000000,0.2
cpu,client,1478795346937,5410000000,0.3333333333333333
cpu,production-node,1478795346939,9960000000,0.25
