type,host,time,cpuTime,cpuLoad
cpu,employee-node,1490965223206,9300000000,0.0
cpu,client,1490965223208,10140000000,0.25
cpu,production-node,1490965223209,3710000000,0.25
cpu,purchasing-node,1490965223215,3230000000,0.0
cpu,public-node,1490965223216,8340000000,0.0
cpu,employee-node,1490965223216,9310000000,0.25
cpu,client,1490965223219,10140000000,0.0
cpu,production-node,1490965223219,3710000000,0.0
cpu,purchasing-node,1490965223226,3230000000,0.0
cpu,public-node,1490965223226,8340000000,0.0
cpu,employee-node,1490965223226,9310000000,0.0
cpu,client,1490965223229,10140000000,0.0
cpu,production-node,1490965223229,3710000000,0.0
cpu,purchasing-node,1490965223236,3230000000,0.0
cpu,public-node,1490965223237,8340000000,0.0
cpu,employee-node,1490965223237,9310000000,0.0
cpu,client,1490965223240,10140000000,0.0
cpu,production-node,1490965223240,3710000000,0.0
cpu,purchasing-node,1490965223246,3240000000,0.3333333333333333
cpu,public-node,1490965223247,8340000000,0.0
cpu,employee-node,1490965223247,9310000000,0.0
cpu,client,1490965223250,10140000000,0.0
cpu,production-node,1490965223250,3710000000,0.0
cpu,purchasing-node,1490965223257,3240000000,0.0
cpu,employee-node,1490965223257,9310000000,0.0
cpu,public-node,1490965223257,8340000000,0.0
cpu,client,1490965223260,10140000000,0.0
cpu,production-node,1490965223260,3710000000,0.0
cpu,purchasing-node,1490965223267,3240000000,0.0
cpu,employee-node,1490965223268,9310000000,0.0
cpu,public-node,1490965223268,8340000000,0.0
cpu,production-node,1490965223271,3710000000,0.0
cpu,client,1490965223270,10140000000,0.0
cpu,purchasing-node,1490965223277,3240000000,0.0
cpu,employee-node,1490965223278,9310000000,0.0
cpu,public-node,1490965223278,8340000000,0.0
cpu,production-node,1490965223281,3710000000,0.0
cpu,client,1490965223281,10140000000,0.0
cpu,purchasing-node,1490965223288,3240000000,0.0
cpu,employee-node,1490965223289,9310000000,0.0
cpu,public-node,1490965223289,8340000000,0.0
cpu,production-node,1490965223291,3710000000,0.0
cpu,client,1490965223292,10140000000,0.0
cpu,purchasing-node,1490965223298,3240000000,0.0
cpu,employee-node,1490965223299,9310000000,0.0
cpu,public-node,1490965223299,8340000000,0.0
cpu,production-node,1490965223302,3710000000,0.0
cpu,client,1490965223302,10150000000,0.2
cpu,purchasing-node,1490965223309,3240000000,0.0
cpu,employee-node,1490965223309,9310000000,0.0
cpu,public-node,1490965223310,8340000000,0.0
cpu,production-node,1490965223314,3710000000,0.0
cpu,client,1490965223313,10150000000,0.0
cpu,purchasing-node,1490965223319,3250000000,0.3333333333333333
cpu,employee-node,1490965223320,9310000000,0.0
cpu,public-node,1490965223320,8340000000,0.0
cpu,client,1490965223324,10150000000,0.0
cpu,production-node,1490965223325,3710000000,0.0
cpu,purchasing-node,1490965223330,3250000000,0.0
cpu,employee-node,1490965223331,9310000000,0.0
cpu,public-node,1490965223331,8350000000,0.3333333333333333
cpu,client,1490965223335,10150000000,0.0
cpu,production-node,1490965223337,3720000000,0.2
cpu,employee-node,1490965223341,9310000000,0.0
cpu,purchasing-node,1490965223342,3250000000,0.0
cpu,public-node,1490965223342,8350000000,0.0
cpu,client,1490965223346,10150000000,0.0
cpu,production-node,1490965223348,3720000000,0.0
cpu,public-node,1490965223353,8350000000,0.0
cpu,employee-node,1490965223352,9310000000,0.0
cpu,purchasing-node,1490965223354,3250000000,0.0
cpu,client,1490965223357,10150000000,0.0
cpu,production-node,1490965223358,3720000000,0.0
cpu,public-node,1490965223363,8350000000,0.0
cpu,employee-node,1490965223364,9310000000,0.0
cpu,purchasing-node,1490965223365,3250000000,0.0
cpu,client,1490965223367,10150000000,0.0
cpu,production-node,1490965223369,3720000000,0.0
cpu,public-node,1490965223374,8350000000,0.0
cpu,employee-node,1490965223375,9310000000,0.0
cpu,purchasing-node,1490965223376,3250000000,0.0
cpu,client,1490965223378,10150000000,0.0
cpu,public-node,1490965223385,8350000000,0.0
cpu,employee-node,1490965223386,9310000000,0.0
cpu,purchasing-node,1490965223387,3250000000,0.0
cpu,client,1490965223389,10150000000,0.0
cpu,production-node,1490965223391,3720000000,0.0
cpu,public-node,1490965223396,8350000000,0.0
cpu,employee-node,1490965223396,9310000000,0.0
cpu,purchasing-node,1490965223398,3250000000,0.0
cpu,client,1490965223400,10150000000,0.0
cpu,production-node,1490965223402,3720000000,0.0
cpu,public-node,1490965223407,8350000000,0.0
cpu,employee-node,1490965223407,9310000000,0.0
cpu,purchasing-node,1490965223409,3250000000,0.0
cpu,client,1490965223410,10150000000,0.0
cpu,production-node,1490965223413,3730000000,0.25
cpu,public-node,1490965223417,8360000000,0.3333333333333333
cpu,employee-node,1490965223418,9310000000,0.0
cpu,purchasing-node,1490965223419,3250000000,0.0
cpu,client,1490965223421,10160000000,0.25
cpu,production-node,1490965223424,3730000000,0.0
cpu,employee-node,1490965223429,9310000000,0.0
cpu,public-node,1490965223428,8360000000,0.0
cpu,purchasing-node,1490965223430,3260000000,0.2
cpu,client,1490965223432,10160000000,0.0
cpu,production-node,1490965223434,3730000000,0.0
cpu,public-node,1490965223440,8360000000,0.0
cpu,purchasing-node,1490965223441,3260000000,0.0
cpu,employee-node,1490965223441,9310000000,0.0
cpu,client,1490965223442,10160000000,0.0
cpu,production-node,1490965223446,3730000000,0.0
cpu,public-node,1490965223451,8360000000,0.0
cpu,employee-node,1490965223452,9310000000,0.0
cpu,purchasing-node,1490965223452,3260000000,0.0
cpu,client,1490965223453,10160000000,0.0
cpu,production-node,1490965223457,3730000000,0.0
cpu,purchasing-node,1490965223463,3260000000,0.0
cpu,client,1490965223464,10160000000,0.0
cpu,production-node,1490965223468,3730000000,0.0
cpu,employee-node,1490965223468,9310000000,0.0
cpu,public-node,1490965223462,8360000000,0.0
cpu,purchasing-node,1490965223473,3260000000,0.0
cpu,client,1490965223474,10160000000,0.0
cpu,production-node,1490965223478,3730000000,0.0
cpu,employee-node,1490965223478,9310000000,0.0
cpu,public-node,1490965223478,8360000000,0.0
cpu,purchasing-node,1490965223484,3260000000,0.0
cpu,client,1490965223484,10160000000,0.0
cpu,production-node,1490965223488,3730000000,0.0
cpu,employee-node,1490965223488,9320000000,0.2
cpu,public-node,1490965223489,8360000000,0.0
cpu,purchasing-node,1490965223494,3260000000,0.0
cpu,client,1490965223495,10160000000,0.0
cpu,employee-node,1490965223499,9320000000,0.0
cpu,production-node,1490965223499,3730000000,0.0
cpu,public-node,1490965223499,8360000000,0.0
cpu,purchasing-node,1490965223504,3260000000,0.0
cpu,client,1490965223505,10160000000,0.0
cpu,employee-node,1490965223509,9320000000,0.0
cpu,production-node,1490965223509,3730000000,0.0
cpu,public-node,1490965223510,8360000000,0.0
cpu,purchasing-node,1490965223515,3260000000,0.0
cpu,client,1490965223515,10160000000,0.0
cpu,employee-node,1490965223519,9320000000,0.0
cpu,production-node,1490965223521,3730000000,0.0
cpu,public-node,1490965223521,8360000000,0.0
cpu,purchasing-node,1490965223525,3260000000,0.0
cpu,client,1490965223526,10160000000,0.0
cpu,employee-node,1490965223530,9320000000,0.0
cpu,production-node,1490965223531,3730000000,0.0
cpu,public-node,1490965223531,8370000000,0.25
cpu,purchasing-node,1490965223535,3260000000,0.0
cpu,client,1490965223536,10160000000,0.0
cpu,employee-node,1490965223540,9320000000,0.0
cpu,production-node,1490965223541,3730000000,0.0
cpu,public-node,1490965223541,8370000000,0.0
cpu,purchasing-node,1490965223546,3260000000,0.0
cpu,client,1490965223546,10160000000,0.0
cpu,employee-node,1490965223550,9320000000,0.0
cpu,production-node,1490965223551,3730000000,0.0
cpu,public-node,1490965223552,8370000000,0.0
cpu,client,1490965223556,10160000000,0.0
cpu,purchasing-node,1490965223556,3260000000,0.0
cpu,employee-node,1490965223561,9320000000,0.0
cpu,production-node,1490965223562,3730000000,0.0
cpu,public-node,1490965223562,8370000000,0.0
cpu,client,1490965223567,10160000000,0.0
cpu,purchasing-node,1490965223567,3260000000,0.0
cpu,employee-node,1490965223571,9320000000,0.0
cpu,production-node,1490965223572,3740000000,0.2
cpu,public-node,1490965223572,8370000000,0.0
cpu,client,1490965223577,10160000000,0.0
cpu,purchasing-node,1490965223577,3260000000,0.0
cpu,employee-node,1490965223581,9320000000,0.0
cpu,production-node,1490965223582,3740000000,0.0
cpu,public-node,1490965223583,8370000000,0.0
cpu,client,1490965223587,10160000000,0.0
cpu,purchasing-node,1490965223587,3260000000,0.0
cpu,employee-node,1490965223592,9330000000,0.3333333333333333
cpu,production-node,1490965223593,3740000000,0.0
cpu,public-node,1490965223593,8370000000,0.0
cpu,client,1490965223598,10160000000,0.0
cpu,purchasing-node,1490965223598,3260000000,0.0
cpu,employee-node,1490965223602,9330000000,0.0
cpu,production-node,1490965223603,3740000000,0.0
cpu,public-node,1490965223603,8370000000,0.0
cpu,client,1490965223608,10160000000,0.0
cpu,purchasing-node,1490965223608,3260000000,0.0
cpu,employee-node,1490965223612,9330000000,0.0
cpu,production-node,1490965223613,3740000000,0.0
cpu,public-node,1490965223613,8370000000,0.0
cpu,client,1490965223618,10160000000,0.0
cpu,purchasing-node,1490965223618,3260000000,0.0
cpu,employee-node,1490965223623,9330000000,0.0
cpu,production-node,1490965223623,3740000000,0.0
cpu,public-node,1490965223624,8370000000,0.0
cpu,purchasing-node,1490965223629,3260000000,0.0
cpu,client,1490965223629,10160000000,0.0
cpu,employee-node,1490965223633,9330000000,0.0
cpu,production-node,1490965223634,3740000000,0.0
cpu,public-node,1490965223634,8370000000,0.0
cpu,client,1490965223639,10160000000,0.0
cpu,purchasing-node,1490965223639,3270000000,0.25
cpu,employee-node,1490965223643,9330000000,0.0
cpu,production-node,1490965223644,3740000000,0.0
cpu,public-node,1490965223644,8370000000,0.0
cpu,client,1490965223649,10160000000,0.0
cpu,purchasing-node,1490965223650,3270000000,0.0
cpu,employee-node,1490965223654,9330000000,0.0
cpu,production-node,1490965223654,3740000000,0.0
cpu,public-node,1490965223654,8370000000,0.0
cpu,client,1490965223660,10160000000,0.0
cpu,purchasing-node,1490965223660,3270000000,0.0
cpu,employee-node,1490965223664,9330000000,0.0
cpu,production-node,1490965223665,3740000000,0.0
cpu,public-node,1490965223665,8370000000,0.0
cpu,client,1490965223670,10160000000,0.0
cpu,purchasing-node,1490965223670,3270000000,0.0
cpu,employee-node,1490965223674,9330000000,0.0
cpu,production-node,1490965223675,3740000000,0.0
cpu,public-node,1490965223675,8370000000,0.0
cpu,client,1490965223680,10160000000,0.0
cpu,purchasing-node,1490965223681,3270000000,0.0
cpu,employee-node,1490965223685,9330000000,0.0
cpu,production-node,1490965223685,3740000000,0.0
cpu,public-node,1490965223686,8380000000,0.2
cpu,client,1490965223691,10160000000,0.0
cpu,purchasing-node,1490965223692,3270000000,0.0
cpu,employee-node,1490965223695,9330000000,0.0
cpu,public-node,1490965223696,8380000000,0.0
cpu,production-node,1490965223696,3740000000,0.0
cpu,client,1490965223701,10160000000,0.0
cpu,purchasing-node,1490965223702,3270000000,0.0
cpu,employee-node,1490965223705,9330000000,0.0
cpu,public-node,1490965223706,8380000000,0.0
cpu,production-node,1490965223706,3740000000,0.0
cpu,client,1490965223711,10160000000,0.0
cpu,purchasing-node,1490965223713,3270000000,0.0
cpu,employee-node,1490965223716,9330000000,0.0
cpu,public-node,1490965223717,8380000000,0.0
cpu,production-node,1490965223717,3740000000,0.0
cpu,client,1490965223722,10160000000,0.0
cpu,purchasing-node,1490965223723,3270000000,0.0
cpu,employee-node,1490965223726,9330000000,0.0
cpu,public-node,1490965223727,8380000000,0.0
cpu,production-node,1490965223727,3740000000,0.0
cpu,client,1490965223732,10160000000,0.0
cpu,purchasing-node,1490965223733,3270000000,0.0
cpu,employee-node,1490965223736,9330000000,0.0
cpu,production-node,1490965223737,3740000000,0.0
cpu,public-node,1490965223738,8380000000,0.0
cpu,client,1490965223742,10160000000,0.0
cpu,purchasing-node,1490965223745,3270000000,0.0
cpu,employee-node,1490965223746,9330000000,0.0
cpu,production-node,1490965223748,3740000000,0.0
cpu,public-node,1490965223748,8380000000,0.0
cpu,client,1490965223752,10160000000,0.0
cpu,purchasing-node,1490965223756,3270000000,0.0
cpu,employee-node,1490965223757,9330000000,0.0
cpu,production-node,1490965223758,3740000000,0.0
cpu,public-node,1490965223758,8380000000,0.0
cpu,client,1490965223763,10160000000,0.0
cpu,purchasing-node,1490965223766,3270000000,0.0
cpu,employee-node,1490965223767,9330000000,0.0
cpu,production-node,1490965223768,3740000000,0.0
cpu,public-node,1490965223769,8380000000,0.0
cpu,client,1490965223773,10160000000,0.0
cpu,purchasing-node,1490965223777,3270000000,0.0
cpu,employee-node,1490965223778,9330000000,0.0
cpu,production-node,1490965223779,3740000000,0.0
cpu,public-node,1490965223779,8380000000,0.0
cpu,client,1490965223784,10160000000,0.0
cpu,employee-node,1490965223788,9340000000,0.2
cpu,production-node,1490965223790,3740000000,0.0
cpu,public-node,1490965223790,8380000000,0.0
cpu,purchasing-node,1490965223794,3280000000,0.16666666666666666
cpu,client,1490965223795,10160000000,0.0
cpu,employee-node,1490965223799,9340000000,0.0
cpu,production-node,1490965223800,3740000000,0.0
cpu,public-node,1490965223801,8380000000,0.0
cpu,purchasing-node,1490965223805,3280000000,0.0
cpu,client,1490965223806,10170000000,0.2
cpu,employee-node,1490965223810,9340000000,0.0
cpu,production-node,1490965223811,3740000000,0.0
cpu,public-node,1490965223812,8380000000,0.0
cpu,client,1490965223816,10170000000,0.0
cpu,purchasing-node,1490965223816,3280000000,0.0
cpu,employee-node,1490965223821,9340000000,0.0
cpu,production-node,1490965223822,3740000000,0.0
cpu,public-node,1490965223823,8380000000,0.0
cpu,client,1490965223827,10170000000,0.0
cpu,purchasing-node,1490965223828,3280000000,0.0
cpu,employee-node,1490965223831,9340000000,0.0
cpu,production-node,1490965223833,3750000000,0.2
cpu,public-node,1490965223833,8380000000,0.0
cpu,client,1490965223840,10170000000,0.0
cpu,purchasing-node,1490965223841,3280000000,0.0
cpu,employee-node,1490965223843,9340000000,0.0
cpu,production-node,1490965223844,3750000000,0.0
cpu,client,1490965223851,10180000000,0.25
cpu,purchasing-node,1490965223852,3280000000,0.0
cpu,public-node,1490965223852,8380000000,0.0
cpu,employee-node,1490965223854,9340000000,0.0
cpu,production-node,1490965223855,3750000000,0.0
cpu,client,1490965223862,10180000000,0.0
cpu,purchasing-node,1490965223863,3280000000,0.0
cpu,public-node,1490965223863,8390000000,0.3333333333333333
cpu,employee-node,1490965223865,9340000000,0.0
cpu,production-node,1490965223865,3750000000,0.0
cpu,client,1490965223873,10180000000,0.0
cpu,purchasing-node,1490965223873,3280000000,0.0
cpu,public-node,1490965223875,8390000000,0.0
cpu,employee-node,1490965223875,9340000000,0.0
cpu,production-node,1490965223876,3750000000,0.0
cpu,client,1490965223883,10180000000,0.0
cpu,purchasing-node,1490965223883,3280000000,0.0
cpu,public-node,1490965223885,8390000000,0.0
cpu,employee-node,1490965223885,9340000000,0.0
cpu,production-node,1490965223886,3760000000,0.25
cpu,client,1490965223893,10180000000,0.0
cpu,purchasing-node,1490965223894,3280000000,0.0
cpu,public-node,1490965223895,8390000000,0.0
cpu,employee-node,1490965223896,9340000000,0.0
cpu,production-node,1490965223896,3760000000,0.0
cpu,client,1490965223903,10180000000,0.0
cpu,purchasing-node,1490965223904,3280000000,0.0
cpu,public-node,1490965223905,8390000000,0.0
cpu,employee-node,1490965223906,9340000000,0.0
cpu,production-node,1490965223907,3760000000,0.0
cpu,client,1490965223914,10180000000,0.0
cpu,purchasing-node,1490965223914,3280000000,0.0
cpu,public-node,1490965223916,8390000000,0.0
cpu,employee-node,1490965223916,9340000000,0.0
cpu,production-node,1490965223917,3760000000,0.0
cpu,client,1490965223924,10180000000,0.0
cpu,purchasing-node,1490965223924,3280000000,0.0
cpu,public-node,1490965223926,8390000000,0.0
cpu,employee-node,1490965223926,9340000000,0.0
cpu,production-node,1490965223927,3760000000,0.0
cpu,client,1490965223934,10180000000,0.0
cpu,purchasing-node,1490965223935,3290000000,0.3333333333333333
cpu,public-node,1490965223936,8390000000,0.0
cpu,employee-node,1490965223937,9340000000,0.0
cpu,production-node,1490965223937,3760000000,0.0
cpu,client,1490965223945,10180000000,0.0
cpu,purchasing-node,1490965223945,3290000000,0.0
cpu,public-node,1490965223947,8390000000,0.0
cpu,employee-node,1490965223947,9340000000,0.0
cpu,production-node,1490965223948,3760000000,0.0
cpu,client,1490965223955,10180000000,0.0
cpu,purchasing-node,1490965223955,3290000000,0.0
cpu,employee-node,1490965223957,9340000000,0.0
cpu,public-node,1490965223957,8390000000,0.0
cpu,production-node,1490965223958,3760000000,0.0
cpu,client,1490965223965,10180000000,0.0
cpu,purchasing-node,1490965223965,3290000000,0.0
cpu,employee-node,1490965223967,9340000000,0.0
cpu,public-node,1490965223968,8390000000,0.0
cpu,production-node,1490965223968,3760000000,0.0
cpu,client,1490965223975,10180000000,0.0
cpu,purchasing-node,1490965223976,3290000000,0.0
cpu,employee-node,1490965223978,9340000000,0.0
cpu,public-node,1490965223978,8390000000,0.0
cpu,production-node,1490965223978,3760000000,0.0
cpu,client,1490965223986,10180000000,0.0
cpu,purchasing-node,1490965223986,3290000000,0.0
cpu,employee-node,1490965223988,9340000000,0.0
cpu,public-node,1490965223988,8390000000,0.0
cpu,production-node,1490965223989,3760000000,0.0
cpu,client,1490965223996,10180000000,0.0
cpu,purchasing-node,1490965223996,3290000000,0.0
cpu,employee-node,1490965223998,9340000000,0.0
cpu,public-node,1490965223998,8390000000,0.0
cpu,production-node,1490965223999,3760000000,0.0
cpu,client,1490965224006,10180000000,0.0
cpu,purchasing-node,1490965224006,3290000000,0.0
cpu,employee-node,1490965224008,9340000000,0.0
cpu,public-node,1490965224009,8390000000,0.0
cpu,production-node,1490965224009,3760000000,0.0
cpu,client,1490965224016,10180000000,0.0
cpu,purchasing-node,1490965224017,3290000000,0.0
cpu,employee-node,1490965224019,9340000000,0.0
cpu,public-node,1490965224019,8390000000,0.0
cpu,production-node,1490965224019,3760000000,0.0
cpu,client,1490965224027,10180000000,0.0
cpu,purchasing-node,1490965224027,3290000000,0.0
cpu,employee-node,1490965224029,9340000000,0.0
cpu,public-node,1490965224029,8390000000,0.0
cpu,production-node,1490965224030,3760000000,0.0
cpu,client,1490965224037,10180000000,0.0
cpu,purchasing-node,1490965224037,3290000000,0.0
cpu,employee-node,1490965224039,9340000000,0.0
cpu,public-node,1490965224039,8390000000,0.0
cpu,production-node,1490965224040,3760000000,0.0
cpu,client,1490965224047,10180000000,0.0
cpu,purchasing-node,1490965224047,3290000000,0.0
cpu,employee-node,1490965224049,9340000000,0.0
cpu,public-node,1490965224050,8390000000,0.0
cpu,production-node,1490965224050,3760000000,0.0
cpu,client,1490965224057,10180000000,0.0
cpu,purchasing-node,1490965224058,3290000000,0.0
cpu,employee-node,1490965224060,9340000000,0.0
cpu,public-node,1490965224060,8390000000,0.0
cpu,production-node,1490965224061,3760000000,0.0
cpu,client,1490965224068,10180000000,0.0
cpu,purchasing-node,1490965224068,3290000000,0.0
cpu,employee-node,1490965224070,9340000000,0.0
cpu,public-node,1490965224070,8390000000,0.0
cpu,production-node,1490965224071,3760000000,0.0
cpu,client,1490965224078,10180000000,0.0
cpu,purchasing-node,1490965224078,3290000000,0.0
cpu,employee-node,1490965224080,9340000000,0.0
cpu,public-node,1490965224080,8390000000,0.0
cpu,production-node,1490965224081,3760000000,0.0
cpu,client,1490965224088,10180000000,0.0
cpu,purchasing-node,1490965224089,3290000000,0.0
cpu,employee-node,1490965224091,9340000000,0.0
cpu,public-node,1490965224091,8390000000,0.0
cpu,production-node,1490965224091,3760000000,0.0
cpu,client,1490965224099,10180000000,0.0
cpu,purchasing-node,1490965224099,3290000000,0.0
cpu,employee-node,1490965224101,9340000000,0.0
cpu,public-node,1490965224101,8390000000,0.0
cpu,production-node,1490965224102,3760000000,0.0
cpu,client,1490965224109,10180000000,0.0
cpu,purchasing-node,1490965224109,3290000000,0.0
cpu,employee-node,1490965224111,9340000000,0.0
cpu,public-node,1490965224111,8390000000,0.0
cpu,production-node,1490965224112,3760000000,0.0
cpu,client,1490965224119,10190000000,0.2
cpu,purchasing-node,1490965224119,3290000000,0.0
cpu,employee-node,1490965224121,9340000000,0.0
cpu,public-node,1490965224122,8390000000,0.0
cpu,production-node,1490965224122,3760000000,0.0
cpu,client,1490965224129,10190000000,0.0
cpu,purchasing-node,1490965224130,3290000000,0.0
cpu,employee-node,1490965224132,9340000000,0.0
cpu,public-node,1490965224132,8390000000,0.0
cpu,production-node,1490965224132,3760000000,0.0
cpu,client,1490965224140,10190000000,0.0
cpu,purchasing-node,1490965224140,3290000000,0.0
cpu,employee-node,1490965224142,9340000000,0.0
cpu,public-node,1490965224142,8390000000,0.0
cpu,production-node,1490965224142,3760000000,0.0
cpu,client,1490965224150,10190000000,0.0
cpu,purchasing-node,1490965224150,3290000000,0.0
cpu,employee-node,1490965224152,9340000000,0.0
cpu,public-node,1490965224153,8390000000,0.0
cpu,production-node,1490965224153,3760000000,0.0
cpu,client,1490965224160,10190000000,0.0
cpu,purchasing-node,1490965224160,3290000000,0.0
cpu,employee-node,1490965224163,9350000000,0.25
cpu,public-node,1490965224163,8390000000,0.0
cpu,production-node,1490965224163,3760000000,0.0
cpu,client,1490965224171,10190000000,0.0
cpu,purchasing-node,1490965224171,3290000000,0.0
cpu,employee-node,1490965224173,9350000000,0.0
cpu,public-node,1490965224173,8390000000,0.0
cpu,production-node,1490965224173,3760000000,0.0
cpu,client,1490965224181,10190000000,0.0
cpu,purchasing-node,1490965224181,3290000000,0.0
cpu,employee-node,1490965224183,9350000000,0.0
cpu,public-node,1490965224183,8390000000,0.0
cpu,production-node,1490965224183,3760000000,0.0
cpu,client,1490965224191,10190000000,0.0
cpu,purchasing-node,1490965224191,3290000000,0.0
cpu,employee-node,1490965224193,9350000000,0.0
cpu,production-node,1490965224194,3760000000,0.0
cpu,public-node,1490965224194,8390000000,0.0
cpu,client,1490965224201,10190000000,0.0
cpu,purchasing-node,1490965224202,3290000000,0.0
cpu,employee-node,1490965224204,9350000000,0.0
cpu,production-node,1490965224204,3760000000,0.0
cpu,public-node,1490965224204,8400000000,0.2
cpu,client,1490965224212,10190000000,0.0
cpu,purchasing-node,1490965224212,3300000000,0.3333333333333333
cpu,employee-node,1490965224214,9350000000,0.0
cpu,production-node,1490965224214,3780000000,0.4
cpu,public-node,1490965224214,8410000000,0.3333333333333333
cpu,client,1490965224222,10190000000,0.0
cpu,purchasing-node,1490965224222,3300000000,0.0
cpu,employee-node,1490965224224,9350000000,0.0
cpu,production-node,1490965224224,3780000000,0.0
cpu,public-node,1490965224225,8410000000,0.0
