type,host,time,cpuTime,cpuLoad
cpu,client,1478689947666,9610000000,0.0
cpu,knowledge-node,1478689947667,8220000000,0.0
cpu,person-node,1478689947669,6650000000,0.6666666666666666
cpu,patient-node,1478689947675,16690000000,0.25
cpu,client,1478689947676,9620000000,0.5
cpu,knowledge-node,1478689947677,8220000000,0.0
cpu,person-node,1478689947679,6660000000,0.2
cpu,knowledge-node,1478689947687,8220000000,0.0
cpu,person-node,1478689947689,6670000000,0.5
cpu,client,1478689947690,9620000000,0.0
cpu,patient-node,1478689947698,16750000000,0.6666666666666666
cpu,knowledge-node,1478689947698,8220000000,0.0
cpu,person-node,1478689947699,6680000000,0.2
cpu,client,1478689947700,9620000000,0.0
cpu,patient-node,1478689947708,16770000000,0.5
cpu,knowledge-node,1478689947708,8220000000,0.0
cpu,person-node,1478689947710,6700000000,0.4
cpu,client,1478689947710,9620000000,0.0
cpu,knowledge-node,1478689947718,8220000000,0.0
cpu,patient-node,1478689947718,16780000000,0.2
cpu,person-node,1478689947720,6720000000,0.6666666666666666
cpu,client,1478689947720,9630000000,0.3333333333333333
cpu,knowledge-node,1478689947728,8220000000,0.0
cpu,patient-node,1478689947729,16800000000,0.5
cpu,person-node,1478689947730,6740000000,0.4
cpu,client,1478689947731,9630000000,0.0
cpu,knowledge-node,1478689947739,8220000000,0.0
cpu,patient-node,1478689947739,16820000000,0.5
cpu,person-node,1478689947740,6760000000,0.6666666666666666
cpu,client,1478689947741,9640000000,0.3333333333333333
cpu,patient-node,1478689947749,16830000000,0.3333333333333333
cpu,knowledge-node,1478689947749,8220000000,0.0
cpu,person-node,1478689947751,6780000000,0.4
cpu,client,1478689947751,9640000000,0.0
cpu,patient-node,1478689947759,16850000000,0.4
cpu,knowledge-node,1478689947760,8220000000,0.0
cpu,person-node,1478689947761,6810000000,1.0
cpu,client,1478689947761,9650000000,0.3333333333333333
cpu,patient-node,1478689947769,16860000000,0.5
cpu,knowledge-node,1478689947770,8220000000,0.0
cpu,person-node,1478689947771,6830000000,0.4
cpu,client,1478689947772,9650000000,0.0
cpu,patient-node,1478689947780,16880000000,0.25
cpu,knowledge-node,1478689947780,8220000000,0.0
cpu,person-node,1478689947782,6850000000,0.6666666666666666
cpu,client,1478689947782,9660000000,0.2
cpu,patient-node,1478689947790,16900000000,0.4
cpu,knowledge-node,1478689947790,8220000000,0.0
cpu,person-node,1478689947792,6860000000,0.2
cpu,client,1478689947792,9660000000,0.0
cpu,patient-node,1478689947800,16920000000,0.6666666666666666
cpu,knowledge-node,1478689947801,8220000000,0.0
cpu,person-node,1478689947802,6880000000,0.4
cpu,client,1478689947802,9670000000,0.2
cpu,patient-node,1478689947810,16940000000,0.4
cpu,knowledge-node,1478689947811,8220000000,0.0
cpu,person-node,1478689947812,6900000000,0.6666666666666666
cpu,client,1478689947812,9670000000,0.0
cpu,patient-node,1478689947821,16960000000,0.6666666666666666
cpu,knowledge-node,1478689947821,8220000000,0.0
cpu,person-node,1478689947822,6910000000,0.2
cpu,client,1478689947823,9670000000,0.0
cpu,patient-node,1478689947831,16980000000,0.4
cpu,knowledge-node,1478689947831,8220000000,0.0
cpu,person-node,1478689947833,6920000000,0.3333333333333333
cpu,client,1478689947833,9680000000,0.3333333333333333
cpu,patient-node,1478689947841,16990000000,0.3333333333333333
cpu,knowledge-node,1478689947842,8220000000,0.0
cpu,person-node,1478689947843,6940000000,0.5
cpu,client,1478689947843,9690000000,0.25
cpu,patient-node,1478689947851,17010000000,0.4
cpu,knowledge-node,1478689947852,8220000000,0.0
cpu,person-node,1478689947853,6970000000,0.75
cpu,client,1478689947853,9690000000,0.0
cpu,patient-node,1478689947862,17030000000,0.4
cpu,knowledge-node,1478689947862,8220000000,0.0
cpu,person-node,1478689947864,6980000000,0.2
cpu,client,1478689947864,9700000000,0.2
cpu,patient-node,1478689947872,17050000000,0.6666666666666666
cpu,knowledge-node,1478689947872,8220000000,0.0
cpu,client,1478689947874,9700000000,0.0
cpu,person-node,1478689947874,7000000000,0.5
cpu,patient-node,1478689947882,17070000000,0.4
cpu,knowledge-node,1478689947883,8220000000,0.0
cpu,person-node,1478689947884,7010000000,0.25
cpu,client,1478689947884,9700000000,0.0
cpu,patient-node,1478689947892,17080000000,0.3333333333333333
cpu,knowledge-node,1478689947893,8220000000,0.0
cpu,person-node,1478689947895,7030000000,0.5
cpu,client,1478689947895,9710000000,0.25
cpu,patient-node,1478689947903,17110000000,0.6000000000000001
cpu,knowledge-node,1478689947903,8220000000,0.0
cpu,client,1478689947905,9720000000,0.25
cpu,person-node,1478689947905,7040000000,0.25
cpu,patient-node,1478689947913,17130000000,0.6666666666666666
cpu,knowledge-node,1478689947913,8220000000,0.0
cpu,client,1478689947915,9720000000,0.0
cpu,person-node,1478689947915,7050000000,0.2
cpu,patient-node,1478689947923,17150000000,0.5
cpu,person-node,1478689947926,7070000000,1.0
cpu,client,1478689947926,9730000000,0.5
cpu,knowledge-node,1478689947926,8220000000,0.0
cpu,patient-node,1478689947933,17170000000,0.5
cpu,person-node,1478689947936,7080000000,0.16666666666666666
cpu,client,1478689947936,9740000000,0.16666666666666666
cpu,knowledge-node,1478689947936,8220000000,0.0
cpu,patient-node,1478689947944,17200000000,0.6000000000000001
cpu,person-node,1478689947946,7080000000,0.0
cpu,client,1478689947946,9750000000,0.25
cpu,knowledge-node,1478689947946,8220000000,0.0
cpu,patient-node,1478689947954,17230000000,0.6000000000000001
cpu,knowledge-node,1478689947957,8220000000,0.0
cpu,client,1478689947957,9750000000,0.0
cpu,person-node,1478689947957,7090000000,0.25
cpu,patient-node,1478689947964,17250000000,0.6666666666666666
cpu,knowledge-node,1478689947967,8220000000,0.0
cpu,client,1478689947967,9750000000,0.0
cpu,person-node,1478689947968,7110000000,0.5
cpu,patient-node,1478689947975,17280000000,0.6
cpu,client,1478689947977,9750000000,0.0
cpu,knowledge-node,1478689947982,8230000000,0.14285714285714285
cpu,patient-node,1478689947985,17310000000,1.0
cpu,client,1478689947987,9760000000,0.25
cpu,knowledge-node,1478689947992,8230000000,0.0
cpu,patient-node,1478689947995,17330000000,0.5
cpu,client,1478689947998,9770000000,0.2
cpu,person-node,1478689947998,7130000000,0.15384615384615385
cpu,knowledge-node,1478689948002,8230000000,0.0
cpu,patient-node,1478689948005,17350000000,0.5
cpu,client,1478689948008,9770000000,0.0
cpu,person-node,1478689948009,7150000000,0.6666666666666666
cpu,knowledge-node,1478689948012,8230000000,0.0
cpu,patient-node,1478689948015,17380000000,0.75
cpu,client,1478689948018,9770000000,0.0
cpu,person-node,1478689948019,7160000000,0.25
cpu,knowledge-node,1478689948023,8230000000,0.0
cpu,patient-node,1478689948026,17410000000,0.6
cpu,client,1478689948028,9770000000,0.0
cpu,person-node,1478689948029,7160000000,0.0
cpu,knowledge-node,1478689948034,8230000000,0.0
cpu,client,1478689948039,9770000000,0.0
cpu,person-node,1478689948039,7160000000,0.0
cpu,knowledge-node,1478689948044,8230000000,0.0
cpu,patient-node,1478689948046,17480000000,1.0
cpu,client,1478689948049,9770000000,0.0
cpu,person-node,1478689948049,7160000000,0.0
cpu,knowledge-node,1478689948054,8230000000,0.0
cpu,patient-node,1478689948056,17520000000,1.0
cpu,client,1478689948059,9780000000,0.25
cpu,person-node,1478689948060,7160000000,0.0
cpu,knowledge-node,1478689948065,8230000000,0.0
cpu,patient-node,1478689948067,17540000000,0.4
cpu,client,1478689948069,9780000000,0.0
cpu,person-node,1478689948070,7170000000,0.2
cpu,knowledge-node,1478689948075,8230000000,0.0
cpu,patient-node,1478689948077,17570000000,0.75
cpu,client,1478689948080,9790000000,0.2
cpu,person-node,1478689948080,7180000000,0.3333333333333333
cpu,knowledge-node,1478689948085,8230000000,0.0
cpu,patient-node,1478689948087,17600000000,0.75
cpu,client,1478689948090,9790000000,0.0
cpu,person-node,1478689948090,7180000000,0.0
cpu,knowledge-node,1478689948095,8230000000,0.0
cpu,patient-node,1478689948097,17630000000,1.0
cpu,client,1478689948100,9810000000,0.6666666666666666
cpu,person-node,1478689948101,7180000000,0.0
cpu,knowledge-node,1478689948106,8230000000,0.0
cpu,patient-node,1478689948107,17660000000,0.5
cpu,client,1478689948111,9810000000,0.0
cpu,person-node,1478689948111,7190000000,0.2
cpu,knowledge-node,1478689948116,8230000000,0.0
cpu,patient-node,1478689948118,17690000000,1.0
cpu,client,1478689948121,9820000000,0.5
cpu,person-node,1478689948121,7190000000,0.0
cpu,knowledge-node,1478689948126,8230000000,0.0
cpu,patient-node,1478689948128,17720000000,0.6000000000000001
cpu,client,1478689948131,9820000000,0.0
cpu,person-node,1478689948131,7190000000,0.0
cpu,knowledge-node,1478689948137,8230000000,0.0
cpu,patient-node,1478689948138,17750000000,0.75
cpu,person-node,1478689948142,7190000000,0.0
cpu,client,1478689948142,9830000000,0.3333333333333333
cpu,knowledge-node,1478689948147,8230000000,0.0
cpu,patient-node,1478689948148,17770000000,0.5
cpu,person-node,1478689948152,7210000000,0.5
cpu,client,1478689948152,9830000000,0.0
cpu,knowledge-node,1478689948157,8230000000,0.0
cpu,patient-node,1478689948159,17800000000,0.75
cpu,person-node,1478689948162,7220000000,0.25
cpu,client,1478689948162,9830000000,0.0
cpu,knowledge-node,1478689948167,8230000000,0.0
cpu,patient-node,1478689948169,17820000000,0.5
cpu,person-node,1478689948172,7230000000,0.25
cpu,client,1478689948173,9840000000,0.25
cpu,knowledge-node,1478689948178,8230000000,0.0
cpu,patient-node,1478689948179,17850000000,0.75
cpu,person-node,1478689948183,7230000000,0.0
cpu,client,1478689948183,9850000000,0.25
cpu,knowledge-node,1478689948188,8230000000,0.0
cpu,patient-node,1478689948190,17880000000,0.6
cpu,person-node,1478689948193,7230000000,0.0
cpu,client,1478689948193,9860000000,0.3333333333333333
cpu,knowledge-node,1478689948198,8230000000,0.0
cpu,patient-node,1478689948200,17900000000,0.6666666666666666
cpu,person-node,1478689948203,7230000000,0.0
cpu,client,1478689948203,9860000000,0.0
cpu,knowledge-node,1478689948208,8240000000,0.25
cpu,patient-node,1478689948210,17930000000,0.6000000000000001
cpu,client,1478689948214,9870000000,0.2
cpu,person-node,1478689948214,7240000000,0.3333333333333333
cpu,knowledge-node,1478689948219,8240000000,0.0
cpu,patient-node,1478689948220,17970000000,1.0
cpu,client,1478689948224,9880000000,0.25
cpu,person-node,1478689948224,7250000000,0.16666666666666666
cpu,knowledge-node,1478689948229,8240000000,0.0
cpu,patient-node,1478689948231,17990000000,0.4
cpu,client,1478689948234,9880000000,0.0
cpu,person-node,1478689948234,7250000000,0.0
cpu,knowledge-node,1478689948239,8240000000,0.0
cpu,patient-node,1478689948241,18020000000,1.0
cpu,person-node,1478689948245,7250000000,0.0
cpu,client,1478689948245,9890000000,0.5
cpu,knowledge-node,1478689948249,8240000000,0.0
cpu,patient-node,1478689948251,18040000000,0.5
cpu,person-node,1478689948255,7250000000,0.0
cpu,client,1478689948255,9900000000,0.25
cpu,knowledge-node,1478689948260,8240000000,0.0
cpu,patient-node,1478689948261,18080000000,1.0
cpu,person-node,1478689948270,7250000000,0.0
cpu,client,1478689948270,9910000000,0.14285714285714285
cpu,knowledge-node,1478689948270,8240000000,0.0
cpu,patient-node,1478689948278,18130000000,0.7142857142857143
cpu,person-node,1478689948280,7250000000,0.0
cpu,client,1478689948280,9910000000,0.0
cpu,knowledge-node,1478689948280,8240000000,0.0
cpu,patient-node,1478689948288,18150000000,1.0
cpu,person-node,1478689948290,7250000000,0.0
cpu,client,1478689948290,9930000000,0.5
cpu,knowledge-node,1478689948290,8240000000,0.0
cpu,patient-node,1478689948298,18170000000,0.4
cpu,person-node,1478689948300,7250000000,0.0
cpu,client,1478689948301,9930000000,0.0
cpu,knowledge-node,1478689948301,8250000000,0.3333333333333333
cpu,patient-node,1478689948308,18200000000,0.6
cpu,person-node,1478689948311,7250000000,0.0
cpu,client,1478689948311,9940000000,0.25
cpu,knowledge-node,1478689948311,8250000000,0.0
cpu,patient-node,1478689948319,18210000000,0.5
cpu,person-node,1478689948321,7250000000,0.0
cpu,client,1478689948321,9950000000,0.5
cpu,knowledge-node,1478689948321,8250000000,0.0
cpu,patient-node,1478689948329,18230000000,0.6666666666666666
cpu,person-node,1478689948331,7250000000,0.0
cpu,client,1478689948331,9950000000,0.0
cpu,knowledge-node,1478689948332,8250000000,0.0
cpu,patient-node,1478689948339,18250000000,0.5
cpu,client,1478689948341,9960000000,0.5
cpu,person-node,1478689948341,7250000000,0.0
cpu,knowledge-node,1478689948342,8250000000,0.0
cpu,patient-node,1478689948349,18270000000,0.5
cpu,client,1478689948352,9980000000,0.5
cpu,person-node,1478689948352,7250000000,0.0
cpu,knowledge-node,1478689948352,8250000000,0.0
cpu,patient-node,1478689948360,18290000000,0.5
cpu,client,1478689948362,9990000000,0.16666666666666666
cpu,person-node,1478689948362,7250000000,0.0
cpu,knowledge-node,1478689948362,8250000000,0.0
cpu,patient-node,1478689948370,18310000000,0.5
cpu,client,1478689948372,10000000000,0.5
cpu,person-node,1478689948372,7250000000,0.0
cpu,knowledge-node,1478689948373,8250000000,0.0
cpu,patient-node,1478689948380,18320000000,0.3333333333333333
cpu,client,1478689948382,10000000000,0.0
cpu,person-node,1478689948382,7250000000,0.0
cpu,knowledge-node,1478689948383,8250000000,0.0
cpu,patient-node,1478689948390,18340000000,0.4
cpu,person-node,1478689948393,7250000000,0.0
cpu,client,1478689948393,10010000000,0.3333333333333333
cpu,knowledge-node,1478689948393,8250000000,0.0
cpu,patient-node,1478689948400,18360000000,0.5
cpu,client,1478689948403,10020000000,0.25
cpu,person-node,1478689948403,7260000000,0.25
cpu,knowledge-node,1478689948403,8250000000,0.0
cpu,patient-node,1478689948411,18380000000,0.5
cpu,client,1478689948413,10020000000,0.0
cpu,person-node,1478689948413,7260000000,0.0
cpu,knowledge-node,1478689948414,8250000000,0.0
cpu,patient-node,1478689948421,18400000000,1.0
cpu,client,1478689948423,10030000000,0.3333333333333333
cpu,person-node,1478689948424,7260000000,0.0
cpu,knowledge-node,1478689948424,8250000000,0.0
cpu,patient-node,1478689948431,18420000000,0.6666666666666666
cpu,client,1478689948434,10050000000,1.0
cpu,person-node,1478689948434,7260000000,0.0
cpu,knowledge-node,1478689948435,8250000000,0.0
cpu,patient-node,1478689948441,18450000000,0.75
cpu,client,1478689948444,10050000000,0.0
cpu,person-node,1478689948444,7260000000,0.0
cpu,knowledge-node,1478689948445,8250000000,0.0
cpu,client,1478689948454,10050000000,0.0
cpu,person-node,1478689948454,7260000000,0.0
cpu,patient-node,1478689948455,18490000000,0.5714285714285714
cpu,knowledge-node,1478689948455,8250000000,0.0
cpu,client,1478689948464,10060000000,0.3333333333333333
cpu,person-node,1478689948464,7260000000,0.0
cpu,patient-node,1478689948465,18530000000,1.0
cpu,knowledge-node,1478689948465,8250000000,0.0
cpu,client,1478689948475,10070000000,0.25
cpu,person-node,1478689948475,7260000000,0.0
cpu,patient-node,1478689948475,18560000000,0.75
cpu,knowledge-node,1478689948476,8250000000,0.0
cpu,client,1478689948485,10070000000,0.0
cpu,person-node,1478689948485,7260000000,0.0
cpu,knowledge-node,1478689948486,8250000000,0.0
cpu,patient-node,1478689948487,18600000000,0.6666666666666666
cpu,client,1478689948495,10080000000,0.25
cpu,person-node,1478689948495,7260000000,0.0
cpu,knowledge-node,1478689948496,8250000000,0.0
cpu,patient-node,1478689948498,18630000000,1.0
cpu,person-node,1478689948505,7260000000,0.0
cpu,client,1478689948505,10080000000,0.0
cpu,knowledge-node,1478689948507,8250000000,0.0
cpu,patient-node,1478689948508,18660000000,0.6
cpu,client,1478689948516,10090000000,0.16666666666666666
cpu,person-node,1478689948516,7260000000,0.0
cpu,knowledge-node,1478689948517,8250000000,0.0
cpu,patient-node,1478689948518,18690000000,0.5
cpu,person-node,1478689948526,7260000000,0.0
cpu,client,1478689948526,10100000000,0.2
cpu,knowledge-node,1478689948527,8250000000,0.0
cpu,patient-node,1478689948528,18730000000,1.0
cpu,person-node,1478689948536,7260000000,0.0
cpu,client,1478689948536,10110000000,0.25
cpu,knowledge-node,1478689948537,8250000000,0.0
cpu,patient-node,1478689948538,18760000000,0.6000000000000001
cpu,person-node,1478689948547,7260000000,0.0
cpu,client,1478689948547,10120000000,0.25
cpu,knowledge-node,1478689948547,8250000000,0.0
cpu,patient-node,1478689948549,18790000000,1.0
cpu,client,1478689948557,10120000000,0.0
cpu,person-node,1478689948557,7260000000,0.0
cpu,knowledge-node,1478689948558,8250000000,0.0
cpu,patient-node,1478689948559,18810000000,0.6666666666666666
cpu,person-node,1478689948567,7260000000,0.0
cpu,client,1478689948567,10130000000,0.25
cpu,knowledge-node,1478689948568,8250000000,0.0
cpu,patient-node,1478689948569,18820000000,0.25
cpu,client,1478689948578,10140000000,0.25
cpu,person-node,1478689948578,7260000000,0.0
cpu,knowledge-node,1478689948578,8250000000,0.0
cpu,patient-node,1478689948582,18850000000,0.5
cpu,client,1478689948588,10160000000,0.5
cpu,person-node,1478689948588,7260000000,0.0
cpu,knowledge-node,1478689948588,8250000000,0.0
cpu,patient-node,1478689948592,18870000000,0.6666666666666666
cpu,client,1478689948598,10170000000,0.3333333333333333
cpu,person-node,1478689948598,7260000000,0.0
cpu,knowledge-node,1478689948599,8250000000,0.0
cpu,patient-node,1478689948602,18890000000,0.5
cpu,client,1478689948609,10180000000,0.25
cpu,person-node,1478689948609,7270000000,0.25
cpu,knowledge-node,1478689948609,8250000000,0.0
cpu,patient-node,1478689948612,18910000000,1.0
cpu,client,1478689948619,10180000000,0.0
cpu,person-node,1478689948619,7270000000,0.0
cpu,knowledge-node,1478689948620,8250000000,0.0
cpu,patient-node,1478689948623,18920000000,0.2
cpu,person-node,1478689948629,7270000000,0.0
cpu,client,1478689948629,10180000000,0.0
cpu,knowledge-node,1478689948630,8250000000,0.0
cpu,patient-node,1478689948633,18950000000,1.0
cpu,person-node,1478689948640,7270000000,0.0
cpu,client,1478689948640,10190000000,0.2
cpu,knowledge-node,1478689948640,8250000000,0.0
cpu,patient-node,1478689948643,18970000000,0.5
cpu,client,1478689948650,10200000000,0.25
cpu,person-node,1478689948650,7270000000,0.0
cpu,knowledge-node,1478689948650,8250000000,0.0
cpu,patient-node,1478689948653,18990000000,0.5
cpu,client,1478689948660,10200000000,0.0
cpu,person-node,1478689948660,7270000000,0.0
cpu,knowledge-node,1478689948660,8250000000,0.0
cpu,patient-node,1478689948664,19010000000,0.5
cpu,person-node,1478689948670,7270000000,0.0
cpu,client,1478689948670,10220000000,0.4
cpu,knowledge-node,1478689948671,8250000000,0.0
cpu,patient-node,1478689948674,19020000000,0.2
cpu,person-node,1478689948681,7270000000,0.0
cpu,client,1478689948681,10220000000,0.0
cpu,knowledge-node,1478689948681,8250000000,0.0
cpu,patient-node,1478689948684,19040000000,0.5
cpu,person-node,1478689948691,7270000000,0.0
cpu,knowledge-node,1478689948691,8250000000,0.0
cpu,client,1478689948691,10240000000,0.6666666666666666
cpu,patient-node,1478689948698,19060000000,0.3333333333333333
cpu,person-node,1478689948701,7270000000,0.0
cpu,knowledge-node,1478689948701,8250000000,0.0
cpu,client,1478689948702,10260000000,0.5
cpu,patient-node,1478689948708,19090000000,1.0
cpu,person-node,1478689948711,7270000000,0.0
cpu,knowledge-node,1478689948712,8250000000,0.0
cpu,client,1478689948712,10260000000,0.0
cpu,patient-node,1478689948718,19120000000,0.75
cpu,person-node,1478689948722,7280000000,0.25
cpu,knowledge-node,1478689948722,8250000000,0.0
cpu,client,1478689948722,10270000000,0.25
cpu,patient-node,1478689948729,19120000000,0.0
cpu,person-node,1478689948732,7280000000,0.0
cpu,knowledge-node,1478689948732,8250000000,0.0
cpu,client,1478689948733,10270000000,0.0
cpu,patient-node,1478689948739,19120000000,0.0
cpu,person-node,1478689948742,7280000000,0.0
cpu,knowledge-node,1478689948742,8250000000,0.0
cpu,client,1478689948743,10270000000,0.0
cpu,patient-node,1478689948749,19120000000,0.0
cpu,person-node,1478689948752,7280000000,0.0
cpu,knowledge-node,1478689948752,8250000000,0.0
cpu,client,1478689948753,10270000000,0.0
cpu,patient-node,1478689948759,19120000000,0.0
cpu,knowledge-node,1478689948763,8250000000,0.0
cpu,person-node,1478689948763,7280000000,0.0
cpu,client,1478689948763,10270000000,0.0
cpu,patient-node,1478689948770,19130000000,0.25
cpu,knowledge-node,1478689948773,8260000000,0.25
cpu,person-node,1478689948773,7280000000,0.0
cpu,client,1478689948774,10270000000,0.0
cpu,patient-node,1478689948780,19130000000,0.0
cpu,knowledge-node,1478689948783,8260000000,0.0
cpu,person-node,1478689948783,7280000000,0.0
cpu,client,1478689948784,10270000000,0.0
cpu,patient-node,1478689948790,19130000000,0.0
cpu,person-node,1478689948794,7280000000,0.0
cpu,knowledge-node,1478689948794,8260000000,0.0
cpu,client,1478689948794,10270000000,0.0
cpu,patient-node,1478689948801,19130000000,0.0
cpu,person-node,1478689948804,7280000000,0.0
cpu,knowledge-node,1478689948804,8260000000,0.0
cpu,client,1478689948804,10270000000,0.0
cpu,patient-node,1478689948811,19130000000,0.0
cpu,person-node,1478689948814,7280000000,0.0
cpu,knowledge-node,1478689948814,8260000000,0.0
cpu,client,1478689948815,10270000000,0.0
cpu,patient-node,1478689948821,19130000000,0.0
cpu,person-node,1478689948825,7280000000,0.0
cpu,knowledge-node,1478689948825,8260000000,0.0
cpu,client,1478689948825,10270000000,0.0
