sendingTime,receivingTime
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947479
1478689947356,1478689947480
1478689947356,1478689947480
1478689947356,1478689947480
1478689947356,1478689947480
1478689947356,1478689947480
1478689947356,1478689947480
1478689947356,1478689947484
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947485
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947486
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947487
1478689947356,1478689947488
1478689947356,1478689947488
1478689947356,1478689947488
1478689947356,1478689947488
1478689947356,1478689947488
1478689947356,1478689947488
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947492
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947493
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947494
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947495
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947498
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947499
1478689947356,1478689947500
1478689947356,1478689947500
1478689947356,1478689947500
1478689947356,1478689947500
1478689947356,1478689947501
1478689947356,1478689947501
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947502
1478689947356,1478689947503
1478689947356,1478689947503
1478689947356,1478689947503
1478689947356,1478689947503
1478689947356,1478689947503
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947504
1478689947356,1478689947505
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947506
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947507
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947510
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947511
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947512
1478689947356,1478689947516
1478689947356,1478689947516
1478689947356,1478689947516
1478689947356,1478689947516
1478689947356,1478689947516
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947517
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947518
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947519
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947520
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947521
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947522
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947523
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947524
1478689947356,1478689947525
1478689947356,1478689947525
1478689947356,1478689947525
1478689947356,1478689947525
1478689947356,1478689947525
1478689947356,1478689947525
1478689947356,1478689947526
1478689947356,1478689947526
1478689947356,1478689947527
1478689947356,1478689947528
1478689947356,1478689947528
1478689947356,1478689947528
1478689947356,1478689947528
1478689947356,1478689947529
1478689947356,1478689947529
1478689947356,1478689947529
1478689947356,1478689947529
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947531
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947532
1478689947356,1478689947533
1478689947356,1478689947533
1478689947356,1478689947533
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947538
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947539
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
1478689947356,1478689947540
