type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478794673656,7930000000,0.0
cpu,public-node,1478794673656,3610000000,0.2
cpu,employee-node,1478794673657,2330000000,0.2
cpu,client,1478794673664,9420000000,0.5
cpu,production-node,1478794673666,7870000000,0.3333333333333333
cpu,purchasing-node,1478794673666,7940000000,0.2
cpu,public-node,1478794673667,3610000000,0.0
cpu,employee-node,1478794673667,2330000000,0.0
cpu,client,1478794673674,9440000000,0.5
cpu,production-node,1478794673676,7880000000,0.2
cpu,purchasing-node,1478794673677,7950000000,0.3333333333333333
cpu,public-node,1478794673677,3620000000,0.3333333333333333
cpu,employee-node,1478794673677,2340000000,0.3333333333333333
cpu,client,1478794673684,9440000000,0.0
cpu,production-node,1478794673686,7880000000,0.0
cpu,purchasing-node,1478794673687,7960000000,0.25
cpu,public-node,1478794673687,3640000000,0.5
cpu,employee-node,1478794673687,2340000000,0.0
cpu,client,1478794673694,9450000000,0.2
cpu,production-node,1478794673696,7890000000,0.2
cpu,public-node,1478794673702,3660000000,0.2857142857142857
cpu,employee-node,1478794673703,2340000000,0.0
cpu,purchasing-node,1478794673701,7970000000,0.16666666666666666
cpu,client,1478794673705,9450000000,0.0
cpu,production-node,1478794673707,7890000000,0.0
cpu,public-node,1478794673713,3660000000,0.0
cpu,employee-node,1478794673713,2340000000,0.0
cpu,purchasing-node,1478794673713,7980000000,0.2
cpu,client,1478794673715,9460000000,0.2
cpu,production-node,1478794673717,7900000000,0.3333333333333333
cpu,public-node,1478794673723,3680000000,0.5
cpu,employee-node,1478794673723,2350000000,0.25
cpu,purchasing-node,1478794673723,7990000000,0.25
cpu,client,1478794673725,9460000000,0.0
cpu,production-node,1478794673727,7910000000,0.2
cpu,public-node,1478794673733,3680000000,0.0
cpu,employee-node,1478794673733,2360000000,0.3333333333333333
cpu,purchasing-node,1478794673734,7990000000,0.0
cpu,client,1478794673735,9470000000,0.2
cpu,production-node,1478794673737,7920000000,0.3333333333333333
cpu,public-node,1478794673743,3690000000,0.2
cpu,employee-node,1478794673744,2360000000,0.0
cpu,purchasing-node,1478794673744,8000000000,0.2
cpu,client,1478794673746,9480000000,0.3333333333333333
cpu,production-node,1478794673748,7930000000,0.2
cpu,public-node,1478794673754,3700000000,0.3333333333333333
cpu,employee-node,1478794673754,2360000000,0.0
cpu,purchasing-node,1478794673754,8010000000,0.25
cpu,client,1478794673756,9490000000,0.25
cpu,production-node,1478794673758,7940000000,0.5
cpu,public-node,1478794673764,3720000000,0.4
cpu,employee-node,1478794673764,2360000000,0.0
cpu,purchasing-node,1478794673765,8020000000,0.25
cpu,client,1478794673766,9510000000,0.5
cpu,production-node,1478794673768,7940000000,0.0
cpu,public-node,1478794673774,3720000000,0.0
cpu,employee-node,1478794673775,2360000000,0.0
cpu,purchasing-node,1478794673775,8030000000,0.2
cpu,client,1478794673776,9520000000,0.2
cpu,production-node,1478794673778,7960000000,0.3333333333333333
cpu,public-node,1478794673785,3740000000,0.4
cpu,employee-node,1478794673785,2370000000,0.3333333333333333
cpu,purchasing-node,1478794673786,8030000000,0.0
cpu,client,1478794673786,9530000000,0.2
cpu,production-node,1478794673789,7960000000,0.0
cpu,public-node,1478794673795,3750000000,0.2
cpu,employee-node,1478794673795,2370000000,0.0
cpu,purchasing-node,1478794673796,8040000000,0.2
cpu,client,1478794673797,9540000000,0.3333333333333333
cpu,production-node,1478794673799,7970000000,0.25
cpu,public-node,1478794673805,3760000000,0.3333333333333333
cpu,employee-node,1478794673805,2370000000,0.0
cpu,purchasing-node,1478794673806,8040000000,0.0
cpu,client,1478794673807,9550000000,0.25
cpu,production-node,1478794673809,7980000000,0.3333333333333333
cpu,public-node,1478794673815,3770000000,0.2
cpu,employee-node,1478794673816,2380000000,0.2
cpu,purchasing-node,1478794673817,8060000000,0.4
cpu,client,1478794673817,9560000000,0.25
cpu,production-node,1478794673819,7990000000,0.2
cpu,employee-node,1478794673827,2380000000,0.0
cpu,purchasing-node,1478794673827,8070000000,0.25
cpu,public-node,1478794673826,3780000000,0.3333333333333333
cpu,client,1478794673827,9570000000,0.25
cpu,production-node,1478794673830,8000000000,0.3333333333333333
cpu,employee-node,1478794673837,2390000000,0.25
cpu,purchasing-node,1478794673837,8070000000,0.0
cpu,public-node,1478794673837,3780000000,0.0
cpu,client,1478794673838,9580000000,0.25
cpu,production-node,1478794673840,8010000000,0.16666666666666666
cpu,employee-node,1478794673847,2390000000,0.0
cpu,purchasing-node,1478794673847,8080000000,0.2
cpu,public-node,1478794673848,3790000000,0.2
cpu,client,1478794673848,9590000000,0.2
cpu,production-node,1478794673850,8020000000,0.3333333333333333
cpu,employee-node,1478794673858,2390000000,0.0
cpu,purchasing-node,1478794673858,8090000000,0.3333333333333333
cpu,public-node,1478794673858,3800000000,0.3333333333333333
cpu,client,1478794673858,9600000000,0.3333333333333333
cpu,production-node,1478794673860,8030000000,0.25
cpu,employee-node,1478794673868,2390000000,0.0
cpu,purchasing-node,1478794673868,8100000000,0.25
cpu,public-node,1478794673868,3810000000,0.25
cpu,client,1478794673868,9620000000,0.5
cpu,production-node,1478794673871,8030000000,0.0
cpu,employee-node,1478794673878,2400000000,0.25
cpu,public-node,1478794673878,3820000000,0.2
cpu,client,1478794673878,9630000000,0.2
cpu,purchasing-node,1478794673878,8100000000,0.0
cpu,production-node,1478794673881,8040000000,0.3333333333333333
cpu,employee-node,1478794673888,2400000000,0.0
cpu,public-node,1478794673889,3820000000,0.0
cpu,client,1478794673889,9640000000,0.3333333333333333
cpu,purchasing-node,1478794673889,8110000000,0.25
cpu,production-node,1478794673891,8050000000,0.2
cpu,employee-node,1478794673899,2400000000,0.0
cpu,public-node,1478794673899,3830000000,0.2
cpu,purchasing-node,1478794673899,8120000000,0.2
cpu,client,1478794673900,9660000000,0.4
cpu,production-node,1478794673901,8060000000,0.3333333333333333
cpu,employee-node,1478794673909,2400000000,0.0
cpu,public-node,1478794673909,3840000000,0.3333333333333333
cpu,purchasing-node,1478794673909,8120000000,0.0
cpu,client,1478794673910,9670000000,0.3333333333333333
cpu,production-node,1478794673912,8080000000,0.4
cpu,employee-node,1478794673919,2410000000,0.2
cpu,public-node,1478794673920,3850000000,0.2
cpu,purchasing-node,1478794673920,8130000000,0.2
cpu,client,1478794673920,9680000000,0.2
cpu,production-node,1478794673922,8080000000,0.0
cpu,employee-node,1478794673929,2410000000,0.0
cpu,public-node,1478794673930,3860000000,0.3333333333333333
cpu,purchasing-node,1478794673930,8140000000,0.3333333333333333
cpu,client,1478794673930,9690000000,0.3333333333333333
cpu,production-node,1478794673932,8090000000,0.2
cpu,employee-node,1478794673940,2410000000,0.0
cpu,public-node,1478794673940,3870000000,0.2
cpu,purchasing-node,1478794673940,8150000000,0.2
cpu,client,1478794673941,9700000000,0.2
cpu,production-node,1478794673942,8100000000,0.25
cpu,employee-node,1478794673950,2420000000,0.3333333333333333
cpu,public-node,1478794673950,3880000000,0.2
cpu,purchasing-node,1478794673951,8160000000,0.2
cpu,client,1478794673951,9710000000,0.2
cpu,production-node,1478794673953,8110000000,0.25
cpu,employee-node,1478794673960,2420000000,0.0
cpu,public-node,1478794673961,3890000000,0.3333333333333333
cpu,purchasing-node,1478794673961,8160000000,0.0
cpu,client,1478794673961,9720000000,0.3333333333333333
cpu,production-node,1478794673963,8120000000,0.2
cpu,employee-node,1478794673971,2420000000,0.0
cpu,public-node,1478794673971,3900000000,0.2
cpu,purchasing-node,1478794673971,8170000000,0.2
cpu,client,1478794673971,9730000000,0.2
cpu,production-node,1478794673973,8130000000,0.3333333333333333
cpu,employee-node,1478794673981,2420000000,0.0
cpu,public-node,1478794673981,3910000000,0.25
cpu,purchasing-node,1478794673981,8180000000,0.25
cpu,client,1478794673981,9740000000,0.25
cpu,production-node,1478794673983,8140000000,0.2
cpu,employee-node,1478794673991,2430000000,0.25
cpu,public-node,1478794673992,3920000000,0.25
cpu,client,1478794673992,9760000000,0.5
cpu,purchasing-node,1478794673992,8190000000,0.25
cpu,production-node,1478794673994,8150000000,0.3333333333333333
cpu,employee-node,1478794674001,2430000000,0.0
cpu,public-node,1478794674002,3930000000,0.3333333333333333
cpu,client,1478794674002,9760000000,0.0
cpu,purchasing-node,1478794674002,8200000000,0.3333333333333333
cpu,production-node,1478794674004,8160000000,0.2
cpu,employee-node,1478794674012,2430000000,0.0
cpu,public-node,1478794674012,3940000000,0.2
cpu,client,1478794674012,9780000000,0.4
cpu,purchasing-node,1478794674012,8200000000,0.0
cpu,production-node,1478794674014,8170000000,0.3333333333333333
cpu,employee-node,1478794674022,2440000000,0.3333333333333333
cpu,client,1478794674022,9790000000,0.25
cpu,public-node,1478794674022,3950000000,0.25
cpu,purchasing-node,1478794674023,8210000000,0.25
cpu,production-node,1478794674025,8180000000,0.25
cpu,employee-node,1478794674032,2440000000,0.0
cpu,client,1478794674033,9800000000,0.25
cpu,public-node,1478794674033,3950000000,0.0
cpu,purchasing-node,1478794674033,8220000000,0.25
cpu,production-node,1478794674035,8190000000,0.2
cpu,employee-node,1478794674043,2440000000,0.0
cpu,client,1478794674043,9810000000,0.25
cpu,public-node,1478794674043,3960000000,0.25
cpu,purchasing-node,1478794674043,8220000000,0.0
cpu,production-node,1478794674045,8210000000,0.6666666666666666
cpu,employee-node,1478794674053,2440000000,0.0
cpu,client,1478794674053,9830000000,0.5
cpu,public-node,1478794674053,3970000000,0.25
cpu,purchasing-node,1478794674053,8230000000,0.25
cpu,production-node,1478794674055,8210000000,0.0
cpu,employee-node,1478794674063,2440000000,0.0
cpu,client,1478794674063,9840000000,0.2
cpu,public-node,1478794674064,3980000000,0.2
cpu,purchasing-node,1478794674064,8240000000,0.2
cpu,production-node,1478794674066,8220000000,0.3333333333333333
cpu,employee-node,1478794674073,2440000000,0.0
cpu,public-node,1478794674074,3990000000,0.3333333333333333
cpu,client,1478794674074,9850000000,0.3333333333333333
cpu,purchasing-node,1478794674074,8250000000,0.3333333333333333
cpu,production-node,1478794674076,8220000000,0.0
cpu,employee-node,1478794674084,2450000000,0.2
cpu,public-node,1478794674084,4000000000,0.2
cpu,client,1478794674084,9860000000,0.2
cpu,purchasing-node,1478794674085,8260000000,0.2
cpu,production-node,1478794674086,8230000000,0.25
cpu,client,1478794674095,9870000000,0.2
cpu,production-node,1478794674096,8240000000,0.2
cpu,employee-node,1478794674097,2450000000,0.0
cpu,purchasing-node,1478794674098,8270000000,0.16666666666666666
cpu,public-node,1478794674097,4000000000,0.0
cpu,client,1478794674105,9870000000,0.0
cpu,production-node,1478794674107,8250000000,0.2
cpu,employee-node,1478794674107,2450000000,0.0
cpu,purchasing-node,1478794674109,8280000000,0.25
cpu,public-node,1478794674109,4020000000,0.4
cpu,client,1478794674115,9880000000,0.2
cpu,production-node,1478794674117,8260000000,0.3333333333333333
cpu,employee-node,1478794674117,2460000000,0.3333333333333333
cpu,purchasing-node,1478794674119,8300000000,0.4
cpu,public-node,1478794674119,4030000000,0.2
cpu,client,1478794674125,9890000000,0.3333333333333333
cpu,production-node,1478794674127,8270000000,0.25
cpu,employee-node,1478794674127,2460000000,0.0
cpu,purchasing-node,1478794674129,8310000000,0.5
cpu,public-node,1478794674130,4040000000,0.5
cpu,client,1478794674136,9900000000,0.2
cpu,production-node,1478794674137,8280000000,0.25
cpu,employee-node,1478794674137,2460000000,0.0
cpu,purchasing-node,1478794674139,8310000000,0.0
cpu,public-node,1478794674140,4050000000,0.2
cpu,client,1478794674146,9910000000,0.3333333333333333
cpu,production-node,1478794674148,8280000000,0.0
cpu,employee-node,1478794674148,2460000000,0.0
cpu,purchasing-node,1478794674150,8330000000,0.6666666666666666
cpu,public-node,1478794674150,4060000000,0.3333333333333333
cpu,client,1478794674156,9920000000,0.25
cpu,production-node,1478794674158,8290000000,0.3333333333333333
cpu,employee-node,1478794674158,2460000000,0.0
cpu,purchasing-node,1478794674160,8330000000,0.0
cpu,public-node,1478794674160,4070000000,0.2
cpu,client,1478794674167,9940000000,0.4
cpu,production-node,1478794674168,8300000000,0.2
cpu,employee-node,1478794674168,2470000000,0.2
cpu,purchasing-node,1478794674170,8340000000,0.3333333333333333
cpu,public-node,1478794674170,4080000000,0.25
cpu,client,1478794674177,9950000000,0.3333333333333333
cpu,production-node,1478794674178,8310000000,0.2
cpu,employee-node,1478794674178,2470000000,0.0
cpu,purchasing-node,1478794674181,8350000000,0.2
cpu,public-node,1478794674181,4090000000,0.25
cpu,client,1478794674187,9950000000,0.0
cpu,production-node,1478794674189,8310000000,0.0
cpu,employee-node,1478794674189,2470000000,0.0
cpu,purchasing-node,1478794674191,8360000000,0.2
cpu,public-node,1478794674191,4100000000,0.2
cpu,client,1478794674197,9960000000,0.25
cpu,production-node,1478794674199,8320000000,0.25
cpu,employee-node,1478794674199,2470000000,0.0
cpu,purchasing-node,1478794674201,8370000000,0.5
cpu,public-node,1478794674201,4110000000,0.5
cpu,client,1478794674207,9980000000,0.5
cpu,production-node,1478794674209,8330000000,0.25
cpu,employee-node,1478794674209,2480000000,0.25
cpu,purchasing-node,1478794674211,8380000000,0.16666666666666666
cpu,public-node,1478794674212,4120000000,0.16666666666666666
cpu,client,1478794674218,9990000000,0.3333333333333333
cpu,production-node,1478794674220,8340000000,0.4
cpu,employee-node,1478794674220,2480000000,0.0
cpu,purchasing-node,1478794674222,8390000000,0.3333333333333333
cpu,public-node,1478794674222,4120000000,0.0
cpu,client,1478794674228,10000000000,0.2
cpu,production-node,1478794674230,8350000000,0.0
cpu,employee-node,1478794674230,2480000000,0.0
cpu,purchasing-node,1478794674232,8400000000,0.25
cpu,public-node,1478794674232,4140000000,0.5
cpu,client,1478794674238,10010000000,0.3333333333333333
cpu,production-node,1478794674240,8360000000,0.2
cpu,employee-node,1478794674240,2480000000,0.0
cpu,purchasing-node,1478794674242,8410000000,0.25
cpu,public-node,1478794674242,4150000000,0.5
cpu,client,1478794674249,10020000000,0.2
cpu,employee-node,1478794674251,2480000000,0.0
cpu,production-node,1478794674251,8370000000,0.2
cpu,purchasing-node,1478794674252,8420000000,0.2
cpu,client,1478794674259,10030000000,0.2
cpu,production-node,1478794674261,8380000000,0.3333333333333333
cpu,employee-node,1478794674261,2490000000,0.3333333333333333
cpu,public-node,1478794674253,4160000000,0.0
cpu,purchasing-node,1478794674263,8420000000,0.0
cpu,client,1478794674271,10050000000,0.4
cpu,production-node,1478794674271,8390000000,0.2
cpu,employee-node,1478794674271,2490000000,0.0
cpu,public-node,1478794674273,4170000000,0.125
cpu,purchasing-node,1478794674273,8440000000,0.5
cpu,client,1478794674281,10050000000,0.3333333333333333
cpu,production-node,1478794674282,8400000000,0.3333333333333333
cpu,employee-node,1478794674282,2490000000,0.0
cpu,public-node,1478794674283,4180000000,0.25
cpu,purchasing-node,1478794674283,8440000000,0.0
cpu,client,1478794674292,10070000000,0.25
cpu,production-node,1478794674292,8410000000,0.25
cpu,employee-node,1478794674292,2490000000,0.0
cpu,public-node,1478794674293,4190000000,0.3333333333333333
cpu,purchasing-node,1478794674293,8450000000,0.3333333333333333
cpu,client,1478794674302,10080000000,0.3333333333333333
cpu,production-node,1478794674302,8420000000,0.3333333333333333
cpu,employee-node,1478794674302,2490000000,0.0
cpu,public-node,1478794674303,4190000000,0.0
cpu,purchasing-node,1478794674304,8460000000,0.2
cpu,production-node,1478794674312,8430000000,0.2
cpu,client,1478794674312,10090000000,0.2
cpu,employee-node,1478794674312,2500000000,0.2
cpu,public-node,1478794674314,4200000000,0.3333333333333333
cpu,purchasing-node,1478794674314,8470000000,0.3333333333333333
cpu,production-node,1478794674322,8440000000,0.16666666666666666
cpu,client,1478794674322,10100000000,0.16666666666666666
cpu,employee-node,1478794674323,2500000000,0.0
cpu,public-node,1478794674324,4210000000,0.16666666666666666
cpu,purchasing-node,1478794674324,8480000000,0.16666666666666666
cpu,production-node,1478794674333,8450000000,0.3333333333333333
cpu,client,1478794674333,10110000000,0.3333333333333333
cpu,employee-node,1478794674333,2500000000,0.0
cpu,public-node,1478794674334,4220000000,0.3333333333333333
cpu,purchasing-node,1478794674334,8490000000,0.3333333333333333
cpu,production-node,1478794674343,8470000000,0.4
cpu,employee-node,1478794674343,2500000000,0.0
cpu,client,1478794674343,10120000000,0.2
cpu,public-node,1478794674344,4230000000,0.2
cpu,purchasing-node,1478794674345,8500000000,0.2
cpu,production-node,1478794674353,8480000000,0.3333333333333333
cpu,employee-node,1478794674353,2500000000,0.0
cpu,client,1478794674353,10130000000,0.3333333333333333
cpu,public-node,1478794674355,4230000000,0.0
cpu,purchasing-node,1478794674356,8500000000,0.0
cpu,production-node,1478794674364,8490000000,0.25
cpu,client,1478794674364,10150000000,0.5
cpu,employee-node,1478794674364,2510000000,0.25
cpu,public-node,1478794674365,4240000000,0.5
cpu,purchasing-node,1478794674366,8520000000,0.5
cpu,production-node,1478794674374,8500000000,0.3333333333333333
cpu,client,1478794674374,10160000000,0.3333333333333333
cpu,employee-node,1478794674374,2510000000,0.0
cpu,public-node,1478794674375,4250000000,0.2
cpu,purchasing-node,1478794674377,8520000000,0.0
cpu,production-node,1478794674384,8520000000,0.4
cpu,employee-node,1478794674384,2510000000,0.0
cpu,client,1478794674384,10170000000,0.2
cpu,public-node,1478794674386,4250000000,0.0
cpu,purchasing-node,1478794674387,8530000000,0.2
cpu,production-node,1478794674395,8520000000,0.0
cpu,client,1478794674395,10180000000,0.2
cpu,employee-node,1478794674395,2510000000,0.0
cpu,public-node,1478794674396,4270000000,0.4
cpu,purchasing-node,1478794674397,8540000000,0.3333333333333333
cpu,employee-node,1478794674405,2520000000,0.3333333333333333
cpu,production-node,1478794674405,8530000000,0.3333333333333333
cpu,client,1478794674405,10190000000,0.3333333333333333
cpu,public-node,1478794674406,4270000000,0.0
cpu,purchasing-node,1478794674407,8550000000,0.2
cpu,employee-node,1478794674415,2520000000,0.0
cpu,client,1478794674415,10200000000,0.2
cpu,production-node,1478794674415,8540000000,0.2
cpu,public-node,1478794674416,4280000000,0.2
cpu,purchasing-node,1478794674418,8560000000,0.3333333333333333
cpu,production-node,1478794674426,8560000000,0.5
cpu,employee-node,1478794674426,2520000000,0.0
cpu,client,1478794674426,10210000000,0.25
cpu,public-node,1478794674427,4290000000,0.2
cpu,purchasing-node,1478794674428,8570000000,0.2
cpu,client,1478794674436,10220000000,0.2
cpu,production-node,1478794674436,8570000000,0.2
cpu,employee-node,1478794674437,2520000000,0.0
cpu,public-node,1478794674437,4300000000,0.25
cpu,production-node,1478794674446,8580000000,0.25
cpu,client,1478794674446,10220000000,0.0
cpu,public-node,1478794674447,4300000000,0.0
cpu,employee-node,1478794674452,2520000000,0.0
cpu,purchasing-node,1478794674438,8580000000,0.25
cpu,production-node,1478794674457,8600000000,0.6666666666666666
cpu,client,1478794674457,10230000000,0.3333333333333333
cpu,public-node,1478794674457,4310000000,0.3333333333333333
cpu,employee-node,1478794674463,2520000000,0.0
cpu,purchasing-node,1478794674464,8600000000,0.2
cpu,production-node,1478794674467,8600000000,0.0
cpu,client,1478794674467,10250000000,0.4
cpu,public-node,1478794674468,4310000000,0.0
cpu,employee-node,1478794674473,2520000000,0.0
cpu,purchasing-node,1478794674474,8610000000,0.25
cpu,client,1478794674477,10260000000,0.3333333333333333
cpu,production-node,1478794674477,8620000000,0.6666666666666666
cpu,public-node,1478794674478,4320000000,0.3333333333333333
cpu,employee-node,1478794674483,2520000000,0.0
cpu,purchasing-node,1478794674485,8620000000,0.2
cpu,production-node,1478794674488,8620000000,0.0
cpu,employee-node,1478794674493,2520000000,0.0
cpu,public-node,1478794674493,4330000000,0.14285714285714285
cpu,purchasing-node,1478794674495,8630000000,0.25
cpu,client,1478794674496,10270000000,0.125
cpu,production-node,1478794674498,8630000000,0.3333333333333333
cpu,employee-node,1478794674504,2530000000,0.2
cpu,public-node,1478794674504,4340000000,0.2
cpu,purchasing-node,1478794674505,8640000000,0.25
cpu,client,1478794674506,10290000000,0.5
cpu,production-node,1478794674508,8640000000,0.2
cpu,public-node,1478794674514,4350000000,0.3333333333333333
cpu,employee-node,1478794674514,2530000000,0.0
cpu,purchasing-node,1478794674515,8650000000,0.25
cpu,client,1478794674516,10300000000,0.25
cpu,production-node,1478794674518,8650000000,0.16666666666666666
cpu,employee-node,1478794674525,2530000000,0.0
cpu,purchasing-node,1478794674526,8650000000,0.0
cpu,public-node,1478794674526,4350000000,0.0
cpu,production-node,1478794674529,8660000000,0.3333333333333333
cpu,client,1478794674531,10310000000,0.14285714285714285
cpu,employee-node,1478794674535,2530000000,0.0
cpu,purchasing-node,1478794674536,8660000000,0.2
cpu,public-node,1478794674537,4360000000,0.3333333333333333
cpu,production-node,1478794674539,8660000000,0.0
cpu,client,1478794674542,10330000000,0.6666666666666666
cpu,employee-node,1478794674545,2530000000,0.0
cpu,purchasing-node,1478794674546,8670000000,0.3333333333333333
cpu,public-node,1478794674547,4370000000,0.2
cpu,production-node,1478794674549,8680000000,0.5
cpu,client,1478794674552,10340000000,0.16666666666666666
cpu,employee-node,1478794674555,2530000000,0.0
cpu,purchasing-node,1478794674557,8680000000,0.2
cpu,public-node,1478794674557,4370000000,0.0
cpu,production-node,1478794674559,8700000000,0.4
cpu,client,1478794674563,10350000000,0.25
cpu,employee-node,1478794674566,2540000000,0.3333333333333333
cpu,purchasing-node,1478794674567,8700000000,0.4
cpu,public-node,1478794674567,4370000000,0.0
cpu,production-node,1478794674570,8710000000,0.3333333333333333
cpu,client,1478794674573,10360000000,0.3333333333333333
cpu,employee-node,1478794674576,2540000000,0.0
cpu,purchasing-node,1478794674577,8700000000,0.0
cpu,public-node,1478794674578,4380000000,0.5
cpu,production-node,1478794674580,8720000000,0.2
cpu,client,1478794674583,10380000000,0.4
cpu,employee-node,1478794674586,2540000000,0.0
cpu,purchasing-node,1478794674587,8710000000,0.16666666666666666
cpu,public-node,1478794674588,4380000000,0.0
cpu,production-node,1478794674592,8740000000,0.5
cpu,client,1478794674593,10380000000,0.0
cpu,employee-node,1478794674596,2540000000,0.0
