type,host,time,cpuTime,cpuLoad
cpu,person-node,1478692533180,9730000000,0.5
cpu,knowledge-node,1478692533182,8100000000,0.0
cpu,patient-node,1478692533183,12630000000,0.25
cpu,client,1478692533184,7710000000,0.0
cpu,person-node,1478692533191,9730000000,0.0
cpu,knowledge-node,1478692533192,8100000000,0.0
cpu,patient-node,1478692533194,12630000000,0.0
cpu,client,1478692533194,7710000000,0.0
cpu,person-node,1478692533201,9730000000,0.0
cpu,knowledge-node,1478692533203,8110000000,0.16666666666666666
cpu,patient-node,1478692533204,12630000000,0.0
cpu,client,1478692533205,7710000000,0.0
cpu,person-node,1478692533212,9730000000,0.0
cpu,knowledge-node,1478692533214,8120000000,0.25
cpu,patient-node,1478692533215,12630000000,0.0
cpu,client,1478692533216,7710000000,0.0
cpu,person-node,1478692533223,9730000000,0.0
cpu,knowledge-node,1478692533224,8120000000,0.0
cpu,patient-node,1478692533226,12630000000,0.0
cpu,client,1478692533226,7710000000,0.0
cpu,person-node,1478692533233,9730000000,0.0
cpu,knowledge-node,1478692533235,8120000000,0.0
cpu,patient-node,1478692533236,12630000000,0.0
cpu,client,1478692533237,7710000000,0.0
cpu,person-node,1478692533244,9730000000,0.0
cpu,knowledge-node,1478692533246,8120000000,0.0
cpu,patient-node,1478692533247,12630000000,0.0
cpu,client,1478692533247,7720000000,0.25
cpu,person-node,1478692533255,9730000000,0.0
cpu,knowledge-node,1478692533256,8120000000,0.0
cpu,patient-node,1478692533258,12640000000,0.2
cpu,client,1478692533258,7720000000,0.0
cpu,person-node,1478692533265,9730000000,0.0
cpu,knowledge-node,1478692533267,8120000000,0.0
cpu,patient-node,1478692533268,12640000000,0.0
cpu,client,1478692533269,7720000000,0.0
cpu,person-node,1478692533276,9730000000,0.0
cpu,knowledge-node,1478692533278,8120000000,0.0
cpu,patient-node,1478692533279,12640000000,0.0
cpu,client,1478692533279,7720000000,0.0
cpu,person-node,1478692533287,9730000000,0.0
cpu,knowledge-node,1478692533288,8120000000,0.0
cpu,patient-node,1478692533290,12640000000,0.0
cpu,client,1478692533290,7720000000,0.0
cpu,person-node,1478692533297,9730000000,0.0
cpu,knowledge-node,1478692533299,8120000000,0.0
cpu,patient-node,1478692533300,12640000000,0.0
cpu,client,1478692533301,7720000000,0.0
cpu,person-node,1478692533308,9730000000,0.0
cpu,knowledge-node,1478692533310,8120000000,0.0
cpu,patient-node,1478692533311,12640000000,0.0
cpu,client,1478692533311,7730000000,0.2
cpu,person-node,1478692533318,9730000000,0.0
cpu,knowledge-node,1478692533320,8120000000,0.0
cpu,patient-node,1478692533322,12640000000,0.0
cpu,client,1478692533322,7730000000,0.0
cpu,person-node,1478692533329,9740000000,0.25
cpu,knowledge-node,1478692533331,8120000000,0.0
cpu,patient-node,1478692533332,12640000000,0.0
cpu,client,1478692533333,7730000000,0.0
cpu,person-node,1478692533340,9740000000,0.0
cpu,knowledge-node,1478692533342,8120000000,0.0
cpu,patient-node,1478692533343,12640000000,0.0
cpu,client,1478692533344,7730000000,0.0
cpu,person-node,1478692533350,9740000000,0.0
cpu,knowledge-node,1478692533352,8120000000,0.0
cpu,patient-node,1478692533353,12640000000,0.0
cpu,client,1478692533354,7730000000,0.0
cpu,person-node,1478692533361,9740000000,0.0
cpu,knowledge-node,1478692533363,8120000000,0.0
cpu,patient-node,1478692533364,12640000000,0.0
cpu,client,1478692533365,7730000000,0.0
cpu,person-node,1478692533372,9740000000,0.0
cpu,knowledge-node,1478692533374,8120000000,0.0
cpu,patient-node,1478692533375,12650000000,0.2
cpu,client,1478692533375,7730000000,0.0
cpu,person-node,1478692533382,9740000000,0.0
cpu,knowledge-node,1478692533384,8120000000,0.0
cpu,patient-node,1478692533385,12650000000,0.0
cpu,client,1478692533386,7730000000,0.0
cpu,person-node,1478692533393,9740000000,0.0
cpu,knowledge-node,1478692533395,8120000000,0.0
cpu,patient-node,1478692533396,12650000000,0.0
cpu,client,1478692533397,7740000000,0.3333333333333333
cpu,person-node,1478692533404,9750000000,0.25
cpu,knowledge-node,1478692533405,8130000000,0.25
cpu,patient-node,1478692533407,12650000000,0.0
cpu,client,1478692533407,7740000000,0.0
cpu,person-node,1478692533414,9750000000,0.0
cpu,knowledge-node,1478692533416,8130000000,0.0
cpu,patient-node,1478692533417,12650000000,0.0
cpu,client,1478692533418,7740000000,0.0
cpu,person-node,1478692533425,9750000000,0.0
cpu,knowledge-node,1478692533427,8130000000,0.0
cpu,patient-node,1478692533428,12650000000,0.0
cpu,client,1478692533429,7740000000,0.0
cpu,person-node,1478692533436,9750000000,0.0
cpu,knowledge-node,1478692533437,8130000000,0.0
cpu,patient-node,1478692533439,12650000000,0.0
cpu,client,1478692533440,7740000000,0.0
cpu,person-node,1478692533446,9760000000,0.2
cpu,knowledge-node,1478692533448,8130000000,0.0
cpu,patient-node,1478692533449,12650000000,0.0
cpu,client,1478692533450,7750000000,0.25
cpu,person-node,1478692533457,9760000000,0.0
cpu,knowledge-node,1478692533459,8130000000,0.0
cpu,patient-node,1478692533460,12650000000,0.0
cpu,client,1478692533461,7750000000,0.0
cpu,person-node,1478692533468,9760000000,0.0
cpu,knowledge-node,1478692533469,8150000000,0.5
cpu,patient-node,1478692533471,12650000000,0.0
cpu,client,1478692533472,7750000000,0.0
cpu,person-node,1478692533478,9760000000,0.0
cpu,knowledge-node,1478692533480,8150000000,0.0
cpu,patient-node,1478692533481,12650000000,0.0
cpu,client,1478692533482,7750000000,0.0
cpu,person-node,1478692533489,9760000000,0.0
cpu,knowledge-node,1478692533491,8150000000,0.0
cpu,patient-node,1478692533492,12650000000,0.0
cpu,client,1478692533493,7750000000,0.0
cpu,person-node,1478692533500,9760000000,0.0
cpu,knowledge-node,1478692533501,8150000000,0.0
cpu,patient-node,1478692533502,12650000000,0.0
cpu,client,1478692533504,7750000000,0.0
cpu,person-node,1478692533510,9760000000,0.0
cpu,knowledge-node,1478692533512,8150000000,0.0
cpu,patient-node,1478692533513,12650000000,0.0
cpu,client,1478692533514,7750000000,0.0
cpu,person-node,1478692533521,9760000000,0.0
cpu,knowledge-node,1478692533523,8150000000,0.0
cpu,patient-node,1478692533524,12650000000,0.0
cpu,client,1478692533525,7750000000,0.0
cpu,person-node,1478692533531,9760000000,0.0
cpu,knowledge-node,1478692533533,8150000000,0.0
cpu,patient-node,1478692533534,12650000000,0.0
cpu,client,1478692533535,7750000000,0.0
cpu,person-node,1478692533542,9760000000,0.0
cpu,knowledge-node,1478692533544,8150000000,0.0
cpu,patient-node,1478692533545,12660000000,0.25
cpu,client,1478692533546,7760000000,0.2
cpu,person-node,1478692533553,9760000000,0.0
cpu,knowledge-node,1478692533555,8160000000,0.25
cpu,patient-node,1478692533556,12660000000,0.0
cpu,client,1478692533557,7760000000,0.0
cpu,person-node,1478692533564,9770000000,0.25
cpu,knowledge-node,1478692533566,8160000000,0.0
cpu,patient-node,1478692533566,12660000000,0.0
cpu,client,1478692533567,7760000000,0.0
cpu,person-node,1478692533574,9770000000,0.0
cpu,knowledge-node,1478692533576,8160000000,0.0
cpu,patient-node,1478692533577,12660000000,0.0
cpu,client,1478692533578,7760000000,0.0
cpu,person-node,1478692533585,9770000000,0.0
cpu,knowledge-node,1478692533587,8160000000,0.0
cpu,patient-node,1478692533588,12660000000,0.0
cpu,client,1478692533589,7760000000,0.0
cpu,person-node,1478692533596,9770000000,0.0
cpu,knowledge-node,1478692533597,8160000000,0.0
cpu,patient-node,1478692533598,12660000000,0.0
cpu,client,1478692533599,7760000000,0.0
cpu,person-node,1478692533606,9770000000,0.0
cpu,knowledge-node,1478692533608,8160000000,0.0
cpu,patient-node,1478692533609,12670000000,0.25
cpu,client,1478692533610,7760000000,0.0
cpu,person-node,1478692533617,9780000000,0.25
cpu,knowledge-node,1478692533619,8160000000,0.0
cpu,patient-node,1478692533619,12670000000,0.0
cpu,client,1478692533620,7760000000,0.0
cpu,person-node,1478692533628,9780000000,0.0
cpu,knowledge-node,1478692533629,8160000000,0.0
cpu,patient-node,1478692533630,12670000000,0.0
cpu,client,1478692533631,7760000000,0.0
cpu,person-node,1478692533638,9780000000,0.0
cpu,knowledge-node,1478692533640,8160000000,0.0
cpu,patient-node,1478692533641,12670000000,0.0
cpu,client,1478692533642,7760000000,0.0
cpu,person-node,1478692533649,9780000000,0.0
cpu,knowledge-node,1478692533651,8160000000,0.0
cpu,patient-node,1478692533651,12670000000,0.0
cpu,client,1478692533652,7760000000,0.0
cpu,person-node,1478692533659,9780000000,0.0
cpu,knowledge-node,1478692533661,8160000000,0.0
cpu,patient-node,1478692533662,12670000000,0.0
cpu,client,1478692533663,7760000000,0.0
cpu,person-node,1478692533670,9780000000,0.0
cpu,knowledge-node,1478692533672,8160000000,0.0
cpu,patient-node,1478692533672,12670000000,0.0
cpu,client,1478692533673,7760000000,0.0
cpu,person-node,1478692533681,9780000000,0.0
cpu,knowledge-node,1478692533682,8160000000,0.0
cpu,patient-node,1478692533683,12670000000,0.0
cpu,client,1478692533684,7770000000,0.25
cpu,person-node,1478692533691,9780000000,0.0
cpu,knowledge-node,1478692533693,8160000000,0.0
cpu,patient-node,1478692533694,12670000000,0.0
cpu,client,1478692533695,7770000000,0.0
cpu,person-node,1478692533702,9780000000,0.0
cpu,knowledge-node,1478692533704,8160000000,0.0
cpu,patient-node,1478692533704,12670000000,0.0
cpu,client,1478692533705,7770000000,0.0
cpu,person-node,1478692533712,9780000000,0.0
cpu,knowledge-node,1478692533714,8160000000,0.0
cpu,patient-node,1478692533715,12670000000,0.0
cpu,client,1478692533716,7770000000,0.0
cpu,person-node,1478692533723,9780000000,0.0
cpu,knowledge-node,1478692533725,8160000000,0.0
cpu,patient-node,1478692533725,12670000000,0.0
cpu,client,1478692533727,7780000000,0.25
cpu,person-node,1478692533734,9780000000,0.0
cpu,knowledge-node,1478692533735,8160000000,0.0
cpu,patient-node,1478692533736,12670000000,0.0
cpu,client,1478692533737,7780000000,0.0
cpu,person-node,1478692533744,9780000000,0.0
cpu,knowledge-node,1478692533746,8160000000,0.0
cpu,patient-node,1478692533747,12670000000,0.0
cpu,client,1478692533748,7780000000,0.0
cpu,person-node,1478692533755,9780000000,0.0
cpu,knowledge-node,1478692533757,8170000000,0.25
cpu,patient-node,1478692533757,12670000000,0.0
cpu,client,1478692533759,7780000000,0.0
cpu,person-node,1478692533766,9790000000,0.16666666666666666
cpu,knowledge-node,1478692533767,8170000000,0.0
cpu,patient-node,1478692533768,12670000000,0.0
cpu,client,1478692533769,7780000000,0.0
cpu,person-node,1478692533776,9790000000,0.0
cpu,knowledge-node,1478692533778,8170000000,0.0
cpu,patient-node,1478692533779,12670000000,0.0
cpu,client,1478692533780,7780000000,0.0
cpu,person-node,1478692533787,9790000000,0.0
cpu,knowledge-node,1478692533789,8170000000,0.0
cpu,patient-node,1478692533789,12670000000,0.0
cpu,client,1478692533791,7780000000,0.0
cpu,person-node,1478692533798,9790000000,0.0
cpu,knowledge-node,1478692533799,8170000000,0.0
cpu,patient-node,1478692533800,12670000000,0.0
cpu,client,1478692533801,7780000000,0.0
cpu,person-node,1478692533808,9790000000,0.0
cpu,knowledge-node,1478692533810,8170000000,0.0
cpu,patient-node,1478692533810,12680000000,0.3333333333333333
cpu,client,1478692533812,7780000000,0.0
cpu,person-node,1478692533819,9790000000,0.0
cpu,knowledge-node,1478692533821,8170000000,0.0
cpu,patient-node,1478692533821,12680000000,0.0
cpu,client,1478692533823,7780000000,0.0
cpu,person-node,1478692533829,9790000000,0.0
cpu,knowledge-node,1478692533831,8180000000,0.2
cpu,patient-node,1478692533832,12680000000,0.0
cpu,client,1478692533833,7780000000,0.0
cpu,person-node,1478692533840,9790000000,0.0
cpu,knowledge-node,1478692533842,8180000000,0.0
cpu,patient-node,1478692533843,12680000000,0.0
cpu,client,1478692533844,7780000000,0.0
cpu,person-node,1478692533851,9790000000,0.0
cpu,knowledge-node,1478692533852,8180000000,0.0
cpu,patient-node,1478692533853,12680000000,0.0
cpu,client,1478692533854,7780000000,0.0
cpu,person-node,1478692533861,9790000000,0.0
cpu,knowledge-node,1478692533863,8180000000,0.0
cpu,patient-node,1478692533864,12680000000,0.0
cpu,client,1478692533865,7780000000,0.0
cpu,person-node,1478692533872,9790000000,0.0
cpu,knowledge-node,1478692533874,8180000000,0.0
cpu,patient-node,1478692533874,12680000000,0.0
cpu,client,1478692533876,7780000000,0.0
cpu,person-node,1478692533883,9800000000,0.25
cpu,knowledge-node,1478692533884,8180000000,0.0
cpu,patient-node,1478692533885,12680000000,0.0
cpu,client,1478692533886,7780000000,0.0
cpu,person-node,1478692533893,9800000000,0.0
cpu,knowledge-node,1478692533895,8180000000,0.0
cpu,patient-node,1478692533896,12690000000,0.16666666666666666
cpu,client,1478692533897,7780000000,0.0
cpu,person-node,1478692533905,9800000000,0.0
cpu,knowledge-node,1478692533906,8180000000,0.0
cpu,patient-node,1478692533906,12690000000,0.0
cpu,client,1478692533907,7780000000,0.2
cpu,person-node,1478692533915,9810000000,0.2
cpu,knowledge-node,1478692533916,8180000000,0.0
cpu,patient-node,1478692533917,12690000000,0.0
cpu,client,1478692533918,7790000000,0.0
cpu,person-node,1478692533926,9810000000,0.0
cpu,knowledge-node,1478692533927,8190000000,0.3333333333333333
cpu,patient-node,1478692533928,12700000000,0.3333333333333333
cpu,client,1478692533929,7790000000,0.0
cpu,person-node,1478692533936,9810000000,0.0
cpu,knowledge-node,1478692533937,8190000000,0.0
cpu,patient-node,1478692533938,12700000000,0.0
cpu,client,1478692533940,7790000000,0.0
cpu,person-node,1478692533947,9810000000,0.0
cpu,knowledge-node,1478692533948,8190000000,0.0
cpu,patient-node,1478692533949,12700000000,0.0
cpu,client,1478692533950,7790000000,0.0
cpu,person-node,1478692533958,9810000000,0.0
cpu,knowledge-node,1478692533959,8190000000,0.0
cpu,patient-node,1478692533960,12700000000,0.0
cpu,client,1478692533961,7790000000,0.0
cpu,person-node,1478692533968,9810000000,0.0
cpu,knowledge-node,1478692533969,8190000000,0.0
cpu,patient-node,1478692533970,12710000000,0.25
cpu,client,1478692533972,7790000000,0.0
cpu,person-node,1478692533979,9810000000,0.0
cpu,knowledge-node,1478692533980,8190000000,0.0
cpu,patient-node,1478692533981,12710000000,0.0
cpu,client,1478692533982,7790000000,0.0
cpu,person-node,1478692533989,9810000000,0.0
cpu,knowledge-node,1478692533990,8190000000,0.0
cpu,patient-node,1478692533991,12710000000,0.0
cpu,client,1478692533993,7790000000,0.0
cpu,person-node,1478692534000,9810000000,0.0
cpu,knowledge-node,1478692534001,8190000000,0.0
cpu,patient-node,1478692534002,12710000000,0.0
cpu,client,1478692534003,7790000000,0.0
cpu,person-node,1478692534011,9810000000,0.0
cpu,knowledge-node,1478692534012,8190000000,0.0
cpu,patient-node,1478692534013,12710000000,0.0
cpu,client,1478692534014,7790000000,0.0
cpu,person-node,1478692534021,9810000000,0.0
cpu,knowledge-node,1478692534022,8200000000,0.3333333333333333
