sendingTime,receivingTime
1478692532547,1478692532669
1478692532547,1478692532669
1478692532547,1478692532669
1478692532547,1478692532669
1478692532547,1478692532669
1478692532547,1478692532669
1478692532547,1478692532670
1478692532547,1478692532670
1478692532547,1478692532670
1478692532547,1478692532670
1478692532547,1478692532670
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532547,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532671
1478692532548,1478692532674
1478692532548,1478692532674
1478692532548,1478692532674
1478692532548,1478692532674
1478692532548,1478692532674
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532548,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532678
1478692532549,1478692532679
1478692532549,1478692532679
1478692532549,1478692532679
1478692532549,1478692532679
1478692532549,1478692532680
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532681
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532682
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532683
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532684
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532685
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532686
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532687
1478692532549,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532688
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532550,1478692532689
1478692532578,1478692532689
1478692532578,1478692532689
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532690
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532691
1478692532578,1478692532692
1478692532578,1478692532692
1478692532578,1478692532692
1478692532578,1478692532697
1478692532578,1478692532697
1478692532578,1478692532697
1478692532578,1478692532697
1478692532578,1478692532697
1478692532578,1478692532697
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532698
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532699
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532700
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532578,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532702
1478692532579,1478692532703
1478692532579,1478692532703
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532705
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532706
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532707
1478692532579,1478692532708
1478692532579,1478692532708
1478692532579,1478692532708
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532712
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532713
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532714
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532715
1478692532579,1478692532716
1478692532579,1478692532716
1478692532579,1478692532716
1478692532579,1478692532716
1478692532579,1478692532716
1478692532579,1478692532716
1478692532579,1478692532716
1478692532579,1478692532717
1478692532579,1478692532717
1478692532579,1478692532717
1478692532579,1478692532717
1478692532579,1478692532717
1478692532579,1478692532717
1478692532579,1478692532717
1478692532579,1478692532718
1478692532579,1478692532718
1478692532579,1478692532718
1478692532579,1478692532718
1478692532579,1478692532718
1478692532579,1478692532718
1478692532579,1478692532718
1478692532579,1478692532719
1478692532579,1478692532719
1478692532579,1478692532719
1478692532579,1478692532719
1478692532579,1478692532719
1478692532579,1478692532719
1478692532579,1478692532719
1478692532579,1478692532720
1478692532579,1478692532720
1478692532579,1478692532720
1478692532579,1478692532720
1478692532579,1478692532720
1478692532579,1478692532721
1478692532579,1478692532721
1478692532579,1478692532721
1478692532579,1478692532721
1478692532579,1478692532721
1478692532579,1478692532721
1478692532579,1478692532721
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532722
1478692532579,1478692532723
1478692532579,1478692532723
1478692532579,1478692532723
1478692532579,1478692532723
1478692532579,1478692532723
1478692532579,1478692532723
1478692532579,1478692532723
1478692532579,1478692532724
1478692532579,1478692532724
1478692532579,1478692532724
1478692532579,1478692532724
1478692532579,1478692532724
1478692532579,1478692532724
1478692532579,1478692532724
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532725
1478692532579,1478692532726
1478692532579,1478692532726
1478692532579,1478692532726
1478692532580,1478692532726
1478692532580,1478692532726
1478692532580,1478692532726
1478692532580,1478692532726
1478692532580,1478692532727
1478692532580,1478692532727
1478692532580,1478692532727
1478692532580,1478692532727
1478692532580,1478692532727
1478692532580,1478692532727
1478692532580,1478692532728
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
1478692532580,1478692532729
