type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297354827,10880000000,0.3157894736842105
cpu,production-node,1491297354837,38960000000,0.3157894736842105
cpu,purchasing-node,1491297354837,5450000000,0.10526315789473684
cpu,client,1491297354840,19850000000,0.05
cpu,employee-node,1491297354840,34540000000,0.2
cpu,public-node,1491297354840,10950000000,0.35
cpu,production-node,1491297354849,39020000000,0.3
cpu,purchasing-node,1491297354849,5460000000,0.05
cpu,client,1491297354852,19860000000,0.05
cpu,public-node,1491297354852,11010000000,0.3
cpu,employee-node,1491297354854,34580000000,0.2
cpu,production-node,1491297354860,39080000000,0.3157894736842105
cpu,purchasing-node,1491297354860,5470000000,0.05263157894736842
cpu,public-node,1491297354863,11060000000,0.2631578947368421
cpu,employee-node,1491297354864,34630000000,0.2631578947368421
cpu,client,1491297354866,19870000000,0.05263157894736842
cpu,production-node,1491297354872,39130000000,0.25
cpu,purchasing-node,1491297354872,5480000000,0.05
cpu,public-node,1491297354874,11130000000,0.5384615384615384
cpu,employee-node,1491297354875,34670000000,0.21052631578947367
cpu,client,1491297354877,19880000000,0.05263157894736842
cpu,production-node,1491297354884,39200000000,0.3684210526315789
cpu,public-node,1491297354885,11190000000,0.3157894736842105
cpu,purchasing-node,1491297354884,5490000000,0.05263157894736842
cpu,employee-node,1491297354886,34720000000,0.38461538461538464
cpu,client,1491297354888,19890000000,0.05263157894736842
cpu,purchasing-node,1491297354896,5510000000,0.10526315789473684
cpu,public-node,1491297354896,11260000000,0.3684210526315789
cpu,production-node,1491297354896,39240000000,0.21052631578947367
cpu,employee-node,1491297354897,34760000000,0.21052631578947367
cpu,client,1491297354899,19890000000,0.0
cpu,purchasing-node,1491297354909,5520000000,0.05263157894736842
cpu,production-node,1491297354910,39300000000,0.3157894736842105
cpu,employee-node,1491297354910,34810000000,0.2631578947368421
cpu,client,1491297354910,19910000000,0.10526315789473684
cpu,public-node,1491297354909,11330000000,0.3684210526315789
cpu,purchasing-node,1491297354923,5540000000,0.10526315789473684
cpu,production-node,1491297354923,39360000000,0.3157894736842105
cpu,client,1491297354923,19930000000,0.08
cpu,employee-node,1491297354923,34860000000,0.20833333333333331
cpu,public-node,1491297354926,11410000000,0.32
cpu,client,1491297354936,19950000000,0.10526315789473684
cpu,production-node,1491297354936,39430000000,0.27999999999999997
cpu,employee-node,1491297354936,34900000000,0.2
cpu,purchasing-node,1491297354935,5550000000,0.04
cpu,public-node,1491297354938,11480000000,0.3684210526315789
cpu,purchasing-node,1491297354948,5560000000,0.05263157894736842
cpu,production-node,1491297354948,39480000000,0.2631578947368421
cpu,client,1491297354948,19950000000,0.0
cpu,employee-node,1491297354948,34950000000,0.2631578947368421
cpu,public-node,1491297354951,11560000000,0.32
cpu,purchasing-node,1491297354961,5570000000,0.058823529411764705
cpu,client,1491297354961,19970000000,0.11764705882352941
cpu,employee-node,1491297354961,34980000000,0.17647058823529413
cpu,public-node,1491297354963,11630000000,0.6363636363636364
cpu,production-node,1491297354961,39540000000,0.35294117647058826
cpu,purchasing-node,1491297354975,5580000000,0.05263157894736842
cpu,employee-node,1491297354975,35030000000,0.2631578947368421
cpu,public-node,1491297354975,11690000000,0.3157894736842105
cpu,production-node,1491297354977,39630000000,0.34615384615384615
cpu,purchasing-node,1491297354987,5600000000,0.1
cpu,employee-node,1491297354987,35070000000,0.2
cpu,public-node,1491297354987,11730000000,0.2
cpu,production-node,1491297354989,39690000000,0.3157894736842105
cpu,client,1491297354991,20020000000,0.09615384615384616
cpu,purchasing-node,1491297354999,5610000000,0.038461538461538464
cpu,employee-node,1491297354999,35110000000,0.15384615384615385
cpu,production-node,1491297355001,39770000000,0.39999999999999997
cpu,public-node,1491297354999,11780000000,0.19230769230769232
cpu,client,1491297355003,20040000000,0.10526315789473684
cpu,purchasing-node,1491297355012,5620000000,0.05555555555555555
cpu,public-node,1491297355013,11860000000,0.4444444444444444
cpu,production-node,1491297355014,39830000000,0.3333333333333333
cpu,client,1491297355014,20070000000,0.25
cpu,employee-node,1491297355014,35140000000,0.16666666666666666
cpu,purchasing-node,1491297355023,5640000000,0.15384615384615385
cpu,public-node,1491297355024,11920000000,0.3157894736842105
cpu,production-node,1491297355025,39890000000,0.3157894736842105
cpu,client,1491297355026,20110000000,0.21052631578947367
cpu,employee-node,1491297355026,35160000000,0.10526315789473684
cpu,purchasing-node,1491297355034,5640000000,0.0
cpu,public-node,1491297355035,11970000000,0.46153846153846156
cpu,production-node,1491297355035,39940000000,0.25
cpu,client,1491297355038,20130000000,0.1
cpu,employee-node,1491297355038,35180000000,0.1
cpu,purchasing-node,1491297355045,5660000000,0.1
cpu,public-node,1491297355046,12040000000,0.3
cpu,production-node,1491297355046,40000000000,0.46153846153846156
cpu,client,1491297355049,20160000000,0.15789473684210525
cpu,employee-node,1491297355055,35200000000,0.06451612903225806
cpu,purchasing-node,1491297355056,5670000000,0.05555555555555555
cpu,public-node,1491297355057,12090000000,0.2777777777777778
cpu,production-node,1491297355057,40050000000,0.2777777777777778
cpu,client,1491297355060,20200000000,0.2222222222222222
cpu,employee-node,1491297355066,35210000000,0.07692307692307693
cpu,purchasing-node,1491297355067,5680000000,0.05
cpu,public-node,1491297355068,12160000000,0.35
cpu,production-node,1491297355068,40120000000,0.35
cpu,client,1491297355071,20220000000,0.1
cpu,employee-node,1491297355077,35230000000,0.10526315789473684
cpu,purchasing-node,1491297355078,5690000000,0.08333333333333333
cpu,production-node,1491297355079,40170000000,0.4166666666666667
cpu,public-node,1491297355078,12230000000,0.5833333333333334
cpu,client,1491297355082,20240000000,0.15384615384615385
cpu,employee-node,1491297355088,35240000000,0.05
cpu,purchasing-node,1491297355090,5700000000,0.05
cpu,public-node,1491297355090,12300000000,0.35
cpu,production-node,1491297355090,40240000000,0.35
cpu,client,1491297355094,20260000000,0.10526315789473684
cpu,employee-node,1491297355101,35270000000,0.16666666666666666
cpu,purchasing-node,1491297355102,5710000000,0.1111111111111111
cpu,production-node,1491297355102,40300000000,0.3333333333333333
cpu,public-node,1491297355103,12360000000,0.33333333333333337
cpu,client,1491297355105,20280000000,0.10526315789473684
cpu,employee-node,1491297355113,35310000000,0.21052631578947367
cpu,purchasing-node,1491297355114,5720000000,0.0
cpu,production-node,1491297355114,40360000000,0.3157894736842105
cpu,public-node,1491297355114,12400000000,0.21052631578947367
cpu,client,1491297355116,20300000000,0.10526315789473684
cpu,employee-node,1491297355124,35350000000,0.25
cpu,purchasing-node,1491297355126,5740000000,0.1
cpu,public-node,1491297355126,12450000000,0.25
cpu,client,1491297355126,20330000000,0.23076923076923078
cpu,production-node,1491297355126,40430000000,0.35
cpu,employee-node,1491297355135,35390000000,0.16666666666666666
cpu,purchasing-node,1491297355138,5750000000,0.05263157894736842
cpu,production-node,1491297355139,40510000000,0.42105263157894735
cpu,public-node,1491297355138,12500000000,0.2631578947368421
cpu,client,1491297355138,20350000000,0.10526315789473684
cpu,employee-node,1491297355146,35420000000,0.21428571428571427
cpu,purchasing-node,1491297355151,5760000000,0.05263157894736842
cpu,client,1491297355151,20390000000,0.16
cpu,production-node,1491297355151,40570000000,0.24000000000000002
cpu,public-node,1491297355151,12550000000,0.2
cpu,employee-node,1491297355157,35460000000,0.21052631578947367
cpu,purchasing-node,1491297355163,5760000000,0.0
cpu,client,1491297355164,20410000000,0.10526315789473684
cpu,public-node,1491297355164,12610000000,0.3157894736842105
cpu,production-node,1491297355164,40640000000,0.3684210526315789
cpu,employee-node,1491297355168,35500000000,0.21052631578947367
cpu,purchasing-node,1491297355176,5770000000,0.05
cpu,client,1491297355176,20430000000,0.1
cpu,production-node,1491297355176,40710000000,0.35
cpu,public-node,1491297355176,12680000000,0.35
cpu,employee-node,1491297355179,35530000000,0.15
cpu,purchasing-node,1491297355188,5770000000,0.0
cpu,production-node,1491297355189,40780000000,0.35
cpu,public-node,1491297355189,12720000000,0.2
cpu,employee-node,1491297355191,35580000000,0.2631578947368421
cpu,client,1491297355189,20460000000,0.15
cpu,purchasing-node,1491297355201,5770000000,0.0
cpu,production-node,1491297355201,40840000000,0.3333333333333333
cpu,employee-node,1491297355203,35620000000,0.21052631578947367
cpu,client,1491297355204,20520000000,0.24
cpu,public-node,1491297355201,12760000000,0.2222222222222222
cpu,purchasing-node,1491297355213,5770000000,0.0
cpu,production-node,1491297355213,40910000000,0.35
cpu,employee-node,1491297355214,35670000000,0.38461538461538464
cpu,client,1491297355215,20540000000,0.10526315789473684
cpu,public-node,1491297355216,12820000000,0.23076923076923078
cpu,purchasing-node,1491297355225,5770000000,0.0
cpu,employee-node,1491297355225,35740000000,0.3684210526315789
cpu,production-node,1491297355225,40980000000,0.3684210526315789
cpu,client,1491297355227,20550000000,0.05
cpu,public-node,1491297355228,12860000000,0.2
cpu,purchasing-node,1491297355237,5780000000,0.05263157894736842
cpu,production-node,1491297355237,41040000000,0.3157894736842105
cpu,employee-node,1491297355237,35810000000,0.3684210526315789
cpu,client,1491297355239,20570000000,0.10526315789473684
cpu,public-node,1491297355240,12900000000,0.21052631578947367
cpu,purchasing-node,1491297355249,5780000000,0.0
cpu,client,1491297355250,20580000000,0.08333333333333333
cpu,employee-node,1491297355249,35860000000,0.2631578947368421
cpu,production-node,1491297355252,41140000000,0.4
cpu,public-node,1491297355252,12940000000,0.2222222222222222
cpu,client,1491297355262,20590000000,0.05
cpu,employee-node,1491297355262,35910000000,0.25
cpu,public-node,1491297355263,12980000000,0.2
cpu,purchasing-node,1491297355262,5780000000,0.0
cpu,production-node,1491297355264,41220000000,0.4
cpu,client,1491297355274,20600000000,0.05263157894736842
cpu,public-node,1491297355274,13010000000,0.23076923076923078
cpu,purchasing-node,1491297355276,5780000000,0.0
cpu,employee-node,1491297355277,35980000000,0.28
cpu,production-node,1491297355277,41320000000,0.5263157894736842
cpu,client,1491297355286,20620000000,0.1
cpu,public-node,1491297355286,13060000000,0.25
cpu,employee-node,1491297355287,36030000000,0.2777777777777778
cpu,purchasing-node,1491297355287,5780000000,0.0
cpu,production-node,1491297355289,41400000000,0.4444444444444444
cpu,client,1491297355297,20620000000,0.0
cpu,public-node,1491297355297,13100000000,0.23529411764705882
cpu,purchasing-node,1491297355299,5780000000,0.0
cpu,employee-node,1491297355299,36080000000,0.2631578947368421
cpu,production-node,1491297355301,41470000000,0.3684210526315789
cpu,client,1491297355309,20640000000,0.10526315789473684
cpu,public-node,1491297355310,13150000000,0.2631578947368421
cpu,purchasing-node,1491297355311,5780000000,0.0
cpu,employee-node,1491297355311,36140000000,0.46153846153846156
cpu,production-node,1491297355313,41530000000,0.3333333333333333
cpu,client,1491297355320,20660000000,0.10526315789473684
cpu,public-node,1491297355321,13170000000,0.10526315789473684
cpu,purchasing-node,1491297355323,5790000000,0.05263157894736842
cpu,production-node,1491297355324,41600000000,0.35
cpu,employee-node,1491297355323,36200000000,0.2857142857142857
cpu,client,1491297355331,20670000000,0.05555555555555555
cpu,public-node,1491297355332,13190000000,0.1111111111111111
cpu,purchasing-node,1491297355335,5790000000,0.0
cpu,employee-node,1491297355335,36270000000,0.411764705882353
cpu,production-node,1491297355335,41660000000,0.46153846153846156
cpu,client,1491297355343,20680000000,0.07142857142857142
cpu,public-node,1491297355343,13210000000,0.14285714285714285
cpu,purchasing-node,1491297355347,5790000000,0.0
cpu,production-node,1491297355347,41740000000,0.42105263157894735
cpu,employee-node,1491297355347,36320000000,0.2631578947368421
cpu,client,1491297355355,20700000000,0.1111111111111111
cpu,public-node,1491297355355,13250000000,0.2222222222222222
cpu,purchasing-node,1491297355359,5800000000,0.05555555555555555
cpu,production-node,1491297355359,41820000000,0.4444444444444444
cpu,employee-node,1491297355360,36400000000,0.3333333333333333
cpu,client,1491297355366,20710000000,0.05555555555555555
cpu,public-node,1491297355366,13270000000,0.1111111111111111
cpu,purchasing-node,1491297355370,5800000000,0.0
cpu,production-node,1491297355370,41870000000,0.29411764705882354
cpu,employee-node,1491297355372,36480000000,0.47058823529411764
cpu,client,1491297355378,20730000000,0.10526315789473684
cpu,public-node,1491297355378,13290000000,0.10526315789473684
cpu,purchasing-node,1491297355382,5800000000,0.0
cpu,production-node,1491297355382,41930000000,0.3
cpu,employee-node,1491297355384,36560000000,0.38095238095238093
cpu,client,1491297355390,20740000000,0.05
cpu,public-node,1491297355390,13320000000,0.15000000000000002
cpu,production-node,1491297355394,41990000000,0.2857142857142857
cpu,purchasing-node,1491297355394,5800000000,0.0
cpu,employee-node,1491297355396,36650000000,0.45
cpu,client,1491297355402,20760000000,0.10526315789473684
cpu,public-node,1491297355402,13340000000,0.10526315789473684
cpu,production-node,1491297355406,42050000000,0.33333333333333337
cpu,purchasing-node,1491297355406,5800000000,0.0
cpu,employee-node,1491297355407,36730000000,0.42105263157894735
cpu,client,1491297355414,20780000000,0.10526315789473684
cpu,public-node,1491297355414,13370000000,0.15789473684210525
cpu,production-node,1491297355418,42110000000,0.3157894736842105
cpu,purchasing-node,1491297355418,5800000000,0.0
cpu,employee-node,1491297355419,36810000000,0.4444444444444444
cpu,client,1491297355425,20810000000,0.15789473684210525
cpu,public-node,1491297355425,13400000000,0.15789473684210525
cpu,production-node,1491297355429,42160000000,0.2631578947368421
cpu,purchasing-node,1491297355430,5810000000,0.05263157894736842
cpu,employee-node,1491297355431,36880000000,0.3684210526315789
cpu,client,1491297355437,20840000000,0.15789473684210525
cpu,public-node,1491297355437,13420000000,0.10526315789473684
cpu,production-node,1491297355441,42220000000,0.3157894736842105
cpu,purchasing-node,1491297355441,5810000000,0.0
cpu,employee-node,1491297355443,36940000000,0.3
cpu,client,1491297355449,20880000000,0.21052631578947367
cpu,public-node,1491297355449,13450000000,0.15789473684210525
cpu,production-node,1491297355453,42270000000,0.2631578947368421
cpu,purchasing-node,1491297355453,5810000000,0.0
cpu,employee-node,1491297355455,37020000000,0.42105263157894735
cpu,client,1491297355461,20900000000,0.10526315789473684
cpu,public-node,1491297355461,13470000000,0.10526315789473684
cpu,production-node,1491297355465,42330000000,0.3
cpu,purchasing-node,1491297355465,5810000000,0.0
cpu,employee-node,1491297355467,37100000000,0.42105263157894735
cpu,public-node,1491297355473,13480000000,0.05263157894736842
cpu,client,1491297355473,20950000000,0.2631578947368421
cpu,production-node,1491297355477,42380000000,0.2777777777777778
cpu,employee-node,1491297355478,37180000000,0.6666666666666666
cpu,purchasing-node,1491297355478,5820000000,0.05555555555555555
cpu,public-node,1491297355484,13500000000,0.10526315789473684
cpu,client,1491297355485,21000000000,0.2631578947368421
cpu,production-node,1491297355488,42410000000,0.15789473684210525
cpu,employee-node,1491297355489,37250000000,0.3684210526315789
cpu,purchasing-node,1491297355489,5820000000,0.0
cpu,public-node,1491297355495,13510000000,0.05555555555555555
cpu,client,1491297355496,21050000000,0.2777777777777778
cpu,production-node,1491297355499,42440000000,0.16666666666666666
cpu,employee-node,1491297355501,37340000000,0.5
cpu,purchasing-node,1491297355502,5820000000,0.0
cpu,public-node,1491297355506,13520000000,0.07692307692307693
cpu,client,1491297355507,21110000000,0.3157894736842105
cpu,production-node,1491297355510,42470000000,0.23076923076923078
cpu,employee-node,1491297355512,37400000000,0.3
cpu,purchasing-node,1491297355513,5820000000,0.0
cpu,public-node,1491297355517,13530000000,0.05263157894736842
cpu,client,1491297355518,21170000000,0.46153846153846156
cpu,employee-node,1491297355523,37480000000,0.6666666666666667
cpu,purchasing-node,1491297355524,5820000000,0.0
cpu,production-node,1491297355527,42520000000,0.16129032258064516
cpu,public-node,1491297355528,13540000000,0.05555555555555555
cpu,client,1491297355529,21210000000,0.2222222222222222
cpu,employee-node,1491297355534,37540000000,0.3
cpu,purchasing-node,1491297355535,5820000000,0.0
cpu,production-node,1491297355538,42590000000,0.5
cpu,public-node,1491297355539,13560000000,0.10526315789473684
cpu,client,1491297355540,21240000000,0.15789473684210525
cpu,employee-node,1491297355545,37600000000,0.35294117647058826
cpu,purchasing-node,1491297355546,5830000000,0.08333333333333333
cpu,production-node,1491297355549,42650000000,0.3333333333333333
cpu,public-node,1491297355550,13570000000,0.07692307692307693
cpu,client,1491297355550,21250000000,0.07692307692307693
cpu,employee-node,1491297355556,37680000000,0.4
cpu,purchasing-node,1491297355557,5830000000,0.0
cpu,production-node,1491297355560,42710000000,0.3157894736842105
cpu,public-node,1491297355561,13590000000,0.10526315789473684
cpu,client,1491297355561,21280000000,0.15789473684210525
cpu,employee-node,1491297355567,37760000000,0.6153846153846154
cpu,purchasing-node,1491297355568,5830000000,0.0
cpu,production-node,1491297355572,42740000000,0.15
cpu,client,1491297355572,21300000000,0.1
cpu,public-node,1491297355572,13610000000,0.1
cpu,employee-node,1491297355578,37840000000,0.42105263157894735
cpu,purchasing-node,1491297355579,5830000000,0.0
cpu,client,1491297355584,21330000000,0.16666666666666666
cpu,public-node,1491297355585,13640000000,0.16666666666666666
cpu,production-node,1491297355587,42780000000,0.16666666666666666
cpu,employee-node,1491297355589,37920000000,0.4444444444444444
cpu,purchasing-node,1491297355590,5830000000,0.0
cpu,client,1491297355595,21340000000,0.05555555555555555
cpu,public-node,1491297355596,13660000000,0.1111111111111111
cpu,production-node,1491297355598,42820000000,0.3076923076923077
cpu,employee-node,1491297355600,38000000000,0.4444444444444444
cpu,purchasing-node,1491297355601,5830000000,0.0
cpu,client,1491297355606,21350000000,0.08333333333333333
cpu,public-node,1491297355607,13690000000,0.16666666666666666
cpu,production-node,1491297355609,42850000000,0.1764705882352941
cpu,employee-node,1491297355610,38100000000,0.8333333333333334
cpu,purchasing-node,1491297355611,5830000000,0.0
cpu,client,1491297355617,21360000000,0.05
cpu,public-node,1491297355618,13710000000,0.14285714285714285
cpu,production-node,1491297355620,42880000000,0.15789473684210525
cpu,employee-node,1491297355621,38180000000,0.42105263157894735
cpu,purchasing-node,1491297355622,5830000000,0.0
cpu,client,1491297355628,21380000000,0.1111111111111111
cpu,public-node,1491297355629,13740000000,0.15789473684210525
cpu,production-node,1491297355631,42910000000,0.21428571428571427
cpu,employee-node,1491297355632,38260000000,0.42105263157894735
cpu,purchasing-node,1491297355633,5830000000,0.0
cpu,public-node,1491297355639,13760000000,0.1111111111111111
cpu,client,1491297355639,21380000000,0.0
cpu,production-node,1491297355642,42950000000,0.21052631578947367
cpu,employee-node,1491297355643,38320000000,0.42857142857142855
cpu,purchasing-node,1491297355644,5840000000,0.05263157894736842
cpu,public-node,1491297355650,13780000000,0.14285714285714285
cpu,client,1491297355650,21400000000,0.14285714285714285
cpu,production-node,1491297355652,42980000000,0.16666666666666666
cpu,employee-node,1491297355654,38380000000,0.33333333333333337
cpu,purchasing-node,1491297355655,5840000000,0.0
cpu,client,1491297355662,21410000000,0.05263157894736842
cpu,public-node,1491297355662,13810000000,0.15789473684210525
cpu,production-node,1491297355663,43010000000,0.15789473684210525
cpu,employee-node,1491297355664,38450000000,0.35
cpu,purchasing-node,1491297355666,5840000000,0.0
cpu,client,1491297355674,21420000000,0.05263157894736842
cpu,public-node,1491297355674,13830000000,0.10526315789473684
cpu,production-node,1491297355674,43040000000,0.21428571428571427
cpu,employee-node,1491297355675,38520000000,0.5384615384615385
cpu,purchasing-node,1491297355677,5840000000,0.0
cpu,client,1491297355685,21440000000,0.11764705882352941
cpu,public-node,1491297355685,13860000000,0.1764705882352941
cpu,employee-node,1491297355686,38580000000,0.35294117647058826
cpu,production-node,1491297355686,43060000000,0.11764705882352941
cpu,purchasing-node,1491297355687,5840000000,0.0
cpu,client,1491297355697,21450000000,0.058823529411764705
cpu,employee-node,1491297355698,38670000000,0.5294117647058824
cpu,public-node,1491297355697,13880000000,0.11764705882352941
cpu,purchasing-node,1491297355698,5840000000,0.0
cpu,employee-node,1491297355710,38720000000,0.25
cpu,client,1491297355709,21450000000,0.05
cpu,purchasing-node,1491297355710,5840000000,0.0
cpu,public-node,1491297355710,13900000000,0.1
cpu,production-node,1491297355713,43170000000,0.2558139534883721
cpu,employee-node,1491297355722,38790000000,0.3684210526315789
cpu,client,1491297355722,21460000000,0.0
cpu,purchasing-node,1491297355722,5840000000,0.0
cpu,public-node,1491297355723,13930000000,0.15789473684210525
cpu,production-node,1491297355726,43210000000,0.21052631578947367
cpu,employee-node,1491297355732,38870000000,0.4444444444444444
cpu,purchasing-node,1491297355734,5840000000,0.0
cpu,public-node,1491297355734,13950000000,0.1
cpu,client,1491297355734,21490000000,0.15000000000000002
cpu,production-node,1491297355737,43220000000,0.047619047619047616
cpu,employee-node,1491297355743,38940000000,0.35
cpu,client,1491297355746,21500000000,0.05263157894736842
cpu,public-node,1491297355746,13980000000,0.15789473684210525
cpu,production-node,1491297355748,43230000000,0.05555555555555555
cpu,purchasing-node,1491297355746,5850000000,0.05263157894736842
cpu,employee-node,1491297355754,39040000000,0.7142857142857143
cpu,client,1491297355758,21500000000,0.0
cpu,production-node,1491297355759,43260000000,0.21428571428571427
cpu,purchasing-node,1491297355759,5850000000,0.0
cpu,public-node,1491297355759,14000000000,0.1
cpu,employee-node,1491297355765,39140000000,0.5263157894736842
cpu,client,1491297355769,21520000000,0.10526315789473684
cpu,purchasing-node,1491297355771,5850000000,0.0
cpu,production-node,1491297355771,43280000000,0.10526315789473684
cpu,public-node,1491297355772,14030000000,0.13636363636363635
cpu,employee-node,1491297355776,39230000000,0.5294117647058824
cpu,client,1491297355780,21540000000,0.125
cpu,purchasing-node,1491297355782,5850000000,0.0
cpu,production-node,1491297355782,43290000000,0.05555555555555555
cpu,public-node,1491297355782,14060000000,0.1875
cpu,employee-node,1491297355787,39290000000,0.4
cpu,client,1491297355791,21550000000,0.05263157894736842
cpu,purchasing-node,1491297355794,5860000000,0.05263157894736842
cpu,production-node,1491297355794,43300000000,0.05263157894736842
cpu,public-node,1491297355794,14080000000,0.1111111111111111
