type,host,time,cpuTime,cpuLoad
cpu,client,1478693309789,7170000000,0.0
cpu,patient-node,1478693309789,14890000000,1.0
cpu,person-node,1478693309801,6320000000,0.5
cpu,client,1478693309802,7180000000,0.14285714285714285
cpu,patient-node,1478693309802,14910000000,0.2857142857142857
cpu,knowledge-node,1478693309802,7760000000,0.0
cpu,person-node,1478693309812,6340000000,0.5
cpu,client,1478693309812,7180000000,0.0
cpu,patient-node,1478693309812,14920000000,0.3333333333333333
cpu,knowledge-node,1478693309812,7760000000,0.0
cpu,person-node,1478693309822,6360000000,0.4
cpu,client,1478693309822,7190000000,0.2
cpu,patient-node,1478693309823,14930000000,0.2
cpu,knowledge-node,1478693309823,7760000000,0.0
cpu,person-node,1478693309832,6390000000,1.0
cpu,client,1478693309833,7200000000,0.3333333333333333
cpu,patient-node,1478693309833,14940000000,0.3333333333333333
cpu,knowledge-node,1478693309833,7760000000,0.0
cpu,person-node,1478693309842,6410000000,0.4
cpu,client,1478693309843,7200000000,0.0
cpu,patient-node,1478693309843,14960000000,0.4
cpu,knowledge-node,1478693309843,7760000000,0.0
cpu,person-node,1478693309853,6420000000,0.3333333333333333
cpu,client,1478693309853,7210000000,0.3333333333333333
cpu,patient-node,1478693309853,14980000000,0.6666666666666666
cpu,knowledge-node,1478693309854,7770000000,0.3333333333333333
cpu,person-node,1478693309863,6440000000,0.4
cpu,client,1478693309864,7210000000,0.0
cpu,patient-node,1478693309864,15000000000,0.4
cpu,knowledge-node,1478693309864,7770000000,0.0
cpu,person-node,1478693309873,6450000000,0.5
cpu,client,1478693309874,7210000000,0.0
cpu,patient-node,1478693309874,15030000000,0.75
cpu,knowledge-node,1478693309874,7770000000,0.0
cpu,person-node,1478693309884,6460000000,0.2
cpu,client,1478693309884,7210000000,0.3333333333333333
cpu,patient-node,1478693309885,15060000000,1.0
cpu,knowledge-node,1478693309885,7770000000,0.0
cpu,person-node,1478693309894,6460000000,0.0
cpu,client,1478693309895,7220000000,0.0
cpu,patient-node,1478693309895,15080000000,0.4
cpu,knowledge-node,1478693309895,7770000000,0.0
cpu,person-node,1478693309904,6460000000,0.0
cpu,client,1478693309905,7240000000,0.5
cpu,patient-node,1478693309905,15100000000,0.5
cpu,knowledge-node,1478693309905,7770000000,0.0
cpu,person-node,1478693309915,6470000000,0.2
cpu,client,1478693309915,7240000000,0.0
cpu,patient-node,1478693309915,15130000000,0.75
cpu,knowledge-node,1478693309915,7770000000,0.0
cpu,person-node,1478693309925,6480000000,0.3333333333333333
cpu,client,1478693309925,7250000000,0.3333333333333333
cpu,patient-node,1478693309925,15140000000,0.3333333333333333
cpu,knowledge-node,1478693309926,7770000000,0.0
cpu,person-node,1478693309935,6490000000,0.16666666666666666
cpu,client,1478693309936,7260000000,0.16666666666666666
cpu,patient-node,1478693309936,15180000000,0.6666666666666666
cpu,knowledge-node,1478693309936,7770000000,0.0
cpu,person-node,1478693309945,6490000000,0.0
cpu,client,1478693309946,7270000000,0.25
cpu,patient-node,1478693309946,15200000000,0.5
cpu,knowledge-node,1478693309946,7770000000,0.0
cpu,person-node,1478693309956,6490000000,0.0
cpu,client,1478693309956,7280000000,0.25
cpu,knowledge-node,1478693309956,7770000000,0.0
cpu,patient-node,1478693309957,15230000000,0.75
cpu,client,1478693309966,7290000000,0.25
cpu,knowledge-node,1478693309966,7770000000,0.0
cpu,person-node,1478693309967,6490000000,0.0
cpu,client,1478693309976,7300000000,0.25
cpu,knowledge-node,1478693309977,7770000000,0.0
cpu,person-node,1478693309977,6490000000,0.0
cpu,patient-node,1478693309978,15280000000,0.5555555555555556
cpu,knowledge-node,1478693309987,7770000000,0.0
cpu,client,1478693309987,7310000000,0.2
cpu,person-node,1478693309988,6490000000,0.0
cpu,patient-node,1478693309990,15300000000,0.4
cpu,knowledge-node,1478693309997,7770000000,0.0
cpu,client,1478693309998,7330000000,0.5
cpu,person-node,1478693309998,6490000000,0.0
cpu,patient-node,1478693310000,15320000000,0.6666666666666666
cpu,client,1478693310008,7330000000,0.0
cpu,knowledge-node,1478693310008,7770000000,0.0
cpu,person-node,1478693310008,6500000000,0.25
cpu,patient-node,1478693310010,15350000000,0.6000000000000001
cpu,client,1478693310018,7350000000,0.4
cpu,knowledge-node,1478693310018,7770000000,0.0
cpu,person-node,1478693310019,6500000000,0.0
cpu,patient-node,1478693310021,15370000000,0.5
cpu,client,1478693310028,7360000000,0.5
cpu,knowledge-node,1478693310029,7770000000,0.0
cpu,person-node,1478693310029,6510000000,0.5
cpu,patient-node,1478693310031,15400000000,0.75
cpu,client,1478693310039,7370000000,0.16666666666666666
cpu,knowledge-node,1478693310039,7770000000,0.0
cpu,person-node,1478693310039,6510000000,0.0
cpu,patient-node,1478693310041,15420000000,0.5
cpu,client,1478693310049,7380000000,0.3333333333333333
cpu,knowledge-node,1478693310050,7770000000,0.0
cpu,person-node,1478693310050,6520000000,0.25
cpu,patient-node,1478693310051,15450000000,0.75
cpu,client,1478693310060,7390000000,0.25
cpu,knowledge-node,1478693310060,7770000000,0.0
cpu,person-node,1478693310060,6520000000,0.0
cpu,patient-node,1478693310062,15470000000,0.4
cpu,client,1478693310070,7400000000,0.2
cpu,knowledge-node,1478693310070,7770000000,0.0
cpu,person-node,1478693310070,6520000000,0.0
cpu,patient-node,1478693310072,15490000000,0.6666666666666666
cpu,client,1478693310080,7410000000,0.3333333333333333
cpu,knowledge-node,1478693310080,7770000000,0.0
cpu,patient-node,1478693310082,15520000000,0.6
cpu,person-node,1478693310083,6530000000,0.2
cpu,client,1478693310090,7420000000,0.16666666666666666
cpu,knowledge-node,1478693310091,7770000000,0.0
cpu,patient-node,1478693310092,15540000000,0.5
cpu,person-node,1478693310093,6540000000,0.25
cpu,client,1478693310101,7430000000,0.3333333333333333
cpu,knowledge-node,1478693310101,7770000000,0.0
cpu,patient-node,1478693310103,15570000000,0.6
cpu,person-node,1478693310103,6540000000,0.0
cpu,client,1478693310111,7450000000,0.5
cpu,knowledge-node,1478693310111,7770000000,0.0
cpu,patient-node,1478693310113,15590000000,1.0
cpu,person-node,1478693310114,6540000000,0.0
cpu,client,1478693310121,7460000000,0.3333333333333333
cpu,knowledge-node,1478693310121,7770000000,0.0
cpu,patient-node,1478693310123,15620000000,0.75
cpu,person-node,1478693310124,6550000000,0.25
cpu,client,1478693310131,7470000000,0.2
cpu,knowledge-node,1478693310132,7770000000,0.0
cpu,patient-node,1478693310133,15640000000,0.5
cpu,person-node,1478693310134,6550000000,0.0
cpu,client,1478693310142,7480000000,0.2
cpu,knowledge-node,1478693310142,7770000000,0.0
cpu,patient-node,1478693310144,15660000000,0.4
cpu,person-node,1478693310144,6570000000,0.6666666666666666
cpu,knowledge-node,1478693310152,7770000000,0.0
cpu,client,1478693310152,7500000000,0.6666666666666666
cpu,patient-node,1478693310159,15700000000,0.6666666666666666
cpu,person-node,1478693310160,6580000000,0.16666666666666666
cpu,client,1478693310162,7500000000,0.0
cpu,knowledge-node,1478693310162,7770000000,0.0
cpu,patient-node,1478693310170,15730000000,0.75
cpu,person-node,1478693310170,6580000000,0.0
cpu,client,1478693310173,7500000000,0.0
cpu,knowledge-node,1478693310176,7770000000,0.0
cpu,patient-node,1478693310180,15760000000,1.0
cpu,person-node,1478693310180,6590000000,0.3333333333333333
cpu,client,1478693310183,7500000000,0.0
cpu,knowledge-node,1478693310187,7770000000,0.0
cpu,patient-node,1478693310190,15790000000,0.5
cpu,person-node,1478693310190,6590000000,0.0
cpu,client,1478693310193,7510000000,0.25
cpu,knowledge-node,1478693310197,7770000000,0.0
cpu,patient-node,1478693310202,15820000000,0.75
cpu,person-node,1478693310202,6600000000,0.25
cpu,client,1478693310204,7520000000,0.25
cpu,knowledge-node,1478693310207,7770000000,0.0
cpu,patient-node,1478693310212,15860000000,1.0
cpu,person-node,1478693310212,6600000000,0.0
cpu,client,1478693310214,7520000000,0.0
cpu,knowledge-node,1478693310217,7770000000,0.0
cpu,patient-node,1478693310222,15880000000,0.4
cpu,person-node,1478693310222,6610000000,0.2
cpu,client,1478693310224,7520000000,0.0
cpu,knowledge-node,1478693310227,7770000000,0.0
cpu,patient-node,1478693310232,15920000000,1.0
cpu,person-node,1478693310233,6620000000,0.3333333333333333
cpu,client,1478693310234,7520000000,0.0
cpu,knowledge-node,1478693310238,7770000000,0.0
cpu,person-node,1478693310243,6630000000,0.25
cpu,patient-node,1478693310243,15940000000,0.5
cpu,client,1478693310245,7520000000,0.0
cpu,knowledge-node,1478693310248,7770000000,0.0
cpu,person-node,1478693310253,6630000000,0.0
cpu,patient-node,1478693310253,15980000000,1.0
cpu,client,1478693310258,7530000000,0.16666666666666666
cpu,knowledge-node,1478693310258,7770000000,0.0
cpu,person-node,1478693310263,6650000000,0.5
cpu,patient-node,1478693310264,15990000000,0.25
cpu,client,1478693310268,7540000000,0.3333333333333333
cpu,knowledge-node,1478693310269,7770000000,0.0
cpu,person-node,1478693310276,6650000000,0.0
cpu,client,1478693310278,7550000000,0.2
cpu,knowledge-node,1478693310279,7770000000,0.0
cpu,person-node,1478693310287,6650000000,0.0
cpu,client,1478693310288,7550000000,0.0
cpu,knowledge-node,1478693310289,7770000000,0.0
cpu,patient-node,1478693310287,16040000000,0.5
cpu,person-node,1478693310298,6650000000,0.0
cpu,knowledge-node,1478693310299,7770000000,0.0
cpu,patient-node,1478693310301,16090000000,1.0
cpu,client,1478693310302,7550000000,0.0
cpu,person-node,1478693310308,6660000000,0.25
cpu,knowledge-node,1478693310310,7770000000,0.0
cpu,patient-node,1478693310312,16110000000,0.2857142857142857
cpu,client,1478693310313,7550000000,0.0
cpu,person-node,1478693310318,6670000000,0.16666666666666666
cpu,knowledge-node,1478693310320,7780000000,0.16666666666666666
cpu,patient-node,1478693310322,16140000000,0.75
cpu,client,1478693310323,7550000000,0.0
cpu,person-node,1478693310329,6680000000,0.3333333333333333
cpu,knowledge-node,1478693310330,7780000000,0.0
cpu,patient-node,1478693310332,16170000000,1.0
cpu,client,1478693310333,7550000000,0.0
cpu,person-node,1478693310339,6680000000,0.0
cpu,knowledge-node,1478693310340,7780000000,0.0
cpu,patient-node,1478693310342,16210000000,1.0
cpu,client,1478693310343,7550000000,0.0
cpu,person-node,1478693310349,6690000000,0.3333333333333333
cpu,knowledge-node,1478693310351,7780000000,0.0
cpu,patient-node,1478693310353,16240000000,0.75
cpu,client,1478693310354,7550000000,0.0
cpu,person-node,1478693310359,6690000000,0.0
cpu,knowledge-node,1478693310361,7780000000,0.0
cpu,patient-node,1478693310363,16270000000,0.75
cpu,client,1478693310364,7560000000,0.25
cpu,person-node,1478693310370,6690000000,0.0
cpu,knowledge-node,1478693310371,7780000000,0.0
cpu,patient-node,1478693310373,16290000000,0.6666666666666666
cpu,client,1478693310374,7560000000,0.0
cpu,person-node,1478693310380,6710000000,0.4
cpu,knowledge-node,1478693310381,7780000000,0.0
cpu,patient-node,1478693310383,16320000000,0.6
cpu,client,1478693310384,7570000000,0.3333333333333333
cpu,person-node,1478693310390,6720000000,0.2
cpu,knowledge-node,1478693310392,7780000000,0.0
cpu,patient-node,1478693310394,16350000000,0.6
cpu,client,1478693310395,7570000000,0.0
cpu,person-node,1478693310400,6720000000,0.0
cpu,knowledge-node,1478693310402,7780000000,0.0
cpu,patient-node,1478693310404,16370000000,0.6666666666666666
cpu,client,1478693310405,7570000000,0.0
cpu,person-node,1478693310411,6730000000,0.25
cpu,knowledge-node,1478693310412,7780000000,0.0
cpu,patient-node,1478693310414,16400000000,1.0
cpu,client,1478693310415,7570000000,0.0
cpu,person-node,1478693310421,6730000000,0.0
cpu,knowledge-node,1478693310422,7780000000,0.0
cpu,patient-node,1478693310424,16410000000,0.2
cpu,client,1478693310425,7580000000,0.25
cpu,person-node,1478693310431,6730000000,0.0
cpu,knowledge-node,1478693310433,7780000000,0.0
cpu,patient-node,1478693310435,16430000000,0.6666666666666666
cpu,client,1478693310435,7590000000,0.3333333333333333
cpu,person-node,1478693310441,6730000000,0.0
cpu,knowledge-node,1478693310443,7780000000,0.0
cpu,patient-node,1478693310445,16440000000,0.3333333333333333
cpu,client,1478693310446,7590000000,0.0
cpu,person-node,1478693310452,6730000000,0.0
cpu,knowledge-node,1478693310453,7780000000,0.0
cpu,patient-node,1478693310455,16460000000,0.4
cpu,client,1478693310456,7600000000,0.16666666666666666
cpu,person-node,1478693310462,6730000000,0.0
cpu,knowledge-node,1478693310463,7780000000,0.0
cpu,patient-node,1478693310465,16470000000,0.25
cpu,client,1478693310466,7600000000,0.0
cpu,person-node,1478693310472,6730000000,0.0
cpu,knowledge-node,1478693310473,7780000000,0.0
cpu,patient-node,1478693310476,16490000000,0.5
cpu,client,1478693310476,7600000000,0.0
cpu,person-node,1478693310482,6730000000,0.0
cpu,knowledge-node,1478693310484,7780000000,0.0
cpu,patient-node,1478693310486,16530000000,0.8
cpu,client,1478693310486,7600000000,0.0
cpu,person-node,1478693310493,6730000000,0.0
cpu,knowledge-node,1478693310494,7780000000,0.0
cpu,patient-node,1478693310496,16560000000,1.0
cpu,client,1478693310497,7600000000,0.0
cpu,person-node,1478693310503,6730000000,0.0
cpu,knowledge-node,1478693310504,7790000000,0.3333333333333333
cpu,patient-node,1478693310506,16590000000,0.75
cpu,client,1478693310507,7610000000,0.25
cpu,person-node,1478693310513,6730000000,0.0
cpu,knowledge-node,1478693310514,7790000000,0.0
cpu,patient-node,1478693310516,16610000000,0.5
cpu,client,1478693310517,7610000000,0.0
cpu,person-node,1478693310523,6730000000,0.0
cpu,knowledge-node,1478693310525,7790000000,0.0
cpu,patient-node,1478693310527,16640000000,0.75
cpu,client,1478693310530,7610000000,0.0
cpu,knowledge-node,1478693310535,7790000000,0.0
cpu,patient-node,1478693310537,16680000000,1.0
cpu,person-node,1478693310537,6730000000,0.0
cpu,client,1478693310540,7610000000,0.0
cpu,knowledge-node,1478693310546,7790000000,0.0
cpu,patient-node,1478693310547,16710000000,0.6000000000000001
cpu,person-node,1478693310547,6740000000,0.2
cpu,client,1478693310550,7620000000,0.2
cpu,knowledge-node,1478693310556,7790000000,0.0
cpu,patient-node,1478693310557,16740000000,1.0
cpu,person-node,1478693310558,6740000000,0.0
cpu,client,1478693310562,7630000000,0.2
cpu,knowledge-node,1478693310566,7790000000,0.0
cpu,patient-node,1478693310568,16770000000,0.6
cpu,person-node,1478693310568,6740000000,0.0
cpu,client,1478693310572,7630000000,0.0
cpu,knowledge-node,1478693310578,7790000000,0.0
cpu,patient-node,1478693310578,16810000000,0.8
cpu,person-node,1478693310578,6740000000,0.0
cpu,client,1478693310582,7630000000,0.0
cpu,knowledge-node,1478693310588,7790000000,0.0
cpu,patient-node,1478693310588,16850000000,1.0
cpu,person-node,1478693310588,6740000000,0.0
cpu,client,1478693310592,7630000000,0.0
cpu,knowledge-node,1478693310598,7790000000,0.0
cpu,person-node,1478693310598,6740000000,0.0
cpu,patient-node,1478693310598,16880000000,0.6
cpu,client,1478693310603,7630000000,0.0
cpu,knowledge-node,1478693310609,7790000000,0.0
cpu,person-node,1478693310609,6740000000,0.0
cpu,patient-node,1478693310609,16900000000,0.6666666666666666
cpu,client,1478693310613,7640000000,0.2
cpu,knowledge-node,1478693310619,7800000000,0.16666666666666666
cpu,person-node,1478693310619,6740000000,0.0
cpu,patient-node,1478693310619,16930000000,0.5
cpu,client,1478693310623,7640000000,0.0
cpu,knowledge-node,1478693310629,7800000000,0.0
cpu,person-node,1478693310629,6740000000,0.0
cpu,patient-node,1478693310630,16960000000,0.6000000000000001
cpu,client,1478693310633,7650000000,0.25
cpu,knowledge-node,1478693310639,7800000000,0.0
cpu,person-node,1478693310639,6740000000,0.0
cpu,patient-node,1478693310640,16970000000,0.25
cpu,client,1478693310643,7660000000,0.16666666666666666
cpu,knowledge-node,1478693310649,7800000000,0.0
cpu,person-node,1478693310650,6740000000,0.0
cpu,patient-node,1478693310650,17000000000,0.75
cpu,client,1478693310654,7660000000,0.0
cpu,knowledge-node,1478693310660,7800000000,0.0
cpu,person-node,1478693310660,6740000000,0.0
cpu,patient-node,1478693310660,17020000000,0.5
cpu,client,1478693310664,7660000000,0.0
cpu,knowledge-node,1478693310670,7800000000,0.0
cpu,person-node,1478693310670,6740000000,0.0
cpu,patient-node,1478693310671,17030000000,0.25
cpu,client,1478693310674,7660000000,0.0
cpu,knowledge-node,1478693310680,7800000000,0.0
cpu,person-node,1478693310680,6740000000,0.0
cpu,patient-node,1478693310681,17050000000,0.4
cpu,client,1478693310684,7670000000,0.25
cpu,knowledge-node,1478693310690,7800000000,0.0
cpu,person-node,1478693310691,6740000000,0.0
cpu,patient-node,1478693310691,17060000000,0.2
cpu,client,1478693310695,7670000000,0.0
cpu,person-node,1478693310701,6740000000,0.0
cpu,knowledge-node,1478693310701,7800000000,0.0
cpu,patient-node,1478693310701,17090000000,1.0
cpu,client,1478693310705,7670000000,0.0
cpu,knowledge-node,1478693310711,7800000000,0.0
cpu,person-node,1478693310711,6740000000,0.0
cpu,patient-node,1478693310711,17100000000,0.2
cpu,client,1478693310715,7680000000,0.16666666666666666
cpu,knowledge-node,1478693310721,7800000000,0.0
cpu,person-node,1478693310721,6740000000,0.0
cpu,patient-node,1478693310722,17130000000,1.0
cpu,client,1478693310725,7680000000,0.0
cpu,knowledge-node,1478693310732,7800000000,0.0
cpu,person-node,1478693310732,6740000000,0.0
cpu,patient-node,1478693310732,17150000000,0.6666666666666666
cpu,client,1478693310735,7680000000,0.0
cpu,knowledge-node,1478693310742,7800000000,0.0
cpu,person-node,1478693310742,6740000000,0.0
cpu,patient-node,1478693310743,17160000000,0.16666666666666666
cpu,client,1478693310746,7690000000,0.2
cpu,knowledge-node,1478693310752,7800000000,0.0
cpu,person-node,1478693310752,6740000000,0.0
cpu,patient-node,1478693310753,17180000000,0.6666666666666666
cpu,client,1478693310756,7690000000,0.0
cpu,knowledge-node,1478693310762,7800000000,0.0
cpu,person-node,1478693310762,6740000000,0.0
cpu,patient-node,1478693310763,17190000000,0.2
cpu,client,1478693310766,7690000000,0.0
cpu,knowledge-node,1478693310773,7800000000,0.0
cpu,person-node,1478693310773,6740000000,0.0
cpu,patient-node,1478693310773,17210000000,0.6666666666666666
cpu,client,1478693310776,7700000000,0.3333333333333333
cpu,knowledge-node,1478693310783,7800000000,0.0
cpu,person-node,1478693310783,6740000000,0.0
cpu,patient-node,1478693310784,17220000000,0.25
cpu,client,1478693310787,7700000000,0.0
cpu,knowledge-node,1478693310793,7800000000,0.0
cpu,person-node,1478693310793,6740000000,0.0
cpu,patient-node,1478693310794,17250000000,0.6000000000000001
cpu,client,1478693310797,7700000000,0.0
cpu,knowledge-node,1478693310803,7800000000,0.0
cpu,person-node,1478693310803,6740000000,0.0
cpu,patient-node,1478693310804,17260000000,0.3333333333333333
cpu,client,1478693310807,7710000000,0.25
cpu,knowledge-node,1478693310814,7800000000,0.0
cpu,person-node,1478693310814,6740000000,0.0
cpu,patient-node,1478693310814,17270000000,0.2
cpu,client,1478693310817,7710000000,0.0
cpu,knowledge-node,1478693310824,7800000000,0.0
cpu,person-node,1478693310824,6740000000,0.0
cpu,patient-node,1478693310824,17270000000,0.0
cpu,client,1478693310828,7710000000,0.0
cpu,knowledge-node,1478693310834,7800000000,0.0
cpu,person-node,1478693310834,6740000000,0.0
cpu,patient-node,1478693310835,17270000000,0.0
cpu,client,1478693310838,7710000000,0.0
cpu,knowledge-node,1478693310844,7800000000,0.0
cpu,person-node,1478693310844,6740000000,0.0
cpu,patient-node,1478693310845,17270000000,0.0
cpu,client,1478693310848,7710000000,0.0
cpu,knowledge-node,1478693310855,7800000000,0.0
cpu,person-node,1478693310855,6740000000,0.0
cpu,patient-node,1478693310855,17270000000,0.0
cpu,client,1478693310858,7710000000,0.0
cpu,knowledge-node,1478693310865,7800000000,0.0
cpu,person-node,1478693310865,6740000000,0.0
cpu,patient-node,1478693310866,17270000000,0.0
cpu,client,1478693310869,7710000000,0.0
cpu,knowledge-node,1478693310875,7800000000,0.0
cpu,person-node,1478693310875,6750000000,0.2
cpu,patient-node,1478693310876,17270000000,0.0
cpu,client,1478693310879,7720000000,0.2
cpu,knowledge-node,1478693310886,7800000000,0.0
cpu,patient-node,1478693310886,17270000000,0.0
cpu,person-node,1478693310886,6750000000,0.0
cpu,client,1478693310889,7720000000,0.0
cpu,knowledge-node,1478693310897,7800000000,0.0
cpu,person-node,1478693310897,6750000000,0.0
cpu,patient-node,1478693310897,17270000000,0.0
cpu,client,1478693310900,7720000000,0.0
cpu,knowledge-node,1478693310907,7800000000,0.0
cpu,person-node,1478693310908,6750000000,0.0
cpu,patient-node,1478693310908,17270000000,0.0
cpu,client,1478693310911,7720000000,0.0
cpu,knowledge-node,1478693310918,7800000000,0.0
cpu,patient-node,1478693310918,17270000000,0.0
cpu,person-node,1478693310918,6750000000,0.0
cpu,client,1478693310921,7720000000,0.0
cpu,knowledge-node,1478693310928,7800000000,0.0
cpu,patient-node,1478693310929,17270000000,0.0
cpu,person-node,1478693310929,6750000000,0.0
cpu,client,1478693310932,7720000000,0.0
cpu,knowledge-node,1478693310939,7800000000,0.0
cpu,patient-node,1478693310940,17270000000,0.0
cpu,person-node,1478693310940,6760000000,0.25
cpu,client,1478693310943,7720000000,0.0
cpu,knowledge-node,1478693310950,7810000000,0.25
cpu,patient-node,1478693310950,17270000000,0.0
cpu,person-node,1478693310951,6760000000,0.0
cpu,client,1478693310953,7720000000,0.0
cpu,knowledge-node,1478693310960,7810000000,0.0
cpu,patient-node,1478693310961,17270000000,0.0
cpu,person-node,1478693310961,6760000000,0.0
cpu,client,1478693310964,7720000000,0.0
cpu,knowledge-node,1478693310971,7810000000,0.0
cpu,patient-node,1478693310972,17280000000,0.2
cpu,person-node,1478693310972,6760000000,0.0
cpu,client,1478693310975,7720000000,0.0
cpu,knowledge-node,1478693310982,7810000000,0.0
cpu,patient-node,1478693310982,17280000000,0.0
cpu,person-node,1478693310983,6760000000,0.0
cpu,client,1478693310985,7720000000,0.0
cpu,knowledge-node,1478693310992,7810000000,0.0
cpu,patient-node,1478693310993,17280000000,0.0
cpu,person-node,1478693310993,6760000000,0.0
cpu,client,1478693310996,7720000000,0.0
cpu,knowledge-node,1478693311003,7810000000,0.0
cpu,patient-node,1478693311004,17280000000,0.0
cpu,person-node,1478693311004,6760000000,0.0
cpu,client,1478693311006,7720000000,0.0
cpu,knowledge-node,1478693311014,7820000000,0.3333333333333333
cpu,patient-node,1478693311014,17280000000,0.0
cpu,person-node,1478693311015,6760000000,0.0
cpu,client,1478693311017,7720000000,0.0
cpu,knowledge-node,1478693311024,7820000000,0.0
cpu,patient-node,1478693311025,17290000000,0.2
cpu,person-node,1478693311025,6760000000,0.0
cpu,client,1478693311028,7720000000,0.0
cpu,knowledge-node,1478693311035,7820000000,0.0
cpu,patient-node,1478693311035,17290000000,0.0
cpu,person-node,1478693311036,6760000000,0.0
cpu,client,1478693311038,7720000000,0.0
cpu,knowledge-node,1478693311045,7820000000,0.0
cpu,patient-node,1478693311046,17290000000,0.0
cpu,person-node,1478693311047,6760000000,0.0
cpu,client,1478693311049,7720000000,0.0
cpu,knowledge-node,1478693311056,7820000000,0.0
cpu,patient-node,1478693311057,17290000000,0.0
cpu,person-node,1478693311057,6760000000,0.0
cpu,client,1478693311059,7720000000,0.0
cpu,knowledge-node,1478693311067,7820000000,0.0
cpu,patient-node,1478693311067,17290000000,0.0
cpu,person-node,1478693311068,6770000000,0.25
cpu,client,1478693311070,7730000000,0.25
cpu,knowledge-node,1478693311077,7820000000,0.0
cpu,patient-node,1478693311078,17300000000,0.3333333333333333
cpu,person-node,1478693311079,6770000000,0.0
cpu,client,1478693311081,7730000000,0.0
cpu,knowledge-node,1478693311088,7820000000,0.0
cpu,patient-node,1478693311089,17300000000,0.0
cpu,person-node,1478693311090,6770000000,0.0
cpu,client,1478693311092,7730000000,0.0
cpu,knowledge-node,1478693311098,7820000000,0.0
cpu,patient-node,1478693311099,17300000000,0.0
cpu,person-node,1478693311100,6770000000,0.0
cpu,client,1478693311102,7730000000,0.0
cpu,knowledge-node,1478693311109,7820000000,0.0
cpu,patient-node,1478693311110,17300000000,0.0
cpu,person-node,1478693311111,6770000000,0.0
cpu,client,1478693311113,7730000000,0.0
cpu,knowledge-node,1478693311120,7820000000,0.0
cpu,patient-node,1478693311121,17310000000,0.25
cpu,person-node,1478693311122,6770000000,0.0
cpu,client,1478693311123,7740000000,0.2
cpu,knowledge-node,1478693311130,7820000000,0.0
cpu,patient-node,1478693311131,17310000000,0.0
cpu,person-node,1478693311132,6770000000,0.25
cpu,client,1478693311134,7740000000,0.0
