sendingTime,receivingTime
1478693309661,1478693309991
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309994
1478693309661,1478693309995
1478693309661,1478693309995
1478693309661,1478693309996
1478693309661,1478693309996
1478693309661,1478693309996
1478693309661,1478693309997
1478693309661,1478693309997
1478693309661,1478693309997
1478693309661,1478693309997
1478693309661,1478693310009
1478693309661,1478693310009
1478693309661,1478693310009
1478693309661,1478693310009
1478693309661,1478693310010
1478693309661,1478693310010
1478693309661,1478693310012
1478693309661,1478693310012
1478693309661,1478693310013
1478693309661,1478693310015
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310018
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310029
1478693309661,1478693310031
1478693309661,1478693310033
1478693309661,1478693310034
1478693309661,1478693310034
1478693309661,1478693310037
1478693309661,1478693310047
1478693309661,1478693310047
1478693309661,1478693310047
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310048
1478693309661,1478693310054
1478693309661,1478693310054
1478693309661,1478693310054
1478693309661,1478693310054
1478693309661,1478693310056
1478693309661,1478693310059
1478693309661,1478693310059
1478693309661,1478693310059
1478693309661,1478693310060
1478693309661,1478693310060
1478693309661,1478693310061
1478693309661,1478693310062
1478693309661,1478693310065
1478693309661,1478693310065
1478693309661,1478693310065
1478693309661,1478693310065
1478693309661,1478693310068
1478693309661,1478693310068
1478693309661,1478693310069
1478693309661,1478693310069
1478693309661,1478693310069
1478693309661,1478693310072
1478693309661,1478693310072
1478693309661,1478693310072
1478693309661,1478693310074
1478693309662,1478693310074
1478693309662,1478693310074
1478693309662,1478693310082
1478693309662,1478693310082
1478693309662,1478693310082
1478693309662,1478693310082
1478693309662,1478693310082
1478693309662,1478693310083
1478693309662,1478693310083
1478693309662,1478693310083
1478693309662,1478693310083
1478693309662,1478693310083
1478693309662,1478693310083
1478693309662,1478693310083
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310084
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310085
1478693309662,1478693310087
1478693309662,1478693310087
1478693309662,1478693310089
1478693309662,1478693310089
1478693309662,1478693310089
1478693309662,1478693310092
1478693309662,1478693310092
1478693309662,1478693310092
1478693309662,1478693310093
1478693309662,1478693310097
1478693309662,1478693310097
1478693309662,1478693310097
1478693309662,1478693310097
1478693309662,1478693310097
1478693309662,1478693310097
1478693309662,1478693310097
1478693309662,1478693310100
1478693309662,1478693310100
1478693309662,1478693310100
1478693309662,1478693310100
1478693309662,1478693310100
1478693309662,1478693310100
1478693309662,1478693310100
1478693309662,1478693310101
1478693309662,1478693310104
1478693309662,1478693310104
1478693309662,1478693310104
1478693309662,1478693310104
1478693309662,1478693310105
1478693309662,1478693310106
1478693309662,1478693310106
1478693309662,1478693310107
1478693309662,1478693310107
1478693309662,1478693310108
1478693309662,1478693310108
1478693309662,1478693310109
1478693309662,1478693310109
1478693309662,1478693310111
1478693309662,1478693310111
1478693309662,1478693310111
1478693309662,1478693310112
1478693309662,1478693310113
1478693309662,1478693310113
1478693309662,1478693310113
1478693309662,1478693310113
1478693309662,1478693310114
1478693309662,1478693310116
1478693309662,1478693310116
1478693309662,1478693310116
1478693309662,1478693310117
1478693309662,1478693310117
1478693309662,1478693310118
1478693309662,1478693310118
1478693309662,1478693310119
1478693309662,1478693310120
1478693309662,1478693310121
1478693309662,1478693310122
1478693309662,1478693310123
1478693309662,1478693310124
1478693309662,1478693310125
1478693309662,1478693310126
1478693309662,1478693310127
1478693309662,1478693310128
1478693309662,1478693310128
1478693309662,1478693310129
1478693309662,1478693310130
1478693309662,1478693310131
1478693309662,1478693310132
1478693309662,1478693310132
1478693309662,1478693310133
1478693309662,1478693310133
1478693309662,1478693310134
1478693309662,1478693310134
1478693309662,1478693310135
1478693309662,1478693310135
1478693309662,1478693310136
1478693309662,1478693310136
1478693309662,1478693310136
1478693309662,1478693310136
1478693309662,1478693310140
1478693309662,1478693310140
1478693309662,1478693310140
1478693309663,1478693310141
1478693309663,1478693310144
1478693309663,1478693310144
1478693309663,1478693310144
1478693309663,1478693310144
1478693309663,1478693310144
1478693309663,1478693310144
1478693309663,1478693310144
1478693309663,1478693310146
1478693309663,1478693310150
1478693309663,1478693310150
1478693309663,1478693310151
1478693309663,1478693310153
1478693309663,1478693310153
1478693309663,1478693310153
1478693309663,1478693310154
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310161
1478693309663,1478693310162
1478693309663,1478693310162
1478693309663,1478693310162
1478693309663,1478693310162
1478693309663,1478693310162
1478693309663,1478693310163
1478693309663,1478693310164
1478693309663,1478693310165
1478693309663,1478693310170
1478693309663,1478693310170
1478693309663,1478693310170
1478693309663,1478693310170
1478693309663,1478693310170
1478693309663,1478693310170
1478693309663,1478693310170
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310171
1478693309663,1478693310174
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310182
1478693309663,1478693310183
1478693309663,1478693310183
1478693309663,1478693310186
1478693309663,1478693310186
1478693309663,1478693310187
1478693309663,1478693310187
1478693309663,1478693310188
1478693309663,1478693310188
1478693309663,1478693310188
1478693309663,1478693310189
1478693309663,1478693310189
1478693309663,1478693310190
1478693309663,1478693310190
1478693309663,1478693310190
1478693309663,1478693310190
1478693309663,1478693310191
1478693309663,1478693310191
1478693309663,1478693310191
1478693309663,1478693310192
1478693309663,1478693310192
1478693309663,1478693310193
1478693309663,1478693310193
1478693309663,1478693310193
1478693309663,1478693310194
1478693309663,1478693310194
1478693309663,1478693310194
1478693309663,1478693310194
1478693309663,1478693310195
1478693309663,1478693310195
1478693309663,1478693310195
1478693309663,1478693310196
1478693309663,1478693310196
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310198
1478693309663,1478693310199
1478693309664,1478693310199
1478693309664,1478693310199
1478693309664,1478693310200
1478693309664,1478693310200
1478693309664,1478693310202
1478693309664,1478693310218
1478693309664,1478693310218
1478693309664,1478693310218
1478693309664,1478693310219
1478693309664,1478693310219
1478693309664,1478693310219
1478693309664,1478693310220
1478693309664,1478693310220
1478693309664,1478693310221
1478693309664,1478693310221
1478693309664,1478693310227
1478693309664,1478693310227
1478693309664,1478693310227
1478693309664,1478693310227
1478693309664,1478693310227
1478693309664,1478693310227
1478693309664,1478693310227
1478693309664,1478693310230
1478693309664,1478693310230
1478693309664,1478693310230
1478693309664,1478693310230
1478693309664,1478693310230
1478693309664,1478693310230
1478693309664,1478693310231
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310234
1478693309664,1478693310235
1478693309664,1478693310235
1478693309664,1478693310235
1478693309664,1478693310235
1478693309664,1478693310242
1478693309664,1478693310242
1478693309664,1478693310243
1478693309664,1478693310246
1478693309664,1478693310246
1478693309664,1478693310246
1478693309664,1478693310246
1478693309664,1478693310246
1478693309664,1478693310246
1478693309664,1478693310246
1478693309664,1478693310247
1478693309664,1478693310247
1478693309664,1478693310247
1478693309664,1478693310247
1478693309664,1478693310247
1478693309664,1478693310247
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310248
1478693309664,1478693310249
1478693309664,1478693310249
1478693309664,1478693310249
1478693309664,1478693310250
1478693309664,1478693310250
1478693309664,1478693310251
1478693309664,1478693310251
1478693309664,1478693310251
1478693309664,1478693310252
1478693309664,1478693310252
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310258
1478693309664,1478693310262
1478693309664,1478693310263
1478693309664,1478693310264
1478693309664,1478693310264
1478693309664,1478693310264
1478693309664,1478693310267
1478693309664,1478693310267
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309664,1478693310292
1478693309665,1478693310292
1478693309665,1478693310293
1478693309665,1478693310302
1478693309665,1478693310302
1478693309665,1478693310302
1478693309665,1478693310302
1478693309665,1478693310302
1478693309665,1478693310302
1478693309665,1478693310302
1478693309665,1478693310310
1478693309665,1478693310310
1478693309665,1478693310310
1478693309665,1478693310310
1478693309665,1478693310310
1478693309665,1478693310310
1478693309665,1478693310310
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310311
1478693309665,1478693310318
1478693309665,1478693310318
1478693309665,1478693310318
1478693309665,1478693310318
1478693309665,1478693310318
1478693309665,1478693310319
1478693309665,1478693310320
1478693309665,1478693310321
1478693309665,1478693310321
1478693309665,1478693310322
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310326
1478693309665,1478693310327
1478693309665,1478693310327
1478693309665,1478693310327
1478693309665,1478693310328
1478693309665,1478693310328
1478693309665,1478693310328
1478693309665,1478693310328
1478693309665,1478693310329
1478693309665,1478693310329
1478693309665,1478693310329
1478693309665,1478693310329
1478693309665,1478693310330
1478693309665,1478693310330
1478693309665,1478693310331
1478693309665,1478693310331
1478693309665,1478693310332
1478693309665,1478693310332
1478693309665,1478693310332
1478693309665,1478693310332
1478693309665,1478693310333
1478693309665,1478693310333
1478693309665,1478693310334
1478693309665,1478693310334
1478693309665,1478693310334
1478693309665,1478693310335
1478693309665,1478693310335
1478693309665,1478693310335
1478693309665,1478693310335
1478693309665,1478693310336
1478693309665,1478693310336
1478693309665,1478693310337
1478693309665,1478693310337
1478693309665,1478693310337
1478693309665,1478693310337
1478693309665,1478693310338
1478693309665,1478693310338
1478693309665,1478693310338
1478693309665,1478693310339
1478693309665,1478693310339
1478693309665,1478693310339
1478693309665,1478693310340
1478693309665,1478693310340
1478693309665,1478693310340
1478693309665,1478693310341
1478693309665,1478693310342
1478693309665,1478693310343
1478693309665,1478693310343
1478693309665,1478693310343
1478693309665,1478693310344
1478693309665,1478693310344
1478693309665,1478693310344
1478693309665,1478693310344
1478693309665,1478693310345
1478693309665,1478693310345
1478693309665,1478693310346
1478693309665,1478693310346
1478693309665,1478693310346
1478693309665,1478693310346
1478693309665,1478693310346
1478693309666,1478693310347
1478693309666,1478693310347
1478693309666,1478693310347
1478693309666,1478693310348
1478693309666,1478693310348
1478693309666,1478693310348
1478693309666,1478693310348
1478693309666,1478693310349
1478693309666,1478693310349
1478693309666,1478693310351
1478693309666,1478693310351
1478693309666,1478693310351
1478693309666,1478693310352
1478693309666,1478693310352
1478693309666,1478693310352
1478693309666,1478693310352
1478693309666,1478693310353
1478693309666,1478693310354
1478693309666,1478693310354
1478693309666,1478693310354
1478693309666,1478693310354
1478693309666,1478693310354
1478693309666,1478693310355
1478693309666,1478693310355
1478693309666,1478693310355
1478693309666,1478693310356
1478693309666,1478693310356
1478693309666,1478693310356
1478693309666,1478693310356
1478693309666,1478693310357
1478693309666,1478693310357
1478693309666,1478693310357
1478693309666,1478693310357
1478693309666,1478693310358
1478693309666,1478693310360
1478693309666,1478693310360
1478693309666,1478693310360
1478693309666,1478693310360
1478693309666,1478693310360
1478693309666,1478693310360
1478693309666,1478693310361
1478693309666,1478693310361
1478693309666,1478693310361
1478693309666,1478693310361
1478693309666,1478693310361
1478693309666,1478693310361
1478693309666,1478693310362
1478693309666,1478693310362
1478693309666,1478693310362
1478693309666,1478693310363
1478693309666,1478693310363
1478693309666,1478693310363
1478693309666,1478693310364
1478693309666,1478693310365
1478693309666,1478693310365
1478693309666,1478693310365
1478693309666,1478693310365
1478693309666,1478693310365
1478693309666,1478693310365
1478693309666,1478693310365
1478693309666,1478693310368
1478693309666,1478693310368
1478693309666,1478693310368
1478693309666,1478693310368
1478693309666,1478693310368
1478693309666,1478693310368
1478693309666,1478693310368
1478693309666,1478693310369
1478693309666,1478693310369
1478693309666,1478693310369
1478693309666,1478693310372
1478693309666,1478693310372
1478693309666,1478693310372
1478693309666,1478693310372
1478693309666,1478693310372
1478693309666,1478693310372
1478693309666,1478693310372
1478693309666,1478693310373
1478693309666,1478693310374
1478693309666,1478693310374
1478693309666,1478693310374
1478693309666,1478693310375
1478693309666,1478693310375
1478693309666,1478693310375
1478693309666,1478693310378
1478693309666,1478693310378
1478693309666,1478693310379
1478693309666,1478693310379
1478693309666,1478693310380
1478693309666,1478693310380
1478693309666,1478693310380
1478693309666,1478693310381
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310383
1478693309666,1478693310384
1478693309666,1478693310384
1478693309666,1478693310385
1478693309666,1478693310385
1478693309666,1478693310385
1478693309666,1478693310385
1478693309666,1478693310386
1478693309666,1478693310386
1478693309666,1478693310386
1478693309666,1478693310387
1478693309666,1478693310388
1478693309666,1478693310388
1478693309666,1478693310388
1478693309666,1478693310388
1478693309666,1478693310388
1478693309666,1478693310388
1478693309666,1478693310389
1478693309666,1478693310389
1478693309666,1478693310390
1478693309666,1478693310390
1478693309667,1478693310390
1478693309667,1478693310391
1478693309667,1478693310391
1478693309667,1478693310399
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310400
1478693309667,1478693310401
1478693309667,1478693310401
1478693309667,1478693310401
1478693309667,1478693310402
1478693309667,1478693310402
1478693309667,1478693310402
1478693309667,1478693310402
1478693309667,1478693310403
1478693309667,1478693310403
1478693309667,1478693310403
1478693309667,1478693310403
1478693309667,1478693310404
1478693309667,1478693310405
1478693309667,1478693310405
1478693309667,1478693310405
1478693309667,1478693310406
1478693309667,1478693310406
1478693309667,1478693310406
1478693309667,1478693310406
1478693309667,1478693310406
1478693309667,1478693310406
1478693309667,1478693310407
1478693309667,1478693310407
1478693309667,1478693310408
1478693309667,1478693310408
1478693309667,1478693310408
1478693309667,1478693310408
1478693309667,1478693310409
1478693309667,1478693310409
