type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690309519,19140000000,0.4
cpu,person-node,1478690309523,6580000000,0.25
cpu,knowledge-node,1478690309524,8740000000,0.0
cpu,client,1478690309528,9750000000,0.25
cpu,patient-node,1478690309529,19170000000,1.0
cpu,person-node,1478690309533,6590000000,0.3333333333333333
cpu,knowledge-node,1478690309534,8740000000,0.0
cpu,client,1478690309538,9750000000,0.0
cpu,patient-node,1478690309539,19190000000,0.5
cpu,person-node,1478690309544,6600000000,0.16666666666666666
cpu,knowledge-node,1478690309544,8740000000,0.0
cpu,client,1478690309548,9760000000,0.3333333333333333
cpu,patient-node,1478690309549,19220000000,1.0
cpu,person-node,1478690309554,6610000000,0.25
cpu,knowledge-node,1478690309555,8740000000,0.0
cpu,client,1478690309558,9760000000,0.0
cpu,patient-node,1478690309560,19240000000,0.3333333333333333
cpu,person-node,1478690309564,6610000000,0.0
cpu,knowledge-node,1478690309565,8740000000,0.0
cpu,client,1478690309569,9770000000,0.3333333333333333
cpu,patient-node,1478690309570,19260000000,0.4
cpu,person-node,1478690309574,6620000000,0.16666666666666666
cpu,knowledge-node,1478690309575,8740000000,0.0
cpu,client,1478690309579,9770000000,0.0
cpu,patient-node,1478690309580,19290000000,1.0
cpu,person-node,1478690309585,6630000000,0.3333333333333333
cpu,knowledge-node,1478690309585,8740000000,0.0
cpu,client,1478690309589,9780000000,0.2
cpu,patient-node,1478690309590,19310000000,0.3333333333333333
cpu,person-node,1478690309595,6640000000,0.2
cpu,knowledge-node,1478690309596,8740000000,0.0
cpu,client,1478690309599,9780000000,0.0
cpu,patient-node,1478690309601,19340000000,1.0
cpu,person-node,1478690309605,6650000000,0.3333333333333333
cpu,knowledge-node,1478690309606,8740000000,0.0
cpu,client,1478690309610,9800000000,0.4
cpu,patient-node,1478690309611,19350000000,0.2
cpu,person-node,1478690309615,6670000000,0.4
cpu,knowledge-node,1478690309616,8740000000,0.0
cpu,client,1478690309620,9810000000,0.25
cpu,patient-node,1478690309621,19360000000,0.25
cpu,person-node,1478690309626,6680000000,0.2
cpu,knowledge-node,1478690309626,8740000000,0.0
cpu,client,1478690309630,9820000000,0.25
cpu,patient-node,1478690309631,19380000000,0.5
cpu,person-node,1478690309636,6680000000,0.0
cpu,knowledge-node,1478690309637,8740000000,0.0
cpu,client,1478690309640,9830000000,0.25
cpu,patient-node,1478690309642,19400000000,0.5
cpu,person-node,1478690309646,6680000000,0.0
cpu,knowledge-node,1478690309647,8740000000,0.0
cpu,client,1478690309651,9840000000,0.25
cpu,patient-node,1478690309652,19420000000,0.5
cpu,person-node,1478690309656,6680000000,0.0
cpu,knowledge-node,1478690309657,8740000000,0.0
cpu,client,1478690309661,9850000000,0.3333333333333333
cpu,person-node,1478690309667,6690000000,0.2
cpu,knowledge-node,1478690309667,8740000000,0.0
cpu,client,1478690309671,9850000000,0.0
cpu,person-node,1478690309677,6700000000,0.25
cpu,knowledge-node,1478690309678,8740000000,0.0
cpu,client,1478690309681,9850000000,0.0
cpu,patient-node,1478690309683,19490000000,0.5384615384615385
cpu,knowledge-node,1478690309688,8740000000,0.0
cpu,person-node,1478690309691,6700000000,0.0
cpu,client,1478690309692,9860000000,0.25
cpu,patient-node,1478690309694,19500000000,0.25
cpu,knowledge-node,1478690309698,8740000000,0.0
cpu,person-node,1478690309701,6730000000,1.0
cpu,client,1478690309702,9860000000,0.0
cpu,patient-node,1478690309704,19520000000,0.5
cpu,knowledge-node,1478690309708,8740000000,0.0
cpu,client,1478690309712,9860000000,0.0
cpu,person-node,1478690309713,6730000000,0.0
cpu,patient-node,1478690309714,19540000000,0.6666666666666666
cpu,knowledge-node,1478690309718,8740000000,0.0
cpu,client,1478690309722,9870000000,0.3333333333333333
cpu,person-node,1478690309723,6740000000,0.3333333333333333
cpu,patient-node,1478690309724,19560000000,1.0
cpu,knowledge-node,1478690309729,8750000000,0.3333333333333333
cpu,client,1478690309733,9880000000,0.2
cpu,patient-node,1478690309735,19580000000,0.3333333333333333
cpu,person-node,1478690309735,6740000000,0.0
cpu,knowledge-node,1478690309739,8750000000,0.0
cpu,patient-node,1478690309745,19600000000,0.6666666666666666
cpu,person-node,1478690309745,6750000000,0.3333333333333333
cpu,client,1478690309746,9900000000,0.4
cpu,knowledge-node,1478690309749,8750000000,0.0
cpu,patient-node,1478690309755,19620000000,0.5
cpu,person-node,1478690309755,6750000000,0.0
cpu,client,1478690309756,9900000000,0.0
cpu,knowledge-node,1478690309759,8750000000,0.0
cpu,patient-node,1478690309765,19650000000,0.75
cpu,person-node,1478690309765,6750000000,0.0
cpu,client,1478690309766,9900000000,0.0
cpu,knowledge-node,1478690309770,8750000000,0.0
cpu,patient-node,1478690309776,19680000000,0.6000000000000001
cpu,person-node,1478690309776,6750000000,0.0
cpu,client,1478690309777,9910000000,0.25
cpu,knowledge-node,1478690309780,8750000000,0.0
cpu,patient-node,1478690309786,19710000000,0.6
cpu,person-node,1478690309786,6750000000,0.0
cpu,client,1478690309787,9910000000,0.0
cpu,knowledge-node,1478690309790,8750000000,0.0
cpu,person-node,1478690309796,6750000000,0.0
cpu,patient-node,1478690309796,19740000000,1.0
cpu,client,1478690309797,9910000000,0.0
cpu,knowledge-node,1478690309800,8750000000,0.0
cpu,patient-node,1478690309807,19770000000,0.75
cpu,client,1478690309808,9930000000,0.5
cpu,person-node,1478690309810,6760000000,0.2
cpu,knowledge-node,1478690309811,8760000000,0.25
cpu,patient-node,1478690309817,19790000000,0.6666666666666666
cpu,client,1478690309818,9940000000,0.2
cpu,person-node,1478690309820,6760000000,0.0
cpu,knowledge-node,1478690309821,8760000000,0.0
cpu,patient-node,1478690309827,19820000000,0.75
cpu,client,1478690309828,9940000000,0.0
cpu,person-node,1478690309830,6770000000,0.2
cpu,knowledge-node,1478690309831,8760000000,0.0
cpu,patient-node,1478690309838,19840000000,0.4
cpu,client,1478690309840,9950000000,0.16666666666666666
cpu,person-node,1478690309840,6770000000,0.0
cpu,knowledge-node,1478690309842,8760000000,0.0
cpu,patient-node,1478690309848,19870000000,0.75
cpu,client,1478690309851,9970000000,0.4
cpu,person-node,1478690309851,6780000000,0.2
cpu,knowledge-node,1478690309855,8760000000,0.0
cpu,client,1478690309861,9970000000,0.0
cpu,person-node,1478690309861,6800000000,0.6666666666666666
cpu,patient-node,1478690309861,19890000000,0.4
cpu,knowledge-node,1478690309865,8760000000,0.0
cpu,client,1478690309871,9970000000,0.0
cpu,person-node,1478690309871,6800000000,0.0
cpu,patient-node,1478690309873,19920000000,0.6
cpu,knowledge-node,1478690309875,8760000000,0.0
cpu,client,1478690309882,9970000000,0.0
cpu,person-node,1478690309882,6810000000,0.2
cpu,patient-node,1478690309884,19940000000,0.4
cpu,knowledge-node,1478690309886,8760000000,0.0
cpu,client,1478690309892,9980000000,0.3333333333333333
cpu,person-node,1478690309892,6820000000,0.3333333333333333
cpu,patient-node,1478690309894,19960000000,0.5
cpu,knowledge-node,1478690309896,8760000000,0.0
cpu,client,1478690309902,9980000000,0.0
cpu,person-node,1478690309902,6830000000,0.25
cpu,patient-node,1478690309904,19970000000,0.3333333333333333
cpu,knowledge-node,1478690309906,8760000000,0.0
cpu,client,1478690309913,9990000000,0.3333333333333333
cpu,person-node,1478690309913,6840000000,0.3333333333333333
cpu,patient-node,1478690309915,20000000000,0.75
cpu,knowledge-node,1478690309916,8760000000,0.0
cpu,person-node,1478690309923,6840000000,0.0
cpu,client,1478690309923,9990000000,0.0
cpu,patient-node,1478690309925,20030000000,0.75
cpu,knowledge-node,1478690309927,8760000000,0.0
cpu,person-node,1478690309933,6840000000,0.0
cpu,client,1478690309933,10000000000,0.3333333333333333
cpu,patient-node,1478690309935,20060000000,0.6
cpu,knowledge-node,1478690309937,8760000000,0.0
cpu,person-node,1478690309944,6850000000,0.2
cpu,client,1478690309944,10010000000,0.2
cpu,patient-node,1478690309945,20100000000,1.0
cpu,knowledge-node,1478690309947,8760000000,0.0
cpu,client,1478690309954,10020000000,0.25
cpu,person-node,1478690309954,6850000000,0.0
cpu,patient-node,1478690309956,20130000000,0.75
cpu,knowledge-node,1478690309957,8760000000,0.0
cpu,client,1478690309964,10020000000,0.0
cpu,person-node,1478690309964,6850000000,0.0
cpu,patient-node,1478690309966,20160000000,0.6
cpu,knowledge-node,1478690309968,8760000000,0.0
cpu,client,1478690309975,10030000000,0.2
cpu,person-node,1478690309975,6850000000,0.0
cpu,patient-node,1478690309976,20190000000,1.0
cpu,knowledge-node,1478690309978,8760000000,0.0
cpu,client,1478690309985,10030000000,0.0
cpu,person-node,1478690309985,6850000000,0.0
cpu,patient-node,1478690309986,20220000000,0.5
cpu,knowledge-node,1478690309988,8760000000,0.0
cpu,client,1478690309995,10040000000,0.2
cpu,person-node,1478690309995,6850000000,0.0
cpu,patient-node,1478690309996,20250000000,1.0
cpu,knowledge-node,1478690309998,8760000000,0.0
cpu,client,1478690310005,10050000000,0.5
cpu,person-node,1478690310005,6850000000,0.0
cpu,patient-node,1478690310007,20280000000,0.75
cpu,knowledge-node,1478690310009,8760000000,0.0
cpu,client,1478690310016,10060000000,0.2
cpu,person-node,1478690310016,6850000000,0.0
cpu,patient-node,1478690310017,20310000000,1.0
cpu,knowledge-node,1478690310019,8760000000,0.0
cpu,client,1478690310026,10060000000,0.0
cpu,person-node,1478690310026,6850000000,0.0
cpu,patient-node,1478690310027,20340000000,0.75
cpu,knowledge-node,1478690310029,8760000000,0.0
cpu,client,1478690310036,10070000000,0.25
cpu,person-node,1478690310036,6850000000,0.0
cpu,patient-node,1478690310037,20370000000,0.75
cpu,knowledge-node,1478690310039,8770000000,0.2
cpu,client,1478690310046,10080000000,0.3333333333333333
cpu,person-node,1478690310047,6850000000,0.0
cpu,patient-node,1478690310047,20400000000,1.0
cpu,knowledge-node,1478690310049,8770000000,0.0
cpu,client,1478690310057,10090000000,0.3333333333333333
cpu,person-node,1478690310057,6850000000,0.0
cpu,patient-node,1478690310058,20420000000,0.6666666666666666
cpu,knowledge-node,1478690310060,8770000000,0.0
cpu,client,1478690310067,10100000000,0.16666666666666666
cpu,person-node,1478690310067,6850000000,0.0
cpu,patient-node,1478690310068,20460000000,0.6666666666666666
cpu,knowledge-node,1478690310070,8770000000,0.0
cpu,client,1478690310077,10110000000,0.3333333333333333
cpu,person-node,1478690310077,6850000000,0.0
cpu,patient-node,1478690310078,20490000000,0.75
cpu,knowledge-node,1478690310080,8770000000,0.0
cpu,client,1478690310089,10120000000,0.25
cpu,knowledge-node,1478690310090,8770000000,0.0
cpu,person-node,1478690310092,6850000000,0.0
cpu,patient-node,1478690310092,20540000000,1.0
cpu,client,1478690310099,10120000000,0.0
cpu,knowledge-node,1478690310101,8770000000,0.0
cpu,person-node,1478690310102,6850000000,0.0
cpu,patient-node,1478690310102,20560000000,0.5
cpu,client,1478690310110,10130000000,0.3333333333333333
cpu,knowledge-node,1478690310111,8770000000,0.0
cpu,person-node,1478690310112,6850000000,0.0
cpu,patient-node,1478690310113,20590000000,0.6000000000000001
cpu,client,1478690310120,10140000000,0.25
cpu,knowledge-node,1478690310121,8770000000,0.0
cpu,person-node,1478690310122,6850000000,0.0
cpu,patient-node,1478690310123,20620000000,0.75
cpu,client,1478690310130,10140000000,0.0
cpu,knowledge-node,1478690310131,8770000000,0.0
cpu,person-node,1478690310133,6850000000,0.0
cpu,patient-node,1478690310133,20640000000,1.0
cpu,client,1478690310140,10160000000,0.5
cpu,knowledge-node,1478690310141,8770000000,0.0
cpu,person-node,1478690310143,6850000000,0.0
cpu,patient-node,1478690310143,20660000000,0.4
cpu,client,1478690310150,10170000000,0.3333333333333333
cpu,knowledge-node,1478690310152,8770000000,0.0
cpu,person-node,1478690310153,6850000000,0.0
cpu,patient-node,1478690310154,20690000000,1.0
cpu,client,1478690310161,10180000000,0.3333333333333333
cpu,knowledge-node,1478690310162,8770000000,0.0
cpu,person-node,1478690310163,6850000000,0.0
cpu,patient-node,1478690310164,20720000000,0.6
cpu,client,1478690310171,10190000000,0.2
cpu,knowledge-node,1478690310172,8770000000,0.0
cpu,person-node,1478690310174,6850000000,0.0
cpu,patient-node,1478690310174,20750000000,0.75
cpu,client,1478690310181,10200000000,0.5
cpu,knowledge-node,1478690310182,8770000000,0.0
cpu,person-node,1478690310184,6850000000,0.0
cpu,patient-node,1478690310184,20780000000,1.0
cpu,client,1478690310191,10210000000,0.2
cpu,knowledge-node,1478690310193,8770000000,0.0
cpu,person-node,1478690310194,6850000000,0.0
cpu,patient-node,1478690310194,20810000000,0.6000000000000001
cpu,client,1478690310202,10230000000,0.5
cpu,knowledge-node,1478690310203,8770000000,0.0
cpu,person-node,1478690310204,6850000000,0.0
cpu,patient-node,1478690310205,20830000000,0.5
cpu,client,1478690310212,10240000000,0.25
cpu,knowledge-node,1478690310213,8770000000,0.0
cpu,person-node,1478690310214,6850000000,0.0
cpu,patient-node,1478690310215,20860000000,0.6
cpu,client,1478690310222,10250000000,0.2
cpu,knowledge-node,1478690310223,8770000000,0.0
cpu,person-node,1478690310225,6850000000,0.0
cpu,patient-node,1478690310225,20890000000,1.0
cpu,client,1478690310232,10260000000,0.25
cpu,knowledge-node,1478690310233,8770000000,0.0
cpu,person-node,1478690310235,6850000000,0.0
cpu,patient-node,1478690310235,20920000000,0.5
cpu,client,1478690310242,10270000000,0.25
cpu,knowledge-node,1478690310244,8770000000,0.0
cpu,person-node,1478690310245,6850000000,0.0
cpu,patient-node,1478690310245,20940000000,1.0
cpu,client,1478690310253,10280000000,0.3333333333333333
cpu,knowledge-node,1478690310254,8770000000,0.0
cpu,person-node,1478690310255,6850000000,0.0
cpu,patient-node,1478690310256,20970000000,0.6
cpu,client,1478690310263,10290000000,0.2
cpu,knowledge-node,1478690310264,8770000000,0.0
cpu,person-node,1478690310266,6850000000,0.0
cpu,patient-node,1478690310266,20990000000,0.4
cpu,client,1478690310273,10300000000,0.5
cpu,knowledge-node,1478690310274,8770000000,0.0
cpu,person-node,1478690310276,6850000000,0.0
cpu,knowledge-node,1478690310286,8770000000,0.0
cpu,client,1478690310285,10300000000,0.0
cpu,person-node,1478690310286,6850000000,0.0
cpu,patient-node,1478690310288,21050000000,0.8571428571428571
cpu,knowledge-node,1478690310296,8770000000,0.0
cpu,client,1478690310296,10310000000,0.2
cpu,person-node,1478690310296,6860000000,0.3333333333333333
cpu,patient-node,1478690310298,21090000000,1.0
cpu,knowledge-node,1478690310306,8780000000,0.25
cpu,person-node,1478690310307,6860000000,0.0
cpu,patient-node,1478690310308,21110000000,0.6666666666666666
cpu,client,1478690310309,10320000000,0.25
cpu,knowledge-node,1478690310316,8780000000,0.0
cpu,person-node,1478690310317,6860000000,0.0
cpu,patient-node,1478690310318,21130000000,0.4
cpu,client,1478690310320,10330000000,0.2
cpu,knowledge-node,1478690310327,8780000000,0.0
cpu,person-node,1478690310327,6860000000,0.0
cpu,patient-node,1478690310329,21170000000,1.0
cpu,client,1478690310330,10340000000,0.3333333333333333
cpu,knowledge-node,1478690310337,8780000000,0.0
cpu,person-node,1478690310337,6860000000,0.0
cpu,patient-node,1478690310339,21190000000,0.4
cpu,client,1478690310340,10360000000,0.5
cpu,knowledge-node,1478690310347,8780000000,0.0
cpu,person-node,1478690310347,6860000000,0.0
cpu,patient-node,1478690310349,21220000000,0.75
cpu,client,1478690310350,10370000000,0.25
cpu,client,1478690310361,10370000000,0.0
cpu,knowledge-node,1478690310362,8780000000,0.0
cpu,person-node,1478690310362,6860000000,0.0
cpu,patient-node,1478690310362,21250000000,0.5
cpu,client,1478690310371,10390000000,0.4
cpu,knowledge-node,1478690310372,8780000000,0.0
cpu,person-node,1478690310372,6860000000,0.0
cpu,patient-node,1478690310372,21280000000,1.0
cpu,client,1478690310381,10410000000,0.6666666666666666
cpu,knowledge-node,1478690310382,8780000000,0.0
cpu,person-node,1478690310382,6860000000,0.0
cpu,patient-node,1478690310382,21300000000,0.4
cpu,client,1478690310391,10420000000,0.2
cpu,knowledge-node,1478690310392,8780000000,0.0
cpu,person-node,1478690310393,6860000000,0.0
cpu,patient-node,1478690310393,21330000000,1.0
cpu,client,1478690310401,10440000000,0.6666666666666666
cpu,knowledge-node,1478690310403,8780000000,0.0
cpu,person-node,1478690310403,6860000000,0.0
cpu,patient-node,1478690310404,21350000000,0.5
cpu,client,1478690310412,10450000000,0.3333333333333333
cpu,knowledge-node,1478690310413,8780000000,0.0
cpu,person-node,1478690310413,6860000000,0.0
cpu,patient-node,1478690310415,21360000000,0.2
cpu,client,1478690310422,10450000000,0.0
cpu,knowledge-node,1478690310423,8780000000,0.0
cpu,person-node,1478690310423,6860000000,0.0
cpu,patient-node,1478690310425,21370000000,0.25
cpu,client,1478690310432,10450000000,0.0
cpu,knowledge-node,1478690310433,8780000000,0.0
cpu,person-node,1478690310433,6860000000,0.0
cpu,patient-node,1478690310435,21380000000,0.25
cpu,client,1478690310442,10450000000,0.0
cpu,knowledge-node,1478690310443,8780000000,0.0
cpu,person-node,1478690310444,6860000000,0.0
cpu,patient-node,1478690310445,21390000000,0.25
cpu,client,1478690310453,10450000000,0.0
cpu,knowledge-node,1478690310454,8780000000,0.0
cpu,person-node,1478690310454,6860000000,0.0
cpu,patient-node,1478690310456,21400000000,0.25
cpu,client,1478690310463,10450000000,0.0
cpu,knowledge-node,1478690310464,8780000000,0.0
cpu,person-node,1478690310464,6860000000,0.0
cpu,patient-node,1478690310466,21420000000,0.5
cpu,client,1478690310473,10450000000,0.0
cpu,knowledge-node,1478690310474,8780000000,0.0
cpu,person-node,1478690310474,6860000000,0.0
cpu,patient-node,1478690310476,21430000000,0.25
cpu,client,1478690310483,10450000000,0.0
cpu,knowledge-node,1478690310484,8780000000,0.0
cpu,person-node,1478690310484,6860000000,0.0
cpu,patient-node,1478690310486,21440000000,0.25
cpu,client,1478690310493,10450000000,0.0
cpu,knowledge-node,1478690310495,8780000000,0.0
cpu,person-node,1478690310495,6860000000,0.0
cpu,patient-node,1478690310496,21450000000,0.25
cpu,client,1478690310504,10450000000,0.0
cpu,knowledge-node,1478690310505,8780000000,0.0
cpu,person-node,1478690310505,6860000000,0.0
cpu,patient-node,1478690310507,21460000000,0.25
cpu,client,1478690310514,10450000000,0.0
cpu,knowledge-node,1478690310515,8780000000,0.0
cpu,person-node,1478690310515,6860000000,0.0
cpu,patient-node,1478690310517,21470000000,0.25
cpu,client,1478690310524,10450000000,0.0
cpu,knowledge-node,1478690310525,8780000000,0.0
cpu,person-node,1478690310525,6860000000,0.0
cpu,patient-node,1478690310527,21480000000,0.25
cpu,client,1478690310534,10450000000,0.0
cpu,knowledge-node,1478690310535,8780000000,0.0
cpu,person-node,1478690310535,6860000000,0.0
cpu,patient-node,1478690310537,21490000000,0.25
cpu,client,1478690310544,10450000000,0.0
