benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223301926;1;378;0;0;0;2;3;27211.876231;25421.264536;25329.146143
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223362589;1;377;0;0;0;2;3;6209.684733;6279.393697;6121.425006
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223373963;1;377;0;0;0;2;3;5231.148436;5185.780798;5186.139709
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223406593;4;377;0;0;0;2;3;36973.362428;36651.838233;36420.587769
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223448351;1;377;0;0;0;2;3;7607.044429;7411.285069;7429.047676
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;6868.007204;6843.027443;6823.006325
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;25492.881253;25378.803804;25277.428594
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;25503.50851;25371.96005;25428.538138
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;25483.647378;25359.462172;25288.350768
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;25474.652273;25343.816503;25297.620564
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;25498.687817;25372.641347;25302.424655
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;25596.010265;25735.895173;25283.163316
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;5973.224781;5942.90996;5949.94962
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;32060.589797;32237.280707;31872.969166
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;2346.2999;2336.431818;2337.42403
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;3237.878086;3220.048164;3221.274921
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;21901.340618;21903.814958;21740.459889
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;23776.465361;23880.977493;23564.031295
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;25107.623698;25123.294118;24899.537612
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;25104.688417;25090.699957;24886.017336
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;5880.67835;5846.027019;5833.518574
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;64629.911175;64727.043452;63831.783789
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;43361.349094;43312.924225;42979.727433
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;24746.177405;24745.070487;24562.915019
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;24914.90889;24972.702564;24730.000465
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;24801.450856;25021.878157;24549.420702
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;25285.215658;25341.510298;25241.579786
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;24925.503848;24949.474795;24736.314757
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;681.199782;684.040882;670.101021
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;24272.348906;24474.142735;24122.531924
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;891.257914;894.935164;879.305796
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;1214.917764;1214.525951;1198.684075
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;1323.329616;1326.986944;1300.012497
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;62.200517;63.443272;61.022965
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;279.559418;281.139953;280.116047
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;536.155496;535.170228;537.194798
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;536.270202;537.844701;535.344098
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;545.108944;542.28324;540.999734
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;426.324302;428.753364;426.702531
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;186.914582;187.699416;183.900819
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;195.837542;194.582109;192.181423
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;186.746446;185.877393;183.847993
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;196.021073;193.625215;194.610785
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;178.067086;177.972303;174.31256
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;519.018039;519.248962;511.074009
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;518.277278;518.653092;509.759412
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;177.644181;177.921893;175.508527
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;892.27367;892.753023;879.411447
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;890.439875;890.06074;880.0858
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;740.112448;734.097902;721.641679
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;30143.073145;30056.33328;29766.861406
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;30594.320457;30585.905526;30279.812678
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;581.413257;582.278386;569.652518
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;379.416276;374.945439;372.369372
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;470.847337;474.077835;463.663992
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;177.99132;178.40366;173.735104
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;608.900261;606.973191;599.177977
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;514.395668;514.278246;508.916017
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;376.129632;374.892614;371.508772
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;177.377337;177.836466;174.485526
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;178.147683;177.866049;173.77344
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;177.245425;178.233109;175.412235
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;177.264744;177.833146;173.527727
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;177.526456;178.905349;174.115145
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;177.595281;178.533157;173.315821
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;629.920533;624.134796;616.806256
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;786.819436;786.35095;774.86279
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;24322.657074;24349.624577;24081.934266
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;792.098048;792.603663;784.432936
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;842.678795;842.939602;830.135034
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;375.735707;375.09999;370.927692
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;374.857598;376.820287;369.805077
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;375.522594;376.214456;369.901673
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;176.632047;177.015107;174.94556
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;176.437348;178.52078;173.093955
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;176.309359;176.999712;174.111522
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;30726.65677;30810.185155;30416.481879
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;30363.900106;30852.368177;30126.763688
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;29831.382015;30404.043767;29634.992976
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;931.883644;985.710585;922.618677
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;29744.517481;30228.684057;29510.584393
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;817.874416;815.164323;804.325765
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;772.621183;768.726293;762.682165
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;639.172821;638.486393;633.546165
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;526.019363;523.916008;516.76466
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;1014.982785;1012.539838;1002.95158
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;1205.187935;1214.48188;1189.506043
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;1186.659812;1180.603912;1198.35535
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;1035.424091;1034.982772;1019.956218
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;963.798017;962.216275;952.129949
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;23851.938631;23906.402495;23750.264882
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;871.678115;871.027608;862.529967
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;671.485045;664.184277;662.257207
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;892.752722;884.134941;877.451475
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;1637.048336;1630.844523;1616.817727
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;1635.050329;1630.861126;1616.289474
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;1635.291514;1626.816212;1617.450122
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;1636.817413;1627.819592;1615.900377
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;1636.334438;1628.344525;1616.81169
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;7310.8583;7290.422126;7277.47025
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;2508.580048;2508.184311;2486.56364
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;1321.358777;1319.435934;1305.212929
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;871.760823;866.835688;861.17643
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;120121.139446;120978.849928;118973.730697
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;18697.883544;20028.512721;18470.091783
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;157983.503391;161198.189327;157455.813538
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;1402438.94202;1418025.355877;1394424.149406
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;58616.483569;59230.683874;58391.097627
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;163634.664553;165108.216851;162768.896239
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;774889.738053;782662.151858;771919.882927
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;56826.22656;57301.356676;56416.378341
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;888515.643253;898223.92283;884580.076624
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;66881.109406;67384.168145;66534.872594
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;48904.696387;49286.203944;48607.114762
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;7084.874375;7144.317711;7045.344696
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;18902.460817;19045.383032;18795.074683
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;3338.047369;3356.537457;3306.720413
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;22416.978135;22588.065632;22275.263961
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;7115.75639;7189.276631;7076.335983
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;7098.020346;7153.403674;7057.993203
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;7096.526445;7152.42233;7053.755099
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;22727.156649;22888.820098;22598.423027
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;7733.729333;7832.424334;7683.070705
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;7159.708307;7205.414631;7107.722103
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;6590.552951;6633.109374;6612.83892
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;7067.839853;7114.557706;7024.655262
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;7593.455933;7643.208981;7545.443405
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;7743.64873;7797.411376;7694.686552
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;7828.448244;7889.887473;7789.72634
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;7746.478963;7805.064413;7701.777226
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1687.411442;1700.7177;1687.533091
