benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;16.286817;16.241538;17.248541
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;16.269008;16.373451;16.908345
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;1.169705;1.134991;1.128652
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;85.643814;87.12051;90.431906
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.617302;0.613982;0.595266
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.824679;0.869656;0.840376
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;16.292251;16.462801;16.578112
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;16.987432;16.1866;16.681046
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;16.506872;16.256631;16.749567
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;16.272327;16.310664;16.711231
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;1.119898;1.128954;1.150687
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;9.732848;9.446384;9.408651
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;27.354488;27.469798;27.436593
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;16.894459;17.081914;17.404903
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;17.000412;17.139872;16.934004
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;16.714552;17.305894;17.496669
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;17.297744;17.119345;17.608961
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;16.707911;17.144399;16.972641
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.686127;0.700012;0.6819
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;16.275347;16.127436;16.742625
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.735631;0.730802;0.743479
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.854564;0.901956;0.877807
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.905879;0.893201;0.86845
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.252656;0.252656;0.250242
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.358005;0.371589;0.375815
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.424414;0.416566;0.406
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.428037;0.432564;0.413547
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.413547;0.419584;0.406605
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.380644;0.404491;0.382456
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.343515;0.338385;0.346534
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.364647;0.351062;0.335969
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.642055;0.345327;0.342006
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.377626;0.337478;0.328725
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.380947;0.347742;0.335969
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.65262;0.652016;0.633905
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.561157;0.581985;0.580173
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.340195;0.343817;0.339592
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.725066;0.767628;0.714501
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.739857;0.731707;0.712689
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.684918;0.674353;0.661071
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;8.617479;8.602084;8.855646
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;8.860174;8.768408;8.848703
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.651714;0.669524;0.654733
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.800531;0.515877;0.479352
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.641451;0.658355;0.657449
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.519802;0.54546;0.550289
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.541536;0.50169;0.49686
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.612775;0.581079;0.598285
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.566892;0.564175;0.567193
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.530064;0.550893;0.544555
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.536404;0.547271;0.555421
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.547271;0.545762;0.546064
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.533687;0.553007;0.541536
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.544252;0.566891;0.553309
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.541536;0.537309;0.534895
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.514067;0.506519;0.498974
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.532479;0.539422;0.5358
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;16.406353;16.201089;16.876348
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.403586;0.3897;0.389399
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.55693;0.541838;0.526443
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.603719;0.614284;0.598889
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.58289;0.610964;0.602511
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.60402;0.594964;0.61851
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.537611;0.546667;0.541234
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.552101;0.549384;0.544555
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.549082;0.550591;0.540932
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;8.771427;8.908169;8.812479
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;9.014121;8.863795;8.929903
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;8.904849;8.810668;8.896094
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.584097;0.600096;0.583192
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;8.629854;8.642532;8.723732
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.600097;0.601303;0.594965
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.597078;0.595266;0.599191
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.512558;0.527349;0.512255
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.489314;0.533687;0.501086
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.630584;0.641753;0.602511
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.623339;0.625452;0.59255
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.628169;0.653223;0.629981
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.641451;0.61368;0.624246
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.549082;0.562665;0.54063
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;16.342661;16.818693;16.699761
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.409924;0.406303;0.382757
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.407812;0.410831;0.378531
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.41898;0.414453;0.400567
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.480862;0.471806;0.442223
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.469089;0.461844;0.465166
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.484484;0.4709;0.441318
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.477843;0.458826;0.427131
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.465166;0.445847;0.445846
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.266903;1.254829;1.272035
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;3.264005;3.33313;3.353958
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.473014;0.453996;0.434074
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.415962;0.403284;0.388493
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;89.328007;91.230626;92.214989
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;17.571832;17.903877;18.041827
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;154.946478;156.528522;156.271941
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;640.999673;639.996595;637.252393
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;39.444253;39.448479;38.631044
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;93.707079;94.836033;92.580842
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;351.294162;349.036254;344.362567
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;53.387133;53.334911;52.96936
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;377.241079;371.52809;368.121608
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;42.071637;43.690507;41.931271
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;16.87816;16.937022;16.680139
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;5.083914;5.027165;4.900988
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;29.460257;30.843377;29.105271
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.380705;1.364102;1.359575
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;31.992856;32.658154;31.626702
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;5.108364;4.963472;4.912458
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;4.970414;5.076066;5.028372
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;4.942342;4.968905;4.949888
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;31.383705;32.202649;30.982534
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;5.759777;5.775172;5.711781
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;5.420788;5.460333;5.449465
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;5.219146;5.244201;5.065199
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;5.47633;5.441315;5.262313
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;5.54757;5.574436;5.642957
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;5.703027;5.726573;5.490518
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;5.657144;5.66288;5.676766
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;5.584095;5.691858;5.509837
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;19.864755;19.431587;18.80704
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.438601;0.45943;0.436791
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.510142;0.496558;0.475126
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.50501;0.491729;0.485088
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.507124;0.495351;0.484786
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;5.45339;5.422902;5.364945
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;5.58832;5.620318;5.499272
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;5.455804;5.494442;5.446145
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;5.493537;5.469388;5.570511
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;5.555116;5.64507;5.587415
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;5.630883;5.711781;5.667106
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;5.789057;5.699707;5.672841
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;5.671634;5.567492;5.666201
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;11.588679;11.424769;11.30463
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;10.852142;10.995224;11.147059
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;5.236654;5.398149;5.308497
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;5.543042;5.60281;5.628166
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;5.565078;5.673144;5.552701
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;12.951272;13.279393;12.848338
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.275657;1.211059;1.233397
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.459731;0.510444;0.466976
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.455506;0.453996;0.436489
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.499879;0.494446;0.491427
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.49203;0.492031;0.487805
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.498068;0.489615;0.481163
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;5.661672;5.646579;5.454899
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.309707;0.365854;0.318462
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;4.800167;4.721381;4.758509
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;42.3418;41.106894;41.192924
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;314.622788;315.641864;315.700727
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;103.414874;102.990459;102.279883
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;4.268894;4.258329;4.113436
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;5.542438;5.425015;5.529458
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;6.190228;6.176041;6.049864
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;36.018452;35.513139;35.21611
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;4.582223;4.598525;4.512192
time;SS_SHOULD_BE_STATIC;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;4.686667;4.508872;4.51008
