benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;2.359939;2.096717;2.034837
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;2.158297;2.104264;2.070154
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;2.11815;2.131734;2.030912
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;2.148939;2.074682;2.17339
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.107585;2.084643;2.031214
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.312849;2.071059;2.401898
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.809285;0.825889;0.793287
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;3.210279;3.211184;3.22356
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.580476;0.559648;0.548479
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.714804;0.68824;0.69639
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.03544;1.918923;1.947901
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.185766;2.06291;2.109094
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.137469;2.075889;2.139582
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.164032;2.069248;2.019743
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.880827;1.247888;0.860301
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;3.185526;3.116702;3.11006
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;3.937458;3.846599;3.773246
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;2.385295;2.248855;2.22048
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;2.23014;2.146222;2.228027
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;2.301982;2.237083;2.209009
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;2.3536;2.28538;2.30319
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;2.183351;2.391031;2.15558
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.434678;0.402681;0.40087
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.095208;2.120866;2.075588
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.762498;0.386682;0.375513
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.407511;0.385777;0.420793
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.399965;0.390002;0.390908
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.279522;0.263825;0.254166
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.37642;0.370684;0.318161
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.41717;0.393625;0.373401
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.424717;0.416265;0.434074
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.416868;0.375816;0.407511
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.384569;0.370684;0.392116
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.359817;0.347742;0.333857
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.358006;0.349252;0.342309
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.361628;0.336876;0.349553
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.357402;0.341101;0.362533
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.366156;0.336876;0.338385
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.401172;0.399058;0.392116
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.382456;0.371288;0.367061
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.418378;0.342007;0.373702
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.399965;0.38457;0.387588
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.405398;0.379739;0.377325
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.403889;0.384569;0.367665
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;2.779222;2.620142;2.740283
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;2.697419;2.570336;2.572448
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.38306;0.370684;0.366457
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.397247;0.355289;0.366457
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.359213;0.348648;0.348346
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.364647;0.341403;0.343215
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.390305;0.375212;0.353478
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.445545;0.37491;0.367363
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.36042;0.342007;0.343516
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.350761;0.333555;0.33929
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.374005;0.333555;0.333554
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.355893;0.342309;0.332952
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.361024;0.345026;0.343516
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.372797;0.3408;0.327819
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.363137;0.338384;0.330839
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.38306;0.360118;0.364646
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.388795;0.37008;0.367062
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.125394;2.094001;2.109094
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.414756;0.396644;0.380041
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.403284;0.381551;0.388796
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.401775;0.380041;0.329933
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.402681;0.388494;0.370683
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.39604;0.393927;0.379438
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.356195;0.34895;0.334158
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.355591;0.345328;0.332951
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.370683;0.335064;0.346837
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;2.605049;2.550413;2.613199
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;2.638254;2.615917;2.55162
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;2.620747;2.672666;2.560676
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.406002;0.380041;0.38306
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;2.596899;2.653951;2.538037
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.396341;0.393927;0.374608
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.394832;0.388493;0.37823
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.393323;0.361025;0.366759
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.408718;0.412341;0.374005
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.40751;0.395437;0.394833
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.41717;0.427434;0.401474
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.411737;0.422604;0.401474
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.411736;0.395135;0.635415
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.4057;0.382759;0.396643
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.036043;2.032724;2.034836
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.415359;0.39936;0.38638
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.385173;0.363138;0.417472
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.427736;0.404794;0.419284
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.440715;0.426528;0.435583
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.440414;0.430753;0.476335
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.448564;0.425018;0.435282
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.465468;0.430452;0.451884
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.458223;0.433471;0.423207
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;0.925804;0.912522;0.895316
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.604021;0.594362;0.580174
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.414151;0.396946;0.406001
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.399965;0.390304;0.392116
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;13.563463;13.337371;13.21874
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.089171;2.011593;2.032422
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;21.616778;21.052603;21.006418
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;195.229288;188.969321;193.776739
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;14.992165;14.679136;14.936321
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;42.241043;40.261447;40.25058
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;181.277633;166.26464;167.200103
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;21.351142;20.265655;20.803569
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;193.189622;183.478795;194.778309
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;17.66302;17.050546;18.07355
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;9.579216;8.87045;9.095336
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.046307;2.026083;1.984728
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;5.190478;5.006344;4.936614
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.067677;1.018475;0.995534
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;6.140431;5.811404;5.908301
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.086454;1.966012;1.937034
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.019743;1.990463;2.009782
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.019441;2.016423;1.951221
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;6.023309;5.975917;6.062249
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.168561;2.063815;2.065626
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.388616;1.943977;1.940053
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;1.96088;1.913791;1.861569
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.364468;2.117848;1.988652
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.129016;2.102755;2.09068
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.19935;2.148034;2.08253
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.193614;2.115734;2.118753
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.195124;2.07106;2.083436
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.012739;1.033266;0.996137
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.42683;0.420491;0.473618
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.460336;0.431659;0.494748
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.450979;0.461242;0.442224
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.463958;0.443432;0.45611
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.173994;2.163731;2.111508
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.117847;2.162221;2.111207
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.107886;2.213839;2.079814
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.161919;2.146223;2.083436
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.183049;2.259119;2.108189
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.134752;2.224103;2.129318
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.153467;2.16041;2.19935
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.180635;2.287192;2.141091
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;4.232074;4.300596;4.262259
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;4.226338;4.127932;4.386022
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.116339;2.053853;2.057174
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.218367;2.200255;2.166749
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.260627;2.189992;2.170371
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;5.265037;5.272584;5.303374
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;0.930935;0.907693;0.914635
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.408416;0.414755;0.393927
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.439206;0.444639;0.426226
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.471505;0.451281;0.561158
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.444036;0.432866;0.439206
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.461544;0.440715;0.429245
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.279947;2.16192;2.19935
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.329933;0.31967;0.317254
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;1.20925;1.218909;1.234606
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.968922;11.952438;12.040882
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;163.503227;163.421725;161.789871
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;48.833357;49.794177;47.753001
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.997104;2.173692;1.960881
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.237988;2.180937;2.140487
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.287313;4.271315;4.208227
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;10.187766;9.586461;9.784481
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;1.982011;2.011291;1.944581
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.017932;1.932506;1.977182
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.02578;2.039063;1.988652
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.010083;2.009178;1.953939
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;1.925866;1.959673;1.94458
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;3.204845;3.168621;3.265217
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;1.904433;1.910772;1.940052
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;1.902018;1.919224;1.904735
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.06291;1.918017;1.981106
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.073776;1.916508;1.977785
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;1.947297;1.939448;1.90383
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;1.932506;1.914395;1.898396
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;1.944279;1.893868;1.979898
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;1.976578;1.991671;2.011292
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.048119;1.94126;1.988954
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;1.935827;1.99318;1.968427
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;1.975671;1.94277;1.914998
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;2.883364;2.807295;2.836274
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;2.880346;2.826011;2.731529
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;2.797334;2.864649;2.744207
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;2.883364;2.804578;2.829633
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;2.902079;2.954302;2.815747
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;1.815385;1.780369;1.744749
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;1.898396;1.92677;1.921639
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;1.972351;1.944278;1.940052
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;2.939209;2.846839;2.863743
time;FI_USELESS;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;1.837118;1.848589;1.865795
