benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;4.544491;4.237198;4.34134
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;4.49408;4.253197;4.267384
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;4.411069;4.249877;4.262856
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.994023;0.976515;0.970477
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;7.806081;7.449586;7.470715
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.639338;0.626057;0.609454
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.781212;0.744687;0.742875
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;4.304514;4.197051;4.048234
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;4.287911;4.147245;4.241424
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;4.467216;4.255913;4.222105
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;4.35583;4.293043;4.220596
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;1.017266;0.982552;0.965345
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.881366;4.498609;4.367602
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;8.204535;7.938899;7.921391
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;4.622672;4.491968;4.392958
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;4.612712;4.510985;4.504646
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;4.570452;4.469329;4.397788
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;4.899176;4.581922;4.581017
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;4.673386;4.373035;4.402919
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.558741;0.527348;0.570213
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;4.42254;4.635351;4.246858
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.572326;0.519802;0.512255
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.611566;0.578966;0.56991
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.647186;0.639036;0.600398
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.250845;0.258391;0.244205
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.382456;0.362835;0.351666
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.415661;0.412642;0.404793
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.436187;0.424716;0.415057
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.409623;0.427131;0.392719
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.388493;0.399964;0.373098
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.351666;0.338686;0.339893
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.353779;0.352572;0.336573
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.344422;0.348647;0.320273
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.358911;0.34744;0.333554
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.37823;0.350157;0.348346
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.530367;0.498068;0.48871
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.46909;0.479352;0.451884
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.338988;0.330234;0.314538
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.540328;0.527348;0.523726
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.547573;0.536102;0.523726
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.513764;0.520104;0.503502
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;4.968905;4.630521;4.723494
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;4.914872;4.799864;4.773301
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.506218;0.484786;0.474824
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.419886;0.412642;0.397247
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.526744;0.494446;0.50652
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.429848;0.429848;0.420188
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.457921;0.458524;0.445544
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.469089;0.473316;0.461844
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.460637;0.447959;0.431055
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.418377;0.426226;0.429244
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.735631;0.417472;0.409321
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.426528;0.421094;0.420792
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.443129;0.443129;0.40751
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.43347;0.42381;0.419283
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.433469;0.427433;0.395436
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.447959;0.439809;0.426829
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.465467;0.469392;0.455807
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;4.563508;4.236897;4.350698
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.41566;0.386682;0.383361
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.460637;0.451582;0.43679
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.526744;0.501388;0.479956
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.48207;0.495653;0.487503
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.504407;0.491729;0.489314
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.43015;0.427131;0.416264
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.447356;0.425923;0.415057
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.447355;0.435885;0.41083
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;4.985206;4.853595;4.686064
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;4.956529;4.784772;4.798053
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;4.914873;4.66916;4.649538
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.492936;0.488409;0.474523
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;5.027466;4.666141;4.687573
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.508029;0.47724;0.464562
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.494747;0.498068;0.456713
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.463354;0.445544;0.44162
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.433168;0.420792;0.409623
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.521613;0.5032;0.48056
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.546969;0.523424;0.487201
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.535197;0.526443;0.498671
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.524631;0.497766;0.485088
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.520405;0.478749;0.458826
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;4.472045;4.200371;4.231463
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.403284;0.40268;0.377928
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.402982;0.400567;0.380645
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.430753;0.409925;0.397246
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.470599;0.445544;0.442828
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.490823;0.440111;0.451883
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.476938;0.46426;0.431659
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.453694;0.445243;0.449166
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.479051;0.444638;0.440714
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.146461;1.127444;1.122011
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.947536;0.904371;0.895314
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.460637;0.445242;0.421094
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.43015;0.401472;0.375815
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;23.405564;21.504152;22.676272
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;4.299985;4.287307;4.270101
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;38.611725;37.408212;37.268754
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;349.803278;341.738806;344.409656
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;24.205492;23.845977;23.735194
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;65.424073;63.450215;62.604707
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;304.273542;302.785377;300.619234
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;33.496116;33.395899;32.958505
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;328.891374;327.487426;326.655502
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;27.792787;27.739056;26.526789
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;13.734898;14.057285;13.559217
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;3.770524;3.85595;3.988769
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;9.73798;9.764544;9.62931
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.560612;1.575403;1.549444
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;11.422959;11.226146;11.07733
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;3.63831;3.644347;3.643743
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;3.661855;3.65793;3.65944
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;3.650686;3.605408;3.64314
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;10.889573;10.883536;10.81109
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;4.240519;4.23569;4.216974
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;4.10106;4.132152;4.114341
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;3.918435;3.978506;3.820633
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;4.01986;4.005672;4.008389
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;4.183468;4.14483;4.14966
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;4.214861;4.314777;4.191617
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;4.296062;4.261649;4.328662
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;4.235991;4.227237;4.236293
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;2.129617;2.116637;2.093696
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.470599;0.457921;0.474824
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.555421;0.537309;0.528253
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.548478;0.535197;0.532178
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.557534;0.531876;0.552705
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;4.225426;4.335001;4.223615
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;4.235991;4.303608;4.328662
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;4.321719;4.208522;4.231161
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;4.243538;4.274025;4.229954
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;4.310852;4.316889;4.324436
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;4.418013;4.381488;4.353716
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;4.49076;4.399599;4.496194
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;4.441859;4.421031;4.410466
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;8.06568;8.01225;7.978744
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;7.790686;7.630399;7.763519
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;4.050045;4.144528;4.050952
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;4.393561;4.449708;4.398693
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;4.555358;4.450613;4.413787
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;9.677004;9.59188;9.608482
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.413607;1.387345;1.409682
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.522821;0.510142;0.518595
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.492031;0.473014;0.460336
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.558439;0.542441;0.542743
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.555421;0.558439;0.544252
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.554516;0.543347;0.527952
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;4.389335;4.385714;4.383601
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.324499;0.310312;0.322385
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;3.86078;3.855649;3.843876
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;19.814647;19.571649;19.495581
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;283.415368;281.469885;279.41362
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;82.406374;83.69471;84.007134
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;3.061457;3.103113;3.133299
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;4.322021;4.370922;4.380582
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;7.607759;7.633719;7.483695
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;16.056801;16.301608;16.388845
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;3.653704;3.580957;3.570995
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;3.540206;3.570693;3.580353
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;3.622614;3.581259;3.578843
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;3.549865;3.609332;3.598464
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;3.470174;3.578542;3.566769
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.236897;4.434614;4.223917
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;3.557412;3.488286;3.507907
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;3.492813;3.533564;3.523603
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;3.580051;3.52632;3.54262
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;3.56526;3.574014;3.56858
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;3.452968;3.459307;3.493719
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;3.49885;3.514547;3.516358
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;3.527527;3.493719;3.493719
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;3.466853;3.462628;3.481947
time;MS_PKGPROTECT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;3.468062;3.465948;3.491003
