sendingTime,receivingTime
1479121187229,1479121187348
1479121187229,1479121187350
1479121187229,1479121187350
1479121187229,1479121187351
1479121187229,1479121187351
1479121187229,1479121187352
1479121187229,1479121187352
1479121187230,1479121187355
1479121187230,1479121187356
1479121187230,1479121187356
1479121187230,1479121187356
1479121187230,1479121187357
1479121187230,1479121187357
1479121187230,1479121187358
1479121187230,1479121187358
1479121187230,1479121187362
1479121187230,1479121187362
1479121187230,1479121187363
1479121187230,1479121187363
1479121187230,1479121187364
1479121187230,1479121187364
1479121187230,1479121187365
1479121187230,1479121187365
1479121187230,1479121187366
1479121187230,1479121187367
1479121187230,1479121187369
1479121187230,1479121187369
1479121187230,1479121187370
1479121187230,1479121187370
1479121187230,1479121187370
1479121187230,1479121187370
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187372
1479121187230,1479121187373
1479121187230,1479121187373
1479121187230,1479121187374
1479121187230,1479121187374
1479121187230,1479121187375
1479121187230,1479121187375
1479121187230,1479121187379
1479121187230,1479121187379
1479121187230,1479121187383
1479121187230,1479121187384
1479121187230,1479121187385
1479121187230,1479121187385
1479121187230,1479121187386
1479121187230,1479121187386
1479121187230,1479121187389
1479121187230,1479121187389
1479121187230,1479121187390
1479121187230,1479121187390
1479121187230,1479121187391
1479121187230,1479121187394
1479121187231,1479121187396
1479121187231,1479121187396
1479121187231,1479121187397
1479121187231,1479121187397
1479121187231,1479121187398
1479121187231,1479121187398
1479121187231,1479121187399
1479121187231,1479121187399
1479121187231,1479121187400
1479121187231,1479121187400
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187418
1479121187231,1479121187422
1479121187231,1479121187422
1479121187231,1479121187422
1479121187231,1479121187422
1479121187231,1479121187422
1479121187231,1479121187422
1479121187232,1479121187427
1479121187232,1479121187427
1479121187232,1479121187427
1479121187232,1479121187427
1479121187232,1479121187427
1479121187232,1479121187427
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187428
1479121187232,1479121187429
1479121187232,1479121187429
1479121187232,1479121187429
1479121187232,1479121187429
1479121187232,1479121187429
1479121187232,1479121187429
1479121187232,1479121187429
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187430
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187431
1479121187233,1479121187435
1479121187233,1479121187436
1479121187234,1479121187436
1479121187234,1479121187437
1479121187234,1479121187437
1479121187234,1479121187438
1479121187234,1479121187438
1479121187234,1479121187438
1479121187234,1479121187438
1479121187234,1479121187439
1479121187234,1479121187439
1479121187234,1479121187440
1479121187234,1479121187440
1479121187234,1479121187442
1479121187234,1479121187442
1479121187234,1479121187442
1479121187234,1479121187442
1479121187234,1479121187442
1479121187234,1479121187442
1479121187234,1479121187451
1479121187234,1479121187451
1479121187234,1479121187451
1479121187234,1479121187451
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187453
1479121187234,1479121187454
1479121187234,1479121187454
1479121187234,1479121187458
1479121187234,1479121187458
1479121187234,1479121187459
1479121187234,1479121187459
1479121187235,1479121187459
1479121187235,1479121187459
1479121187235,1479121187459
1479121187235,1479121187459
1479121187235,1479121187459
1479121187235,1479121187459
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187460
1479121187235,1479121187461
1479121187235,1479121187461
1479121187235,1479121187461
1479121187235,1479121187461
1479121187235,1479121187461
1479121187235,1479121187461
1479121187235,1479121187469
1479121187235,1479121187469
1479121187235,1479121187469
1479121187235,1479121187470
1479121187235,1479121187470
1479121187235,1479121187470
1479121187236,1479121187470
1479121187236,1479121187470
1479121187236,1479121187470
1479121187236,1479121187470
1479121187236,1479121187470
1479121187236,1479121187471
1479121187236,1479121187471
1479121187236,1479121187471
1479121187236,1479121187471
1479121187236,1479121187471
1479121187236,1479121187471
1479121187236,1479121187471
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187472
1479121187236,1479121187473
1479121187236,1479121187473
1479121187236,1479121187481
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187482
1479121187236,1479121187489
1479121187236,1479121187489
1479121187236,1479121187489
1479121187236,1479121187489
1479121187236,1479121187489
1479121187236,1479121187500
1479121187263,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187501
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187506
1479121187273,1479121187507
1479121187273,1479121187507
1479121187273,1479121187508
1479121187273,1479121187508
1479121187273,1479121187509
1479121187273,1479121187509
1479121187273,1479121187509
1479121187273,1479121187509
1479121187273,1479121187510
1479121187273,1479121187510
1479121187273,1479121187511
1479121187273,1479121187511
1479121187273,1479121187512
1479121187273,1479121187512
1479121187273,1479121187512
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187516
1479121187273,1479121187517
1479121187273,1479121187517
1479121187273,1479121187517
1479121187273,1479121187517
1479121187273,1479121187518
1479121187273,1479121187518
1479121187273,1479121187518
1479121187273,1479121187518
1479121187273,1479121187518
1479121187273,1479121187519
1479121187273,1479121187519
1479121187273,1479121187519
1479121187273,1479121187519
1479121187273,1479121187520
1479121187273,1479121187521
1479121187273,1479121187521
1479121187273,1479121187521
1479121187273,1479121187521
1479121187273,1479121187521
1479121187273,1479121187521
1479121187273,1479121187522
1479121187273,1479121187522
1479121187273,1479121187522
1479121187273,1479121187522
1479121187273,1479121187525
1479121187273,1479121187525
1479121187273,1479121187525
1479121187273,1479121187525
1479121187273,1479121187525
1479121187273,1479121187525
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187526
1479121187273,1479121187527
1479121187273,1479121187527
1479121187273,1479121187527
1479121187273,1479121187527
1479121187273,1479121187527
1479121187273,1479121187527
1479121187273,1479121187527
1479121187273,1479121187529
1479121187273,1479121187529
1479121187273,1479121187529
1479121187273,1479121187529
1479121187273,1479121187529
1479121187273,1479121187529
1479121187273,1479121187529
1479121187273,1479121187529
1479121187274,1479121187529
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187531
1479121187274,1479121187533
1479121187274,1479121187533
1479121187274,1479121187533
1479121187274,1479121187533
1479121187274,1479121187533
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187534
1479121187274,1479121187536
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187537
1479121187274,1479121187539
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187540
1479121187274,1479121187542
1479121187274,1479121187542
1479121187274,1479121187542
1479121187274,1479121187542
1479121187274,1479121187542
1479121187274,1479121187543
1479121187274,1479121187543
1479121187274,1479121187543
1479121187274,1479121187543
1479121187274,1479121187544
1479121187274,1479121187544
1479121187274,1479121187544
1479121187274,1479121187544
1479121187274,1479121187544
1479121187274,1479121187544
1479121187274,1479121187544
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187546
1479121187274,1479121187547
1479121187274,1479121187547
1479121187274,1479121187547
1479121187274,1479121187547
1479121187274,1479121187547
1479121187274,1479121187547
1479121187274,1479121187549
1479121187274,1479121187549
1479121187274,1479121187549
1479121187274,1479121187549
1479121187274,1479121187549
1479121187274,1479121187549
1479121187274,1479121187550
1479121187274,1479121187550
1479121187274,1479121187551
1479121187274,1479121187551
1479121187274,1479121187551
1479121187274,1479121187551
1479121187274,1479121187551
1479121187274,1479121187551
1479121187274,1479121187552
1479121187274,1479121187552
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187553
1479121187274,1479121187555
1479121187274,1479121187555
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187556
1479121187274,1479121187557
1479121187274,1479121187557
1479121187274,1479121187557
1479121187274,1479121187557
1479121187274,1479121187557
1479121187274,1479121187558
1479121187274,1479121187558
1479121187274,1479121187558
1479121187274,1479121187559
1479121187274,1479121187559
1479121187274,1479121187559
1479121187274,1479121187559
1479121187274,1479121187559
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187560
1479121187274,1479121187561
1479121187274,1479121187561
1479121187274,1479121187561
1479121187274,1479121187561
1479121187274,1479121187562
1479121187274,1479121187562
1479121187274,1479121187562
1479121187274,1479121187562
1479121187274,1479121187562
1479121187274,1479121187566
1479121187274,1479121187567
1479121187274,1479121187567
1479121187274,1479121187567
1479121187274,1479121187568
1479121187274,1479121187568
1479121187274,1479121187569
1479121187274,1479121187569
1479121187274,1479121187569
1479121187274,1479121187569
1479121187274,1479121187569
1479121187274,1479121187569
1479121187274,1479121187570
1479121187274,1479121187570
1479121187274,1479121187570
1479121187274,1479121187570
1479121187274,1479121187570
1479121187274,1479121187571
1479121187274,1479121187571
1479121187274,1479121187571
1479121187274,1479121187571
1479121187274,1479121187571
1479121187274,1479121187573
1479121187274,1479121187573
1479121187274,1479121187573
1479121187274,1479121187573
1479121187274,1479121187573
1479121187274,1479121187573
1479121187274,1479121187573
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187574
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187575
1479121187274,1479121187576
1479121187274,1479121187576
1479121187274,1479121187576
1479121187274,1479121187576
1479121187274,1479121187576
1479121187274,1479121187576
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187577
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187578
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187579
1479121187274,1479121187580
1479121187274,1479121187580
1479121187274,1479121187580
1479121187274,1479121187580
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187274,1479121187581
1479121187275,1479121187581
1479121187275,1479121187581
1479121187275,1479121187581
1479121187275,1479121187582
1479121187275,1479121187582
1479121187275,1479121187582
1479121187275,1479121187582
1479121187275,1479121187582
1479121187275,1479121187583
1479121187275,1479121187583
1479121187275,1479121187583
1479121187275,1479121187583
1479121187275,1479121187583
1479121187275,1479121187584
1479121187275,1479121187584
1479121187275,1479121187584
1479121187275,1479121187584
1479121187275,1479121187584
1479121187275,1479121187584
1479121187275,1479121187585
1479121187275,1479121187585
1479121187275,1479121187585
1479121187275,1479121187585
1479121187275,1479121187585
1479121187275,1479121187585
1479121187275,1479121187586
1479121187275,1479121187586
1479121187275,1479121187586
1479121187275,1479121187586
1479121187275,1479121187587
1479121187275,1479121187587
1479121187275,1479121187587
1479121187275,1479121187587
1479121187275,1479121187587
1479121187275,1479121187588
1479121187275,1479121187588
1479121187275,1479121187588
1479121187275,1479121187588
1479121187275,1479121187589
1479121187275,1479121187589
1479121187275,1479121187589
1479121187275,1479121187589
1479121187275,1479121187589
1479121187275,1479121187589
1479121187275,1479121187590
1479121187275,1479121187590
1479121187275,1479121187590
1479121187275,1479121187592
1479121187275,1479121187592
1479121187275,1479121187593
1479121187275,1479121187593
1479121187275,1479121187593
1479121187275,1479121187594
1479121187275,1479121187594
1479121187275,1479121187594
1479121187275,1479121187594
1479121187275,1479121187594
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
1479121187275,1479121187596
