type,host,time,cpuTime,cpuLoad
cpu,production-node,1479122860279,3010000000,0.2
cpu,public-node,1479122860282,3060000000,0.2
cpu,purchasing-node,1479122860282,8710000000,0.2
cpu,client,1479122860284,4470000000,0.5
cpu,employee-node,1479122860286,2540000000,0.2
cpu,production-node,1479122860291,3010000000,0.0
cpu,public-node,1479122860292,3060000000,0.0
cpu,purchasing-node,1479122860292,8720000000,0.2
cpu,employee-node,1479122860297,2560000000,0.6666666666666666
cpu,client,1479122860298,4470000000,0.0
cpu,production-node,1479122860301,3010000000,0.0
cpu,public-node,1479122860302,3070000000,0.25
cpu,purchasing-node,1479122860302,8720000000,0.0
cpu,employee-node,1479122860307,2570000000,0.25
cpu,client,1479122860310,4480000000,0.5
cpu,public-node,1479122860313,3070000000,0.0
cpu,production-node,1479122860314,3010000000,0.0
cpu,purchasing-node,1479122860315,8740000000,0.4
cpu,employee-node,1479122860317,2590000000,0.5
cpu,client,1479122860320,4490000000,0.2
cpu,public-node,1479122860323,3070000000,0.0
cpu,production-node,1479122860325,3030000000,0.6666666666666666
cpu,purchasing-node,1479122860325,8750000000,0.3333333333333333
cpu,employee-node,1479122860330,2590000000,0.0
cpu,client,1479122860330,4500000000,0.2
cpu,public-node,1479122860333,3070000000,0.0
cpu,production-node,1479122860335,3030000000,0.0
cpu,purchasing-node,1479122860335,8760000000,0.2
cpu,employee-node,1479122860340,2590000000,0.0
cpu,client,1479122860340,4510000000,0.25
cpu,public-node,1479122860343,3070000000,0.0
cpu,employee-node,1479122860350,2590000000,0.0
cpu,production-node,1479122860350,3040000000,0.16666666666666666
cpu,client,1479122860351,4520000000,0.25
cpu,purchasing-node,1479122860351,8790000000,0.5
cpu,public-node,1479122860354,3070000000,0.0
cpu,employee-node,1479122860361,2600000000,0.25
cpu,client,1479122860361,4530000000,0.25
cpu,production-node,1479122860361,3050000000,0.25
cpu,purchasing-node,1479122860361,8820000000,0.75
cpu,public-node,1479122860365,3080000000,0.2
cpu,employee-node,1479122860371,2610000000,0.25
cpu,client,1479122860371,4530000000,0.0
cpu,production-node,1479122860371,3050000000,0.0
cpu,purchasing-node,1479122860371,8840000000,0.5
cpu,public-node,1479122860375,3080000000,0.0
cpu,employee-node,1479122860381,2620000000,0.25
cpu,client,1479122860381,4540000000,0.25
cpu,production-node,1479122860381,3050000000,0.0
cpu,purchasing-node,1479122860382,8850000000,0.25
cpu,public-node,1479122860386,3080000000,0.0
cpu,employee-node,1479122860391,2630000000,0.25
cpu,client,1479122860392,4550000000,0.25
cpu,production-node,1479122860392,3050000000,0.0
cpu,purchasing-node,1479122860392,8870000000,0.5
cpu,public-node,1479122860396,3080000000,0.0
cpu,employee-node,1479122860402,2640000000,0.25
cpu,client,1479122860402,4570000000,0.5
cpu,production-node,1479122860402,3050000000,0.0
cpu,purchasing-node,1479122860402,8880000000,0.2
cpu,public-node,1479122860406,3080000000,0.0
cpu,employee-node,1479122860412,2650000000,0.25
cpu,client,1479122860412,4580000000,0.25
cpu,production-node,1479122860412,3050000000,0.0
cpu,purchasing-node,1479122860412,8900000000,0.6666666666666666
cpu,public-node,1479122860417,3080000000,0.0
cpu,employee-node,1479122860422,2660000000,0.2
cpu,client,1479122860422,4600000000,0.4
cpu,production-node,1479122860422,3050000000,0.0
cpu,purchasing-node,1479122860423,8910000000,0.2
cpu,public-node,1479122860429,3080000000,0.0
cpu,employee-node,1479122860432,2670000000,0.3333333333333333
cpu,client,1479122860433,4610000000,0.3333333333333333
cpu,production-node,1479122860433,3050000000,0.0
cpu,purchasing-node,1479122860433,8920000000,0.3333333333333333
cpu,public-node,1479122860440,3080000000,0.0
cpu,employee-node,1479122860443,2670000000,0.0
cpu,client,1479122860443,4630000000,0.4
cpu,production-node,1479122860443,3050000000,0.0
cpu,purchasing-node,1479122860443,8950000000,0.6
cpu,public-node,1479122860450,3080000000,0.0
cpu,purchasing-node,1479122860453,8970000000,0.6666666666666666
cpu,client,1479122860453,4640000000,0.3333333333333333
cpu,production-node,1479122860454,3050000000,0.0
cpu,employee-node,1479122860454,2670000000,0.0
cpu,public-node,1479122860460,3080000000,0.0
cpu,purchasing-node,1479122860464,8990000000,0.4
cpu,client,1479122860464,4660000000,0.4
cpu,production-node,1479122860464,3050000000,0.0
cpu,employee-node,1479122860465,2670000000,0.0
cpu,public-node,1479122860471,3080000000,0.0
cpu,purchasing-node,1479122860474,9010000000,0.6666666666666666
cpu,client,1479122860474,4670000000,0.3333333333333333
cpu,production-node,1479122860475,3050000000,0.0
cpu,employee-node,1479122860475,2670000000,0.0
cpu,public-node,1479122860481,3080000000,0.0
cpu,purchasing-node,1479122860484,9020000000,0.25
cpu,client,1479122860484,4700000000,0.75
cpu,production-node,1479122860485,3050000000,0.0
cpu,employee-node,1479122860485,2670000000,0.0
cpu,public-node,1479122860491,3080000000,0.0
cpu,purchasing-node,1479122860495,9040000000,0.4
cpu,client,1479122860495,4720000000,0.4
cpu,production-node,1479122860495,3050000000,0.0
cpu,employee-node,1479122860495,2670000000,0.0
cpu,public-node,1479122860501,3080000000,0.0
cpu,purchasing-node,1479122860505,9060000000,1.0
cpu,client,1479122860505,4740000000,1.0
cpu,production-node,1479122860505,3050000000,0.0
cpu,employee-node,1479122860506,2670000000,0.0
cpu,public-node,1479122860512,3080000000,0.0
cpu,purchasing-node,1479122860515,9060000000,0.0
cpu,client,1479122860515,4770000000,0.5
cpu,production-node,1479122860516,3050000000,0.0
cpu,employee-node,1479122860516,2670000000,0.0
cpu,public-node,1479122860522,3080000000,0.0
cpu,purchasing-node,1479122860525,9080000000,0.6666666666666666
cpu,client,1479122860525,4790000000,0.6666666666666666
cpu,production-node,1479122860526,3050000000,0.0
cpu,employee-node,1479122860526,2670000000,0.0
cpu,public-node,1479122860532,3080000000,0.0
cpu,purchasing-node,1479122860535,9090000000,0.25
cpu,client,1479122860536,4810000000,0.5
cpu,production-node,1479122860536,3050000000,0.0
cpu,employee-node,1479122860536,2670000000,0.0
cpu,public-node,1479122860542,3080000000,0.0
cpu,purchasing-node,1479122860546,9100000000,0.25
cpu,client,1479122860546,4840000000,0.75
cpu,production-node,1479122860546,3050000000,0.0
cpu,employee-node,1479122860546,2670000000,0.0
cpu,public-node,1479122860553,3080000000,0.0
cpu,purchasing-node,1479122860556,9120000000,0.4
cpu,client,1479122860556,4860000000,0.4
cpu,production-node,1479122860556,3050000000,0.0
cpu,employee-node,1479122860557,2670000000,0.0
cpu,public-node,1479122860563,3080000000,0.0
cpu,purchasing-node,1479122860566,9140000000,0.5
cpu,client,1479122860566,4880000000,0.5
cpu,production-node,1479122860567,3050000000,0.0
cpu,employee-node,1479122860567,2670000000,0.0
cpu,public-node,1479122860575,3080000000,0.0
cpu,purchasing-node,1479122860576,9160000000,0.6666666666666666
cpu,client,1479122860577,4890000000,0.3333333333333333
cpu,production-node,1479122860577,3050000000,0.0
cpu,employee-node,1479122860577,2670000000,0.0
cpu,public-node,1479122860585,3080000000,0.0
cpu,purchasing-node,1479122860587,9180000000,0.4
cpu,client,1479122860587,4920000000,0.6
cpu,production-node,1479122860587,3050000000,0.0
cpu,employee-node,1479122860590,2670000000,0.0
cpu,public-node,1479122860596,3080000000,0.0
cpu,purchasing-node,1479122860597,9190000000,0.3333333333333333
cpu,client,1479122860598,4940000000,0.6666666666666666
cpu,production-node,1479122860598,3050000000,0.0
cpu,employee-node,1479122860600,2670000000,0.0
cpu,public-node,1479122860606,3080000000,0.0
cpu,purchasing-node,1479122860608,9210000000,0.3333333333333333
cpu,client,1479122860608,4960000000,0.3333333333333333
cpu,production-node,1479122860608,3050000000,0.0
cpu,employee-node,1479122860610,2670000000,0.0
cpu,public-node,1479122860617,3080000000,0.0
cpu,purchasing-node,1479122860618,9230000000,0.6666666666666666
cpu,client,1479122860618,4980000000,0.6666666666666666
cpu,production-node,1479122860618,3050000000,0.0
cpu,employee-node,1479122860621,2670000000,0.0
cpu,public-node,1479122860627,3080000000,0.0
cpu,purchasing-node,1479122860628,9250000000,0.4
cpu,client,1479122860628,4990000000,0.2
cpu,production-node,1479122860628,3050000000,0.0
cpu,employee-node,1479122860631,2670000000,0.0
cpu,public-node,1479122860637,3080000000,0.0
cpu,purchasing-node,1479122860638,9270000000,0.4
cpu,client,1479122860638,5000000000,0.2
cpu,production-node,1479122860639,3050000000,0.0
cpu,employee-node,1479122860641,2670000000,0.0
cpu,client,1479122860649,5010000000,0.25
cpu,production-node,1479122860649,3050000000,0.0
cpu,public-node,1479122860650,3080000000,0.0
cpu,purchasing-node,1479122860650,9290000000,0.5
cpu,employee-node,1479122860651,2670000000,0.0
cpu,client,1479122860659,5020000000,0.25
cpu,production-node,1479122860659,3050000000,0.0
cpu,public-node,1479122860660,3080000000,0.0
cpu,purchasing-node,1479122860660,9310000000,0.5
cpu,employee-node,1479122860662,2670000000,0.0
cpu,production-node,1479122860669,3050000000,0.0
cpu,client,1479122860670,5040000000,0.6666666666666666
cpu,public-node,1479122860670,3080000000,0.0
cpu,purchasing-node,1479122860670,9330000000,0.5
cpu,employee-node,1479122860672,2670000000,0.0
cpu,production-node,1479122860680,3050000000,0.0
cpu,client,1479122860680,5040000000,0.0
cpu,public-node,1479122860681,3080000000,0.0
cpu,purchasing-node,1479122860681,9350000000,0.5
cpu,employee-node,1479122860682,2670000000,0.0
cpu,production-node,1479122860690,3050000000,0.0
cpu,client,1479122860690,5060000000,0.4
cpu,public-node,1479122860691,3080000000,0.0
cpu,purchasing-node,1479122860691,9370000000,0.4
cpu,employee-node,1479122860692,2670000000,0.0
cpu,production-node,1479122860700,3050000000,0.0
cpu,client,1479122860700,5070000000,0.3333333333333333
cpu,public-node,1479122860701,3080000000,0.0
cpu,purchasing-node,1479122860701,9390000000,0.6666666666666666
cpu,employee-node,1479122860703,2670000000,0.0
cpu,production-node,1479122860711,3050000000,0.0
cpu,client,1479122860711,5080000000,0.3333333333333333
cpu,public-node,1479122860711,3080000000,0.0
cpu,purchasing-node,1479122860712,9400000000,0.3333333333333333
cpu,employee-node,1479122860713,2670000000,0.0
cpu,production-node,1479122860721,3050000000,0.0
cpu,client,1479122860721,5090000000,0.25
cpu,public-node,1479122860722,3080000000,0.0
cpu,purchasing-node,1479122860722,9410000000,0.25
cpu,employee-node,1479122860723,2670000000,0.0
cpu,client,1479122860731,5100000000,0.3333333333333333
cpu,production-node,1479122860731,3050000000,0.0
cpu,public-node,1479122860732,3080000000,0.0
cpu,purchasing-node,1479122860732,9420000000,0.25
cpu,employee-node,1479122860734,2680000000,0.3333333333333333
cpu,production-node,1479122860741,3060000000,0.2
cpu,client,1479122860741,5100000000,0.0
cpu,public-node,1479122860742,3080000000,0.0
cpu,purchasing-node,1479122860742,9430000000,0.25
cpu,employee-node,1479122860744,2680000000,0.0
cpu,production-node,1479122860752,3060000000,0.0
cpu,client,1479122860752,5100000000,0.0
cpu,public-node,1479122860752,3080000000,0.0
cpu,purchasing-node,1479122860752,9440000000,0.25
cpu,employee-node,1479122860754,2680000000,0.0
cpu,production-node,1479122860762,3060000000,0.0
cpu,public-node,1479122860762,3080000000,0.0
cpu,purchasing-node,1479122860763,9450000000,0.3333333333333333
cpu,client,1479122860763,5100000000,0.0
cpu,employee-node,1479122860764,2680000000,0.0
cpu,production-node,1479122860772,3060000000,0.0
cpu,public-node,1479122860773,3080000000,0.0
cpu,purchasing-node,1479122860773,9460000000,0.25
cpu,client,1479122860773,5100000000,0.0
cpu,employee-node,1479122860775,2680000000,0.0
cpu,production-node,1479122860783,3060000000,0.0
cpu,public-node,1479122860783,3080000000,0.0
cpu,purchasing-node,1479122860783,9470000000,0.25
cpu,client,1479122860783,5100000000,0.0
cpu,employee-node,1479122860785,2680000000,0.0
cpu,production-node,1479122860793,3060000000,0.0
cpu,public-node,1479122860793,3080000000,0.0
cpu,purchasing-node,1479122860793,9480000000,0.25
cpu,client,1479122860793,5100000000,0.0
cpu,employee-node,1479122860795,2680000000,0.0
cpu,production-node,1479122860803,3060000000,0.0
cpu,public-node,1479122860803,3090000000,0.2
cpu,purchasing-node,1479122860804,9490000000,0.25
cpu,client,1479122860804,5100000000,0.0
cpu,employee-node,1479122860805,2680000000,0.0
cpu,production-node,1479122860814,3060000000,0.0
cpu,public-node,1479122860814,3090000000,0.0
cpu,purchasing-node,1479122860814,9500000000,0.25
cpu,client,1479122860814,5100000000,0.0
cpu,employee-node,1479122860816,2680000000,0.0
cpu,production-node,1479122860824,3060000000,0.0
cpu,public-node,1479122860824,3090000000,0.0
cpu,purchasing-node,1479122860824,9500000000,0.0
cpu,client,1479122860824,5100000000,0.0
cpu,employee-node,1479122860826,2680000000,0.0
cpu,production-node,1479122860834,3060000000,0.0
cpu,purchasing-node,1479122860834,9500000000,0.0
cpu,public-node,1479122860834,3090000000,0.0
cpu,client,1479122860834,5100000000,0.0
cpu,employee-node,1479122860836,2680000000,0.0
cpu,public-node,1479122860845,3090000000,0.0
cpu,production-node,1479122860845,3060000000,0.0
cpu,purchasing-node,1479122860845,9500000000,0.0
cpu,client,1479122860845,5100000000,0.0
cpu,employee-node,1479122860847,2680000000,0.0
cpu,public-node,1479122860855,3090000000,0.0
cpu,production-node,1479122860855,3060000000,0.0
cpu,purchasing-node,1479122860855,9510000000,0.2
cpu,client,1479122860855,5100000000,0.0
cpu,employee-node,1479122860857,2680000000,0.0
cpu,public-node,1479122860865,3090000000,0.0
cpu,purchasing-node,1479122860865,9510000000,0.0
cpu,client,1479122860865,5100000000,0.0
cpu,production-node,1479122860865,3060000000,0.0
cpu,employee-node,1479122860867,2680000000,0.0
cpu,public-node,1479122860875,3090000000,0.0
cpu,purchasing-node,1479122860875,9510000000,0.0
cpu,client,1479122860876,5100000000,0.0
cpu,production-node,1479122860876,3060000000,0.0
cpu,employee-node,1479122860878,2680000000,0.0
cpu,public-node,1479122860886,3090000000,0.0
cpu,purchasing-node,1479122860886,9510000000,0.0
cpu,client,1479122860886,5100000000,0.0
cpu,production-node,1479122860886,3060000000,0.0
cpu,employee-node,1479122860888,2680000000,0.0
cpu,public-node,1479122860896,3090000000,0.0
cpu,purchasing-node,1479122860896,9510000000,0.0
cpu,client,1479122860896,5100000000,0.0
cpu,production-node,1479122860896,3060000000,0.0
cpu,employee-node,1479122860899,2680000000,0.0
cpu,purchasing-node,1479122860906,9510000000,0.0
cpu,public-node,1479122860906,3090000000,0.0
cpu,production-node,1479122860907,3060000000,0.0
cpu,client,1479122860907,5100000000,0.0
cpu,employee-node,1479122860909,2680000000,0.0
cpu,purchasing-node,1479122860917,9510000000,0.0
cpu,public-node,1479122860917,3090000000,0.0
cpu,production-node,1479122860917,3060000000,0.0
cpu,client,1479122860917,5110000000,0.3333333333333333
cpu,employee-node,1479122860919,2680000000,0.0
cpu,purchasing-node,1479122860927,9510000000,0.0
cpu,public-node,1479122860927,3100000000,0.25
cpu,production-node,1479122860927,3060000000,0.0
cpu,client,1479122860927,5110000000,0.0
cpu,employee-node,1479122860930,2680000000,0.0
cpu,purchasing-node,1479122860938,9510000000,0.0
cpu,public-node,1479122860938,3100000000,0.0
cpu,production-node,1479122860938,3060000000,0.0
cpu,client,1479122860938,5120000000,0.14285714285714285
cpu,employee-node,1479122860940,2690000000,0.14285714285714285
cpu,purchasing-node,1479122860948,9510000000,0.0
cpu,public-node,1479122860949,3100000000,0.0
cpu,production-node,1479122860949,3060000000,0.0
cpu,client,1479122860949,5120000000,0.0
cpu,employee-node,1479122860951,2690000000,0.0
cpu,purchasing-node,1479122860959,9510000000,0.0
cpu,public-node,1479122860959,3100000000,0.0
cpu,production-node,1479122860960,3060000000,0.0
cpu,client,1479122860960,5120000000,0.0
cpu,employee-node,1479122860962,2690000000,0.0
cpu,purchasing-node,1479122860970,9510000000,0.0
cpu,production-node,1479122860970,3060000000,0.0
cpu,client,1479122860971,5120000000,0.0
cpu,public-node,1479122860970,3100000000,0.0
cpu,employee-node,1479122860972,2690000000,0.0
cpu,purchasing-node,1479122860980,9510000000,0.0
cpu,production-node,1479122860981,3070000000,0.3333333333333333
cpu,client,1479122860982,5120000000,0.0
cpu,public-node,1479122860982,3110000000,0.2
cpu,employee-node,1479122860983,2700000000,0.2
cpu,purchasing-node,1479122860992,9510000000,0.0
cpu,production-node,1479122860992,3080000000,0.25
cpu,client,1479122860993,5120000000,0.0
cpu,public-node,1479122860993,3110000000,0.0
cpu,employee-node,1479122860994,2700000000,0.0
cpu,purchasing-node,1479122861002,9510000000,0.0
cpu,production-node,1479122861003,3080000000,0.0
cpu,client,1479122861003,5120000000,0.0
cpu,public-node,1479122861004,3110000000,0.0
cpu,employee-node,1479122861004,2700000000,0.0
cpu,purchasing-node,1479122861013,9510000000,0.0
cpu,production-node,1479122861013,3080000000,0.0
cpu,client,1479122861014,5120000000,0.0
cpu,public-node,1479122861015,3110000000,0.0
cpu,employee-node,1479122861015,2700000000,0.0
cpu,purchasing-node,1479122861024,9510000000,0.0
cpu,production-node,1479122861024,3080000000,0.0
cpu,client,1479122861025,5130000000,0.2
cpu,public-node,1479122861025,3110000000,0.0
cpu,employee-node,1479122861026,2700000000,0.0
cpu,purchasing-node,1479122861034,9510000000,0.0
cpu,production-node,1479122861035,3080000000,0.0
cpu,employee-node,1479122861037,2700000000,0.0
cpu,client,1479122861036,5130000000,0.0
cpu,public-node,1479122861036,3110000000,0.0
cpu,purchasing-node,1479122861045,9510000000,0.0
cpu,production-node,1479122861045,3080000000,0.0
cpu,employee-node,1479122861047,2700000000,0.0
cpu,client,1479122861048,5130000000,0.0
cpu,public-node,1479122861049,3120000000,0.25
cpu,production-node,1479122861056,3080000000,0.0
cpu,purchasing-node,1479122861056,9520000000,0.25
cpu,employee-node,1479122861058,2700000000,0.0
cpu,client,1479122861058,5130000000,0.0
cpu,public-node,1479122861059,3130000000,0.3333333333333333
cpu,production-node,1479122861067,3080000000,0.0
cpu,purchasing-node,1479122861066,9520000000,0.0
cpu,employee-node,1479122861068,2700000000,0.0
cpu,client,1479122861069,5130000000,0.0
cpu,public-node,1479122861070,3130000000,0.0
cpu,production-node,1479122861077,3090000000,0.16666666666666666
cpu,purchasing-node,1479122861077,9520000000,0.0
cpu,employee-node,1479122861079,2700000000,0.0
cpu,client,1479122861079,5130000000,0.0
cpu,public-node,1479122861080,3130000000,0.0
cpu,purchasing-node,1479122861088,9520000000,0.0
cpu,production-node,1479122861088,3090000000,0.0
cpu,employee-node,1479122861089,2700000000,0.0
cpu,client,1479122861090,5130000000,0.0
cpu,public-node,1479122861091,3130000000,0.0
cpu,purchasing-node,1479122861099,9520000000,0.0
cpu,production-node,1479122861099,3090000000,0.0
cpu,employee-node,1479122861100,2700000000,0.0
cpu,client,1479122861100,5130000000,0.0
cpu,public-node,1479122861101,3130000000,0.0
cpu,purchasing-node,1479122861109,9520000000,0.0
cpu,production-node,1479122861109,3090000000,0.0
cpu,employee-node,1479122861110,2700000000,0.0
cpu,client,1479122861111,5130000000,0.0
cpu,public-node,1479122861112,3130000000,0.0
cpu,purchasing-node,1479122861120,9520000000,0.0
cpu,employee-node,1479122861121,2710000000,0.5
cpu,client,1479122861121,5130000000,0.0
cpu,production-node,1479122861120,3090000000,0.0
cpu,public-node,1479122861122,3130000000,0.0
cpu,purchasing-node,1479122861131,9530000000,0.25
cpu,employee-node,1479122861131,2710000000,0.0
cpu,client,1479122861132,5130000000,0.0
cpu,production-node,1479122861133,3090000000,0.0
cpu,public-node,1479122861133,3130000000,0.0
cpu,purchasing-node,1479122861141,9530000000,0.0
cpu,client,1479122861142,5130000000,0.0
cpu,employee-node,1479122861142,2710000000,0.0
cpu,public-node,1479122861143,3130000000,0.0
cpu,production-node,1479122861143,3090000000,0.0
cpu,purchasing-node,1479122861152,9530000000,0.0
cpu,client,1479122861153,5130000000,0.0
cpu,employee-node,1479122861153,2710000000,0.0
cpu,production-node,1479122861154,3090000000,0.0
cpu,public-node,1479122861154,3130000000,0.0
cpu,purchasing-node,1479122861162,9530000000,0.0
cpu,client,1479122861163,5130000000,0.0
cpu,employee-node,1479122861163,2710000000,0.0
cpu,production-node,1479122861165,3090000000,0.0
cpu,public-node,1479122861165,3130000000,0.0
cpu,purchasing-node,1479122861173,9530000000,0.0
cpu,client,1479122861174,5130000000,0.0
cpu,employee-node,1479122861174,2710000000,0.0
cpu,production-node,1479122861175,3090000000,0.0
cpu,public-node,1479122861176,3130000000,0.0
cpu,purchasing-node,1479122861184,9530000000,0.0
cpu,client,1479122861184,5130000000,0.0
cpu,employee-node,1479122861185,2710000000,0.0
cpu,production-node,1479122861186,3090000000,0.0
cpu,public-node,1479122861186,3130000000,0.0
cpu,purchasing-node,1479122861194,9540000000,0.2
cpu,client,1479122861195,5140000000,0.2
cpu,employee-node,1479122861195,2720000000,0.16666666666666666
cpu,production-node,1479122861196,3090000000,0.0
cpu,public-node,1479122861197,3130000000,0.0
cpu,purchasing-node,1479122861205,9540000000,0.0
cpu,client,1479122861205,5140000000,0.0
cpu,employee-node,1479122861206,2720000000,0.0
cpu,production-node,1479122861207,3090000000,0.0
cpu,public-node,1479122861207,3130000000,0.3333333333333333
cpu,purchasing-node,1479122861215,9540000000,0.0
cpu,client,1479122861216,5140000000,0.0
cpu,employee-node,1479122861216,2720000000,0.0
cpu,production-node,1479122861218,3090000000,0.0
cpu,public-node,1479122861218,3140000000,0.0
cpu,purchasing-node,1479122861226,9540000000,0.0
cpu,client,1479122861226,5140000000,0.0
cpu,employee-node,1479122861227,2720000000,0.0
cpu,production-node,1479122861228,3090000000,0.0
cpu,public-node,1479122861229,3140000000,0.0
cpu,purchasing-node,1479122861236,9540000000,0.0
cpu,client,1479122861237,5140000000,0.0
cpu,employee-node,1479122861237,2720000000,0.0
cpu,production-node,1479122861239,3100000000,0.25
cpu,public-node,1479122861239,3140000000,0.0
cpu,purchasing-node,1479122861247,9540000000,0.0
cpu,client,1479122861248,5140000000,0.0
cpu,employee-node,1479122861248,2720000000,0.0
cpu,production-node,1479122861250,3100000000,0.0
cpu,public-node,1479122861251,3150000000,0.2
cpu,purchasing-node,1479122861258,9540000000,0.0
cpu,client,1479122861258,5140000000,0.0
cpu,employee-node,1479122861259,2720000000,0.0
cpu,production-node,1479122861260,3100000000,0.0
cpu,public-node,1479122861262,3150000000,0.0
cpu,purchasing-node,1479122861269,9550000000,0.3333333333333333
cpu,client,1479122861269,5140000000,0.0
cpu,employee-node,1479122861269,2720000000,0.0
cpu,production-node,1479122861271,3100000000,0.0
cpu,public-node,1479122861273,3150000000,0.0
cpu,purchasing-node,1479122861279,9550000000,0.0
cpu,client,1479122861279,5140000000,0.0
cpu,employee-node,1479122861280,2720000000,0.0
cpu,production-node,1479122861281,3100000000,0.0
cpu,public-node,1479122861283,3150000000,0.0
cpu,purchasing-node,1479122861290,9550000000,0.0
cpu,client,1479122861290,5140000000,0.0
cpu,employee-node,1479122861290,2720000000,0.0
cpu,production-node,1479122861292,3100000000,0.0
cpu,public-node,1479122861293,3150000000,0.0
cpu,purchasing-node,1479122861300,9550000000,0.0
cpu,client,1479122861300,5140000000,0.0
cpu,employee-node,1479122861300,2720000000,0.0
cpu,production-node,1479122861302,3100000000,0.0
cpu,public-node,1479122861304,3150000000,0.0
cpu,purchasing-node,1479122861310,9560000000,0.2
cpu,client,1479122861310,5140000000,0.0
cpu,employee-node,1479122861311,2720000000,0.0
cpu,production-node,1479122861313,3100000000,0.0
cpu,public-node,1479122861314,3150000000,0.0
cpu,purchasing-node,1479122861321,9560000000,0.0
cpu,client,1479122861321,5140000000,0.0
cpu,employee-node,1479122861321,2720000000,0.0
cpu,production-node,1479122861323,3110000000,0.3333333333333333
cpu,public-node,1479122861324,3150000000,0.0
cpu,purchasing-node,1479122861331,9560000000,0.0
cpu,client,1479122861331,5140000000,0.0
cpu,employee-node,1479122861331,2720000000,0.0
cpu,production-node,1479122861333,3110000000,0.0
cpu,public-node,1479122861335,3150000000,0.0
cpu,purchasing-node,1479122861342,9560000000,0.0
cpu,client,1479122861342,5140000000,0.0
cpu,employee-node,1479122861342,2720000000,0.0
cpu,production-node,1479122861344,3110000000,0.0
cpu,public-node,1479122861345,3150000000,0.0
cpu,purchasing-node,1479122861352,9560000000,0.0
cpu,client,1479122861352,5140000000,0.0
