type,host,time,cpuTime,cpuLoad
cpu,client,1491301888121,16030000000,0.1111111111111111
cpu,public-node,1491301888125,31120000000,0.3684210526315789
cpu,purchasing-node,1491301888128,6630000000,0.0
cpu,production-node,1491301888129,11240000000,0.3
cpu,employee-node,1491301888129,5460000000,0.03508771929824561
cpu,client,1491301888132,16060000000,0.15
cpu,public-node,1491301888136,31200000000,0.42105263157894735
cpu,purchasing-node,1491301888139,6630000000,0.0
cpu,production-node,1491301888141,11300000000,0.33333333333333337
cpu,employee-node,1491301888141,5460000000,0.0
cpu,client,1491301888143,16090000000,0.25
cpu,public-node,1491301888147,31280000000,0.6666666666666667
cpu,purchasing-node,1491301888150,6640000000,0.08333333333333333
cpu,production-node,1491301888152,11360000000,0.3333333333333333
cpu,employee-node,1491301888152,5460000000,0.0
cpu,client,1491301888154,16130000000,0.21052631578947367
cpu,public-node,1491301888158,31340000000,0.3333333333333333
cpu,purchasing-node,1491301888161,6660000000,0.10526315789473684
cpu,employee-node,1491301888163,5470000000,0.05263157894736842
cpu,client,1491301888164,16150000000,0.1111111111111111
cpu,production-node,1491301888165,11400000000,0.21052631578947367
cpu,public-node,1491301888169,31430000000,0.47368421052631576
cpu,purchasing-node,1491301888172,6660000000,0.0
cpu,employee-node,1491301888174,5470000000,0.0
cpu,client,1491301888175,16170000000,0.1111111111111111
cpu,production-node,1491301888177,11470000000,0.4444444444444444
cpu,public-node,1491301888180,31490000000,0.35294117647058826
cpu,purchasing-node,1491301888183,6680000000,0.11764705882352941
cpu,employee-node,1491301888185,5470000000,0.0
cpu,client,1491301888186,16190000000,0.18181818181818182
cpu,production-node,1491301888188,11550000000,0.38888888888888884
cpu,public-node,1491301888190,31550000000,0.46153846153846156
cpu,purchasing-node,1491301888194,6680000000,0.0
cpu,employee-node,1491301888196,5470000000,0.0
cpu,client,1491301888197,16210000000,0.10526315789473684
cpu,production-node,1491301888199,11630000000,0.6666666666666667
cpu,public-node,1491301888201,31620000000,0.411764705882353
cpu,purchasing-node,1491301888205,6690000000,0.058823529411764705
cpu,employee-node,1491301888207,5470000000,0.0
cpu,client,1491301888208,16230000000,0.1111111111111111
cpu,production-node,1491301888210,11690000000,0.33333333333333337
cpu,public-node,1491301888212,31690000000,0.3684210526315789
cpu,purchasing-node,1491301888216,6700000000,0.05
cpu,employee-node,1491301888218,5480000000,0.07692307692307693
cpu,client,1491301888219,16250000000,0.10526315789473684
cpu,production-node,1491301888221,11770000000,0.42105263157894735
cpu,public-node,1491301888223,31750000000,0.3157894736842105
cpu,purchasing-node,1491301888228,6710000000,0.05263157894736842
cpu,employee-node,1491301888229,5480000000,0.0
cpu,client,1491301888230,16260000000,0.07692307692307693
cpu,production-node,1491301888231,11840000000,0.35
cpu,public-node,1491301888234,31840000000,0.6428571428571429
cpu,purchasing-node,1491301888239,6710000000,0.0
cpu,employee-node,1491301888240,5480000000,0.0
cpu,client,1491301888241,16280000000,0.10526315789473684
cpu,production-node,1491301888242,11910000000,0.5833333333333334
cpu,public-node,1491301888245,31910000000,0.38888888888888884
cpu,purchasing-node,1491301888250,6720000000,0.05
cpu,employee-node,1491301888252,5490000000,0.047619047619047616
cpu,client,1491301888253,16320000000,0.19047619047619047
cpu,production-node,1491301888253,11990000000,0.38095238095238093
cpu,purchasing-node,1491301888261,6720000000,0.0
cpu,public-node,1491301888261,31980000000,0.25925925925925924
cpu,employee-node,1491301888263,5490000000,0.0
cpu,client,1491301888264,16360000000,0.2222222222222222
cpu,production-node,1491301888264,12050000000,0.33333333333333337
cpu,purchasing-node,1491301888272,6730000000,0.05263157894736842
cpu,public-node,1491301888272,32040000000,0.3157894736842105
cpu,employee-node,1491301888274,5490000000,0.0
cpu,client,1491301888275,16400000000,0.3076923076923077
cpu,production-node,1491301888275,12120000000,0.3888888888888889
cpu,public-node,1491301888283,32100000000,0.3157894736842105
cpu,purchasing-node,1491301888283,6730000000,0.0
cpu,employee-node,1491301888285,5490000000,0.0
cpu,client,1491301888285,16440000000,0.21052631578947367
cpu,production-node,1491301888286,12180000000,0.42857142857142855
cpu,purchasing-node,1491301888295,6730000000,0.0
cpu,public-node,1491301888295,32170000000,0.5833333333333334
cpu,employee-node,1491301888296,5490000000,0.0
cpu,client,1491301888297,16480000000,0.2222222222222222
cpu,production-node,1491301888297,12240000000,0.3333333333333333
cpu,purchasing-node,1491301888307,6750000000,0.1111111111111111
cpu,public-node,1491301888307,32220000000,0.2777777777777778
cpu,employee-node,1491301888307,5490000000,0.0
cpu,client,1491301888309,16540000000,0.3
cpu,production-node,1491301888309,12310000000,0.35
cpu,public-node,1491301888319,32290000000,0.2692307692307693
cpu,employee-node,1491301888319,5500000000,0.05
cpu,purchasing-node,1491301888319,6750000000,0.0
cpu,client,1491301888321,16580000000,0.2222222222222222
cpu,production-node,1491301888321,12360000000,0.2777777777777778
cpu,public-node,1491301888331,32360000000,0.3684210526315789
cpu,employee-node,1491301888331,5500000000,0.0
cpu,purchasing-node,1491301888331,6760000000,0.05263157894736842
cpu,client,1491301888333,16620000000,0.2
cpu,production-node,1491301888333,12420000000,0.3
cpu,public-node,1491301888344,32460000000,0.5555555555555556
cpu,employee-node,1491301888344,5500000000,0.0
cpu,purchasing-node,1491301888344,6770000000,0.05555555555555555
cpu,client,1491301888346,16650000000,0.17647058823529413
cpu,production-node,1491301888346,12460000000,0.23529411764705882
cpu,employee-node,1491301888356,5500000000,0.0
cpu,public-node,1491301888356,32560000000,0.5263157894736842
cpu,purchasing-node,1491301888356,6780000000,0.05263157894736842
cpu,client,1491301888358,16690000000,0.21052631578947367
cpu,production-node,1491301888358,12490000000,0.15789473684210525
cpu,employee-node,1491301888368,5500000000,0.0
cpu,public-node,1491301888368,32660000000,0.5882352941176471
cpu,purchasing-node,1491301888370,6790000000,0.058823529411764705
cpu,client,1491301888370,16730000000,0.23529411764705882
cpu,production-node,1491301888370,12520000000,0.17647058823529413
cpu,public-node,1491301888380,32790000000,0.7647058823529412
cpu,employee-node,1491301888380,5500000000,0.0
cpu,purchasing-node,1491301888381,6800000000,0.058823529411764705
cpu,client,1491301888382,16770000000,0.23529411764705882
cpu,production-node,1491301888382,12520000000,0.0
cpu,purchasing-node,1491301888392,6810000000,0.05555555555555555
cpu,public-node,1491301888392,32900000000,0.6111111111111112
cpu,employee-node,1491301888392,5500000000,0.0
cpu,client,1491301888394,16820000000,0.2777777777777778
cpu,production-node,1491301888394,12520000000,0.0
cpu,public-node,1491301888404,33010000000,0.6
cpu,purchasing-node,1491301888404,6830000000,0.1
cpu,employee-node,1491301888405,5510000000,0.05
cpu,client,1491301888406,16870000000,0.25
cpu,production-node,1491301888406,12530000000,0.05
cpu,public-node,1491301888418,33140000000,0.7058823529411765
cpu,employee-node,1491301888418,5510000000,0.0
cpu,client,1491301888418,16930000000,0.35294117647058826
cpu,production-node,1491301888418,12530000000,0.0
cpu,purchasing-node,1491301888418,6840000000,0.058823529411764705
cpu,production-node,1491301888431,12530000000,0.0
cpu,purchasing-node,1491301888431,6860000000,0.08
cpu,public-node,1491301888431,33260000000,0.48
cpu,client,1491301888431,16970000000,0.16
cpu,employee-node,1491301888431,5510000000,0.0
cpu,public-node,1491301888445,33390000000,0.6842105263157895
cpu,client,1491301888445,17040000000,0.3684210526315789
cpu,production-node,1491301888445,12530000000,0.0
cpu,purchasing-node,1491301888445,6870000000,0.05263157894736842
cpu,employee-node,1491301888445,5520000000,0.05263157894736842
cpu,client,1491301888458,17110000000,0.3684210526315789
cpu,production-node,1491301888458,12540000000,0.05263157894736842
cpu,public-node,1491301888458,33510000000,0.631578947368421
cpu,purchasing-node,1491301888458,6880000000,0.05263157894736842
cpu,employee-node,1491301888462,5520000000,0.0
cpu,public-node,1491301888471,33620000000,0.5789473684210527
cpu,purchasing-node,1491301888471,6900000000,0.08333333333333333
cpu,client,1491301888471,17180000000,0.3684210526315789
cpu,production-node,1491301888471,12540000000,0.0
cpu,employee-node,1491301888475,5520000000,0.0
cpu,production-node,1491301888484,12540000000,0.0
cpu,public-node,1491301888484,33730000000,0.44
cpu,client,1491301888484,17260000000,0.32
cpu,purchasing-node,1491301888484,6910000000,0.05
cpu,employee-node,1491301888486,5520000000,0.0
cpu,production-node,1491301888497,12550000000,0.05263157894736842
cpu,public-node,1491301888497,33830000000,0.5263157894736842
cpu,client,1491301888497,17330000000,0.3684210526315789
cpu,purchasing-node,1491301888497,6920000000,0.05263157894736842
cpu,employee-node,1491301888498,5530000000,0.05263157894736842
cpu,public-node,1491301888510,33950000000,0.6
cpu,production-node,1491301888510,12550000000,0.0
cpu,purchasing-node,1491301888510,6930000000,0.05
cpu,employee-node,1491301888511,5530000000,0.0
cpu,client,1491301888510,17390000000,0.3
cpu,public-node,1491301888523,34070000000,0.46153846153846156
cpu,employee-node,1491301888524,5530000000,0.0
cpu,production-node,1491301888524,12550000000,0.0
cpu,purchasing-node,1491301888524,6950000000,0.07692307692307693
cpu,client,1491301888526,17480000000,0.34615384615384615
cpu,production-node,1491301888537,12550000000,0.0
cpu,public-node,1491301888536,34180000000,0.5789473684210527
cpu,employee-node,1491301888536,5530000000,0.0
cpu,purchasing-node,1491301888537,6970000000,0.10526315789473684
cpu,client,1491301888539,17540000000,0.25
cpu,production-node,1491301888549,12560000000,0.05555555555555555
cpu,public-node,1491301888549,34300000000,0.6666666666666667
cpu,employee-node,1491301888549,5530000000,0.0
cpu,purchasing-node,1491301888549,6980000000,0.05555555555555555
cpu,client,1491301888552,17610000000,0.35
cpu,production-node,1491301888562,12560000000,0.0
cpu,employee-node,1491301888562,5530000000,0.0
cpu,public-node,1491301888562,34400000000,0.5263157894736842
cpu,purchasing-node,1491301888562,6990000000,0.05263157894736842
cpu,client,1491301888565,17680000000,0.3888888888888889
cpu,employee-node,1491301888575,5530000000,0.0
cpu,public-node,1491301888575,34510000000,0.5789473684210527
cpu,production-node,1491301888575,12560000000,0.05263157894736842
cpu,purchasing-node,1491301888575,7010000000,0.10526315789473684
cpu,client,1491301888577,17750000000,0.3684210526315789
cpu,public-node,1491301888588,34620000000,0.44
cpu,employee-node,1491301888587,5540000000,0.04
cpu,purchasing-node,1491301888588,7010000000,0.0
cpu,production-node,1491301888588,12570000000,0.0
cpu,client,1491301888590,17830000000,0.42105263157894735
cpu,public-node,1491301888600,34730000000,0.5789473684210527
cpu,employee-node,1491301888600,5550000000,0.05263157894736842
cpu,production-node,1491301888600,12570000000,0.0
cpu,purchasing-node,1491301888600,7020000000,0.05263157894736842
cpu,client,1491301888603,17910000000,0.32
cpu,employee-node,1491301888613,5550000000,0.0
cpu,public-node,1491301888613,34820000000,0.47368421052631576
cpu,production-node,1491301888613,12570000000,0.0
cpu,purchasing-node,1491301888613,7040000000,0.10526315789473684
cpu,client,1491301888616,17980000000,0.3684210526315789
cpu,employee-node,1491301888626,5550000000,0.0
cpu,public-node,1491301888626,34930000000,0.5789473684210527
cpu,production-node,1491301888626,12580000000,0.05263157894736842
cpu,purchasing-node,1491301888626,7040000000,0.0
cpu,client,1491301888627,18010000000,0.17647058823529413
cpu,purchasing-node,1491301888639,7040000000,0.0
cpu,employee-node,1491301888639,5560000000,0.05
cpu,production-node,1491301888639,12580000000,0.0
cpu,public-node,1491301888639,35010000000,0.4
cpu,client,1491301888639,18020000000,0.05263157894736842
cpu,purchasing-node,1491301888651,7040000000,0.0
cpu,employee-node,1491301888651,5560000000,0.0
cpu,production-node,1491301888651,12580000000,0.0
cpu,public-node,1491301888652,35090000000,0.38095238095238093
cpu,client,1491301888652,18020000000,0.0
cpu,client,1491301888664,18020000000,0.0
cpu,employee-node,1491301888664,5560000000,0.0
cpu,production-node,1491301888664,12580000000,0.0
cpu,public-node,1491301888664,35150000000,0.3
cpu,purchasing-node,1491301888664,7050000000,0.05555555555555555
cpu,client,1491301888676,18020000000,0.0
cpu,employee-node,1491301888676,5560000000,0.0
cpu,production-node,1491301888676,12590000000,0.05263157894736842
cpu,public-node,1491301888677,35220000000,0.3888888888888889
cpu,purchasing-node,1491301888677,7050000000,0.0
cpu,production-node,1491301888689,12600000000,0.05555555555555555
cpu,client,1491301888689,18020000000,0.0
cpu,employee-node,1491301888689,5570000000,0.05555555555555555
cpu,purchasing-node,1491301888689,7050000000,0.0
cpu,public-node,1491301888689,35280000000,0.3333333333333333
cpu,production-node,1491301888702,12600000000,0.0
cpu,employee-node,1491301888702,5570000000,0.0
cpu,client,1491301888702,18020000000,0.0
cpu,public-node,1491301888702,35340000000,0.2857142857142857
cpu,purchasing-node,1491301888702,7060000000,0.047619047619047616
cpu,client,1491301888715,18030000000,0.05
cpu,employee-node,1491301888715,5570000000,0.0
cpu,production-node,1491301888714,12600000000,0.0
cpu,purchasing-node,1491301888715,7060000000,0.0
cpu,public-node,1491301888715,35410000000,0.2916666666666667
cpu,client,1491301888727,18030000000,0.0
cpu,production-node,1491301888727,12600000000,0.0
cpu,employee-node,1491301888727,5580000000,0.043478260869565216
cpu,public-node,1491301888728,35470000000,0.3157894736842105
cpu,purchasing-node,1491301888727,7060000000,0.0
cpu,client,1491301888738,18030000000,0.0
cpu,production-node,1491301888739,12600000000,0.0
cpu,employee-node,1491301888739,5580000000,0.0
cpu,public-node,1491301888739,35530000000,0.3333333333333333
cpu,purchasing-node,1491301888739,7070000000,0.05555555555555555
cpu,client,1491301888748,18030000000,0.0
cpu,production-node,1491301888750,12600000000,0.0
cpu,employee-node,1491301888751,5580000000,0.0
cpu,purchasing-node,1491301888751,7070000000,0.0
cpu,public-node,1491301888751,35580000000,0.2631578947368421
cpu,client,1491301888759,18030000000,0.0
cpu,production-node,1491301888760,12610000000,0.058823529411764705
cpu,employee-node,1491301888763,5580000000,0.0
cpu,public-node,1491301888763,35610000000,0.16666666666666666
cpu,purchasing-node,1491301888763,7070000000,0.0
cpu,client,1491301888769,18030000000,0.0
cpu,production-node,1491301888771,12610000000,0.0
cpu,employee-node,1491301888774,5580000000,0.0
cpu,public-node,1491301888775,35650000000,0.21052631578947367
cpu,purchasing-node,1491301888775,7080000000,0.05263157894736842
cpu,client,1491301888780,18030000000,0.0
cpu,production-node,1491301888781,12610000000,0.0
cpu,employee-node,1491301888786,5580000000,0.0
cpu,purchasing-node,1491301888786,7080000000,0.0
cpu,public-node,1491301888786,35690000000,0.21052631578947367
cpu,client,1491301888791,18030000000,0.0
cpu,production-node,1491301888792,12610000000,0.0
cpu,employee-node,1491301888797,5580000000,0.0
cpu,purchasing-node,1491301888798,7080000000,0.0
cpu,public-node,1491301888798,35720000000,0.15
cpu,client,1491301888801,18040000000,0.058823529411764705
cpu,production-node,1491301888803,12610000000,0.0
cpu,employee-node,1491301888808,5590000000,0.058823529411764705
cpu,public-node,1491301888809,35760000000,0.23529411764705882
cpu,purchasing-node,1491301888809,7080000000,0.0
cpu,client,1491301888812,18040000000,0.0
cpu,production-node,1491301888813,12610000000,0.0
cpu,employee-node,1491301888819,5590000000,0.0
cpu,public-node,1491301888820,35790000000,0.16666666666666666
cpu,purchasing-node,1491301888820,7080000000,0.0
cpu,client,1491301888823,18040000000,0.0
cpu,production-node,1491301888824,12610000000,0.0
cpu,employee-node,1491301888829,5590000000,0.0
cpu,public-node,1491301888831,35830000000,0.2222222222222222
cpu,purchasing-node,1491301888831,7080000000,0.0
cpu,client,1491301888833,18040000000,0.0
cpu,production-node,1491301888834,12610000000,0.0
cpu,employee-node,1491301888840,5590000000,0.0
cpu,purchasing-node,1491301888842,7080000000,0.0
cpu,public-node,1491301888842,35860000000,0.17647058823529413
cpu,client,1491301888844,18040000000,0.0
cpu,production-node,1491301888845,12610000000,0.0
cpu,employee-node,1491301888850,5590000000,0.0
cpu,client,1491301888854,18040000000,0.0
cpu,public-node,1491301888853,35900000000,0.23529411764705882
cpu,purchasing-node,1491301888853,7080000000,0.0
cpu,production-node,1491301888856,12610000000,0.0
cpu,employee-node,1491301888861,5590000000,0.0
cpu,client,1491301888865,18040000000,0.0
cpu,production-node,1491301888866,12610000000,0.0
cpu,public-node,1491301888865,35920000000,0.1
cpu,purchasing-node,1491301888865,7090000000,0.05
cpu,employee-node,1491301888872,5590000000,0.0
cpu,client,1491301888877,18040000000,0.0
cpu,production-node,1491301888877,12620000000,0.05555555555555555
cpu,purchasing-node,1491301888877,7090000000,0.0
cpu,public-node,1491301888877,35920000000,0.0
cpu,employee-node,1491301888882,5590000000,0.0
cpu,client,1491301888887,18040000000,0.0
cpu,production-node,1491301888889,12620000000,0.0
cpu,purchasing-node,1491301888889,7090000000,0.0
cpu,public-node,1491301888889,35940000000,0.1
cpu,employee-node,1491301888893,5590000000,0.0
cpu,client,1491301888898,18040000000,0.0
cpu,production-node,1491301888900,12620000000,0.0
cpu,purchasing-node,1491301888900,7090000000,0.0
cpu,public-node,1491301888901,35960000000,0.1111111111111111
cpu,employee-node,1491301888903,5590000000,0.0
cpu,client,1491301888908,18040000000,0.0
cpu,production-node,1491301888912,12620000000,0.0
cpu,public-node,1491301888912,35970000000,0.05555555555555555
cpu,purchasing-node,1491301888912,7090000000,0.0
cpu,employee-node,1491301888914,5590000000,0.0
cpu,client,1491301888919,18040000000,0.0
cpu,production-node,1491301888923,12620000000,0.0
cpu,employee-node,1491301888924,5590000000,0.0
cpu,public-node,1491301888924,35980000000,0.058823529411764705
cpu,purchasing-node,1491301888924,7090000000,0.0
cpu,client,1491301888929,18040000000,0.0
cpu,production-node,1491301888935,12620000000,0.0
cpu,employee-node,1491301888935,5600000000,0.05263157894736842
cpu,public-node,1491301888935,36000000000,0.1
cpu,purchasing-node,1491301888936,7090000000,0.0
cpu,client,1491301888940,18040000000,0.0
cpu,production-node,1491301888946,12620000000,0.0
cpu,employee-node,1491301888947,5600000000,0.0
cpu,public-node,1491301888947,36010000000,0.0625
cpu,purchasing-node,1491301888947,7090000000,0.0
cpu,client,1491301888950,18040000000,0.0
cpu,production-node,1491301888956,12620000000,0.0
cpu,employee-node,1491301888958,5600000000,0.0
cpu,public-node,1491301888958,36020000000,0.05263157894736842
cpu,purchasing-node,1491301888958,7090000000,0.0
cpu,client,1491301888961,18040000000,0.0
cpu,production-node,1491301888967,12620000000,0.0
cpu,employee-node,1491301888969,5600000000,0.0
cpu,public-node,1491301888970,36030000000,0.05555555555555555
cpu,purchasing-node,1491301888970,7100000000,0.05555555555555555
cpu,client,1491301888971,18040000000,0.0
cpu,production-node,1491301888977,12620000000,0.0
cpu,employee-node,1491301888981,5610000000,0.05263157894736842
cpu,client,1491301888982,18040000000,0.0
cpu,public-node,1491301888981,36050000000,0.10526315789473684
cpu,purchasing-node,1491301888981,7100000000,0.0
cpu,production-node,1491301888987,12620000000,0.0
cpu,employee-node,1491301888993,5610000000,0.0
cpu,client,1491301888993,18050000000,0.05263157894736842
cpu,public-node,1491301888993,36060000000,0.05
cpu,purchasing-node,1491301888993,7100000000,0.0
cpu,production-node,1491301888998,12620000000,0.0
cpu,employee-node,1491301889004,5610000000,0.0
cpu,client,1491301889005,18050000000,0.0
cpu,public-node,1491301889005,36070000000,0.05555555555555555
cpu,purchasing-node,1491301889005,7100000000,0.0
cpu,production-node,1491301889009,12620000000,0.0
cpu,employee-node,1491301889014,5610000000,0.0
cpu,client,1491301889016,18050000000,0.0
cpu,purchasing-node,1491301889016,7100000000,0.0
cpu,public-node,1491301889016,36090000000,0.1111111111111111
cpu,production-node,1491301889019,12620000000,0.0
cpu,employee-node,1491301889025,5610000000,0.0
cpu,client,1491301889026,18050000000,0.0
cpu,public-node,1491301889027,36100000000,0.058823529411764705
cpu,purchasing-node,1491301889027,7100000000,0.0
cpu,production-node,1491301889029,12620000000,0.0
cpu,employee-node,1491301889035,5610000000,0.0
cpu,client,1491301889037,18050000000,0.0
cpu,public-node,1491301889038,36110000000,0.058823529411764705
cpu,purchasing-node,1491301889038,7100000000,0.0
cpu,production-node,1491301889040,12630000000,0.058823529411764705
cpu,employee-node,1491301889046,5610000000,0.0
cpu,client,1491301889047,18050000000,0.0
cpu,public-node,1491301889049,36120000000,0.058823529411764705
cpu,purchasing-node,1491301889049,7110000000,0.058823529411764705
cpu,production-node,1491301889050,12630000000,0.0
cpu,employee-node,1491301889056,5610000000,0.0
cpu,client,1491301889057,18050000000,0.0
cpu,public-node,1491301889060,36130000000,0.058823529411764705
cpu,purchasing-node,1491301889060,7110000000,0.0
cpu,production-node,1491301889061,12630000000,0.0
cpu,employee-node,1491301889067,5610000000,0.0
cpu,client,1491301889068,18050000000,0.0
cpu,production-node,1491301889071,12630000000,0.0
cpu,public-node,1491301889071,36150000000,0.11764705882352941
cpu,purchasing-node,1491301889071,7110000000,0.0
cpu,employee-node,1491301889077,5610000000,0.0
cpu,client,1491301889078,18050000000,0.0
cpu,production-node,1491301889083,12630000000,0.0
cpu,public-node,1491301889083,36160000000,0.05263157894736842
cpu,purchasing-node,1491301889083,7110000000,0.0
cpu,employee-node,1491301889088,5610000000,0.0
cpu,client,1491301889089,18050000000,0.0
cpu,production-node,1491301889094,12630000000,0.0
cpu,purchasing-node,1491301889094,7110000000,0.0
cpu,public-node,1491301889094,36170000000,0.05555555555555555
cpu,employee-node,1491301889098,5610000000,0.0
cpu,client,1491301889099,18050000000,0.0
cpu,production-node,1491301889106,12630000000,0.0
cpu,purchasing-node,1491301889106,7110000000,0.0
cpu,public-node,1491301889106,36190000000,0.09523809523809523
cpu,employee-node,1491301889109,5610000000,0.0
cpu,client,1491301889110,18050000000,0.0
cpu,production-node,1491301889117,12640000000,0.05555555555555555
cpu,public-node,1491301889117,36200000000,0.05555555555555555
cpu,purchasing-node,1491301889117,7120000000,0.05555555555555555
cpu,employee-node,1491301889119,5610000000,0.0
cpu,client,1491301889120,18050000000,0.0
cpu,production-node,1491301889129,12640000000,0.0
cpu,public-node,1491301889129,36210000000,0.05263157894736842
cpu,purchasing-node,1491301889129,7120000000,0.0
cpu,employee-node,1491301889130,5610000000,0.0
cpu,client,1491301889131,18050000000,0.0
cpu,production-node,1491301889140,12640000000,0.0
cpu,employee-node,1491301889140,5620000000,0.058823529411764705
cpu,purchasing-node,1491301889140,7120000000,0.0
cpu,client,1491301889141,18060000000,0.058823529411764705
cpu,public-node,1491301889140,36220000000,0.05555555555555555
cpu,production-node,1491301889152,12640000000,0.0
cpu,client,1491301889153,18060000000,0.0
cpu,employee-node,1491301889152,5620000000,0.0
cpu,purchasing-node,1491301889153,7120000000,0.0
cpu,public-node,1491301889153,36240000000,0.1111111111111111
cpu,production-node,1491301889164,12650000000,0.058823529411764705
cpu,client,1491301889165,18070000000,0.058823529411764705
cpu,employee-node,1491301889165,5620000000,0.0
cpu,purchasing-node,1491301889165,7130000000,0.058823529411764705
cpu,public-node,1491301889165,36260000000,0.11764705882352941
cpu,production-node,1491301889177,12650000000,0.0
cpu,employee-node,1491301889177,5620000000,0.0
cpu,client,1491301889177,18070000000,0.0
cpu,public-node,1491301889177,36270000000,0.05263157894736842
cpu,purchasing-node,1491301889177,7140000000,0.05263157894736842
cpu,production-node,1491301889189,12650000000,0.0
cpu,employee-node,1491301889189,5620000000,0.0
cpu,client,1491301889189,18080000000,0.047619047619047616
cpu,purchasing-node,1491301889189,7140000000,0.0
cpu,public-node,1491301889189,36280000000,0.047619047619047616
cpu,employee-node,1491301889201,5620000000,0.0
cpu,production-node,1491301889201,12650000000,0.0
cpu,client,1491301889202,18080000000,0.0
cpu,public-node,1491301889202,36300000000,0.1
cpu,purchasing-node,1491301889202,7140000000,0.0
cpu,employee-node,1491301889214,5620000000,0.0
cpu,client,1491301889214,18080000000,0.0
cpu,production-node,1491301889214,12650000000,0.0
cpu,public-node,1491301889214,36310000000,0.05
cpu,purchasing-node,1491301889214,7140000000,0.0
cpu,client,1491301889226,18090000000,0.047619047619047616
cpu,production-node,1491301889226,12660000000,0.047619047619047616
cpu,employee-node,1491301889226,5630000000,0.047619047619047616
cpu,public-node,1491301889226,36330000000,0.09090909090909091
cpu,purchasing-node,1491301889226,7140000000,0.0
cpu,client,1491301889238,18090000000,0.0
cpu,production-node,1491301889238,12660000000,0.0
cpu,employee-node,1491301889238,5630000000,0.0
cpu,public-node,1491301889238,36340000000,0.05
cpu,purchasing-node,1491301889238,7140000000,0.0
cpu,client,1491301889250,18090000000,0.0
cpu,production-node,1491301889251,12660000000,0.0
cpu,employee-node,1491301889251,5630000000,0.0
cpu,public-node,1491301889251,36350000000,0.05
cpu,purchasing-node,1491301889251,7150000000,0.05
cpu,client,1491301889263,18090000000,0.0
cpu,employee-node,1491301889263,5630000000,0.0
cpu,production-node,1491301889263,12660000000,0.0
cpu,public-node,1491301889263,36370000000,0.09523809523809523
cpu,purchasing-node,1491301889263,7150000000,0.0
