type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690061631,3340000000,0.0
cpu,person-node,1478690061632,6180000000,0.25
cpu,client,1478690061633,18060000000,0.25
cpu,patient-node,1478690061641,6780000000,0.0
cpu,knowledge-node,1478690061642,3340000000,0.0
cpu,person-node,1478690061643,6210000000,0.75
cpu,client,1478690061643,18080000000,0.5
cpu,patient-node,1478690061651,6790000000,0.25
cpu,knowledge-node,1478690061652,3340000000,0.0
cpu,person-node,1478690061653,6220000000,0.3333333333333333
cpu,client,1478690061653,18100000000,0.6666666666666666
cpu,patient-node,1478690061661,6800000000,0.3333333333333333
cpu,knowledge-node,1478690061662,3340000000,0.0
cpu,person-node,1478690061663,6230000000,0.2
cpu,client,1478690061663,18100000000,0.0
cpu,patient-node,1478690061672,6810000000,0.16666666666666666
cpu,knowledge-node,1478690061672,3340000000,0.0
cpu,person-node,1478690061673,6250000000,0.5
cpu,client,1478690061674,18120000000,0.5
cpu,patient-node,1478690061682,6820000000,0.25
cpu,knowledge-node,1478690061683,3340000000,0.0
cpu,person-node,1478690061684,6260000000,0.25
cpu,client,1478690061684,18140000000,0.5
cpu,patient-node,1478690061692,6830000000,0.25
cpu,knowledge-node,1478690061693,3350000000,0.25
cpu,person-node,1478690061694,6270000000,0.2
cpu,client,1478690061694,18150000000,0.2
cpu,patient-node,1478690061702,6850000000,0.4
cpu,knowledge-node,1478690061703,3350000000,0.0
cpu,person-node,1478690061704,6280000000,0.25
cpu,client,1478690061705,18180000000,0.75
cpu,patient-node,1478690061713,6880000000,1.0
cpu,knowledge-node,1478690061713,3350000000,0.0
cpu,person-node,1478690061714,6290000000,0.25
cpu,client,1478690061715,18190000000,0.25
cpu,patient-node,1478690061723,6900000000,0.4
cpu,knowledge-node,1478690061724,3350000000,0.0
cpu,person-node,1478690061725,6290000000,0.0
cpu,client,1478690061725,18210000000,0.6666666666666666
cpu,patient-node,1478690061733,6910000000,0.3333333333333333
cpu,knowledge-node,1478690061734,3350000000,0.0
cpu,person-node,1478690061735,6290000000,0.0
cpu,client,1478690061736,18230000000,0.4
cpu,patient-node,1478690061744,6930000000,0.4
cpu,knowledge-node,1478690061744,3350000000,0.0
cpu,person-node,1478690061745,6300000000,0.3333333333333333
cpu,client,1478690061746,18250000000,0.4
cpu,patient-node,1478690061754,6940000000,0.2
cpu,knowledge-node,1478690061754,3350000000,0.0
cpu,person-node,1478690061756,6300000000,0.0
cpu,client,1478690061757,18270000000,0.6666666666666666
cpu,patient-node,1478690061764,6960000000,0.6666666666666666
cpu,knowledge-node,1478690061765,3350000000,0.0
cpu,person-node,1478690061767,6310000000,0.25
cpu,client,1478690061767,18290000000,0.5
cpu,patient-node,1478690061774,6970000000,0.2
cpu,knowledge-node,1478690061775,3350000000,0.0
cpu,person-node,1478690061778,6310000000,0.0
cpu,client,1478690061778,18320000000,0.6
cpu,patient-node,1478690061785,6980000000,0.5
cpu,knowledge-node,1478690061786,3350000000,0.0
cpu,person-node,1478690061788,6320000000,0.3333333333333333
cpu,client,1478690061789,18330000000,0.3333333333333333
cpu,patient-node,1478690061795,6990000000,0.2
cpu,knowledge-node,1478690061796,3350000000,0.0
cpu,person-node,1478690061799,6330000000,0.2
cpu,client,1478690061799,18350000000,0.4
cpu,patient-node,1478690061806,7010000000,0.4
cpu,knowledge-node,1478690061806,3350000000,0.0
cpu,person-node,1478690061809,6340000000,0.3333333333333333
cpu,client,1478690061809,18370000000,0.6666666666666666
cpu,patient-node,1478690061816,7020000000,0.3333333333333333
cpu,knowledge-node,1478690061817,3350000000,0.0
cpu,person-node,1478690061820,6350000000,0.16666666666666666
cpu,client,1478690061820,18390000000,0.3333333333333333
cpu,patient-node,1478690061826,7040000000,0.4
cpu,knowledge-node,1478690061828,3350000000,0.0
cpu,person-node,1478690061831,6360000000,0.25
cpu,client,1478690061831,18410000000,0.5
cpu,patient-node,1478690061837,7050000000,0.25
cpu,knowledge-node,1478690061839,3350000000,0.0
cpu,person-node,1478690061841,6360000000,0.0
cpu,client,1478690061841,18430000000,0.6666666666666666
cpu,patient-node,1478690061847,7070000000,0.5
cpu,knowledge-node,1478690061849,3350000000,0.0
cpu,person-node,1478690061851,6370000000,0.2
cpu,client,1478690061852,18450000000,0.4
cpu,patient-node,1478690061857,7080000000,0.3333333333333333
cpu,knowledge-node,1478690061859,3350000000,0.0
cpu,person-node,1478690061862,6380000000,0.2
cpu,patient-node,1478690061868,7090000000,0.2
cpu,knowledge-node,1478690061870,3350000000,0.0
cpu,client,1478690061870,18470000000,0.25
cpu,person-node,1478690061872,6380000000,0.0
cpu,patient-node,1478690061878,7100000000,0.2
cpu,knowledge-node,1478690061880,3350000000,0.0
cpu,client,1478690061880,18510000000,1.0
cpu,person-node,1478690061882,6390000000,0.25
cpu,patient-node,1478690061888,7100000000,0.0
cpu,knowledge-node,1478690061890,3350000000,0.0
cpu,client,1478690061890,18540000000,0.6
cpu,person-node,1478690061893,6400000000,0.25
cpu,patient-node,1478690061898,7120000000,0.4
cpu,knowledge-node,1478690061900,3350000000,0.0
cpu,client,1478690061901,18570000000,1.0
cpu,person-node,1478690061903,6400000000,0.0
cpu,patient-node,1478690061909,7120000000,0.0
cpu,knowledge-node,1478690061911,3350000000,0.0
cpu,client,1478690061911,18600000000,0.6000000000000001
cpu,person-node,1478690061913,6400000000,0.0
cpu,patient-node,1478690061919,7120000000,0.0
cpu,knowledge-node,1478690061921,3350000000,0.0
cpu,client,1478690061921,18630000000,1.0
cpu,person-node,1478690061923,6410000000,0.2
cpu,patient-node,1478690061929,7130000000,0.3333333333333333
cpu,knowledge-node,1478690061931,3350000000,0.0
cpu,client,1478690061931,18670000000,0.8
cpu,person-node,1478690061934,6410000000,0.0
cpu,patient-node,1478690061939,7130000000,0.0
cpu,knowledge-node,1478690061941,3350000000,0.0
cpu,client,1478690061942,18700000000,1.0
cpu,person-node,1478690061946,6410000000,0.0
cpu,patient-node,1478690061950,7130000000,0.0
cpu,knowledge-node,1478690061952,3350000000,0.0
cpu,client,1478690061952,18730000000,0.6000000000000001
cpu,person-node,1478690061956,6420000000,0.25
cpu,patient-node,1478690061960,7150000000,0.5
cpu,knowledge-node,1478690061962,3350000000,0.0
cpu,client,1478690061962,18740000000,0.2
cpu,person-node,1478690061966,6430000000,0.25
cpu,patient-node,1478690061971,7160000000,0.25
cpu,knowledge-node,1478690061972,3350000000,0.0
cpu,client,1478690061973,18760000000,0.6666666666666666
cpu,person-node,1478690061977,6450000000,0.5
cpu,patient-node,1478690061981,7170000000,0.3333333333333333
cpu,knowledge-node,1478690061983,3350000000,0.0
cpu,client,1478690061983,18780000000,0.5
cpu,person-node,1478690061987,6460000000,0.2
cpu,patient-node,1478690061992,7170000000,0.0
cpu,knowledge-node,1478690061993,3350000000,0.0
cpu,client,1478690061994,18810000000,0.75
cpu,person-node,1478690061998,6460000000,0.0
cpu,patient-node,1478690062002,7180000000,0.25
cpu,knowledge-node,1478690062003,3350000000,0.0
cpu,client,1478690062004,18840000000,0.75
cpu,person-node,1478690062008,6470000000,0.16666666666666666
cpu,patient-node,1478690062012,7190000000,0.25
cpu,knowledge-node,1478690062014,3350000000,0.0
cpu,person-node,1478690062018,6480000000,0.25
cpu,patient-node,1478690062022,7190000000,0.0
cpu,client,1478690062023,18870000000,0.42857142857142855
cpu,knowledge-node,1478690062024,3350000000,0.0
cpu,person-node,1478690062028,6490000000,0.3333333333333333
cpu,patient-node,1478690062033,7200000000,0.25
cpu,client,1478690062033,18900000000,0.75
cpu,knowledge-node,1478690062035,3350000000,0.0
cpu,person-node,1478690062039,6490000000,0.0
cpu,patient-node,1478690062043,7200000000,0.0
cpu,client,1478690062043,18930000000,0.75
cpu,knowledge-node,1478690062045,3350000000,0.0
cpu,person-node,1478690062049,6500000000,0.3333333333333333
cpu,client,1478690062053,18960000000,0.75
cpu,patient-node,1478690062053,7200000000,0.0
cpu,knowledge-node,1478690062055,3350000000,0.0
cpu,person-node,1478690062059,6510000000,0.16666666666666666
cpu,client,1478690062064,18990000000,0.6
cpu,knowledge-node,1478690062065,3360000000,0.25
cpu,patient-node,1478690062066,7200000000,0.0
cpu,person-node,1478690062069,6510000000,0.0
cpu,client,1478690062074,19030000000,0.8
cpu,knowledge-node,1478690062076,3360000000,0.0
cpu,patient-node,1478690062076,7200000000,0.0
cpu,person-node,1478690062080,6510000000,0.0
cpu,client,1478690062084,19060000000,1.0
cpu,knowledge-node,1478690062086,3360000000,0.0
cpu,patient-node,1478690062086,7220000000,0.4
cpu,person-node,1478690062090,6510000000,0.0
cpu,client,1478690062094,19080000000,0.4
cpu,knowledge-node,1478690062096,3360000000,0.0
cpu,patient-node,1478690062096,7230000000,0.3333333333333333
cpu,person-node,1478690062100,6510000000,0.0
cpu,client,1478690062106,19120000000,0.8
cpu,knowledge-node,1478690062106,3360000000,0.0
cpu,patient-node,1478690062110,7240000000,0.14285714285714285
cpu,person-node,1478690062113,6510000000,0.0
cpu,client,1478690062116,19160000000,1.0
cpu,knowledge-node,1478690062116,3360000000,0.0
cpu,patient-node,1478690062120,7240000000,0.0
cpu,person-node,1478690062123,6510000000,0.0
cpu,client,1478690062126,19200000000,0.8
cpu,knowledge-node,1478690062127,3360000000,0.0
cpu,patient-node,1478690062130,7240000000,0.0
cpu,person-node,1478690062133,6520000000,0.25
cpu,knowledge-node,1478690062137,3360000000,0.0
cpu,patient-node,1478690062140,7240000000,0.0
cpu,person-node,1478690062143,6520000000,0.0
cpu,knowledge-node,1478690062147,3360000000,0.0
cpu,client,1478690062149,19240000000,0.5
cpu,patient-node,1478690062153,7240000000,0.0
cpu,knowledge-node,1478690062157,3360000000,0.0
cpu,person-node,1478690062158,6540000000,0.25
cpu,client,1478690062160,19260000000,0.3333333333333333
cpu,patient-node,1478690062163,7240000000,0.0
cpu,knowledge-node,1478690062168,3360000000,0.0
cpu,person-node,1478690062168,6550000000,0.5
cpu,client,1478690062170,19260000000,0.0
cpu,patient-node,1478690062174,7250000000,0.25
cpu,knowledge-node,1478690062178,3360000000,0.0
cpu,person-node,1478690062178,6570000000,0.4
cpu,client,1478690062180,19280000000,0.6666666666666666
cpu,knowledge-node,1478690062188,3360000000,0.0
cpu,client,1478690062190,19300000000,0.5
cpu,patient-node,1478690062184,7250000000,0.0
cpu,person-node,1478690062198,6590000000,0.2857142857142857
cpu,knowledge-node,1478690062198,3360000000,0.0
cpu,client,1478690062200,19340000000,1.0
cpu,patient-node,1478690062203,7260000000,0.14285714285714285
cpu,person-node,1478690062208,6590000000,0.0
cpu,knowledge-node,1478690062209,3360000000,0.0
cpu,client,1478690062211,19370000000,0.75
cpu,patient-node,1478690062213,7280000000,0.6666666666666666
cpu,person-node,1478690062218,6590000000,0.0
cpu,knowledge-node,1478690062219,3360000000,0.0
cpu,client,1478690062221,19400000000,1.0
cpu,patient-node,1478690062223,7290000000,0.2
cpu,person-node,1478690062228,6590000000,0.0
cpu,knowledge-node,1478690062229,3360000000,0.0
cpu,client,1478690062231,19430000000,0.6
cpu,patient-node,1478690062233,7300000000,0.3333333333333333
cpu,person-node,1478690062239,6590000000,0.0
cpu,knowledge-node,1478690062239,3360000000,0.0
cpu,client,1478690062241,19450000000,0.5
cpu,patient-node,1478690062246,7300000000,0.0
cpu,person-node,1478690062249,6590000000,0.0
cpu,knowledge-node,1478690062250,3360000000,0.0
cpu,client,1478690062251,19490000000,0.6666666666666666
cpu,patient-node,1478690062256,7300000000,0.0
cpu,person-node,1478690062259,6600000000,0.2
cpu,knowledge-node,1478690062261,3360000000,0.0
cpu,client,1478690062262,19510000000,1.0
cpu,patient-node,1478690062266,7320000000,0.5
cpu,person-node,1478690062269,6600000000,0.0
cpu,knowledge-node,1478690062271,3360000000,0.0
cpu,client,1478690062272,19540000000,0.5
cpu,patient-node,1478690062276,7320000000,0.0
cpu,person-node,1478690062280,6610000000,0.25
cpu,knowledge-node,1478690062281,3360000000,0.0
cpu,client,1478690062282,19560000000,0.5
cpu,patient-node,1478690062287,7320000000,0.0
cpu,person-node,1478690062290,6610000000,0.0
cpu,knowledge-node,1478690062291,3360000000,0.0
cpu,client,1478690062292,19590000000,1.0
cpu,patient-node,1478690062297,7320000000,0.0
cpu,person-node,1478690062302,6620000000,0.25
cpu,knowledge-node,1478690062303,3360000000,0.0
cpu,client,1478690062307,19640000000,1.0
cpu,patient-node,1478690062307,7320000000,0.0
cpu,person-node,1478690062312,6620000000,0.0
cpu,knowledge-node,1478690062313,3360000000,0.0
cpu,client,1478690062317,19670000000,0.6000000000000001
cpu,patient-node,1478690062317,7320000000,0.0
cpu,person-node,1478690062322,6630000000,0.16666666666666666
cpu,knowledge-node,1478690062326,3360000000,0.0
cpu,client,1478690062328,19700000000,0.6
cpu,patient-node,1478690062328,7340000000,0.4
cpu,person-node,1478690062333,6630000000,0.0
cpu,knowledge-node,1478690062336,3370000000,0.5
cpu,client,1478690062338,19730000000,1.0
cpu,patient-node,1478690062338,7340000000,0.0
cpu,person-node,1478690062343,6640000000,0.2
cpu,knowledge-node,1478690062346,3370000000,0.0
cpu,client,1478690062348,19760000000,0.75
cpu,patient-node,1478690062348,7340000000,0.0
cpu,person-node,1478690062353,6640000000,0.0
cpu,knowledge-node,1478690062357,3370000000,0.0
cpu,client,1478690062358,19790000000,0.5
cpu,patient-node,1478690062359,7340000000,0.0
cpu,person-node,1478690062363,6650000000,0.16666666666666666
cpu,knowledge-node,1478690062367,3370000000,0.0
cpu,client,1478690062369,19820000000,1.0
cpu,patient-node,1478690062369,7350000000,0.3333333333333333
cpu,person-node,1478690062374,6650000000,0.0
cpu,knowledge-node,1478690062377,3370000000,0.0
cpu,client,1478690062379,19850000000,0.75
cpu,patient-node,1478690062379,7350000000,0.0
cpu,person-node,1478690062384,6660000000,0.3333333333333333
cpu,knowledge-node,1478690062387,3370000000,0.0
cpu,client,1478690062389,19870000000,0.6666666666666666
cpu,patient-node,1478690062389,7350000000,0.0
cpu,person-node,1478690062394,6660000000,0.0
cpu,knowledge-node,1478690062398,3370000000,0.0
cpu,patient-node,1478690062399,7350000000,0.0
cpu,client,1478690062401,19910000000,0.6666666666666666
cpu,person-node,1478690062404,6660000000,0.0
cpu,knowledge-node,1478690062408,3370000000,0.0
cpu,patient-node,1478690062410,7350000000,0.0
cpu,client,1478690062411,19940000000,0.75
cpu,person-node,1478690062415,6660000000,0.0
cpu,patient-node,1478690062420,7360000000,0.3333333333333333
cpu,knowledge-node,1478690062420,3370000000,0.0
cpu,client,1478690062421,19960000000,0.6666666666666666
cpu,person-node,1478690062425,6670000000,0.3333333333333333
cpu,patient-node,1478690062430,7370000000,0.16666666666666666
cpu,knowledge-node,1478690062430,3370000000,0.0
cpu,client,1478690062434,19990000000,0.42857142857142855
cpu,person-node,1478690062435,6680000000,0.16666666666666666
cpu,patient-node,1478690062440,7370000000,0.0
cpu,knowledge-node,1478690062441,3370000000,0.0
cpu,person-node,1478690062445,6690000000,0.3333333333333333
cpu,client,1478690062446,20030000000,0.8
cpu,patient-node,1478690062451,7370000000,0.0
cpu,knowledge-node,1478690062451,3370000000,0.0
cpu,person-node,1478690062456,6690000000,0.0
cpu,client,1478690062456,20070000000,1.0
cpu,patient-node,1478690062461,7370000000,0.0
cpu,knowledge-node,1478690062461,3370000000,0.0
cpu,person-node,1478690062466,6690000000,0.0
cpu,client,1478690062466,20110000000,0.8
cpu,patient-node,1478690062471,7380000000,0.25
cpu,knowledge-node,1478690062472,3380000000,0.25
cpu,person-node,1478690062476,6690000000,0.0
cpu,client,1478690062477,20140000000,1.0
cpu,patient-node,1478690062481,7380000000,0.0
cpu,knowledge-node,1478690062482,3380000000,0.0
cpu,person-node,1478690062486,6690000000,0.0
cpu,client,1478690062487,20170000000,0.5
cpu,patient-node,1478690062492,7380000000,0.0
cpu,knowledge-node,1478690062492,3380000000,0.0
cpu,person-node,1478690062497,6690000000,0.0
cpu,client,1478690062497,20200000000,1.0
cpu,patient-node,1478690062502,7380000000,0.0
cpu,knowledge-node,1478690062502,3380000000,0.0
cpu,person-node,1478690062507,6690000000,0.0
cpu,client,1478690062508,20240000000,1.0
cpu,patient-node,1478690062515,7390000000,0.25
cpu,knowledge-node,1478690062515,3380000000,0.0
cpu,person-node,1478690062517,6690000000,0.0
cpu,client,1478690062518,20270000000,0.6
cpu,patient-node,1478690062525,7400000000,0.25
cpu,knowledge-node,1478690062525,3380000000,0.0
cpu,person-node,1478690062527,6690000000,0.0
cpu,client,1478690062529,20300000000,1.0
cpu,patient-node,1478690062535,7400000000,0.0
cpu,knowledge-node,1478690062535,3380000000,0.0
cpu,person-node,1478690062538,6690000000,0.0
cpu,client,1478690062539,20320000000,0.3333333333333333
cpu,patient-node,1478690062545,7420000000,0.6666666666666666
cpu,knowledge-node,1478690062546,3380000000,0.0
cpu,person-node,1478690062548,6690000000,0.0
cpu,client,1478690062549,20350000000,1.0
cpu,patient-node,1478690062556,7430000000,0.2
cpu,knowledge-node,1478690062556,3380000000,0.0
cpu,client,1478690062559,20380000000,0.6
cpu,person-node,1478690062562,6690000000,0.0
cpu,patient-node,1478690062566,7430000000,0.0
cpu,knowledge-node,1478690062566,3380000000,0.0
cpu,client,1478690062569,20420000000,1.0
cpu,person-node,1478690062572,6690000000,0.0
cpu,patient-node,1478690062576,7430000000,0.0
cpu,knowledge-node,1478690062576,3380000000,0.0
cpu,client,1478690062580,20460000000,0.8
cpu,person-node,1478690062582,6690000000,0.0
cpu,patient-node,1478690062586,7430000000,0.0
cpu,knowledge-node,1478690062587,3380000000,0.0
cpu,client,1478690062590,20490000000,0.6
cpu,person-node,1478690062593,6690000000,0.0
cpu,patient-node,1478690062597,7430000000,0.0
cpu,knowledge-node,1478690062597,3380000000,0.0
cpu,client,1478690062600,20520000000,1.0
cpu,person-node,1478690062603,6700000000,0.3333333333333333
cpu,patient-node,1478690062610,7440000000,0.16666666666666666
cpu,knowledge-node,1478690062610,3380000000,0.0
cpu,person-node,1478690062613,6700000000,0.0
cpu,patient-node,1478690062620,7460000000,1.0
cpu,knowledge-node,1478690062620,3380000000,0.0
cpu,person-node,1478690062623,6700000000,0.0
cpu,knowledge-node,1478690062630,3380000000,0.0
cpu,patient-node,1478690062632,7470000000,0.2
cpu,person-node,1478690062634,6700000000,0.0
cpu,client,1478690062634,20590000000,0.4666666666666667
cpu,knowledge-node,1478690062641,3380000000,0.0
cpu,patient-node,1478690062642,7470000000,0.0
cpu,person-node,1478690062644,6700000000,0.0
cpu,client,1478690062644,20620000000,0.75
cpu,patient-node,1478690062652,7470000000,0.0
cpu,knowledge-node,1478690062652,3380000000,0.0
cpu,person-node,1478690062654,6700000000,0.0
cpu,client,1478690062654,20650000000,0.75
cpu,patient-node,1478690062662,7470000000,0.0
cpu,knowledge-node,1478690062663,3390000000,0.25
cpu,person-node,1478690062664,6700000000,0.0
cpu,client,1478690062664,20690000000,1.0
cpu,patient-node,1478690062673,7470000000,0.0
cpu,knowledge-node,1478690062673,3390000000,0.0
cpu,person-node,1478690062675,6700000000,0.0
cpu,client,1478690062675,20730000000,0.8
cpu,patient-node,1478690062683,7470000000,0.0
cpu,knowledge-node,1478690062683,3390000000,0.0
cpu,person-node,1478690062685,6700000000,0.0
cpu,client,1478690062685,20770000000,1.0
cpu,patient-node,1478690062693,7480000000,0.3333333333333333
cpu,knowledge-node,1478690062693,3390000000,0.0
cpu,person-node,1478690062695,6700000000,0.0
cpu,client,1478690062695,20800000000,0.6
cpu,patient-node,1478690062703,7480000000,0.0
cpu,knowledge-node,1478690062704,3390000000,0.0
cpu,person-node,1478690062705,6700000000,0.0
cpu,client,1478690062705,20830000000,1.0
cpu,knowledge-node,1478690062714,3390000000,0.0
cpu,patient-node,1478690062715,7480000000,0.0
cpu,client,1478690062715,20850000000,0.4
cpu,person-node,1478690062718,6700000000,0.0
cpu,knowledge-node,1478690062724,3390000000,0.0
cpu,patient-node,1478690062725,7480000000,0.0
cpu,client,1478690062727,20900000000,1.0
cpu,person-node,1478690062728,6700000000,0.0
cpu,knowledge-node,1478690062734,3390000000,0.0
cpu,patient-node,1478690062736,7480000000,0.0
cpu,client,1478690062738,20940000000,1.0
cpu,person-node,1478690062738,6700000000,0.0
cpu,knowledge-node,1478690062745,3390000000,0.0
cpu,patient-node,1478690062746,7480000000,0.0
cpu,client,1478690062748,20960000000,0.5
cpu,person-node,1478690062748,6700000000,0.0
cpu,knowledge-node,1478690062755,3390000000,0.0
cpu,patient-node,1478690062756,7480000000,0.0
cpu,client,1478690062758,20960000000,0.0
cpu,person-node,1478690062759,6700000000,0.0
cpu,knowledge-node,1478690062765,3390000000,0.0
cpu,patient-node,1478690062766,7490000000,0.25
cpu,client,1478690062768,20960000000,0.0
cpu,person-node,1478690062769,6700000000,0.0
cpu,knowledge-node,1478690062775,3390000000,0.0
cpu,patient-node,1478690062777,7490000000,0.0
cpu,client,1478690062779,20960000000,0.0
cpu,person-node,1478690062779,6700000000,0.0
cpu,knowledge-node,1478690062786,3390000000,0.0
cpu,patient-node,1478690062787,7490000000,0.0
cpu,client,1478690062789,20970000000,0.25
cpu,person-node,1478690062790,6700000000,0.0
cpu,knowledge-node,1478690062796,3390000000,0.0
cpu,patient-node,1478690062797,7490000000,0.0
cpu,client,1478690062799,20970000000,0.0
cpu,person-node,1478690062800,6700000000,0.0
cpu,knowledge-node,1478690062806,3390000000,0.0
cpu,patient-node,1478690062808,7490000000,0.0
cpu,client,1478690062810,20970000000,0.0
cpu,person-node,1478690062810,6700000000,0.0
cpu,knowledge-node,1478690062817,3390000000,0.0
cpu,patient-node,1478690062818,7490000000,0.0
cpu,client,1478690062820,20970000000,0.0
cpu,person-node,1478690062821,6700000000,0.0
cpu,knowledge-node,1478690062827,3390000000,0.0
cpu,patient-node,1478690062828,7490000000,0.0
cpu,client,1478690062830,20970000000,0.0
cpu,person-node,1478690062831,6700000000,0.0
cpu,knowledge-node,1478690062837,3390000000,0.0
cpu,patient-node,1478690062838,7490000000,0.0
cpu,client,1478690062840,20970000000,0.0
cpu,person-node,1478690062841,6710000000,0.3333333333333333
cpu,knowledge-node,1478690062847,3390000000,0.0
cpu,patient-node,1478690062849,7490000000,0.0
cpu,client,1478690062851,20970000000,0.0
cpu,person-node,1478690062851,6710000000,0.0
cpu,knowledge-node,1478690062858,3390000000,0.0
cpu,patient-node,1478690062859,7490000000,0.0
cpu,client,1478690062861,20970000000,0.0
cpu,person-node,1478690062862,6710000000,0.0
cpu,knowledge-node,1478690062868,3390000000,0.0
cpu,patient-node,1478690062870,7490000000,0.0
cpu,client,1478690062871,20970000000,0.0
cpu,person-node,1478690062872,6710000000,0.0
cpu,knowledge-node,1478690062879,3390000000,0.0
cpu,patient-node,1478690062880,7490000000,0.0
cpu,client,1478690062882,20970000000,0.0
cpu,person-node,1478690062883,6710000000,0.0
cpu,knowledge-node,1478690062889,3390000000,0.0
cpu,patient-node,1478690062891,7490000000,0.0
cpu,client,1478690062893,20980000000,0.25
cpu,person-node,1478690062893,6710000000,0.0
cpu,knowledge-node,1478690062900,3390000000,0.0
cpu,patient-node,1478690062901,7490000000,0.0
cpu,client,1478690062903,20980000000,0.0
cpu,person-node,1478690062904,6710000000,0.0
cpu,knowledge-node,1478690062911,3390000000,0.0
cpu,patient-node,1478690062912,7490000000,0.0
cpu,client,1478690062914,20980000000,0.0
cpu,person-node,1478690062914,6710000000,0.0
cpu,knowledge-node,1478690062921,3390000000,0.0
cpu,patient-node,1478690062922,7490000000,0.0
cpu,client,1478690062925,20990000000,0.25
cpu,person-node,1478690062925,6710000000,0.0
cpu,knowledge-node,1478690062932,3400000000,0.25
cpu,patient-node,1478690062933,7490000000,0.0
cpu,client,1478690062935,20990000000,0.0
cpu,person-node,1478690062936,6710000000,0.0
cpu,knowledge-node,1478690062942,3400000000,0.0
cpu,patient-node,1478690062944,7490000000,0.0
cpu,client,1478690062946,20990000000,0.0
cpu,person-node,1478690062946,6710000000,0.0
cpu,knowledge-node,1478690062953,3400000000,0.0
cpu,patient-node,1478690062954,7500000000,0.25
cpu,client,1478690062956,20990000000,0.0
cpu,person-node,1478690062957,6710000000,0.0
cpu,knowledge-node,1478690062964,3400000000,0.0
cpu,patient-node,1478690062965,7500000000,0.0
cpu,client,1478690062967,20990000000,0.0
cpu,person-node,1478690062968,6710000000,0.0
cpu,knowledge-node,1478690062974,3400000000,0.0
cpu,patient-node,1478690062975,7500000000,0.0
cpu,client,1478690062978,20990000000,0.0
cpu,person-node,1478690062978,6720000000,0.25
cpu,knowledge-node,1478690062985,3400000000,0.0
cpu,patient-node,1478690062986,7500000000,0.0
cpu,client,1478690062988,20990000000,0.0
cpu,person-node,1478690062989,6720000000,0.0
cpu,knowledge-node,1478690062995,3400000000,0.0
cpu,patient-node,1478690062997,7500000000,0.0
cpu,client,1478690062999,20990000000,0.0
cpu,person-node,1478690062999,6720000000,0.0
