type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478184795944,15500000000,0.5
cpu,client,1478184795944,8880000000,0.25
cpu,person-db,1478184795960,5450000000,0.42857142857142855
cpu,knowledge-db,1478184795963,7890000000,0.0
cpu,patient-db,1478184795964,15530000000,0.375
cpu,client,1478184795964,8900000000,0.25
cpu,person-db,1478184795980,5480000000,0.3333333333333333
cpu,knowledge-db,1478184795983,7890000000,0.0
cpu,client,1478184795985,8920000000,0.25
cpu,patient-db,1478184795984,15560000000,0.375
cpu,person-db,1478184796000,5500000000,0.25
cpu,knowledge-db,1478184796004,7890000000,0.0
cpu,patient-db,1478184796005,15590000000,0.375
cpu,client,1478184796005,8940000000,0.25
cpu,person-db,1478184796021,5530000000,0.375
cpu,knowledge-db,1478184796025,7890000000,0.0
cpu,client,1478184796025,8960000000,0.2
cpu,patient-db,1478184796031,15640000000,0.41666666666666663
cpu,person-db,1478184796041,5550000000,0.25
cpu,client,1478184796045,8980000000,0.25
cpu,knowledge-db,1478184796045,7890000000,0.0
cpu,patient-db,1478184796052,15670000000,0.42857142857142855
cpu,person-db,1478184796061,5590000000,0.4444444444444444
cpu,client,1478184796066,8990000000,0.125
cpu,knowledge-db,1478184796066,7890000000,0.0
cpu,patient-db,1478184796072,15700000000,0.3333333333333333
cpu,person-db,1478184796081,5630000000,0.5
cpu,client,1478184796086,9010000000,0.25
cpu,knowledge-db,1478184796086,7890000000,0.0
cpu,patient-db,1478184796092,15740000000,0.5
cpu,person-db,1478184796102,5650000000,0.25
cpu,knowledge-db,1478184796106,7890000000,0.0
cpu,client,1478184796107,9020000000,0.125
cpu,patient-db,1478184796113,15770000000,0.375
cpu,person-db,1478184796122,5670000000,0.25
cpu,knowledge-db,1478184796127,7890000000,0.0
cpu,client,1478184796127,9050000000,0.375
cpu,patient-db,1478184796133,15820000000,0.5555555555555556
cpu,person-db,1478184796142,5700000000,0.3333333333333333
cpu,knowledge-db,1478184796147,7890000000,0.0
cpu,client,1478184796147,9070000000,0.2222222222222222
cpu,patient-db,1478184796153,15840000000,0.2222222222222222
cpu,person-db,1478184796164,5730000000,0.375
cpu,knowledge-db,1478184796167,7890000000,0.0
cpu,client,1478184796167,9090000000,0.25
cpu,patient-db,1478184796173,15870000000,0.375
cpu,person-db,1478184796184,5750000000,0.25
cpu,knowledge-db,1478184796187,7890000000,0.0
cpu,client,1478184796188,9120000000,0.42857142857142855
cpu,patient-db,1478184796194,15900000000,0.375
cpu,person-db,1478184796205,5770000000,0.25
cpu,knowledge-db,1478184796208,7890000000,0.0
cpu,client,1478184796208,9150000000,0.3333333333333333
cpu,patient-db,1478184796214,15940000000,0.5714285714285714
cpu,person-db,1478184796225,5790000000,0.25
cpu,knowledge-db,1478184796228,7890000000,0.0
cpu,client,1478184796228,9170000000,0.25
cpu,patient-db,1478184796235,15970000000,0.3333333333333333
cpu,person-db,1478184796245,5810000000,0.2
cpu,knowledge-db,1478184796248,7900000000,0.125
cpu,client,1478184796248,9180000000,0.125
cpu,patient-db,1478184796255,16020000000,0.625
cpu,person-db,1478184796265,5820000000,0.125
cpu,knowledge-db,1478184796268,7900000000,0.0
cpu,client,1478184796269,9190000000,0.125
cpu,patient-db,1478184796275,16080000000,0.75
cpu,person-db,1478184796286,5820000000,0.0
cpu,knowledge-db,1478184796289,7900000000,0.0
cpu,client,1478184796289,9210000000,0.25
cpu,patient-db,1478184796295,16130000000,0.625
cpu,person-db,1478184796306,5820000000,0.0
cpu,knowledge-db,1478184796309,7900000000,0.0
cpu,client,1478184796309,9230000000,0.2
cpu,patient-db,1478184796316,16190000000,0.75
cpu,person-db,1478184796326,5820000000,0.0
cpu,client,1478184796329,9260000000,0.5
cpu,knowledge-db,1478184796333,7900000000,0.0
cpu,patient-db,1478184796336,16240000000,0.7142857142857142
cpu,person-db,1478184796346,5820000000,0.0
cpu,client,1478184796350,9270000000,0.14285714285714285
cpu,knowledge-db,1478184796353,7900000000,0.0
cpu,patient-db,1478184796357,16290000000,0.625
cpu,person-db,1478184796367,5820000000,0.0
cpu,client,1478184796370,9310000000,0.5
cpu,knowledge-db,1478184796374,7900000000,0.0
cpu,patient-db,1478184796377,16340000000,0.625
cpu,person-db,1478184796387,5820000000,0.0
cpu,client,1478184796390,9350000000,0.5
cpu,knowledge-db,1478184796394,7900000000,0.0
cpu,patient-db,1478184796398,16370000000,0.375
cpu,person-db,1478184796407,5820000000,0.0
cpu,client,1478184796413,9380000000,0.3333333333333333
cpu,knowledge-db,1478184796414,7900000000,0.0
cpu,patient-db,1478184796418,16420000000,0.625
cpu,person-db,1478184796427,5820000000,0.0
cpu,client,1478184796433,9420000000,0.5
cpu,knowledge-db,1478184796435,7900000000,0.0
cpu,patient-db,1478184796438,16460000000,0.5
cpu,person-db,1478184796448,5820000000,0.0
cpu,client,1478184796453,9480000000,0.75
cpu,knowledge-db,1478184796455,7900000000,0.0
cpu,patient-db,1478184796458,16490000000,0.375
cpu,person-db,1478184796468,5820000000,0.0
cpu,client,1478184796474,9530000000,0.625
cpu,knowledge-db,1478184796475,7900000000,0.0
cpu,patient-db,1478184796479,16520000000,0.375
cpu,person-db,1478184796488,5820000000,0.0
cpu,client,1478184796494,9570000000,0.5
cpu,knowledge-db,1478184796495,7900000000,0.0
cpu,patient-db,1478184796499,16570000000,0.625
cpu,person-db,1478184796508,5820000000,0.0
cpu,client,1478184796514,9600000000,0.375
cpu,knowledge-db,1478184796516,7900000000,0.0
cpu,patient-db,1478184796519,16610000000,0.5
cpu,person-db,1478184796529,5820000000,0.0
cpu,client,1478184796534,9640000000,0.5
cpu,knowledge-db,1478184796536,7900000000,0.0
cpu,patient-db,1478184796539,16660000000,0.625
cpu,person-db,1478184796549,5820000000,0.0
cpu,client,1478184796555,9650000000,0.1111111111111111
cpu,knowledge-db,1478184796556,7900000000,0.0
cpu,patient-db,1478184796560,16700000000,0.4444444444444444
cpu,person-db,1478184796569,5820000000,0.0
cpu,client,1478184796575,9650000000,0.0
cpu,knowledge-db,1478184796577,7900000000,0.0
cpu,patient-db,1478184796580,16740000000,0.5
cpu,person-db,1478184796590,5820000000,0.0
cpu,client,1478184796595,9650000000,0.0
cpu,knowledge-db,1478184796597,7900000000,0.0
cpu,patient-db,1478184796600,16780000000,0.5
cpu,person-db,1478184796610,5820000000,0.0
cpu,client,1478184796616,9650000000,0.0
cpu,knowledge-db,1478184796617,7900000000,0.0
cpu,patient-db,1478184796620,16820000000,0.5714285714285714
cpu,person-db,1478184796630,5820000000,0.0
cpu,client,1478184796636,9650000000,0.0
cpu,knowledge-db,1478184796637,7900000000,0.0
cpu,patient-db,1478184796641,16840000000,0.2222222222222222
cpu,person-db,1478184796650,5820000000,0.0
cpu,client,1478184796656,9650000000,0.0
cpu,knowledge-db,1478184796658,7900000000,0.0
cpu,patient-db,1478184796661,16840000000,0.0
cpu,person-db,1478184796671,5820000000,0.0
cpu,client,1478184796677,9650000000,0.0
cpu,knowledge-db,1478184796678,7900000000,0.0
cpu,patient-db,1478184796681,16840000000,0.0
cpu,person-db,1478184796691,5820000000,0.0
cpu,client,1478184796697,9650000000,0.0
cpu,knowledge-db,1478184796698,7900000000,0.0
cpu,patient-db,1478184796702,16840000000,0.0
cpu,person-db,1478184796711,5830000000,0.125
cpu,client,1478184796717,9650000000,0.0
cpu,knowledge-db,1478184796718,7900000000,0.0
cpu,patient-db,1478184796722,16840000000,0.0
cpu,person-db,1478184796732,5830000000,0.0
cpu,client,1478184796737,9650000000,0.0
cpu,knowledge-db,1478184796739,7900000000,0.0
cpu,patient-db,1478184796742,16840000000,0.0
cpu,person-db,1478184796752,5830000000,0.0
cpu,client,1478184796758,9650000000,0.0
cpu,knowledge-db,1478184796759,7900000000,0.0
cpu,patient-db,1478184796763,16840000000,0.0
cpu,person-db,1478184796772,5830000000,0.0
cpu,client,1478184796778,9650000000,0.0
cpu,knowledge-db,1478184796780,7900000000,0.0
cpu,patient-db,1478184796783,16840000000,0.0
cpu,person-db,1478184796793,5830000000,0.0
cpu,client,1478184796799,9650000000,0.0
cpu,knowledge-db,1478184796800,7910000000,0.1
cpu,patient-db,1478184796804,16850000000,0.1
cpu,person-db,1478184796814,5830000000,0.0
cpu,client,1478184796819,9650000000,0.0
cpu,knowledge-db,1478184796821,7910000000,0.0
cpu,patient-db,1478184796824,16850000000,0.0
cpu,person-db,1478184796834,5830000000,0.0
cpu,client,1478184796840,9650000000,0.0
cpu,knowledge-db,1478184796842,7910000000,0.0
cpu,patient-db,1478184796845,16850000000,0.0
cpu,person-db,1478184796855,5830000000,0.0
cpu,client,1478184796861,9650000000,0.0
cpu,knowledge-db,1478184796862,7910000000,0.0
cpu,patient-db,1478184796866,16850000000,0.0
cpu,person-db,1478184796876,5830000000,0.0
cpu,client,1478184796881,9650000000,0.0
cpu,knowledge-db,1478184796883,7910000000,0.0
cpu,patient-db,1478184796886,16850000000,0.0
cpu,person-db,1478184796896,5830000000,0.0
cpu,client,1478184796902,9660000000,0.14285714285714285
cpu,knowledge-db,1478184796904,7910000000,0.0
cpu,patient-db,1478184796907,16850000000,0.0
cpu,person-db,1478184796917,5830000000,0.0
cpu,client,1478184796923,9660000000,0.0
cpu,knowledge-db,1478184796924,7920000000,0.125
cpu,patient-db,1478184796928,16850000000,0.0
cpu,person-db,1478184796938,5840000000,0.125
cpu,client,1478184796943,9660000000,0.0
cpu,knowledge-db,1478184796945,7920000000,0.0
cpu,patient-db,1478184796949,16860000000,0.125
cpu,person-db,1478184796958,5840000000,0.0
cpu,client,1478184796964,9660000000,0.0
cpu,knowledge-db,1478184796966,7920000000,0.0
cpu,patient-db,1478184796969,16860000000,0.0
cpu,person-db,1478184796979,5840000000,0.0
cpu,client,1478184796985,9660000000,0.0
cpu,knowledge-db,1478184796986,7920000000,0.0
cpu,patient-db,1478184796990,16860000000,0.0
cpu,person-db,1478184797000,5840000000,0.0
cpu,client,1478184797005,9660000000,0.0
cpu,knowledge-db,1478184797007,7920000000,0.0
cpu,patient-db,1478184797011,16860000000,0.0
cpu,person-db,1478184797020,5840000000,0.0
cpu,client,1478184797026,9670000000,0.1111111111111111
cpu,knowledge-db,1478184797028,7930000000,0.1
cpu,patient-db,1478184797031,16860000000,0.0
cpu,person-db,1478184797041,5840000000,0.0
cpu,client,1478184797046,9670000000,0.0
cpu,knowledge-db,1478184797048,7930000000,0.0
cpu,patient-db,1478184797052,16860000000,0.0
cpu,person-db,1478184797062,5850000000,0.125
cpu,client,1478184797067,9670000000,0.0
cpu,knowledge-db,1478184797069,7930000000,0.0
cpu,patient-db,1478184797072,16860000000,0.0
cpu,person-db,1478184797083,5850000000,0.0
cpu,client,1478184797088,9670000000,0.0
cpu,knowledge-db,1478184797090,7930000000,0.0
cpu,patient-db,1478184797093,16860000000,0.0
cpu,person-db,1478184797103,5850000000,0.0
cpu,client,1478184797108,9670000000,0.0
cpu,knowledge-db,1478184797110,7930000000,0.0
cpu,patient-db,1478184797114,16860000000,0.0
cpu,person-db,1478184797124,5850000000,0.0
cpu,client,1478184797129,9670000000,0.0
cpu,knowledge-db,1478184797131,7930000000,0.0
cpu,patient-db,1478184797134,16860000000,0.0
cpu,person-db,1478184797145,5850000000,0.0
cpu,client,1478184797150,9670000000,0.0
cpu,knowledge-db,1478184797152,7930000000,0.0
cpu,patient-db,1478184797155,16870000000,0.1111111111111111
cpu,person-db,1478184797165,5850000000,0.0
cpu,client,1478184797170,9670000000,0.0
cpu,knowledge-db,1478184797172,7940000000,0.125
cpu,patient-db,1478184797176,16870000000,0.0
cpu,person-db,1478184797186,5850000000,0.0
cpu,client,1478184797191,9670000000,0.0
cpu,knowledge-db,1478184797193,7940000000,0.0
cpu,patient-db,1478184797197,16880000000,0.125
cpu,person-db,1478184797207,5850000000,0.0
cpu,client,1478184797212,9670000000,0.0
cpu,knowledge-db,1478184797214,7940000000,0.0
cpu,patient-db,1478184797217,16880000000,0.0
cpu,person-db,1478184797227,5860000000,0.125
cpu,client,1478184797232,9670000000,0.0
cpu,knowledge-db,1478184797234,7940000000,0.0
cpu,patient-db,1478184797238,16880000000,0.0
cpu,person-db,1478184797248,5860000000,0.0
cpu,client,1478184797253,9670000000,0.0
cpu,knowledge-db,1478184797255,7940000000,0.0
cpu,patient-db,1478184797259,16880000000,0.0
cpu,person-db,1478184797269,5860000000,0.0
cpu,client,1478184797274,9680000000,0.14285714285714285
cpu,knowledge-db,1478184797276,7940000000,0.0
cpu,patient-db,1478184797279,16880000000,0.0
cpu,person-db,1478184797290,5860000000,0.0
cpu,client,1478184797294,9680000000,0.0
cpu,knowledge-db,1478184797296,7940000000,0.0
cpu,patient-db,1478184797300,16880000000,0.0
cpu,person-db,1478184797310,5860000000,0.0
cpu,client,1478184797315,9680000000,0.0
cpu,knowledge-db,1478184797317,7940000000,0.0
cpu,patient-db,1478184797321,16890000000,0.125
cpu,person-db,1478184797331,5860000000,0.0
cpu,client,1478184797336,9680000000,0.0
cpu,knowledge-db,1478184797338,7940000000,0.0
cpu,patient-db,1478184797341,16890000000,0.0
cpu,person-db,1478184797352,5860000000,0.0
cpu,client,1478184797356,9690000000,0.125
cpu,knowledge-db,1478184797358,7940000000,0.0
cpu,patient-db,1478184797362,16890000000,0.0
cpu,person-db,1478184797372,5860000000,0.0
cpu,client,1478184797377,9690000000,0.0
cpu,knowledge-db,1478184797379,7940000000,0.0
cpu,patient-db,1478184797383,16890000000,0.0
cpu,person-db,1478184797393,5860000000,0.0
cpu,client,1478184797398,9690000000,0.0
cpu,knowledge-db,1478184797400,7940000000,0.0
cpu,patient-db,1478184797403,16890000000,0.0
cpu,person-db,1478184797414,5860000000,0.0
cpu,client,1478184797418,9690000000,0.0
cpu,knowledge-db,1478184797420,7950000000,0.125
cpu,patient-db,1478184797424,16890000000,0.0
cpu,person-db,1478184797435,5860000000,0.0
cpu,client,1478184797439,9690000000,0.0
cpu,knowledge-db,1478184797441,7950000000,0.0
cpu,patient-db,1478184797445,16890000000,0.0
cpu,person-db,1478184797455,5860000000,0.0
cpu,client,1478184797460,9690000000,0.0
cpu,knowledge-db,1478184797462,7950000000,0.0
cpu,patient-db,1478184797465,16890000000,0.0
cpu,person-db,1478184797476,5860000000,0.0
cpu,client,1478184797480,9690000000,0.0
cpu,knowledge-db,1478184797482,7960000000,0.125
cpu,patient-db,1478184797486,16890000000,0.0
cpu,person-db,1478184797497,5860000000,0.0
cpu,client,1478184797501,9690000000,0.0
cpu,knowledge-db,1478184797503,7960000000,0.0
cpu,patient-db,1478184797507,16890000000,0.0
cpu,person-db,1478184797517,5870000000,0.125
cpu,client,1478184797522,9690000000,0.0
cpu,knowledge-db,1478184797524,7960000000,0.0
cpu,patient-db,1478184797527,16890000000,0.0
cpu,person-db,1478184797538,5870000000,0.0
cpu,client,1478184797542,9690000000,0.0
cpu,knowledge-db,1478184797544,7960000000,0.0
cpu,patient-db,1478184797548,16900000000,0.1111111111111111
cpu,person-db,1478184797559,5870000000,0.0
cpu,client,1478184797563,9690000000,0.0
cpu,knowledge-db,1478184797565,7960000000,0.0
cpu,patient-db,1478184797569,16900000000,0.0
cpu,person-db,1478184797579,5870000000,0.0
cpu,client,1478184797584,9700000000,0.1111111111111111
cpu,knowledge-db,1478184797586,7960000000,0.0
cpu,patient-db,1478184797589,16900000000,0.0
cpu,person-db,1478184797600,5870000000,0.0
cpu,client,1478184797604,9700000000,0.0
cpu,knowledge-db,1478184797606,7960000000,0.0
cpu,patient-db,1478184797610,16900000000,0.0
cpu,person-db,1478184797621,5870000000,0.0
cpu,client,1478184797625,9700000000,0.0
cpu,knowledge-db,1478184797627,7960000000,0.0
cpu,patient-db,1478184797630,16900000000,0.0
cpu,person-db,1478184797641,5870000000,0.0
cpu,client,1478184797645,9700000000,0.0
cpu,knowledge-db,1478184797648,7960000000,0.0
cpu,patient-db,1478184797651,16910000000,0.125
cpu,person-db,1478184797662,5870000000,0.0
cpu,client,1478184797666,9700000000,0.0
cpu,knowledge-db,1478184797668,7960000000,0.0
cpu,patient-db,1478184797672,16910000000,0.0
cpu,person-db,1478184797683,5880000000,0.125
cpu,client,1478184797687,9710000000,0.125
cpu,knowledge-db,1478184797689,7960000000,0.0
cpu,patient-db,1478184797692,16910000000,0.0
cpu,person-db,1478184797703,5880000000,0.0
cpu,client,1478184797707,9710000000,0.0
cpu,knowledge-db,1478184797710,7970000000,0.125
cpu,patient-db,1478184797713,16910000000,0.0
cpu,person-db,1478184797724,5880000000,0.0
cpu,client,1478184797728,9710000000,0.0
cpu,knowledge-db,1478184797730,7970000000,0.0
cpu,patient-db,1478184797734,16910000000,0.0
cpu,person-db,1478184797745,5880000000,0.0
cpu,client,1478184797749,9710000000,0.0
cpu,knowledge-db,1478184797751,7970000000,0.0
cpu,patient-db,1478184797754,16910000000,0.0
cpu,person-db,1478184797765,5880000000,0.0
cpu,client,1478184797769,9710000000,0.0
cpu,knowledge-db,1478184797771,7970000000,0.0
cpu,patient-db,1478184797774,16910000000,0.0
cpu,person-db,1478184797785,5880000000,0.0
cpu,client,1478184797789,9710000000,0.0
cpu,knowledge-db,1478184797791,7970000000,0.0
cpu,patient-db,1478184797795,16910000000,0.0
cpu,person-db,1478184797806,5890000000,0.14285714285714285
cpu,client,1478184797810,9710000000,0.0
cpu,knowledge-db,1478184797812,7980000000,0.125
cpu,patient-db,1478184797815,16910000000,0.0
cpu,person-db,1478184797827,5890000000,0.0
cpu,client,1478184797831,9710000000,0.0
cpu,knowledge-db,1478184797833,7980000000,0.0
cpu,patient-db,1478184797836,16910000000,0.0
cpu,person-db,1478184797848,5890000000,0.0
cpu,client,1478184797851,9710000000,0.0
cpu,knowledge-db,1478184797853,7980000000,0.0
cpu,patient-db,1478184797857,16910000000,0.0
cpu,person-db,1478184797868,5890000000,0.0
cpu,client,1478184797872,9710000000,0.0
cpu,knowledge-db,1478184797874,7980000000,0.0
cpu,patient-db,1478184797877,16910000000,0.0
cpu,person-db,1478184797889,5890000000,0.0
cpu,client,1478184797893,9710000000,0.0
cpu,knowledge-db,1478184797895,7980000000,0.0
cpu,patient-db,1478184797898,16910000000,0.0
cpu,person-db,1478184797910,5890000000,0.0
cpu,client,1478184797913,9720000000,0.125
cpu,knowledge-db,1478184797915,7990000000,0.125
cpu,patient-db,1478184797918,16910000000,0.0
cpu,person-db,1478184797931,5890000000,0.0
cpu,client,1478184797934,9740000000,0.25
cpu,knowledge-db,1478184797936,7990000000,0.0
cpu,patient-db,1478184797939,16930000000,0.25
cpu,person-db,1478184797951,5890000000,0.0
cpu,client,1478184797955,9760000000,0.2857142857142857
cpu,knowledge-db,1478184797957,7990000000,0.0
cpu,patient-db,1478184797960,16930000000,0.0
cpu,person-db,1478184797972,5890000000,0.0
cpu,client,1478184797975,9760000000,0.0
cpu,knowledge-db,1478184797977,7990000000,0.0
cpu,patient-db,1478184797980,16930000000,0.0
cpu,person-db,1478184797992,5890000000,0.0
cpu,client,1478184797995,9760000000,0.0
cpu,knowledge-db,1478184797997,7990000000,0.0
cpu,patient-db,1478184798000,16930000000,0.0
cpu,person-db,1478184798012,5900000000,0.125
cpu,client,1478184798016,9760000000,0.0
cpu,knowledge-db,1478184798018,7990000000,0.0
cpu,patient-db,1478184798021,16940000000,0.125
cpu,person-db,1478184798033,5900000000,0.0
cpu,client,1478184798036,9760000000,0.0
cpu,knowledge-db,1478184798039,7990000000,0.0
cpu,patient-db,1478184798042,16940000000,0.0
cpu,person-db,1478184798054,5900000000,0.0
cpu,client,1478184798057,9760000000,0.0
cpu,knowledge-db,1478184798060,7990000000,0.0
cpu,patient-db,1478184798062,16940000000,0.0
cpu,person-db,1478184798075,5900000000,0.0
cpu,client,1478184798078,9770000000,0.1111111111111111
cpu,knowledge-db,1478184798080,7990000000,0.0
cpu,patient-db,1478184798083,16940000000,0.0
cpu,person-db,1478184798095,5910000000,0.1111111111111111
cpu,client,1478184798098,9770000000,0.0
cpu,knowledge-db,1478184798101,8000000000,0.125
cpu,patient-db,1478184798104,16940000000,0.0
cpu,person-db,1478184798116,5910000000,0.0
cpu,client,1478184798119,9770000000,0.0
cpu,knowledge-db,1478184798122,8000000000,0.0
cpu,patient-db,1478184798124,16940000000,0.0
cpu,person-db,1478184798137,5910000000,0.0
cpu,client,1478184798140,9770000000,0.0
cpu,knowledge-db,1478184798142,8000000000,0.0
cpu,patient-db,1478184798145,16940000000,0.0
cpu,person-db,1478184798158,5920000000,0.1
cpu,client,1478184798160,9770000000,0.0
cpu,knowledge-db,1478184798163,8000000000,0.0
cpu,patient-db,1478184798166,16940000000,0.0
cpu,person-db,1478184798178,5920000000,0.0
cpu,client,1478184798181,9770000000,0.0
cpu,knowledge-db,1478184798183,8000000000,0.0
cpu,patient-db,1478184798186,16940000000,0.0
cpu,person-db,1478184798199,5920000000,0.0
cpu,client,1478184798202,9770000000,0.0
cpu,knowledge-db,1478184798204,8000000000,0.0
cpu,patient-db,1478184798207,16940000000,0.0
cpu,person-db,1478184798220,5920000000,0.0
cpu,client,1478184798222,9770000000,0.0
cpu,knowledge-db,1478184798225,8000000000,0.0
cpu,patient-db,1478184798227,16950000000,0.125
cpu,person-db,1478184798240,5920000000,0.0
cpu,client,1478184798243,9780000000,0.125
cpu,knowledge-db,1478184798246,8000000000,0.0
cpu,patient-db,1478184798248,16950000000,0.0
cpu,person-db,1478184798261,5920000000,0.0
cpu,client,1478184798264,9780000000,0.0
cpu,knowledge-db,1478184798266,8000000000,0.0
cpu,patient-db,1478184798269,16950000000,0.0
cpu,person-db,1478184798282,5920000000,0.0
cpu,client,1478184798285,9780000000,0.0
cpu,knowledge-db,1478184798287,8000000000,0.125
cpu,patient-db,1478184798290,16950000000,0.0
cpu,person-db,1478184798302,5920000000,0.0
cpu,client,1478184798305,9780000000,0.0
cpu,knowledge-db,1478184798307,8010000000,0.0
cpu,patient-db,1478184798310,16950000000,0.0
cpu,person-db,1478184798323,5920000000,0.0
cpu,client,1478184798326,9780000000,0.0
cpu,knowledge-db,1478184798328,8010000000,0.0
cpu,patient-db,1478184798331,16950000000,0.0
cpu,person-db,1478184798344,5920000000,0.0
cpu,client,1478184798346,9780000000,0.0
cpu,knowledge-db,1478184798349,8010000000,0.0
cpu,patient-db,1478184798351,16950000000,0.0
cpu,person-db,1478184798364,5920000000,0.0
cpu,client,1478184798367,9780000000,0.0
cpu,knowledge-db,1478184798369,8010000000,0.0
cpu,patient-db,1478184798372,16960000000,0.1111111111111111
cpu,person-db,1478184798385,5920000000,0.0
cpu,client,1478184798388,9780000000,0.0
cpu,knowledge-db,1478184798390,8010000000,0.0
cpu,patient-db,1478184798393,16960000000,0.0
cpu,person-db,1478184798405,5920000000,0.0
cpu,client,1478184798408,9780000000,0.0
cpu,knowledge-db,1478184798410,8010000000,0.0
cpu,patient-db,1478184798413,16960000000,0.0
cpu,person-db,1478184798426,5920000000,0.0
cpu,client,1478184798429,9790000000,0.125
cpu,knowledge-db,1478184798431,8010000000,0.0
cpu,patient-db,1478184798434,16960000000,0.0
cpu,person-db,1478184798447,5920000000,0.0
cpu,client,1478184798449,9790000000,0.0
cpu,knowledge-db,1478184798452,8010000000,0.0
cpu,patient-db,1478184798455,16960000000,0.0
cpu,person-db,1478184798467,5920000000,0.0
cpu,client,1478184798470,9790000000,0.0
cpu,knowledge-db,1478184798472,8010000000,0.0
cpu,patient-db,1478184798475,16970000000,0.14285714285714285
cpu,person-db,1478184798488,5930000000,0.14285714285714285
cpu,client,1478184798491,9790000000,0.0
cpu,knowledge-db,1478184798493,8010000000,0.0
cpu,patient-db,1478184798496,16970000000,0.0
cpu,person-db,1478184798509,5930000000,0.0
cpu,client,1478184798511,9790000000,0.0
cpu,knowledge-db,1478184798513,8010000000,0.0
cpu,patient-db,1478184798516,16970000000,0.0
cpu,person-db,1478184798529,5930000000,0.0
cpu,client,1478184798532,9790000000,0.0
cpu,knowledge-db,1478184798534,8010000000,0.0
cpu,patient-db,1478184798537,16970000000,0.0
cpu,person-db,1478184798550,5930000000,0.0
cpu,client,1478184798553,9790000000,0.0
