sendingTime,receivingTime
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705259
1491303705070,1491303705260
1491303705070,1491303705260
1491303705070,1491303705261
1491303705070,1491303705261
1491303705070,1491303705262
1491303705070,1491303705262
1491303705070,1491303705263
1491303705070,1491303705263
1491303705070,1491303705264
1491303705070,1491303705264
1491303705070,1491303705269
1491303705070,1491303705269
1491303705070,1491303705270
1491303705070,1491303705270
1491303705071,1491303705275
1491303705071,1491303705275
1491303705071,1491303705277
1491303705071,1491303705281
1491303705071,1491303705281
1491303705071,1491303705281
1491303705071,1491303705282
1491303705071,1491303705282
1491303705071,1491303705282
1491303705071,1491303705282
1491303705071,1491303705282
1491303705071,1491303705282
1491303705071,1491303705283
1491303705071,1491303705283
1491303705071,1491303705283
1491303705071,1491303705283
1491303705071,1491303705284
1491303705071,1491303705286
1491303705071,1491303705286
1491303705071,1491303705286
1491303705071,1491303705287
1491303705071,1491303705287
1491303705071,1491303705287
1491303705071,1491303705288
1491303705071,1491303705288
1491303705071,1491303705288
1491303705071,1491303705289
1491303705071,1491303705289
1491303705071,1491303705294
1491303705071,1491303705294
1491303705071,1491303705294
1491303705071,1491303705294
1491303705071,1491303705295
1491303705071,1491303705300
1491303705071,1491303705300
1491303705071,1491303705300
1491303705071,1491303705300
1491303705071,1491303705301
1491303705071,1491303705301
1491303705071,1491303705301
1491303705071,1491303705301
1491303705071,1491303705301
1491303705071,1491303705302
1491303705071,1491303705302
1491303705071,1491303705302
1491303705071,1491303705302
1491303705071,1491303705303
1491303705071,1491303705303
1491303705071,1491303705303
1491303705071,1491303705303
1491303705071,1491303705306
1491303705071,1491303705306
1491303705071,1491303705306
1491303705071,1491303705307
1491303705071,1491303705307
1491303705071,1491303705307
1491303705071,1491303705307
1491303705071,1491303705307
1491303705071,1491303705307
1491303705071,1491303705307
1491303705071,1491303705308
1491303705071,1491303705308
1491303705071,1491303705309
1491303705071,1491303705309
1491303705071,1491303705309
1491303705071,1491303705309
1491303705071,1491303705310
1491303705071,1491303705310
1491303705071,1491303705312
1491303705071,1491303705312
1491303705071,1491303705312
1491303705071,1491303705312
1491303705072,1491303705313
1491303705072,1491303705313
1491303705072,1491303705314
1491303705072,1491303705314
1491303705072,1491303705315
1491303705072,1491303705315
1491303705072,1491303705316
1491303705072,1491303705316
1491303705072,1491303705317
1491303705072,1491303705317
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705321
1491303705072,1491303705322
1491303705072,1491303705322
1491303705072,1491303705323
1491303705072,1491303705323
1491303705072,1491303705323
1491303705072,1491303705324
1491303705072,1491303705325
1491303705072,1491303705327
1491303705072,1491303705327
1491303705072,1491303705327
1491303705072,1491303705328
1491303705072,1491303705328
1491303705072,1491303705328
1491303705072,1491303705328
1491303705072,1491303705331
1491303705072,1491303705331
1491303705072,1491303705332
1491303705072,1491303705332
1491303705072,1491303705332
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705333
1491303705072,1491303705334
1491303705072,1491303705335
1491303705072,1491303705335
1491303705072,1491303705335
1491303705072,1491303705336
1491303705072,1491303705337
1491303705072,1491303705337
1491303705072,1491303705337
1491303705072,1491303705337
1491303705072,1491303705338
1491303705072,1491303705339
1491303705072,1491303705339
1491303705072,1491303705339
1491303705072,1491303705340
1491303705072,1491303705340
1491303705072,1491303705340
1491303705072,1491303705340
1491303705072,1491303705341
1491303705072,1491303705341
1491303705072,1491303705341
1491303705072,1491303705341
1491303705073,1491303705344
1491303705073,1491303705344
1491303705073,1491303705344
1491303705073,1491303705344
1491303705073,1491303705346
1491303705073,1491303705346
1491303705073,1491303705347
1491303705073,1491303705347
1491303705073,1491303705348
1491303705073,1491303705348
1491303705073,1491303705349
1491303705073,1491303705349
1491303705073,1491303705349
1491303705073,1491303705349
1491303705073,1491303705350
1491303705073,1491303705350
1491303705073,1491303705351
1491303705073,1491303705351
1491303705073,1491303705352
1491303705073,1491303705352
1491303705073,1491303705352
1491303705073,1491303705352
1491303705073,1491303705353
1491303705073,1491303705353
1491303705073,1491303705353
1491303705073,1491303705353
1491303705073,1491303705354
1491303705073,1491303705354
1491303705073,1491303705354
1491303705073,1491303705354
1491303705073,1491303705357
1491303705073,1491303705357
1491303705073,1491303705357
1491303705073,1491303705357
1491303705073,1491303705357
1491303705073,1491303705357
1491303705073,1491303705358
1491303705073,1491303705358
1491303705073,1491303705358
1491303705073,1491303705358
1491303705073,1491303705358
1491303705073,1491303705358
1491303705073,1491303705359
1491303705073,1491303705359
1491303705073,1491303705359
1491303705073,1491303705359
1491303705073,1491303705360
1491303705073,1491303705360
1491303705073,1491303705361
1491303705073,1491303705361
1491303705073,1491303705362
1491303705073,1491303705362
1491303705073,1491303705363
1491303705073,1491303705363
1491303705073,1491303705363
1491303705073,1491303705363
1491303705073,1491303705364
1491303705073,1491303705364
1491303705073,1491303705365
1491303705073,1491303705365
1491303705073,1491303705366
1491303705073,1491303705366
1491303705073,1491303705369
1491303705073,1491303705369
1491303705073,1491303705370
1491303705073,1491303705370
1491303705073,1491303705370
1491303705073,1491303705370
1491303705073,1491303705371
1491303705073,1491303705371
1491303705073,1491303705371
1491303705073,1491303705371
1491303705074,1491303705371
1491303705074,1491303705371
1491303705074,1491303705371
1491303705074,1491303705371
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705375
1491303705074,1491303705376
1491303705074,1491303705376
1491303705074,1491303705376
1491303705074,1491303705376
1491303705074,1491303705376
1491303705074,1491303705376
1491303705074,1491303705377
1491303705074,1491303705377
1491303705074,1491303705378
1491303705074,1491303705378
1491303705074,1491303705378
1491303705074,1491303705378
1491303705074,1491303705380
1491303705074,1491303705380
1491303705074,1491303705383
1491303705074,1491303705383
1491303705074,1491303705383
1491303705074,1491303705383
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705384
1491303705074,1491303705385
1491303705074,1491303705385
1491303705074,1491303705385
1491303705074,1491303705386
1491303705074,1491303705386
1491303705074,1491303705387
1491303705074,1491303705387
1491303705074,1491303705388
1491303705074,1491303705388
1491303705074,1491303705388
1491303705074,1491303705388
1491303705074,1491303705389
1491303705074,1491303705389
1491303705074,1491303705389
1491303705074,1491303705389
1491303705074,1491303705390
1491303705074,1491303705390
1491303705074,1491303705390
1491303705074,1491303705390
1491303705074,1491303705391
1491303705074,1491303705391
1491303705074,1491303705391
1491303705074,1491303705391
1491303705074,1491303705392
1491303705074,1491303705392
1491303705074,1491303705396
1491303705074,1491303705396
1491303705074,1491303705396
1491303705074,1491303705396
1491303705074,1491303705397
1491303705074,1491303705397
1491303705074,1491303705397
1491303705074,1491303705397
1491303705075,1491303705397
1491303705075,1491303705397
1491303705075,1491303705397
1491303705075,1491303705397
1491303705075,1491303705397
1491303705075,1491303705398
1491303705075,1491303705398
1491303705075,1491303705398
1491303705075,1491303705398
1491303705075,1491303705398
1491303705075,1491303705398
1491303705075,1491303705398
1491303705075,1491303705399
1491303705075,1491303705399
1491303705075,1491303705399
1491303705075,1491303705399
1491303705075,1491303705400
1491303705075,1491303705400
1491303705075,1491303705400
1491303705075,1491303705400
1491303705075,1491303705401
1491303705075,1491303705401
1491303705075,1491303705401
1491303705075,1491303705401
1491303705075,1491303705402
1491303705075,1491303705402
1491303705075,1491303705402
1491303705075,1491303705402
1491303705075,1491303705403
1491303705075,1491303705403
1491303705075,1491303705403
1491303705075,1491303705403
1491303705075,1491303705404
1491303705075,1491303705404
1491303705075,1491303705405
1491303705075,1491303705405
1491303705075,1491303705407
1491303705075,1491303705407
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705410
1491303705075,1491303705411
1491303705075,1491303705411
1491303705075,1491303705411
1491303705075,1491303705411
1491303705075,1491303705411
1491303705075,1491303705412
1491303705075,1491303705412
1491303705075,1491303705412
1491303705075,1491303705412
1491303705075,1491303705412
1491303705075,1491303705413
1491303705075,1491303705413
1491303705075,1491303705414
1491303705075,1491303705414
1491303705075,1491303705414
1491303705075,1491303705414
1491303705075,1491303705415
1491303705075,1491303705415
1491303705075,1491303705416
1491303705075,1491303705416
1491303705075,1491303705419
1491303705075,1491303705420
1491303705075,1491303705420
1491303705075,1491303705420
1491303705075,1491303705421
1491303705075,1491303705421
1491303705075,1491303705421
1491303705075,1491303705421
1491303705076,1491303705421
1491303705076,1491303705421
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705422
1491303705076,1491303705423
1491303705076,1491303705423
1491303705076,1491303705423
1491303705076,1491303705423
1491303705076,1491303705424
1491303705076,1491303705424
1491303705076,1491303705425
1491303705076,1491303705425
1491303705076,1491303705425
1491303705076,1491303705426
1491303705076,1491303705426
1491303705076,1491303705426
1491303705076,1491303705427
1491303705076,1491303705427
1491303705076,1491303705428
1491303705076,1491303705428
1491303705076,1491303705429
1491303705076,1491303705429
1491303705076,1491303705429
1491303705076,1491303705429
1491303705076,1491303705430
1491303705076,1491303705430
1491303705076,1491303705432
1491303705076,1491303705432
1491303705076,1491303705433
1491303705076,1491303705433
1491303705076,1491303705433
1491303705076,1491303705433
1491303705076,1491303705433
1491303705076,1491303705433
1491303705076,1491303705433
1491303705076,1491303705434
1491303705076,1491303705434
1491303705076,1491303705434
1491303705076,1491303705434
1491303705076,1491303705434
1491303705076,1491303705434
1491303705076,1491303705434
1491303705076,1491303705435
1491303705076,1491303705435
1491303705076,1491303705435
1491303705076,1491303705435
1491303705076,1491303705436
1491303705076,1491303705436
1491303705076,1491303705437
1491303705076,1491303705437
1491303705076,1491303705437
1491303705076,1491303705437
1491303705076,1491303705438
1491303705076,1491303705438
1491303705076,1491303705439
1491303705076,1491303705452
1491303705076,1491303705452
1491303705076,1491303705452
1491303705076,1491303705452
1491303705076,1491303705452
1491303705076,1491303705453
1491303705076,1491303705453
1491303705076,1491303705453
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705076,1491303705454
1491303705077,1491303705454
1491303705077,1491303705454
1491303705077,1491303705454
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705455
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705456
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705457
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705458
1491303705077,1491303705459
1491303705077,1491303705459
1491303705077,1491303705459
1491303705077,1491303705459
1491303705077,1491303705459
1491303705077,1491303705459
1491303705077,1491303705460
1491303705077,1491303705460
1491303705077,1491303705460
1491303705077,1491303705461
1491303705077,1491303705461
1491303705077,1491303705461
1491303705077,1491303705462
1491303705077,1491303705462
1491303705077,1491303705462
1491303705077,1491303705463
1491303705077,1491303705463
1491303705077,1491303705465
1491303705077,1491303705465
1491303705077,1491303705465
1491303705077,1491303705465
1491303705077,1491303705465
1491303705077,1491303705465
1491303705077,1491303705466
1491303705077,1491303705466
1491303705077,1491303705466
1491303705077,1491303705468
1491303705077,1491303705468
1491303705077,1491303705468
1491303705077,1491303705469
1491303705077,1491303705469
1491303705077,1491303705469
1491303705077,1491303705469
1491303705077,1491303705470
1491303705077,1491303705470
1491303705077,1491303705470
1491303705077,1491303705470
1491303705077,1491303705471
1491303705077,1491303705471
1491303705078,1491303705471
1491303705078,1491303705472
1491303705078,1491303705472
1491303705078,1491303705472
1491303705078,1491303705472
1491303705078,1491303705473
1491303705078,1491303705473
1491303705078,1491303705474
