type,host,time,cpuTime,cpuLoad
cpu,public-node,1491476217364,32220000000,0.25
cpu,production-node,1491476217363,26740000000,0.25
cpu,purchasing-node,1491476217367,4820000000,0.11538461538461539
cpu,employee-node,1491476217372,6280000000,0.07692307692307693
cpu,public-node,1491476217375,32290000000,0.4117647058823529
cpu,production-node,1491476217379,26820000000,0.28
cpu,purchasing-node,1491476217382,4840000000,0.07407407407407407
cpu,employee-node,1491476217384,6290000000,0.05
cpu,public-node,1491476217386,32340000000,0.25
cpu,client,1491476217360,17470000000,0.0
cpu,production-node,1491476217390,26880000000,0.3157894736842105
cpu,purchasing-node,1491476217393,4860000000,0.1111111111111111
cpu,public-node,1491476217397,32380000000,0.3076923076923077
cpu,production-node,1491476217401,26940000000,0.5
cpu,client,1491476217403,17540000000,0.1
cpu,purchasing-node,1491476217404,4860000000,0.0
cpu,employee-node,1491476217407,6310000000,0.05405405405405406
cpu,public-node,1491476217409,32440000000,0.23076923076923078
cpu,production-node,1491476217412,27020000000,0.4
cpu,client,1491476217414,17560000000,0.09523809523809523
cpu,purchasing-node,1491476217417,4860000000,0.0
cpu,employee-node,1491476217419,6310000000,0.0
cpu,public-node,1491476217420,32500000000,0.42857142857142855
cpu,production-node,1491476217422,27120000000,0.5
cpu,client,1491476217424,17570000000,0.08333333333333333
cpu,purchasing-node,1491476217428,4860000000,0.0
cpu,employee-node,1491476217430,6310000000,0.0
cpu,public-node,1491476217431,32540000000,0.21052631578947367
cpu,production-node,1491476217433,27240000000,0.9230769230769231
cpu,client,1491476217435,17580000000,0.05555555555555555
cpu,purchasing-node,1491476217439,4870000000,0.05555555555555555
cpu,employee-node,1491476217440,6310000000,0.0
cpu,public-node,1491476217441,32580000000,0.23529411764705882
cpu,production-node,1491476217444,27340000000,0.5882352941176471
cpu,client,1491476217446,17600000000,0.10526315789473684
cpu,purchasing-node,1491476217450,4880000000,0.05263157894736842
cpu,employee-node,1491476217451,6310000000,0.0
cpu,public-node,1491476217452,32630000000,0.38461538461538464
cpu,production-node,1491476217454,27430000000,0.47368421052631576
cpu,client,1491476217456,17610000000,0.08333333333333333
cpu,purchasing-node,1491476217460,4890000000,0.07692307692307693
cpu,employee-node,1491476217462,6310000000,0.0
cpu,public-node,1491476217463,32670000000,0.21052631578947367
cpu,production-node,1491476217465,27520000000,0.6923076923076923
cpu,client,1491476217467,17620000000,0.05263157894736842
cpu,purchasing-node,1491476217471,4900000000,0.05555555555555555
cpu,employee-node,1491476217473,6320000000,0.08333333333333333
cpu,public-node,1491476217473,32720000000,0.2631578947368421
cpu,production-node,1491476217476,27610000000,0.5263157894736842
cpu,client,1491476217478,17630000000,0.05
cpu,purchasing-node,1491476217482,4920000000,0.1
cpu,employee-node,1491476217483,6320000000,0.0
cpu,public-node,1491476217484,32790000000,0.5384615384615385
cpu,production-node,1491476217486,27690000000,0.3684210526315789
cpu,client,1491476217489,17640000000,0.07692307692307693
cpu,purchasing-node,1491476217493,4920000000,0.0
cpu,employee-node,1491476217494,6320000000,0.0
cpu,public-node,1491476217494,32830000000,0.2222222222222222
cpu,production-node,1491476217497,27760000000,0.5384615384615384
cpu,client,1491476217499,17660000000,0.11764705882352941
cpu,purchasing-node,1491476217504,4930000000,0.05263157894736842
cpu,public-node,1491476217506,32900000000,0.38888888888888884
cpu,employee-node,1491476217506,6320000000,0.0
cpu,production-node,1491476217508,27820000000,0.3333333333333333
cpu,client,1491476217511,17690000000,0.15789473684210525
cpu,purchasing-node,1491476217514,4940000000,0.058823529411764705
cpu,public-node,1491476217517,32970000000,0.3888888888888889
cpu,production-node,1491476217518,27880000000,0.35294117647058826
cpu,employee-node,1491476217518,6320000000,0.0
cpu,client,1491476217523,17720000000,0.16666666666666666
cpu,purchasing-node,1491476217525,4950000000,0.05555555555555555
cpu,public-node,1491476217528,33030000000,0.46153846153846156
cpu,production-node,1491476217530,27930000000,0.2777777777777778
cpu,employee-node,1491476217530,6320000000,0.0
cpu,client,1491476217534,17740000000,0.11764705882352941
cpu,purchasing-node,1491476217536,4960000000,0.07692307692307693
cpu,public-node,1491476217539,33100000000,0.35
cpu,employee-node,1491476217541,6330000000,0.05
cpu,production-node,1491476217542,27970000000,0.19047619047619047
cpu,client,1491476217544,17770000000,0.2
cpu,purchasing-node,1491476217547,4970000000,0.05555555555555555
cpu,public-node,1491476217549,33170000000,0.4666666666666667
cpu,employee-node,1491476217552,6330000000,0.0
cpu,production-node,1491476217553,27990000000,0.2
cpu,client,1491476217555,17780000000,0.0625
cpu,purchasing-node,1491476217558,4980000000,0.05555555555555555
cpu,public-node,1491476217560,33250000000,0.6153846153846154
cpu,employee-node,1491476217562,6330000000,0.0
cpu,production-node,1491476217564,28010000000,0.1111111111111111
cpu,client,1491476217566,17790000000,0.058823529411764705
cpu,purchasing-node,1491476217568,5000000000,0.16666666666666666
cpu,public-node,1491476217571,33360000000,0.5789473684210527
cpu,employee-node,1491476217573,6330000000,0.0
cpu,production-node,1491476217574,28030000000,0.1
cpu,client,1491476217576,17840000000,0.3333333333333333
cpu,purchasing-node,1491476217579,5010000000,0.05
cpu,public-node,1491476217581,33450000000,0.47368421052631576
cpu,production-node,1491476217585,28050000000,0.15384615384615385
cpu,employee-node,1491476217585,6340000000,0.05
cpu,client,1491476217587,17880000000,0.21052631578947367
cpu,purchasing-node,1491476217590,5020000000,0.05263157894736842
cpu,public-node,1491476217592,33540000000,0.6923076923076923
cpu,production-node,1491476217596,28060000000,0.05555555555555555
cpu,employee-node,1491476217597,6340000000,0.0
cpu,client,1491476217598,17930000000,0.3333333333333333
cpu,purchasing-node,1491476217601,5030000000,0.08333333333333333
cpu,public-node,1491476217603,33620000000,0.4444444444444444
cpu,production-node,1491476217607,28080000000,0.125
cpu,employee-node,1491476217607,6340000000,0.0
cpu,client,1491476217608,17980000000,0.36363636363636365
cpu,purchasing-node,1491476217612,5040000000,0.058823529411764705
cpu,public-node,1491476217613,33710000000,0.5
cpu,production-node,1491476217617,28100000000,0.09523809523809523
cpu,employee-node,1491476217618,6340000000,0.0
cpu,client,1491476217619,18030000000,0.25
cpu,purchasing-node,1491476217623,5050000000,0.05
cpu,public-node,1491476217624,33790000000,0.6153846153846154
cpu,production-node,1491476217628,28120000000,0.14285714285714285
cpu,employee-node,1491476217629,6340000000,0.0
cpu,client,1491476217630,18060000000,0.14285714285714285
cpu,purchasing-node,1491476217633,5060000000,0.047619047619047616
cpu,public-node,1491476217635,33880000000,0.42857142857142855
cpu,production-node,1491476217639,28150000000,0.15000000000000002
cpu,employee-node,1491476217640,6340000000,0.0
cpu,client,1491476217640,18100000000,0.3076923076923077
cpu,purchasing-node,1491476217644,5080000000,0.15384615384615385
cpu,public-node,1491476217646,33970000000,0.5
cpu,production-node,1491476217650,28170000000,0.11764705882352941
cpu,employee-node,1491476217651,6340000000,0.0
cpu,client,1491476217651,18130000000,0.17647058823529413
cpu,purchasing-node,1491476217655,5090000000,0.05555555555555555
cpu,public-node,1491476217656,34060000000,0.6923076923076923
cpu,production-node,1491476217661,28190000000,0.13333333333333333
cpu,employee-node,1491476217661,6340000000,0.0
cpu,client,1491476217662,18180000000,0.25
cpu,purchasing-node,1491476217666,5100000000,0.05555555555555555
cpu,public-node,1491476217667,34130000000,0.3684210526315789
cpu,production-node,1491476217671,28220000000,0.17647058823529413
cpu,employee-node,1491476217672,6340000000,0.0
cpu,client,1491476217673,18210000000,0.25
cpu,purchasing-node,1491476217677,5120000000,0.15384615384615385
cpu,public-node,1491476217678,34190000000,0.35294117647058826
cpu,production-node,1491476217682,28240000000,0.1111111111111111
cpu,employee-node,1491476217683,6340000000,0.0
cpu,client,1491476217683,18270000000,0.3157894736842105
cpu,purchasing-node,1491476217688,5130000000,0.05263157894736842
cpu,public-node,1491476217688,34260000000,0.5
cpu,production-node,1491476217693,28260000000,0.14285714285714285
cpu,employee-node,1491476217694,6340000000,0.0
cpu,client,1491476217694,18340000000,0.3888888888888889
cpu,purchasing-node,1491476217698,5140000000,0.05555555555555555
cpu,public-node,1491476217699,34320000000,0.3333333333333333
cpu,production-node,1491476217704,28270000000,0.058823529411764705
cpu,employee-node,1491476217704,6340000000,0.0
cpu,client,1491476217705,18430000000,0.75
cpu,purchasing-node,1491476217709,5140000000,0.0
cpu,public-node,1491476217710,34380000000,0.35294117647058826
cpu,production-node,1491476217715,28280000000,0.05555555555555555
cpu,employee-node,1491476217715,6340000000,0.0
cpu,client,1491476217715,18480000000,0.2777777777777778
cpu,purchasing-node,1491476217720,5140000000,0.0
cpu,public-node,1491476217721,34460000000,0.6153846153846154
cpu,production-node,1491476217725,28280000000,0.0
cpu,client,1491476217726,18560000000,0.5333333333333333
cpu,employee-node,1491476217726,6340000000,0.0
cpu,purchasing-node,1491476217730,5140000000,0.0
cpu,public-node,1491476217731,34530000000,0.4375
cpu,production-node,1491476217736,28280000000,0.0
cpu,client,1491476217737,18640000000,0.5714285714285714
cpu,employee-node,1491476217737,6340000000,0.0
cpu,purchasing-node,1491476217741,5140000000,0.0
cpu,public-node,1491476217742,34600000000,0.4117647058823529
cpu,production-node,1491476217747,28280000000,0.0
cpu,client,1491476217749,18730000000,0.5625
cpu,employee-node,1491476217749,6340000000,0.0
cpu,purchasing-node,1491476217752,5140000000,0.0
cpu,public-node,1491476217753,34670000000,0.6363636363636364
cpu,production-node,1491476217758,28280000000,0.0
cpu,employee-node,1491476217760,6340000000,0.0
cpu,client,1491476217760,18800000000,0.4117647058823529
cpu,purchasing-node,1491476217762,5140000000,0.0
cpu,public-node,1491476217764,34740000000,0.4375
cpu,production-node,1491476217769,28280000000,0.0
cpu,client,1491476217772,18880000000,0.5
cpu,employee-node,1491476217772,6350000000,0.0625
cpu,purchasing-node,1491476217773,5140000000,0.0
cpu,public-node,1491476217777,34850000000,0.44
cpu,production-node,1491476217779,28290000000,0.05
cpu,client,1491476217783,18960000000,0.42105263157894735
cpu,employee-node,1491476217783,6350000000,0.0
cpu,purchasing-node,1491476217784,5140000000,0.0
cpu,public-node,1491476217788,34910000000,0.5
cpu,production-node,1491476217790,28290000000,0.0
cpu,client,1491476217795,19060000000,0.5
cpu,employee-node,1491476217795,6350000000,0.0
cpu,purchasing-node,1491476217795,5150000000,0.05
cpu,public-node,1491476217799,34960000000,0.3
cpu,production-node,1491476217801,28290000000,0.0
cpu,purchasing-node,1491476217807,5150000000,0.0
cpu,client,1491476217807,19160000000,0.625
cpu,public-node,1491476217809,35020000000,0.2631578947368421
cpu,employee-node,1491476217811,6350000000,0.0
cpu,production-node,1491476217812,28290000000,0.0
cpu,purchasing-node,1491476217818,5150000000,0.0
cpu,client,1491476217818,19250000000,0.42857142857142855
cpu,public-node,1491476217820,35080000000,0.46153846153846156
cpu,employee-node,1491476217822,6350000000,0.0
cpu,production-node,1491476217822,28290000000,0.0
cpu,purchasing-node,1491476217830,5160000000,0.05555555555555555
cpu,client,1491476217830,19340000000,0.5
cpu,public-node,1491476217831,35140000000,0.33333333333333337
cpu,employee-node,1491476217832,6350000000,0.0
cpu,production-node,1491476217833,28290000000,0.0
cpu,purchasing-node,1491476217841,5160000000,0.0
cpu,client,1491476217841,19430000000,0.6428571428571429
cpu,public-node,1491476217841,35180000000,0.21052631578947367
cpu,employee-node,1491476217843,6360000000,0.05
cpu,production-node,1491476217844,28290000000,0.0
cpu,public-node,1491476217853,35230000000,0.2777777777777778
cpu,purchasing-node,1491476217853,5160000000,0.0
cpu,employee-node,1491476217854,6360000000,0.0
cpu,production-node,1491476217854,28290000000,0.0
cpu,client,1491476217853,19520000000,0.47368421052631576
cpu,public-node,1491476217866,35300000000,0.411764705882353
cpu,employee-node,1491476217866,6360000000,0.0
cpu,purchasing-node,1491476217866,5160000000,0.0
cpu,production-node,1491476217866,28290000000,0.0
cpu,client,1491476217866,19580000000,0.2727272727272727
cpu,production-node,1491476217879,28300000000,0.05555555555555555
cpu,public-node,1491476217878,35330000000,0.16666666666666666
cpu,purchasing-node,1491476217879,5160000000,0.0
cpu,client,1491476217879,19690000000,0.6111111111111112
cpu,employee-node,1491476217878,6360000000,0.0
cpu,production-node,1491476217891,28300000000,0.0
cpu,public-node,1491476217891,35380000000,0.25
cpu,purchasing-node,1491476217891,5160000000,0.0
cpu,client,1491476217891,19800000000,0.55
cpu,employee-node,1491476217891,6370000000,0.05
cpu,production-node,1491476217904,28300000000,0.0
cpu,client,1491476217904,19920000000,0.631578947368421
cpu,public-node,1491476217904,35440000000,0.3157894736842105
cpu,employee-node,1491476217904,6370000000,0.0
cpu,purchasing-node,1491476217904,5160000000,0.0
cpu,employee-node,1491476217917,6380000000,0.0625
cpu,client,1491476217916,20020000000,0.625
cpu,production-node,1491476217916,28310000000,0.0625
cpu,public-node,1491476217916,35480000000,0.25
cpu,purchasing-node,1491476217917,5170000000,0.058823529411764705
cpu,employee-node,1491476217928,6380000000,0.0
cpu,client,1491476217929,20120000000,0.5882352941176471
cpu,production-node,1491476217929,28310000000,0.0
cpu,public-node,1491476217929,35500000000,0.11764705882352941
cpu,purchasing-node,1491476217929,5170000000,0.0
cpu,employee-node,1491476217941,6380000000,0.0
cpu,production-node,1491476217941,28310000000,0.0
cpu,client,1491476217941,20230000000,0.6875
cpu,purchasing-node,1491476217941,5170000000,0.0
cpu,public-node,1491476217941,35550000000,0.29411764705882354
cpu,client,1491476217953,20340000000,0.4583333333333333
cpu,employee-node,1491476217953,6380000000,0.0
cpu,production-node,1491476217953,28310000000,0.0
cpu,purchasing-node,1491476217953,5180000000,0.043478260869565216
cpu,public-node,1491476217954,35580000000,0.13043478260869565
cpu,client,1491476217965,20410000000,0.5
cpu,employee-node,1491476217965,6380000000,0.0
cpu,purchasing-node,1491476217966,5180000000,0.0
cpu,public-node,1491476217966,35620000000,0.2222222222222222
cpu,production-node,1491476217965,28310000000,0.0
cpu,client,1491476217977,20500000000,0.3913043478260869
cpu,employee-node,1491476217978,6390000000,0.05
cpu,purchasing-node,1491476217978,5180000000,0.0
cpu,public-node,1491476217978,35650000000,0.15789473684210525
cpu,production-node,1491476217978,28320000000,0.05
cpu,client,1491476217988,20570000000,0.6363636363636364
cpu,employee-node,1491476217988,6390000000,0.0
cpu,purchasing-node,1491476217989,5180000000,0.0
cpu,production-node,1491476217989,28320000000,0.0
cpu,public-node,1491476217989,35690000000,0.25
cpu,client,1491476217998,20640000000,0.411764705882353
cpu,employee-node,1491476217999,6390000000,0.0
cpu,purchasing-node,1491476217999,5180000000,0.0
cpu,public-node,1491476218000,35720000000,0.23076923076923078
cpu,production-node,1491476218000,28320000000,0.0
cpu,client,1491476218009,20700000000,0.4
cpu,employee-node,1491476218009,6390000000,0.0
cpu,purchasing-node,1491476218010,5180000000,0.0
cpu,public-node,1491476218011,35760000000,0.23529411764705882
cpu,production-node,1491476218012,28320000000,0.0
cpu,client,1491476218020,20750000000,0.35714285714285715
cpu,employee-node,1491476218020,6390000000,0.0
cpu,purchasing-node,1491476218020,5180000000,0.0
cpu,public-node,1491476218022,35780000000,0.125
cpu,production-node,1491476218022,28320000000,0.0
cpu,client,1491476218031,20750000000,0.0
cpu,employee-node,1491476218031,6390000000,0.0
cpu,purchasing-node,1491476218031,5180000000,0.0
cpu,public-node,1491476218032,35800000000,0.13333333333333333
cpu,production-node,1491476218033,28320000000,0.0
cpu,client,1491476218041,20750000000,0.0
cpu,employee-node,1491476218042,6390000000,0.0
cpu,purchasing-node,1491476218042,5180000000,0.0
cpu,production-node,1491476218043,28320000000,0.0
cpu,public-node,1491476218043,35800000000,0.0
cpu,client,1491476218052,20750000000,0.0
cpu,employee-node,1491476218054,6390000000,0.0
cpu,purchasing-node,1491476218054,5190000000,0.05555555555555555
cpu,production-node,1491476218054,28320000000,0.0
cpu,public-node,1491476218054,35800000000,0.0
cpu,client,1491476218062,20750000000,0.0
cpu,employee-node,1491476218064,6390000000,0.0
cpu,purchasing-node,1491476218064,5190000000,0.0
cpu,production-node,1491476218065,28320000000,0.0
cpu,public-node,1491476218065,35800000000,0.0
cpu,client,1491476218072,20750000000,0.0
cpu,employee-node,1491476218074,6390000000,0.0
cpu,purchasing-node,1491476218075,5190000000,0.0
cpu,production-node,1491476218076,28320000000,0.0
cpu,public-node,1491476218076,35800000000,0.0
cpu,client,1491476218083,20760000000,0.05555555555555555
cpu,employee-node,1491476218085,6400000000,0.058823529411764705
cpu,purchasing-node,1491476218085,5190000000,0.0
cpu,production-node,1491476218088,28330000000,0.05
cpu,public-node,1491476218088,35810000000,0.05
cpu,client,1491476218093,20760000000,0.0
cpu,employee-node,1491476218095,6400000000,0.0
cpu,purchasing-node,1491476218096,5190000000,0.0
cpu,production-node,1491476218099,28330000000,0.0
cpu,public-node,1491476218099,35810000000,0.0
cpu,client,1491476218104,20760000000,0.0
cpu,employee-node,1491476218106,6400000000,0.0
cpu,purchasing-node,1491476218106,5190000000,0.0
cpu,production-node,1491476218110,28330000000,0.0
cpu,public-node,1491476218110,35810000000,0.0
cpu,client,1491476218114,20760000000,0.0
cpu,employee-node,1491476218116,6400000000,0.0
cpu,purchasing-node,1491476218117,5190000000,0.0
cpu,production-node,1491476218121,28330000000,0.0
cpu,public-node,1491476218121,35810000000,0.0
cpu,client,1491476218124,20760000000,0.0
cpu,employee-node,1491476218127,6400000000,0.0
cpu,purchasing-node,1491476218127,5190000000,0.0
cpu,production-node,1491476218132,28330000000,0.0
cpu,public-node,1491476218132,35810000000,0.0
cpu,client,1491476218135,20760000000,0.0
cpu,employee-node,1491476218137,6400000000,0.0
cpu,purchasing-node,1491476218138,5190000000,0.0
cpu,production-node,1491476218143,28330000000,0.0
cpu,public-node,1491476218143,35810000000,0.0
cpu,client,1491476218145,20760000000,0.0
cpu,employee-node,1491476218148,6400000000,0.0
cpu,purchasing-node,1491476218148,5190000000,0.0
cpu,production-node,1491476218154,28330000000,0.0
cpu,public-node,1491476218154,35810000000,0.0
cpu,client,1491476218156,20760000000,0.0
cpu,employee-node,1491476218158,6400000000,0.0
cpu,purchasing-node,1491476218158,5190000000,0.0
cpu,public-node,1491476218165,35810000000,0.0
cpu,production-node,1491476218165,28330000000,0.0
cpu,client,1491476218166,20760000000,0.0
cpu,purchasing-node,1491476218169,5190000000,0.0
cpu,employee-node,1491476218169,6400000000,0.0
cpu,production-node,1491476218176,28330000000,0.0
cpu,public-node,1491476218176,35810000000,0.0
cpu,client,1491476218177,20760000000,0.0
cpu,purchasing-node,1491476218180,5190000000,0.0
cpu,employee-node,1491476218180,6400000000,0.0
cpu,client,1491476218188,20760000000,0.0
cpu,production-node,1491476218187,28330000000,0.0
cpu,public-node,1491476218188,35820000000,0.05555555555555555
cpu,purchasing-node,1491476218191,5190000000,0.0
cpu,employee-node,1491476218191,6400000000,0.0
cpu,production-node,1491476218199,28340000000,0.05555555555555555
cpu,client,1491476218199,20760000000,0.0
cpu,public-node,1491476218199,35820000000,0.0
cpu,purchasing-node,1491476218202,5190000000,0.0
cpu,employee-node,1491476218202,6400000000,0.0
cpu,production-node,1491476218211,28340000000,0.0
cpu,client,1491476218211,20760000000,0.0
cpu,public-node,1491476218211,35830000000,0.05263157894736842
cpu,purchasing-node,1491476218213,5190000000,0.0
cpu,employee-node,1491476218213,6400000000,0.0
cpu,client,1491476218222,20760000000,0.0
cpu,production-node,1491476218222,28340000000,0.0
cpu,public-node,1491476218222,35830000000,0.0
cpu,employee-node,1491476218225,6410000000,0.058823529411764705
cpu,purchasing-node,1491476218225,5200000000,0.058823529411764705
cpu,production-node,1491476218234,28340000000,0.0
cpu,client,1491476218234,20770000000,0.05263157894736842
cpu,public-node,1491476218234,35830000000,0.0
cpu,employee-node,1491476218236,6410000000,0.0
cpu,purchasing-node,1491476218236,5200000000,0.0
cpu,production-node,1491476218245,28340000000,0.0
cpu,client,1491476218245,20770000000,0.0
cpu,public-node,1491476218245,35830000000,0.0
cpu,purchasing-node,1491476218247,5200000000,0.0
cpu,employee-node,1491476218247,6410000000,0.0
cpu,production-node,1491476218257,28350000000,0.058823529411764705
cpu,client,1491476218257,20770000000,0.0
cpu,public-node,1491476218257,35830000000,0.0
cpu,purchasing-node,1491476218258,5200000000,0.0
cpu,employee-node,1491476218258,6410000000,0.0
cpu,production-node,1491476218268,28350000000,0.0
cpu,public-node,1491476218268,35830000000,0.0
cpu,client,1491476218268,20780000000,0.05263157894736842
cpu,purchasing-node,1491476218269,5200000000,0.0
cpu,employee-node,1491476218269,6410000000,0.0
cpu,production-node,1491476218279,28350000000,0.0
cpu,client,1491476218279,20780000000,0.0
cpu,public-node,1491476218279,35830000000,0.0
cpu,purchasing-node,1491476218280,5200000000,0.0
cpu,employee-node,1491476218280,6410000000,0.0
cpu,production-node,1491476218289,28350000000,0.0
cpu,client,1491476218290,20780000000,0.0
cpu,public-node,1491476218290,35830000000,0.0
cpu,purchasing-node,1491476218291,5210000000,0.058823529411764705
cpu,employee-node,1491476218291,6410000000,0.0
cpu,production-node,1491476218300,28350000000,0.0
cpu,client,1491476218302,20780000000,0.0
cpu,public-node,1491476218302,35840000000,0.05263157894736842
cpu,purchasing-node,1491476218302,5210000000,0.0
cpu,employee-node,1491476218303,6420000000,0.058823529411764705
cpu,production-node,1491476218311,28350000000,0.0
cpu,client,1491476218312,20780000000,0.0
cpu,public-node,1491476218313,35840000000,0.0
cpu,purchasing-node,1491476218314,5210000000,0.0
cpu,employee-node,1491476218314,6420000000,0.0
cpu,production-node,1491476218321,28350000000,0.0
cpu,client,1491476218324,20780000000,0.0
cpu,public-node,1491476218324,35840000000,0.0
cpu,purchasing-node,1491476218325,5210000000,0.0
cpu,employee-node,1491476218325,6420000000,0.0
cpu,production-node,1491476218332,28350000000,0.0
cpu,client,1491476218335,20780000000,0.0
cpu,public-node,1491476218335,35850000000,0.05555555555555555
cpu,purchasing-node,1491476218336,5220000000,0.05555555555555555
cpu,employee-node,1491476218336,6420000000,0.0
cpu,production-node,1491476218342,28360000000,0.0625
cpu,client,1491476218346,20780000000,0.0
cpu,public-node,1491476218346,35850000000,0.0
cpu,purchasing-node,1491476218347,5220000000,0.0
cpu,employee-node,1491476218347,6420000000,0.0
cpu,production-node,1491476218353,28360000000,0.0
cpu,client,1491476218357,20780000000,0.0
cpu,public-node,1491476218357,35850000000,0.0
cpu,purchasing-node,1491476218358,5220000000,0.0
cpu,employee-node,1491476218358,6420000000,0.0
cpu,production-node,1491476218363,28360000000,0.0
cpu,client,1491476218368,20780000000,0.0
cpu,public-node,1491476218368,35850000000,0.0
cpu,employee-node,1491476218369,6420000000,0.0
cpu,purchasing-node,1491476218369,5220000000,0.0
cpu,production-node,1491476218374,28360000000,0.0
cpu,client,1491476218380,20780000000,0.0
cpu,public-node,1491476218380,35850000000,0.0
cpu,purchasing-node,1491476218380,5220000000,0.0
cpu,employee-node,1491476218380,6420000000,0.0
cpu,production-node,1491476218384,28360000000,0.0
cpu,client,1491476218391,20780000000,0.0
cpu,purchasing-node,1491476218392,5220000000,0.0
cpu,public-node,1491476218392,35850000000,0.0
cpu,employee-node,1491476218392,6420000000,0.0
cpu,production-node,1491476218395,28360000000,0.0
cpu,client,1491476218402,20780000000,0.0
cpu,purchasing-node,1491476218403,5220000000,0.0
cpu,public-node,1491476218403,35850000000,0.0
cpu,employee-node,1491476218403,6420000000,0.0
cpu,production-node,1491476218405,28360000000,0.0
cpu,client,1491476218413,20780000000,0.0
cpu,purchasing-node,1491476218415,5220000000,0.0
cpu,employee-node,1491476218415,6420000000,0.0
cpu,public-node,1491476218415,35860000000,0.05555555555555555
cpu,production-node,1491476218416,28360000000,0.0
cpu,client,1491476218423,20790000000,0.0625
cpu,purchasing-node,1491476218425,5220000000,0.0
cpu,production-node,1491476218426,28360000000,0.0
cpu,public-node,1491476218426,35860000000,0.0
cpu,employee-node,1491476218426,6420000000,0.0
cpu,client,1491476218434,20790000000,0.0
cpu,purchasing-node,1491476218435,5220000000,0.0
cpu,production-node,1491476218438,28360000000,0.0
cpu,public-node,1491476218438,35860000000,0.0
cpu,employee-node,1491476218438,6420000000,0.0
cpu,client,1491476218444,20790000000,0.0
cpu,purchasing-node,1491476218446,5220000000,0.0
cpu,production-node,1491476218449,28360000000,0.0
cpu,public-node,1491476218450,35860000000,0.0
cpu,employee-node,1491476218450,6420000000,0.0
cpu,client,1491476218455,20790000000,0.0
cpu,purchasing-node,1491476218457,5230000000,0.0625
cpu,production-node,1491476218460,28370000000,0.06666666666666667
cpu,employee-node,1491476218461,6430000000,0.058823529411764705
cpu,public-node,1491476218461,35860000000,0.0
cpu,client,1491476218465,20790000000,0.0
cpu,purchasing-node,1491476218467,5230000000,0.0
cpu,production-node,1491476218470,28370000000,0.0
cpu,public-node,1491476218472,35860000000,0.0
cpu,employee-node,1491476218472,6430000000,0.0
cpu,client,1491476218476,20790000000,0.0
cpu,purchasing-node,1491476218477,5230000000,0.0
cpu,production-node,1491476218481,28370000000,0.0
cpu,public-node,1491476218483,35860000000,0.0
cpu,employee-node,1491476218483,6430000000,0.0
cpu,client,1491476218486,20790000000,0.0
cpu,purchasing-node,1491476218488,5230000000,0.0
cpu,production-node,1491476218491,28370000000,0.0
cpu,public-node,1491476218495,35860000000,0.0
cpu,employee-node,1491476218495,6440000000,0.05555555555555555
cpu,client,1491476218497,20790000000,0.0
cpu,purchasing-node,1491476218498,5230000000,0.0
cpu,production-node,1491476218502,28370000000,0.0
