type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491307158283,5930000000,0.02564102564102564
cpu,client,1491307158287,35330000000,0.2631578947368421
cpu,public-node,1491307158287,10300000000,0.27999999999999997
cpu,production-node,1491307158289,13350000000,0.36
cpu,purchasing-node,1491307158293,5020000000,0.05555555555555555
cpu,employee-node,1491307158294,5930000000,0.0
cpu,client,1491307158299,35370000000,0.2222222222222222
cpu,public-node,1491307158299,10370000000,0.3888888888888889
cpu,production-node,1491307158301,13420000000,0.3888888888888889
cpu,purchasing-node,1491307158304,5030000000,0.05263157894736842
cpu,employee-node,1491307158305,5940000000,0.05263157894736842
cpu,client,1491307158311,35420000000,0.38461538461538464
cpu,public-node,1491307158311,10440000000,0.5384615384615384
cpu,production-node,1491307158313,13460000000,0.2
cpu,purchasing-node,1491307158315,5040000000,0.05555555555555555
cpu,employee-node,1491307158316,5940000000,0.0
cpu,public-node,1491307158323,10470000000,0.15789473684210525
cpu,production-node,1491307158325,13530000000,0.3888888888888889
cpu,purchasing-node,1491307158326,5060000000,0.15384615384615385
cpu,employee-node,1491307158327,5940000000,0.0
cpu,client,1491307158323,35490000000,0.3684210526315789
cpu,public-node,1491307158335,10520000000,0.29411764705882354
cpu,production-node,1491307158336,13600000000,0.3888888888888889
cpu,purchasing-node,1491307158337,5070000000,0.05555555555555555
cpu,employee-node,1491307158338,5940000000,0.0
cpu,client,1491307158341,35580000000,0.3
cpu,public-node,1491307158346,10550000000,0.15789473684210525
cpu,production-node,1491307158347,13670000000,0.5384615384615385
cpu,purchasing-node,1491307158348,5080000000,0.05263157894736842
cpu,employee-node,1491307158349,5940000000,0.0
cpu,client,1491307158352,35620000000,0.2
cpu,public-node,1491307158357,10590000000,0.2
cpu,production-node,1491307158358,13750000000,0.42105263157894735
cpu,purchasing-node,1491307158360,5080000000,0.0
cpu,employee-node,1491307158360,5940000000,0.0
cpu,client,1491307158363,35660000000,0.2222222222222222
cpu,public-node,1491307158368,10640000000,0.2777777777777778
cpu,production-node,1491307158369,13830000000,0.4444444444444444
cpu,employee-node,1491307158371,5940000000,0.0
cpu,purchasing-node,1491307158371,5100000000,0.16666666666666666
cpu,client,1491307158374,35690000000,0.25
cpu,public-node,1491307158379,10710000000,0.3684210526315789
cpu,production-node,1491307158380,13890000000,0.3157894736842105
cpu,employee-node,1491307158382,5940000000,0.0
cpu,purchasing-node,1491307158382,5100000000,0.0
cpu,client,1491307158386,35720000000,0.15000000000000002
cpu,public-node,1491307158390,10780000000,0.5
cpu,production-node,1491307158392,13960000000,0.35
cpu,employee-node,1491307158394,5950000000,0.05
cpu,purchasing-node,1491307158395,5120000000,0.1
cpu,client,1491307158397,35750000000,0.15000000000000002
cpu,public-node,1491307158401,10860000000,0.4444444444444444
cpu,production-node,1491307158403,14000000000,0.2222222222222222
cpu,employee-node,1491307158405,5950000000,0.0
cpu,purchasing-node,1491307158406,5130000000,0.05263157894736842
cpu,client,1491307158407,35790000000,0.25
cpu,public-node,1491307158412,10950000000,0.5294117647058824
cpu,production-node,1491307158414,14020000000,0.16666666666666666
cpu,employee-node,1491307158417,5950000000,0.0
cpu,purchasing-node,1491307158417,5140000000,0.0625
cpu,client,1491307158418,35830000000,0.3333333333333333
cpu,public-node,1491307158423,11040000000,0.47368421052631576
cpu,production-node,1491307158425,14030000000,0.05555555555555555
cpu,employee-node,1491307158428,5950000000,0.0
cpu,client,1491307158429,35890000000,0.33333333333333337
cpu,purchasing-node,1491307158429,5150000000,0.05555555555555555
cpu,public-node,1491307158434,11110000000,0.5384615384615384
cpu,production-node,1491307158436,14050000000,0.11764705882352941
cpu,client,1491307158441,35950000000,0.33333333333333337
cpu,purchasing-node,1491307158441,5150000000,0.0
cpu,employee-node,1491307158441,5960000000,0.05555555555555555
cpu,public-node,1491307158445,11200000000,0.5294117647058824
cpu,production-node,1491307158447,14060000000,0.05555555555555555
cpu,client,1491307158453,36020000000,0.38888888888888884
cpu,employee-node,1491307158453,5960000000,0.0
cpu,purchasing-node,1491307158453,5170000000,0.1111111111111111
cpu,public-node,1491307158457,11290000000,0.5625
cpu,production-node,1491307158458,14070000000,0.09090909090909091
cpu,client,1491307158465,36080000000,0.3333333333333333
cpu,employee-node,1491307158465,5970000000,0.05555555555555555
cpu,purchasing-node,1491307158465,5180000000,0.05555555555555555
cpu,public-node,1491307158468,11390000000,0.5
cpu,production-node,1491307158469,14080000000,0.05
cpu,client,1491307158477,36150000000,0.3684210526315789
cpu,purchasing-node,1491307158478,5190000000,0.05263157894736842
cpu,public-node,1491307158478,11470000000,0.6666666666666666
cpu,production-node,1491307158480,14090000000,0.05263157894736842
cpu,employee-node,1491307158478,5970000000,0.0
cpu,client,1491307158491,36240000000,0.42857142857142855
cpu,employee-node,1491307158492,5970000000,0.0
cpu,purchasing-node,1491307158491,5200000000,0.047619047619047616
cpu,production-node,1491307158491,14100000000,0.05263157894736842
cpu,public-node,1491307158493,11560000000,0.34615384615384615
cpu,employee-node,1491307158503,5970000000,0.0
cpu,client,1491307158503,36300000000,0.2727272727272727
cpu,purchasing-node,1491307158503,5220000000,0.09090909090909091
cpu,production-node,1491307158504,14110000000,0.058823529411764705
cpu,public-node,1491307158504,11630000000,0.4117647058823529
cpu,client,1491307158517,36360000000,0.3
cpu,employee-node,1491307158516,5970000000,0.0
cpu,purchasing-node,1491307158517,5240000000,0.1
cpu,production-node,1491307158517,14140000000,0.15000000000000002
cpu,public-node,1491307158517,11740000000,0.55
cpu,employee-node,1491307158530,5980000000,0.05
cpu,production-node,1491307158530,14140000000,0.0
cpu,client,1491307158530,36400000000,0.2
cpu,public-node,1491307158530,11850000000,0.55
cpu,purchasing-node,1491307158530,5260000000,0.1
cpu,employee-node,1491307158543,5980000000,0.0
cpu,production-node,1491307158543,14150000000,0.043478260869565216
cpu,client,1491307158543,36450000000,0.21739130434782608
cpu,public-node,1491307158543,11940000000,0.391304347826087
cpu,purchasing-node,1491307158544,5270000000,0.043478260869565216
cpu,employee-node,1491307158555,5990000000,0.047619047619047616
cpu,production-node,1491307158556,14170000000,0.11764705882352941
cpu,client,1491307158556,36500000000,0.29411764705882354
cpu,purchasing-node,1491307158556,5290000000,0.11764705882352941
cpu,public-node,1491307158556,11990000000,0.29411764705882354
cpu,employee-node,1491307158568,5990000000,0.0
cpu,production-node,1491307158569,14180000000,0.058823529411764705
cpu,client,1491307158569,36560000000,0.35294117647058826
cpu,purchasing-node,1491307158569,5300000000,0.058823529411764705
cpu,public-node,1491307158571,12050000000,0.2857142857142857
cpu,employee-node,1491307158579,5990000000,0.0
cpu,purchasing-node,1491307158581,5320000000,0.11764705882352941
cpu,client,1491307158581,36630000000,0.4117647058823529
cpu,production-node,1491307158581,14210000000,0.1764705882352941
cpu,employee-node,1491307158590,5990000000,0.0
cpu,public-node,1491307158590,12090000000,0.16
cpu,client,1491307158593,36690000000,0.4117647058823529
cpu,production-node,1491307158593,14240000000,0.1764705882352941
cpu,purchasing-node,1491307158593,5330000000,0.058823529411764705
cpu,employee-node,1491307158601,5990000000,0.0
cpu,public-node,1491307158601,12120000000,0.15000000000000002
cpu,purchasing-node,1491307158606,5340000000,0.05263157894736842
cpu,client,1491307158605,36750000000,0.2631578947368421
cpu,production-node,1491307158605,14260000000,0.10526315789473684
cpu,public-node,1491307158614,12150000000,0.16666666666666666
cpu,employee-node,1491307158616,5990000000,0.0
cpu,purchasing-node,1491307158620,5340000000,0.0
cpu,production-node,1491307158620,14270000000,0.038461538461538464
cpu,client,1491307158622,36880000000,0.4482758620689655
cpu,public-node,1491307158625,12170000000,0.1111111111111111
cpu,employee-node,1491307158627,5990000000,0.0
cpu,purchasing-node,1491307158632,5340000000,0.0
cpu,production-node,1491307158632,14270000000,0.0
cpu,client,1491307158633,36970000000,0.5625
cpu,public-node,1491307158636,12190000000,0.1111111111111111
cpu,employee-node,1491307158638,5990000000,0.0
cpu,production-node,1491307158643,14270000000,0.0
cpu,client,1491307158644,37070000000,0.5263157894736842
cpu,public-node,1491307158648,12220000000,0.15
cpu,purchasing-node,1491307158642,5340000000,0.0
cpu,employee-node,1491307158649,5990000000,0.0
cpu,client,1491307158654,37190000000,0.8571428571428571
cpu,production-node,1491307158654,14270000000,0.0
cpu,public-node,1491307158659,12240000000,0.14285714285714285
cpu,purchasing-node,1491307158659,5350000000,0.03225806451612903
cpu,employee-node,1491307158660,5990000000,0.0
cpu,client,1491307158666,37310000000,0.6666666666666666
cpu,production-node,1491307158666,14270000000,0.05555555555555555
cpu,public-node,1491307158670,12260000000,0.1
cpu,employee-node,1491307158671,6000000000,0.05263157894736842
cpu,purchasing-node,1491307158675,5350000000,0.0
cpu,client,1491307158678,37440000000,0.65
cpu,production-node,1491307158678,14280000000,0.0
cpu,public-node,1491307158681,12290000000,0.16666666666666666
cpu,employee-node,1491307158682,6000000000,0.0
cpu,purchasing-node,1491307158686,5350000000,0.0
cpu,production-node,1491307158689,14280000000,0.0
cpu,client,1491307158691,37590000000,0.625
cpu,public-node,1491307158692,12310000000,0.1111111111111111
cpu,employee-node,1491307158693,6000000000,0.0
cpu,purchasing-node,1491307158697,5350000000,0.0
cpu,production-node,1491307158700,14280000000,0.0
cpu,client,1491307158702,37700000000,0.8461538461538461
cpu,public-node,1491307158702,12330000000,0.15384615384615385
cpu,employee-node,1491307158704,6000000000,0.0
cpu,purchasing-node,1491307158708,5350000000,0.0
cpu,production-node,1491307158711,14280000000,0.0
cpu,client,1491307158713,37810000000,0.6470588235294118
cpu,public-node,1491307158713,12360000000,0.17647058823529413
cpu,employee-node,1491307158715,6000000000,0.0
cpu,purchasing-node,1491307158719,5350000000,0.0
cpu,production-node,1491307158722,14280000000,0.0
cpu,client,1491307158724,37920000000,0.55
cpu,public-node,1491307158724,12380000000,0.1
cpu,employee-node,1491307158726,6000000000,0.0
cpu,purchasing-node,1491307158731,5350000000,0.0
cpu,production-node,1491307158733,14280000000,0.0
cpu,client,1491307158734,38050000000,1.0
cpu,public-node,1491307158735,12400000000,0.18181818181818182
cpu,employee-node,1491307158737,6000000000,0.0
cpu,purchasing-node,1491307158742,5350000000,0.0
cpu,production-node,1491307158744,14280000000,0.0
cpu,client,1491307158745,38170000000,0.631578947368421
cpu,public-node,1491307158746,12430000000,0.15789473684210525
cpu,employee-node,1491307158748,6000000000,0.0
cpu,purchasing-node,1491307158753,5350000000,0.0
cpu,production-node,1491307158755,14280000000,0.0
cpu,client,1491307158756,38240000000,0.4375
cpu,public-node,1491307158757,12440000000,0.05555555555555555
cpu,employee-node,1491307158759,6000000000,0.0
cpu,purchasing-node,1491307158764,5350000000,0.0
cpu,production-node,1491307158766,14280000000,0.0
cpu,public-node,1491307158767,12450000000,0.06666666666666667
cpu,client,1491307158767,38260000000,0.125
cpu,employee-node,1491307158769,6000000000,0.0
cpu,purchasing-node,1491307158774,5350000000,0.0
cpu,production-node,1491307158776,14280000000,0.0
cpu,public-node,1491307158778,12470000000,0.125
cpu,client,1491307158778,38290000000,0.17647058823529413
cpu,employee-node,1491307158780,6010000000,0.06666666666666667
cpu,purchasing-node,1491307158785,5350000000,0.0
cpu,production-node,1491307158787,14280000000,0.0
cpu,public-node,1491307158790,12470000000,0.0
cpu,client,1491307158790,38330000000,0.2222222222222222
cpu,employee-node,1491307158791,6010000000,0.0
cpu,purchasing-node,1491307158795,5350000000,0.0
cpu,production-node,1491307158798,14280000000,0.0
cpu,employee-node,1491307158801,6010000000,0.0
cpu,public-node,1491307158801,12490000000,0.125
cpu,client,1491307158801,38360000000,0.1875
cpu,purchasing-node,1491307158806,5350000000,0.0
cpu,production-node,1491307158809,14280000000,0.0
cpu,employee-node,1491307158813,6010000000,0.0
cpu,public-node,1491307158813,12500000000,0.058823529411764705
cpu,client,1491307158813,38380000000,0.11764705882352941
cpu,purchasing-node,1491307158816,5350000000,0.0
cpu,production-node,1491307158820,14280000000,0.0
cpu,employee-node,1491307158824,6010000000,0.0
cpu,public-node,1491307158824,12510000000,0.058823529411764705
cpu,client,1491307158824,38420000000,0.23529411764705882
cpu,purchasing-node,1491307158827,5350000000,0.0
cpu,production-node,1491307158830,14280000000,0.0
cpu,employee-node,1491307158835,6010000000,0.0
cpu,public-node,1491307158836,12530000000,0.1111111111111111
cpu,client,1491307158836,38450000000,0.16666666666666666
cpu,purchasing-node,1491307158838,5350000000,0.0
cpu,production-node,1491307158841,14290000000,0.06666666666666667
cpu,employee-node,1491307158845,6010000000,0.0
cpu,public-node,1491307158847,12540000000,0.0625
cpu,client,1491307158847,38470000000,0.125
cpu,purchasing-node,1491307158848,5360000000,0.06666666666666667
cpu,production-node,1491307158852,14290000000,0.0
cpu,employee-node,1491307158856,6010000000,0.0
cpu,public-node,1491307158858,12560000000,0.11764705882352941
cpu,client,1491307158858,38510000000,0.23529411764705882
cpu,purchasing-node,1491307158859,5360000000,0.0
cpu,production-node,1491307158863,14290000000,0.0
cpu,employee-node,1491307158866,6010000000,0.0
cpu,public-node,1491307158870,12570000000,0.05555555555555555
cpu,client,1491307158870,38540000000,0.16666666666666666
cpu,purchasing-node,1491307158870,5360000000,0.0
cpu,production-node,1491307158873,14290000000,0.0
cpu,employee-node,1491307158877,6010000000,0.0
cpu,public-node,1491307158882,12580000000,0.05
cpu,purchasing-node,1491307158882,5360000000,0.0
cpu,client,1491307158882,38570000000,0.15000000000000002
cpu,production-node,1491307158884,14290000000,0.0
cpu,employee-node,1491307158887,6010000000,0.0
cpu,public-node,1491307158893,12600000000,0.11764705882352941
cpu,client,1491307158893,38600000000,0.1764705882352941
cpu,purchasing-node,1491307158893,5370000000,0.058823529411764705
cpu,production-node,1491307158895,14290000000,0.0
cpu,employee-node,1491307158898,6010000000,0.0
cpu,public-node,1491307158905,12610000000,0.05555555555555555
cpu,client,1491307158905,38610000000,0.05555555555555555
cpu,purchasing-node,1491307158905,5370000000,0.0
cpu,production-node,1491307158905,14300000000,0.0625
cpu,employee-node,1491307158909,6010000000,0.0
cpu,client,1491307158917,38610000000,0.0
cpu,public-node,1491307158917,12620000000,0.05555555555555555
cpu,purchasing-node,1491307158917,5370000000,0.0
cpu,production-node,1491307158917,14300000000,0.0
cpu,employee-node,1491307158919,6020000000,0.0625
cpu,production-node,1491307158929,14300000000,0.0
cpu,public-node,1491307158928,12640000000,0.1111111111111111
cpu,purchasing-node,1491307158929,5370000000,0.0
cpu,employee-node,1491307158930,6020000000,0.0
cpu,client,1491307158928,38620000000,0.058823529411764705
cpu,production-node,1491307158940,14300000000,0.0
cpu,public-node,1491307158941,12650000000,0.05555555555555555
cpu,purchasing-node,1491307158941,5370000000,0.0
cpu,employee-node,1491307158941,6020000000,0.0
cpu,client,1491307158941,38620000000,0.0
cpu,production-node,1491307158951,14310000000,0.058823529411764705
cpu,public-node,1491307158952,12670000000,0.1111111111111111
cpu,purchasing-node,1491307158952,5370000000,0.0
cpu,client,1491307158953,38620000000,0.0
cpu,employee-node,1491307158953,6020000000,0.0
cpu,production-node,1491307158962,14310000000,0.0
cpu,public-node,1491307158964,12680000000,0.05263157894736842
cpu,client,1491307158964,38620000000,0.0
cpu,purchasing-node,1491307158964,5370000000,0.0
cpu,employee-node,1491307158964,6020000000,0.0
cpu,production-node,1491307158972,14310000000,0.0
cpu,public-node,1491307158974,12690000000,0.06666666666666667
cpu,client,1491307158976,38620000000,0.0
cpu,purchasing-node,1491307158976,5380000000,0.05555555555555555
cpu,employee-node,1491307158976,6020000000,0.0
cpu,production-node,1491307158983,14310000000,0.0
cpu,public-node,1491307158985,12700000000,0.058823529411764705
cpu,client,1491307158987,38630000000,0.058823529411764705
cpu,employee-node,1491307158987,6020000000,0.0
cpu,purchasing-node,1491307158987,5380000000,0.0
cpu,production-node,1491307158993,14310000000,0.0
cpu,public-node,1491307158995,12710000000,0.058823529411764705
cpu,client,1491307158997,38630000000,0.0
cpu,employee-node,1491307158998,6020000000,0.0
cpu,purchasing-node,1491307158998,5380000000,0.0
cpu,production-node,1491307159004,14310000000,0.0
cpu,public-node,1491307159006,12720000000,0.05555555555555555
cpu,client,1491307159008,38630000000,0.0
cpu,employee-node,1491307159009,6020000000,0.0
cpu,purchasing-node,1491307159009,5380000000,0.0
cpu,production-node,1491307159014,14310000000,0.0
cpu,public-node,1491307159016,12730000000,0.058823529411764705
cpu,client,1491307159018,38630000000,0.0
cpu,employee-node,1491307159021,6020000000,0.0
cpu,purchasing-node,1491307159021,5380000000,0.0
cpu,production-node,1491307159025,14310000000,0.0
cpu,public-node,1491307159027,12750000000,0.13333333333333333
cpu,client,1491307159029,38630000000,0.0
cpu,purchasing-node,1491307159032,5380000000,0.0
cpu,employee-node,1491307159032,6030000000,0.058823529411764705
cpu,production-node,1491307159035,14310000000,0.0
cpu,public-node,1491307159037,12750000000,0.0
cpu,client,1491307159039,38630000000,0.0
cpu,purchasing-node,1491307159043,5380000000,0.0
cpu,employee-node,1491307159043,6030000000,0.0
cpu,production-node,1491307159046,14310000000,0.0
cpu,public-node,1491307159048,12770000000,0.125
cpu,client,1491307159050,38630000000,0.0
cpu,employee-node,1491307159054,6040000000,0.05555555555555555
cpu,purchasing-node,1491307159054,5380000000,0.0
cpu,production-node,1491307159056,14310000000,0.0
cpu,public-node,1491307159058,12770000000,0.0
cpu,client,1491307159060,38640000000,0.058823529411764705
cpu,employee-node,1491307159066,6040000000,0.0
cpu,purchasing-node,1491307159066,5380000000,0.0
cpu,production-node,1491307159067,14310000000,0.0
cpu,public-node,1491307159069,12790000000,0.11764705882352941
cpu,client,1491307159071,38640000000,0.0
cpu,employee-node,1491307159077,6040000000,0.0
cpu,production-node,1491307159077,14310000000,0.0
cpu,purchasing-node,1491307159077,5380000000,0.0
cpu,public-node,1491307159079,12800000000,0.0625
cpu,client,1491307159081,38640000000,0.0
cpu,production-node,1491307159088,14310000000,0.0
cpu,employee-node,1491307159088,6040000000,0.0
cpu,purchasing-node,1491307159088,5390000000,0.05555555555555555
cpu,public-node,1491307159090,12810000000,0.0625
cpu,client,1491307159092,38640000000,0.0
cpu,production-node,1491307159100,14310000000,0.0
cpu,employee-node,1491307159100,6040000000,0.0
cpu,public-node,1491307159100,12820000000,0.058823529411764705
cpu,purchasing-node,1491307159100,5400000000,0.05555555555555555
cpu,client,1491307159102,38640000000,0.0
cpu,public-node,1491307159111,12830000000,0.058823529411764705
cpu,production-node,1491307159111,14310000000,0.0
cpu,purchasing-node,1491307159111,5400000000,0.0
cpu,employee-node,1491307159111,6040000000,0.0
cpu,client,1491307159112,38640000000,0.0
cpu,public-node,1491307159123,12850000000,0.1111111111111111
cpu,production-node,1491307159123,14310000000,0.0
cpu,client,1491307159124,38640000000,0.0
cpu,employee-node,1491307159124,6040000000,0.0
cpu,purchasing-node,1491307159123,5400000000,0.0
cpu,public-node,1491307159134,12860000000,0.0625
cpu,production-node,1491307159135,14320000000,0.05555555555555555
cpu,purchasing-node,1491307159135,5400000000,0.0
cpu,client,1491307159135,38640000000,0.0
cpu,employee-node,1491307159135,6040000000,0.0
cpu,public-node,1491307159144,12870000000,0.06666666666666667
cpu,production-node,1491307159146,14320000000,0.0
cpu,employee-node,1491307159147,6050000000,0.05555555555555555
cpu,purchasing-node,1491307159147,5400000000,0.0
cpu,client,1491307159147,38640000000,0.0
cpu,public-node,1491307159155,12880000000,0.05555555555555555
cpu,production-node,1491307159157,14320000000,0.0
cpu,purchasing-node,1491307159158,5400000000,0.0
cpu,employee-node,1491307159158,6050000000,0.0
cpu,client,1491307159159,38640000000,0.0
cpu,public-node,1491307159165,12890000000,0.05555555555555555
cpu,production-node,1491307159167,14320000000,0.0
cpu,purchasing-node,1491307159169,5400000000,0.0
cpu,client,1491307159170,38640000000,0.0
cpu,employee-node,1491307159170,6050000000,0.0
cpu,public-node,1491307159176,12900000000,0.05555555555555555
cpu,production-node,1491307159178,14320000000,0.0
cpu,purchasing-node,1491307159181,5400000000,0.0
cpu,client,1491307159181,38640000000,0.0
cpu,employee-node,1491307159181,6060000000,0.058823529411764705
cpu,public-node,1491307159186,12910000000,0.07142857142857142
cpu,production-node,1491307159188,14320000000,0.0
cpu,client,1491307159192,38640000000,0.0
cpu,employee-node,1491307159192,6060000000,0.0
cpu,purchasing-node,1491307159192,5410000000,0.05555555555555555
cpu,public-node,1491307159197,12930000000,0.1111111111111111
cpu,production-node,1491307159199,14320000000,0.0
cpu,client,1491307159204,38640000000,0.0
cpu,employee-node,1491307159204,6060000000,0.0
cpu,purchasing-node,1491307159204,5410000000,0.0
cpu,public-node,1491307159207,12940000000,0.0625
cpu,production-node,1491307159209,14320000000,0.0
cpu,employee-node,1491307159215,6060000000,0.0
cpu,client,1491307159215,38640000000,0.0
cpu,purchasing-node,1491307159215,5410000000,0.0
cpu,public-node,1491307159218,12950000000,0.0625
cpu,production-node,1491307159220,14320000000,0.0
cpu,client,1491307159227,38650000000,0.058823529411764705
cpu,employee-node,1491307159226,6060000000,0.0
cpu,purchasing-node,1491307159227,5420000000,0.058823529411764705
cpu,public-node,1491307159228,12960000000,0.058823529411764705
cpu,production-node,1491307159230,14330000000,0.05555555555555555
cpu,purchasing-node,1491307159238,5420000000,0.0
cpu,client,1491307159238,38650000000,0.0
cpu,employee-node,1491307159238,6060000000,0.0
cpu,public-node,1491307159239,12970000000,0.058823529411764705
cpu,production-node,1491307159241,14330000000,0.0
cpu,public-node,1491307159250,12990000000,0.1111111111111111
cpu,purchasing-node,1491307159249,5420000000,0.0
cpu,client,1491307159250,38650000000,0.0
cpu,employee-node,1491307159250,6060000000,0.0
cpu,production-node,1491307159251,14330000000,0.0
cpu,client,1491307159261,38660000000,0.05
cpu,production-node,1491307159262,14330000000,0.0
cpu,employee-node,1491307159261,6060000000,0.0
cpu,purchasing-node,1491307159261,5420000000,0.0
cpu,public-node,1491307159261,13000000000,0.05
cpu,public-node,1491307159273,13010000000,0.05
cpu,production-node,1491307159273,14330000000,0.0
cpu,employee-node,1491307159273,6060000000,0.0
cpu,client,1491307159273,38660000000,0.0
cpu,purchasing-node,1491307159273,5420000000,0.0
cpu,public-node,1491307159285,13020000000,0.05
cpu,client,1491307159286,38660000000,0.0
cpu,purchasing-node,1491307159286,5420000000,0.0
cpu,employee-node,1491307159286,6070000000,0.05
cpu,production-node,1491307159286,14330000000,0.0
cpu,production-node,1491307159298,14330000000,0.0
cpu,employee-node,1491307159298,6070000000,0.0
cpu,client,1491307159298,38660000000,0.0
cpu,public-node,1491307159297,13040000000,0.1
cpu,purchasing-node,1491307159298,5430000000,0.05
cpu,production-node,1491307159310,14330000000,0.0
cpu,public-node,1491307159310,13050000000,0.047619047619047616
cpu,employee-node,1491307159310,6070000000,0.0
cpu,client,1491307159310,38670000000,0.047619047619047616
cpu,purchasing-node,1491307159310,5430000000,0.0
cpu,production-node,1491307159322,14340000000,0.05
cpu,public-node,1491307159322,13070000000,0.1
cpu,purchasing-node,1491307159322,5430000000,0.0
cpu,employee-node,1491307159322,6070000000,0.0
cpu,client,1491307159322,38670000000,0.0
cpu,production-node,1491307159333,14340000000,0.0
cpu,purchasing-node,1491307159334,5430000000,0.0
cpu,client,1491307159334,38670000000,0.0
cpu,public-node,1491307159334,13080000000,0.05
cpu,employee-node,1491307159334,6080000000,0.05
cpu,production-node,1491307159344,14340000000,0.0
cpu,public-node,1491307159346,13090000000,0.05
cpu,client,1491307159346,38670000000,0.0
cpu,employee-node,1491307159346,6080000000,0.0
cpu,purchasing-node,1491307159346,5440000000,0.05
cpu,production-node,1491307159354,14340000000,0.0
cpu,public-node,1491307159357,13110000000,0.10526315789473684
cpu,client,1491307159357,38670000000,0.0
cpu,purchasing-node,1491307159357,5440000000,0.0
cpu,employee-node,1491307159357,6080000000,0.0
cpu,production-node,1491307159365,14340000000,0.0
cpu,public-node,1491307159369,13130000000,0.10526315789473684
cpu,client,1491307159369,38670000000,0.0
cpu,purchasing-node,1491307159369,5440000000,0.0
cpu,employee-node,1491307159369,6080000000,0.0
cpu,production-node,1491307159375,14340000000,0.0
cpu,client,1491307159381,38680000000,0.05
cpu,purchasing-node,1491307159381,5440000000,0.0
cpu,employee-node,1491307159381,6080000000,0.0
cpu,public-node,1491307159381,13140000000,0.05
cpu,production-node,1491307159386,14340000000,0.0
cpu,purchasing-node,1491307159393,5440000000,0.0
cpu,client,1491307159393,38680000000,0.0
cpu,public-node,1491307159393,13150000000,0.05555555555555555
cpu,employee-node,1491307159393,6080000000,0.0
cpu,production-node,1491307159396,14340000000,0.0
