type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115241354,3430000000,0.0
cpu,public-node,1479115241357,4990000000,0.0
cpu,purchasing-node,1479115241362,3510000000,0.0
cpu,production-node,1479115241362,5870000000,0.3333333333333333
cpu,client,1479115241362,13230000000,0.4
cpu,employee-node,1479115241364,3440000000,0.2
cpu,public-node,1479115241368,4990000000,0.0
cpu,production-node,1479115241372,5890000000,0.4
cpu,purchasing-node,1479115241372,3510000000,0.0
cpu,client,1479115241372,13260000000,1.0
cpu,employee-node,1479115241374,3440000000,0.0
cpu,public-node,1479115241378,4990000000,0.0
cpu,production-node,1479115241382,5890000000,0.0
cpu,purchasing-node,1479115241382,3510000000,0.0
cpu,client,1479115241383,13290000000,0.6
cpu,employee-node,1479115241384,3440000000,0.0
cpu,public-node,1479115241388,4990000000,0.0
cpu,production-node,1479115241393,5900000000,0.3333333333333333
cpu,purchasing-node,1479115241393,3510000000,0.0
cpu,client,1479115241393,13320000000,1.0
cpu,employee-node,1479115241395,3440000000,0.0
cpu,public-node,1479115241399,4990000000,0.0
cpu,purchasing-node,1479115241403,3510000000,0.0
cpu,production-node,1479115241403,5900000000,0.0
cpu,client,1479115241403,13360000000,0.8
cpu,employee-node,1479115241405,3440000000,0.0
cpu,public-node,1479115241409,4990000000,0.0
cpu,purchasing-node,1479115241413,3510000000,0.0
cpu,production-node,1479115241413,5910000000,0.3333333333333333
cpu,client,1479115241414,13390000000,1.0
cpu,employee-node,1479115241415,3440000000,0.0
cpu,public-node,1479115241419,4990000000,0.0
cpu,production-node,1479115241424,5930000000,0.5
cpu,client,1479115241424,13410000000,0.5
cpu,purchasing-node,1479115241424,3510000000,0.0
cpu,employee-node,1479115241425,3440000000,0.0
cpu,public-node,1479115241429,4990000000,0.0
cpu,client,1479115241434,13440000000,0.6
cpu,purchasing-node,1479115241434,3510000000,0.0
cpu,production-node,1479115241434,5950000000,0.4
cpu,employee-node,1479115241436,3440000000,0.0
cpu,public-node,1479115241440,4990000000,0.0
cpu,client,1479115241444,13460000000,0.6666666666666666
cpu,production-node,1479115241444,5960000000,0.3333333333333333
cpu,purchasing-node,1479115241444,3510000000,0.0
cpu,employee-node,1479115241446,3440000000,0.0
cpu,public-node,1479115241450,4990000000,0.0
cpu,client,1479115241455,13490000000,0.75
cpu,purchasing-node,1479115241455,3510000000,0.0
cpu,production-node,1479115241455,5970000000,0.25
cpu,employee-node,1479115241456,3440000000,0.0
cpu,public-node,1479115241460,4990000000,0.0
cpu,client,1479115241465,13530000000,1.0
cpu,production-node,1479115241465,5980000000,0.25
cpu,purchasing-node,1479115241465,3510000000,0.0
cpu,employee-node,1479115241466,3440000000,0.0
cpu,public-node,1479115241470,4990000000,0.0
cpu,client,1479115241475,13550000000,0.4
cpu,purchasing-node,1479115241475,3510000000,0.0
cpu,production-node,1479115241475,5990000000,0.2
cpu,employee-node,1479115241477,3440000000,0.0
cpu,public-node,1479115241481,4990000000,0.0
cpu,client,1479115241485,13580000000,1.0
cpu,purchasing-node,1479115241486,3510000000,0.0
cpu,production-node,1479115241486,6000000000,0.3333333333333333
cpu,employee-node,1479115241487,3440000000,0.0
cpu,public-node,1479115241491,4990000000,0.0
cpu,client,1479115241495,13620000000,0.8
cpu,production-node,1479115241496,6010000000,0.2
cpu,purchasing-node,1479115241496,3510000000,0.0
cpu,employee-node,1479115241497,3440000000,0.0
cpu,public-node,1479115241501,4990000000,0.0
cpu,client,1479115241506,13640000000,0.6666666666666666
cpu,production-node,1479115241506,6020000000,0.25
cpu,purchasing-node,1479115241506,3510000000,0.0
cpu,employee-node,1479115241507,3440000000,0.0
cpu,public-node,1479115241511,4990000000,0.0
cpu,client,1479115241516,13670000000,0.6
cpu,production-node,1479115241516,6030000000,0.25
cpu,purchasing-node,1479115241516,3510000000,0.0
cpu,employee-node,1479115241517,3440000000,0.0
cpu,public-node,1479115241522,4990000000,0.0
cpu,client,1479115241526,13700000000,0.75
cpu,production-node,1479115241527,6040000000,0.25
cpu,employee-node,1479115241528,3440000000,0.0
cpu,purchasing-node,1479115241530,3520000000,0.16666666666666666
cpu,public-node,1479115241532,4990000000,0.0
cpu,client,1479115241537,13730000000,0.75
cpu,production-node,1479115241537,6050000000,0.25
cpu,employee-node,1479115241538,3440000000,0.0
cpu,purchasing-node,1479115241540,3520000000,0.0
cpu,public-node,1479115241542,4990000000,0.0
cpu,production-node,1479115241547,6060000000,0.25
cpu,employee-node,1479115241548,3440000000,0.0
cpu,purchasing-node,1479115241555,3520000000,0.0
cpu,public-node,1479115241555,4990000000,0.0
cpu,production-node,1479115241557,6070000000,0.25
cpu,employee-node,1479115241558,3440000000,0.0
cpu,client,1479115241561,13790000000,0.6666666666666666
cpu,purchasing-node,1479115241566,3520000000,0.0
cpu,public-node,1479115241566,4990000000,0.0
cpu,production-node,1479115241568,6080000000,0.2
cpu,employee-node,1479115241568,3440000000,0.0
cpu,client,1479115241572,13810000000,0.4
cpu,purchasing-node,1479115241576,3520000000,0.0
cpu,public-node,1479115241576,4990000000,0.0
cpu,production-node,1479115241578,6090000000,0.3333333333333333
cpu,employee-node,1479115241579,3440000000,0.0
cpu,client,1479115241582,13840000000,1.0
cpu,purchasing-node,1479115241590,3520000000,0.0
cpu,production-node,1479115241590,6100000000,0.16666666666666666
cpu,public-node,1479115241590,4990000000,0.0
cpu,employee-node,1479115241590,3440000000,0.0
cpu,client,1479115241592,13860000000,0.4
cpu,production-node,1479115241600,6110000000,0.3333333333333333
cpu,purchasing-node,1479115241600,3520000000,0.0
cpu,employee-node,1479115241601,3440000000,0.0
cpu,public-node,1479115241601,4990000000,0.0
cpu,client,1479115241602,13900000000,1.0
cpu,purchasing-node,1479115241611,3520000000,0.0
cpu,public-node,1479115241611,4990000000,0.0
cpu,production-node,1479115241611,6130000000,0.4
cpu,employee-node,1479115241611,3440000000,0.0
cpu,client,1479115241613,13920000000,0.5
cpu,purchasing-node,1479115241621,3520000000,0.0
cpu,public-node,1479115241621,5000000000,0.3333333333333333
cpu,production-node,1479115241622,6130000000,0.0
cpu,employee-node,1479115241622,3440000000,0.0
cpu,client,1479115241623,13960000000,1.0
cpu,purchasing-node,1479115241631,3520000000,0.0
cpu,public-node,1479115241631,5000000000,0.0
cpu,production-node,1479115241632,6150000000,0.4
cpu,employee-node,1479115241632,3440000000,0.0
cpu,client,1479115241633,13980000000,0.5
cpu,purchasing-node,1479115241641,3520000000,0.0
cpu,public-node,1479115241642,5000000000,0.0
cpu,production-node,1479115241642,6150000000,0.0
cpu,employee-node,1479115241642,3440000000,0.0
cpu,client,1479115241644,14010000000,0.75
cpu,purchasing-node,1479115241652,3520000000,0.0
cpu,public-node,1479115241652,5000000000,0.0
cpu,production-node,1479115241652,6170000000,0.4
cpu,employee-node,1479115241652,3440000000,0.0
cpu,client,1479115241654,14040000000,0.75
cpu,purchasing-node,1479115241662,3520000000,0.0
cpu,public-node,1479115241662,5000000000,0.0
cpu,production-node,1479115241662,6170000000,0.0
cpu,employee-node,1479115241663,3440000000,0.0
cpu,client,1479115241664,14050000000,0.16666666666666666
cpu,purchasing-node,1479115241672,3520000000,0.0
cpu,public-node,1479115241672,5000000000,0.0
cpu,production-node,1479115241673,6170000000,0.0
cpu,employee-node,1479115241673,3440000000,0.0
cpu,client,1479115241674,14050000000,0.0
cpu,production-node,1479115241683,6170000000,0.0
cpu,purchasing-node,1479115241683,3520000000,0.0
cpu,public-node,1479115241683,5000000000,0.0
cpu,employee-node,1479115241683,3440000000,0.0
cpu,client,1479115241685,14050000000,0.0
cpu,production-node,1479115241693,6170000000,0.0
cpu,public-node,1479115241693,5000000000,0.0
cpu,purchasing-node,1479115241693,3520000000,0.0
cpu,employee-node,1479115241693,3440000000,0.0
cpu,client,1479115241695,14050000000,0.0
cpu,public-node,1479115241703,5000000000,0.0
cpu,production-node,1479115241704,6170000000,0.0
cpu,purchasing-node,1479115241704,3520000000,0.0
cpu,employee-node,1479115241704,3440000000,0.0
cpu,client,1479115241705,14050000000,0.0
cpu,public-node,1479115241714,5000000000,0.0
cpu,production-node,1479115241714,6170000000,0.0
cpu,employee-node,1479115241714,3440000000,0.0
cpu,purchasing-node,1479115241714,3520000000,0.0
cpu,client,1479115241715,14050000000,0.0
cpu,public-node,1479115241724,5000000000,0.0
cpu,production-node,1479115241724,6170000000,0.0
cpu,employee-node,1479115241724,3440000000,0.0
cpu,purchasing-node,1479115241724,3520000000,0.0
cpu,client,1479115241726,14050000000,0.0
cpu,production-node,1479115241734,6180000000,0.25
cpu,public-node,1479115241734,5000000000,0.0
cpu,employee-node,1479115241734,3440000000,0.0
cpu,purchasing-node,1479115241735,3520000000,0.0
cpu,client,1479115241736,14050000000,0.0
cpu,employee-node,1479115241745,3440000000,0.0
cpu,production-node,1479115241745,6180000000,0.0
cpu,public-node,1479115241745,5000000000,0.0
cpu,purchasing-node,1479115241745,3520000000,0.0
cpu,client,1479115241746,14050000000,0.0
cpu,employee-node,1479115241755,3440000000,0.0
cpu,public-node,1479115241755,5000000000,0.0
cpu,production-node,1479115241755,6180000000,0.0
cpu,purchasing-node,1479115241755,3520000000,0.0
cpu,client,1479115241757,14050000000,0.0
cpu,employee-node,1479115241765,3440000000,0.0
cpu,purchasing-node,1479115241766,3520000000,0.0
cpu,public-node,1479115241765,5000000000,0.0
cpu,production-node,1479115241765,6180000000,0.0
cpu,client,1479115241767,14050000000,0.0
cpu,employee-node,1479115241776,3440000000,0.0
cpu,public-node,1479115241776,5000000000,0.0
cpu,production-node,1479115241776,6180000000,0.0
cpu,purchasing-node,1479115241776,3520000000,0.0
cpu,client,1479115241777,14050000000,0.0
cpu,employee-node,1479115241786,3440000000,0.0
cpu,purchasing-node,1479115241787,3520000000,0.0
cpu,production-node,1479115241787,6180000000,0.0
cpu,client,1479115241788,14050000000,0.0
cpu,public-node,1479115241787,5000000000,0.0
cpu,employee-node,1479115241797,3450000000,0.3333333333333333
cpu,production-node,1479115241798,6180000000,0.0
cpu,client,1479115241798,14050000000,0.0
cpu,purchasing-node,1479115241798,3520000000,0.0
cpu,public-node,1479115241799,5000000000,0.0
cpu,employee-node,1479115241807,3450000000,0.0
cpu,production-node,1479115241809,6180000000,0.0
cpu,client,1479115241809,14050000000,0.0
cpu,purchasing-node,1479115241809,3530000000,0.16666666666666666
cpu,public-node,1479115241809,5000000000,0.0
cpu,employee-node,1479115241818,3450000000,0.0
cpu,production-node,1479115241820,6180000000,0.0
cpu,client,1479115241820,14050000000,0.0
cpu,purchasing-node,1479115241820,3530000000,0.0
cpu,public-node,1479115241820,5000000000,0.0
cpu,employee-node,1479115241829,3450000000,0.0
cpu,production-node,1479115241830,6190000000,0.3333333333333333
cpu,client,1479115241830,14050000000,0.0
cpu,purchasing-node,1479115241831,3530000000,0.0
cpu,public-node,1479115241831,5000000000,0.0
cpu,employee-node,1479115241839,3450000000,0.0
cpu,production-node,1479115241841,6190000000,0.0
cpu,client,1479115241841,14050000000,0.0
cpu,public-node,1479115241842,5000000000,0.0
cpu,purchasing-node,1479115241842,3530000000,0.0
cpu,employee-node,1479115241850,3450000000,0.0
cpu,client,1479115241852,14060000000,0.3333333333333333
cpu,production-node,1479115241851,6200000000,0.3333333333333333
cpu,public-node,1479115241853,5010000000,0.3333333333333333
cpu,purchasing-node,1479115241856,3530000000,0.0
cpu,employee-node,1479115241861,3460000000,0.25
cpu,client,1479115241862,14060000000,0.0
cpu,production-node,1479115241862,6200000000,0.0
cpu,public-node,1479115241864,5010000000,0.0
cpu,purchasing-node,1479115241867,3530000000,0.0
cpu,employee-node,1479115241871,3460000000,0.0
cpu,client,1479115241873,14060000000,0.0
cpu,production-node,1479115241873,6200000000,0.0
cpu,public-node,1479115241875,5010000000,0.0
cpu,purchasing-node,1479115241878,3530000000,0.0
cpu,employee-node,1479115241882,3460000000,0.0
cpu,client,1479115241883,14060000000,0.0
cpu,production-node,1479115241884,6200000000,0.0
cpu,public-node,1479115241885,5010000000,0.0
cpu,purchasing-node,1479115241888,3530000000,0.0
cpu,employee-node,1479115241893,3460000000,0.0
cpu,client,1479115241894,14060000000,0.0
cpu,production-node,1479115241894,6200000000,0.0
cpu,public-node,1479115241896,5010000000,0.0
cpu,purchasing-node,1479115241899,3530000000,0.0
cpu,employee-node,1479115241904,3460000000,0.0
cpu,client,1479115241905,14070000000,0.25
cpu,production-node,1479115241905,6200000000,0.0
cpu,public-node,1479115241906,5010000000,0.0
cpu,purchasing-node,1479115241910,3540000000,0.3333333333333333
cpu,employee-node,1479115241914,3460000000,0.0
cpu,client,1479115241915,14070000000,0.0
cpu,production-node,1479115241916,6200000000,0.0
cpu,public-node,1479115241917,5010000000,0.0
cpu,purchasing-node,1479115241920,3540000000,0.0
cpu,employee-node,1479115241925,3460000000,0.0
cpu,client,1479115241926,14070000000,0.0
cpu,production-node,1479115241926,6200000000,0.0
cpu,public-node,1479115241928,5020000000,0.25
cpu,purchasing-node,1479115241931,3540000000,0.0
cpu,employee-node,1479115241936,3460000000,0.0
cpu,client,1479115241936,14070000000,0.0
cpu,production-node,1479115241937,6200000000,0.0
cpu,public-node,1479115241939,5020000000,0.0
cpu,purchasing-node,1479115241942,3540000000,0.0
cpu,employee-node,1479115241946,3460000000,0.0
cpu,client,1479115241947,14070000000,0.0
cpu,production-node,1479115241948,6210000000,0.2
cpu,public-node,1479115241949,5020000000,0.0
cpu,purchasing-node,1479115241952,3540000000,0.0
cpu,employee-node,1479115241957,3460000000,0.0
cpu,client,1479115241958,14070000000,0.0
cpu,production-node,1479115241958,6210000000,0.0
cpu,public-node,1479115241960,5020000000,0.0
cpu,purchasing-node,1479115241963,3540000000,0.0
cpu,employee-node,1479115241968,3470000000,0.25
cpu,client,1479115241968,14070000000,0.0
cpu,production-node,1479115241969,6210000000,0.0
cpu,public-node,1479115241971,5020000000,0.0
cpu,purchasing-node,1479115241974,3540000000,0.0
cpu,employee-node,1479115241978,3470000000,0.0
cpu,client,1479115241979,14070000000,0.0
cpu,production-node,1479115241979,6210000000,0.0
cpu,public-node,1479115241981,5030000000,0.2
cpu,purchasing-node,1479115241984,3540000000,0.0
cpu,employee-node,1479115241989,3470000000,0.0
cpu,client,1479115241989,14070000000,0.0
cpu,production-node,1479115241990,6220000000,0.25
cpu,public-node,1479115241992,5030000000,0.0
cpu,purchasing-node,1479115241995,3540000000,0.0
cpu,employee-node,1479115242000,3470000000,0.0
cpu,client,1479115242000,14070000000,0.0
cpu,production-node,1479115242001,6220000000,0.0
cpu,public-node,1479115242003,5030000000,0.0
cpu,purchasing-node,1479115242006,3560000000,0.5
cpu,employee-node,1479115242010,3470000000,0.0
cpu,client,1479115242011,14070000000,0.0
cpu,production-node,1479115242012,6220000000,0.0
cpu,public-node,1479115242013,5030000000,0.0
