type,host,time,cpuTime,cpuLoad
cpu,public-node,1491817120121,18110000000,0.23076923076923078
cpu,client,1491817120122,18630000000,0.1111111111111111
cpu,production-node,1491817120128,10670000000,0.2857142857142857
cpu,employee-node,1491817120131,38830000000,0.3
cpu,purchasing-node,1491817120131,5700000000,0.05
cpu,public-node,1491817120132,18140000000,0.15000000000000002
cpu,client,1491817120133,18650000000,0.09523809523809523
cpu,production-node,1491817120139,10730000000,0.3157894736842105
cpu,employee-node,1491817120143,38880000000,0.2631578947368421
cpu,purchasing-node,1491817120143,5720000000,0.10526315789473684
cpu,client,1491817120144,18670000000,0.16666666666666666
cpu,public-node,1491817120144,18170000000,0.15789473684210525
cpu,production-node,1491817120150,10800000000,0.3684210526315789
cpu,employee-node,1491817120154,38940000000,0.3157894736842105
cpu,purchasing-node,1491817120154,5730000000,0.05263157894736842
cpu,client,1491817120156,18700000000,0.15789473684210525
cpu,public-node,1491817120156,18190000000,0.10526315789473684
cpu,production-node,1491817120161,10840000000,0.21052631578947367
cpu,employee-node,1491817120166,39010000000,0.3684210526315789
cpu,purchasing-node,1491817120166,5740000000,0.05263157894736842
cpu,public-node,1491817120168,18230000000,0.21052631578947367
cpu,client,1491817120168,18720000000,0.10526315789473684
cpu,production-node,1491817120172,10890000000,0.5
cpu,employee-node,1491817120178,39080000000,0.38888888888888884
cpu,purchasing-node,1491817120178,5760000000,0.1111111111111111
cpu,client,1491817120179,18730000000,0.05555555555555555
cpu,public-node,1491817120179,18260000000,0.16666666666666666
cpu,production-node,1491817120183,10950000000,0.2631578947368421
cpu,employee-node,1491817120190,39130000000,0.2631578947368421
cpu,purchasing-node,1491817120190,5770000000,0.05263157894736842
cpu,public-node,1491817120191,18300000000,0.21052631578947367
cpu,client,1491817120191,18750000000,0.10526315789473684
cpu,production-node,1491817120194,11000000000,0.2631578947368421
cpu,employee-node,1491817120201,39200000000,0.35
cpu,purchasing-node,1491817120201,5780000000,0.05
cpu,public-node,1491817120203,18320000000,0.1
cpu,client,1491817120203,18780000000,0.15
cpu,production-node,1491817120205,11060000000,0.46153846153846156
cpu,employee-node,1491817120213,39260000000,0.3157894736842105
cpu,purchasing-node,1491817120213,5800000000,0.10526315789473684
cpu,public-node,1491817120215,18360000000,0.21052631578947367
cpu,client,1491817120215,18800000000,0.10526315789473684
cpu,production-node,1491817120215,11100000000,0.21052631578947367
cpu,employee-node,1491817120225,39340000000,0.6666666666666667
cpu,purchasing-node,1491817120225,5820000000,0.16666666666666666
cpu,public-node,1491817120227,18400000000,0.2222222222222222
cpu,client,1491817120227,18810000000,0.05555555555555555
cpu,production-node,1491817120227,11150000000,0.2777777777777778
cpu,purchasing-node,1491817120237,5830000000,0.05263157894736842
cpu,employee-node,1491817120237,39400000000,0.3157894736842105
cpu,public-node,1491817120239,18420000000,0.10526315789473684
cpu,client,1491817120239,18850000000,0.21052631578947367
cpu,production-node,1491817120239,11210000000,0.3157894736842105
cpu,employee-node,1491817120249,39450000000,0.2631578947368421
cpu,public-node,1491817120250,18440000000,0.1
cpu,purchasing-node,1491817120252,5850000000,0.07692307692307693
cpu,production-node,1491817120257,11310000000,0.3846153846153846
cpu,employee-node,1491817120260,39510000000,0.3
cpu,public-node,1491817120262,18470000000,0.15
cpu,purchasing-node,1491817120263,5860000000,0.05
cpu,client,1491817120251,18890000000,0.2
cpu,production-node,1491817120268,11360000000,0.23809523809523808
cpu,employee-node,1491817120270,39560000000,0.2631578947368421
cpu,public-node,1491817120273,18500000000,0.25
cpu,purchasing-node,1491817120273,5860000000,0.0
cpu,client,1491817120278,18960000000,0.15555555555555556
cpu,production-node,1491817120279,11420000000,0.3333333333333333
cpu,employee-node,1491817120281,39610000000,0.25
cpu,public-node,1491817120283,18540000000,0.2
cpu,purchasing-node,1491817120284,5870000000,0.07692307692307693
cpu,client,1491817120290,18980000000,0.10526315789473684
cpu,production-node,1491817120290,11480000000,0.3157894736842105
cpu,employee-node,1491817120292,39670000000,0.5
cpu,purchasing-node,1491817120295,5880000000,0.05555555555555555
cpu,client,1491817120302,19000000000,0.1
cpu,production-node,1491817120302,11550000000,0.35
cpu,employee-node,1491817120304,39720000000,0.25
cpu,purchasing-node,1491817120306,5880000000,0.0
cpu,client,1491817120314,19030000000,0.16666666666666666
cpu,production-node,1491817120314,11610000000,0.3333333333333333
cpu,employee-node,1491817120316,39750000000,0.16666666666666666
cpu,purchasing-node,1491817120317,5900000000,0.16666666666666666
cpu,client,1491817120326,19050000000,0.1
cpu,production-node,1491817120326,11670000000,0.3
cpu,employee-node,1491817120327,39810000000,0.3
cpu,purchasing-node,1491817120327,5910000000,0.05
cpu,client,1491817120338,19060000000,0.05263157894736842
cpu,production-node,1491817120338,11750000000,0.42105263157894735
cpu,employee-node,1491817120339,39870000000,0.3157894736842105
cpu,purchasing-node,1491817120339,5920000000,0.05263157894736842
cpu,public-node,1491817120294,18580000000,0.2222222222222222
cpu,production-node,1491817120349,11790000000,0.21052631578947367
cpu,client,1491817120349,19070000000,0.05263157894736842
cpu,purchasing-node,1491817120351,5920000000,0.0
cpu,employee-node,1491817120351,39930000000,0.3157894736842105
cpu,public-node,1491817120352,18800000000,0.24444444444444444
cpu,client,1491817120361,19100000000,0.15789473684210525
cpu,production-node,1491817120361,11850000000,0.3157894736842105
cpu,purchasing-node,1491817120361,5920000000,0.0
cpu,employee-node,1491817120363,39980000000,0.2631578947368421
cpu,public-node,1491817120363,18840000000,0.21052631578947367
cpu,client,1491817120373,19110000000,0.05
cpu,production-node,1491817120373,11940000000,0.45
cpu,purchasing-node,1491817120373,5930000000,0.05
cpu,employee-node,1491817120375,40050000000,0.35
cpu,public-node,1491817120375,18880000000,0.2
cpu,purchasing-node,1491817120385,5950000000,0.10526315789473684
cpu,client,1491817120385,19120000000,0.05263157894736842
cpu,production-node,1491817120385,11980000000,0.21052631578947367
cpu,public-node,1491817120387,18920000000,0.21052631578947367
cpu,employee-node,1491817120387,40120000000,0.3684210526315789
cpu,purchasing-node,1491817120398,5960000000,0.05555555555555555
cpu,client,1491817120398,19130000000,0.05555555555555555
cpu,production-node,1491817120398,12040000000,0.33333333333333337
cpu,employee-node,1491817120400,40190000000,0.3888888888888889
cpu,public-node,1491817120400,18960000000,0.2777777777777778
cpu,client,1491817120410,19130000000,0.0
cpu,purchasing-node,1491817120410,5980000000,0.10526315789473684
cpu,production-node,1491817120410,12110000000,0.3684210526315789
cpu,employee-node,1491817120412,40240000000,0.25
cpu,public-node,1491817120412,19010000000,0.2
cpu,client,1491817120422,19140000000,0.05
cpu,purchasing-node,1491817120422,5990000000,0.05
cpu,production-node,1491817120422,12170000000,0.3
cpu,employee-node,1491817120424,40290000000,0.2631578947368421
cpu,public-node,1491817120424,19070000000,0.3157894736842105
cpu,purchasing-node,1491817120434,6010000000,0.10526315789473684
cpu,client,1491817120434,19150000000,0.05263157894736842
cpu,production-node,1491817120434,12230000000,0.3157894736842105
cpu,employee-node,1491817120436,40360000000,0.3684210526315789
cpu,public-node,1491817120436,19110000000,0.21052631578947367
cpu,purchasing-node,1491817120446,6020000000,0.05263157894736842
cpu,client,1491817120446,19170000000,0.10526315789473684
cpu,production-node,1491817120446,12300000000,0.3684210526315789
cpu,employee-node,1491817120448,40410000000,0.2631578947368421
cpu,public-node,1491817120448,19150000000,0.21052631578947367
cpu,purchasing-node,1491817120458,6030000000,0.05263157894736842
cpu,client,1491817120458,19180000000,0.05263157894736842
cpu,production-node,1491817120458,12360000000,0.3157894736842105
cpu,employee-node,1491817120460,40470000000,0.3684210526315789
cpu,public-node,1491817120460,19220000000,0.3684210526315789
cpu,client,1491817120470,19180000000,0.0
cpu,purchasing-node,1491817120470,6030000000,0.0
cpu,production-node,1491817120471,12420000000,0.3157894736842105
cpu,public-node,1491817120473,19260000000,0.21052631578947367
cpu,employee-node,1491817120473,40560000000,0.42105263157894735
cpu,production-node,1491817120483,12480000000,0.3
cpu,client,1491817120484,19190000000,0.05
cpu,purchasing-node,1491817120484,6030000000,0.0
cpu,public-node,1491817120485,19300000000,0.15384615384615385
cpu,employee-node,1491817120489,40660000000,0.30303030303030304
cpu,production-node,1491817120494,12540000000,0.3157894736842105
cpu,client,1491817120495,19190000000,0.0
cpu,purchasing-node,1491817120495,6030000000,0.0
cpu,public-node,1491817120497,19360000000,0.3157894736842105
cpu,employee-node,1491817120500,40730000000,0.5833333333333334
cpu,production-node,1491817120505,12590000000,0.38461538461538464
cpu,client,1491817120507,19210000000,0.10526315789473684
cpu,purchasing-node,1491817120507,6040000000,0.05263157894736842
cpu,public-node,1491817120509,19410000000,0.38461538461538464
cpu,employee-node,1491817120511,40770000000,0.21052631578947367
cpu,production-node,1491817120516,12660000000,0.3684210526315789
cpu,purchasing-node,1491817120519,6040000000,0.0
cpu,client,1491817120519,19220000000,0.05
cpu,public-node,1491817120520,19470000000,0.3
cpu,employee-node,1491817120522,40820000000,0.25
cpu,production-node,1491817120527,12710000000,0.2631578947368421
cpu,client,1491817120530,19240000000,0.10526315789473684
cpu,purchasing-node,1491817120530,6040000000,0.0
cpu,public-node,1491817120532,19500000000,0.15789473684210525
cpu,employee-node,1491817120532,40900000000,0.6153846153846154
cpu,production-node,1491817120538,12770000000,0.3333333333333333
cpu,purchasing-node,1491817120542,6040000000,0.0
cpu,client,1491817120542,19250000000,0.058823529411764705
cpu,employee-node,1491817120543,40970000000,0.411764705882353
cpu,public-node,1491817120544,19520000000,0.11764705882352941
cpu,production-node,1491817120549,12850000000,0.6153846153846154
cpu,purchasing-node,1491817120554,6040000000,0.0
cpu,client,1491817120554,19250000000,0.0
cpu,employee-node,1491817120554,41030000000,0.3
cpu,public-node,1491817120556,19540000000,0.1
cpu,production-node,1491817120559,12940000000,0.47368421052631576
cpu,purchasing-node,1491817120566,6040000000,0.0
cpu,client,1491817120566,19260000000,0.05263157894736842
cpu,employee-node,1491817120566,41100000000,0.3684210526315789
cpu,public-node,1491817120568,19560000000,0.10526315789473684
cpu,production-node,1491817120570,13020000000,0.4
cpu,purchasing-node,1491817120578,6040000000,0.0
cpu,client,1491817120578,19270000000,0.05263157894736842
cpu,public-node,1491817120579,19570000000,0.05263157894736842
cpu,employee-node,1491817120579,41170000000,0.3684210526315789
cpu,production-node,1491817120581,13100000000,0.4444444444444444
cpu,purchasing-node,1491817120589,6040000000,0.0
cpu,public-node,1491817120590,19590000000,0.10526315789473684
cpu,client,1491817120590,19280000000,0.05263157894736842
cpu,employee-node,1491817120590,41260000000,0.47368421052631576
cpu,production-node,1491817120592,13180000000,0.6153846153846154
cpu,purchasing-node,1491817120600,6040000000,0.0
cpu,public-node,1491817120602,19610000000,0.10526315789473684
cpu,client,1491817120602,19290000000,0.05263157894736842
cpu,employee-node,1491817120602,41330000000,0.3684210526315789
cpu,production-node,1491817120603,13250000000,0.3684210526315789
cpu,purchasing-node,1491817120611,6040000000,0.0
cpu,public-node,1491817120615,19630000000,0.10526315789473684
cpu,client,1491817120615,19300000000,0.05263157894736842
cpu,employee-node,1491817120615,41430000000,0.5263157894736842
cpu,production-node,1491817120615,13310000000,0.3157894736842105
cpu,purchasing-node,1491817120621,6040000000,0.0
cpu,public-node,1491817120627,19650000000,0.15789473684210525
cpu,client,1491817120627,19300000000,0.0
cpu,employee-node,1491817120627,41530000000,0.5263157894736842
cpu,purchasing-node,1491817120632,6040000000,0.0
cpu,production-node,1491817120627,13370000000,0.3157894736842105
cpu,public-node,1491817120640,19680000000,0.10526315789473684
cpu,client,1491817120640,19320000000,0.10526315789473684
cpu,employee-node,1491817120641,41610000000,0.42105263157894735
cpu,purchasing-node,1491817120643,6040000000,0.0
cpu,production-node,1491817120643,13420000000,0.2
cpu,public-node,1491817120652,19700000000,0.125
cpu,employee-node,1491817120652,41680000000,0.4375
cpu,client,1491817120652,19330000000,0.0625
cpu,purchasing-node,1491817120655,6040000000,0.0
cpu,production-node,1491817120655,13470000000,0.3125
cpu,public-node,1491817120664,19700000000,0.0
cpu,client,1491817120664,19360000000,0.15789473684210525
cpu,employee-node,1491817120664,41770000000,0.47368421052631576
cpu,purchasing-node,1491817120666,6050000000,0.05555555555555555
cpu,production-node,1491817120666,13500000000,0.16666666666666666
cpu,public-node,1491817120675,19720000000,0.10526315789473684
cpu,client,1491817120676,19360000000,0.0
cpu,purchasing-node,1491817120678,6050000000,0.0
cpu,production-node,1491817120678,13540000000,0.2
cpu,employee-node,1491817120680,41930000000,0.64
cpu,public-node,1491817120686,19730000000,0.05555555555555555
cpu,client,1491817120687,19380000000,0.1111111111111111
cpu,purchasing-node,1491817120689,6050000000,0.0
cpu,production-node,1491817120689,13580000000,0.2222222222222222
cpu,employee-node,1491817120690,42020000000,0.5
cpu,public-node,1491817120698,19750000000,0.1111111111111111
cpu,client,1491817120698,19400000000,0.1111111111111111
cpu,purchasing-node,1491817120701,6050000000,0.0
cpu,employee-node,1491817120701,42120000000,0.5
cpu,production-node,1491817120701,13610000000,0.15
cpu,client,1491817120709,19420000000,0.10526315789473684
cpu,public-node,1491817120709,19760000000,0.05263157894736842
cpu,purchasing-node,1491817120713,6050000000,0.0
cpu,employee-node,1491817120713,42220000000,0.5263157894736842
cpu,production-node,1491817120713,13650000000,0.21052631578947367
cpu,public-node,1491817120721,19770000000,0.07142857142857142
cpu,client,1491817120721,19440000000,0.14285714285714285
cpu,purchasing-node,1491817120725,6060000000,0.05263157894736842
cpu,production-node,1491817120725,13690000000,0.3076923076923077
cpu,employee-node,1491817120725,42330000000,0.9166666666666667
cpu,public-node,1491817120732,19790000000,0.10526315789473684
cpu,client,1491817120732,19460000000,0.10526315789473684
cpu,purchasing-node,1491817120737,6060000000,0.0
cpu,employee-node,1491817120737,42440000000,0.5789473684210527
cpu,production-node,1491817120737,13720000000,0.16666666666666666
cpu,public-node,1491817120743,19800000000,0.0625
cpu,client,1491817120743,19480000000,0.125
cpu,purchasing-node,1491817120748,6060000000,0.0
cpu,employee-node,1491817120749,42510000000,0.3888888888888889
cpu,production-node,1491817120749,13760000000,0.2222222222222222
cpu,public-node,1491817120753,19810000000,0.05263157894736842
cpu,client,1491817120754,19490000000,0.05
cpu,purchasing-node,1491817120760,6070000000,0.05
cpu,production-node,1491817120760,13790000000,0.15
cpu,employee-node,1491817120760,42550000000,0.2
cpu,public-node,1491817120764,19820000000,0.07142857142857142
cpu,client,1491817120764,19490000000,0.0
cpu,purchasing-node,1491817120770,6070000000,0.0
cpu,production-node,1491817120772,13820000000,0.16666666666666666
cpu,employee-node,1491817120772,42580000000,0.16666666666666666
cpu,public-node,1491817120774,19830000000,0.05555555555555555
cpu,client,1491817120775,19490000000,0.0
cpu,purchasing-node,1491817120781,6070000000,0.0
cpu,production-node,1491817120783,13840000000,0.10526315789473684
cpu,employee-node,1491817120783,42620000000,0.21052631578947367
cpu,public-node,1491817120785,19840000000,0.0625
cpu,client,1491817120785,19490000000,0.0
cpu,purchasing-node,1491817120791,6070000000,0.0
cpu,production-node,1491817120794,13860000000,0.1111111111111111
cpu,employee-node,1491817120794,42660000000,0.2222222222222222
cpu,public-node,1491817120795,19860000000,0.11764705882352941
cpu,client,1491817120795,19490000000,0.0
cpu,purchasing-node,1491817120802,6070000000,0.0
cpu,production-node,1491817120805,13880000000,0.125
cpu,public-node,1491817120806,19860000000,0.0
cpu,employee-node,1491817120805,42680000000,0.125
cpu,client,1491817120806,19490000000,0.0
cpu,purchasing-node,1491817120812,6070000000,0.0
cpu,public-node,1491817120817,19880000000,0.125
cpu,production-node,1491817120817,13910000000,0.17647058823529413
cpu,client,1491817120817,19490000000,0.0
cpu,employee-node,1491817120817,42710000000,0.15
cpu,purchasing-node,1491817120823,6070000000,0.0
cpu,public-node,1491817120828,19890000000,0.05263157894736842
cpu,client,1491817120829,19490000000,0.0
cpu,employee-node,1491817120829,42740000000,0.17647058823529413
cpu,production-node,1491817120829,13930000000,0.1
cpu,purchasing-node,1491817120833,6070000000,0.0
cpu,public-node,1491817120839,19900000000,0.05263157894736842
cpu,client,1491817120840,19490000000,0.0
cpu,production-node,1491817120841,13960000000,0.15000000000000002
cpu,employee-node,1491817120841,42770000000,0.15000000000000002
cpu,purchasing-node,1491817120843,6070000000,0.0
cpu,public-node,1491817120849,19910000000,0.058823529411764705
cpu,production-node,1491817120852,13980000000,0.10526315789473684
cpu,employee-node,1491817120852,42790000000,0.10526315789473684
cpu,client,1491817120852,19490000000,0.0
cpu,purchasing-node,1491817120854,6070000000,0.0
cpu,public-node,1491817120860,19920000000,0.0625
cpu,production-node,1491817120864,14010000000,0.15789473684210525
cpu,client,1491817120864,19490000000,0.0
cpu,purchasing-node,1491817120864,6070000000,0.0
cpu,employee-node,1491817120864,42820000000,0.15789473684210525
cpu,public-node,1491817120870,19930000000,0.05
cpu,purchasing-node,1491817120876,6070000000,0.0
cpu,production-node,1491817120875,14030000000,0.09523809523809523
cpu,client,1491817120876,19490000000,0.0
cpu,employee-node,1491817120876,42830000000,0.047619047619047616
cpu,public-node,1491817120881,19940000000,0.06666666666666667
cpu,client,1491817120888,19500000000,0.05263157894736842
cpu,production-node,1491817120887,14060000000,0.15789473684210525
cpu,purchasing-node,1491817120887,6070000000,0.0
cpu,employee-node,1491817120888,42840000000,0.05263157894736842
cpu,public-node,1491817120891,19960000000,0.10526315789473684
cpu,production-node,1491817120899,14090000000,0.15000000000000002
cpu,client,1491817120899,19500000000,0.0
cpu,purchasing-node,1491817120899,6080000000,0.047619047619047616
cpu,employee-node,1491817120900,42860000000,0.1
cpu,public-node,1491817120902,19960000000,0.0
cpu,production-node,1491817120911,14110000000,0.1
cpu,purchasing-node,1491817120911,6080000000,0.0
cpu,employee-node,1491817120911,42870000000,0.05
cpu,client,1491817120911,19500000000,0.0
cpu,public-node,1491817120912,19980000000,0.13333333333333333
cpu,purchasing-node,1491817120923,6080000000,0.0
cpu,production-node,1491817120923,14140000000,0.15789473684210525
cpu,public-node,1491817120924,19990000000,0.05
cpu,client,1491817120924,19510000000,0.05
cpu,employee-node,1491817120924,42890000000,0.1
cpu,purchasing-node,1491817120935,6080000000,0.0
cpu,production-node,1491817120935,14170000000,0.15000000000000002
cpu,public-node,1491817120936,20010000000,0.10526315789473684
cpu,client,1491817120936,19510000000,0.0
cpu,employee-node,1491817120936,42890000000,0.0
cpu,purchasing-node,1491817120947,6090000000,0.05
cpu,production-node,1491817120947,14200000000,0.15
cpu,public-node,1491817120948,20020000000,0.047619047619047616
cpu,client,1491817120948,19510000000,0.0
cpu,employee-node,1491817120948,42890000000,0.0
cpu,production-node,1491817120959,14220000000,0.1
cpu,purchasing-node,1491817120959,6090000000,0.0
cpu,public-node,1491817120960,20040000000,0.09523809523809523
cpu,client,1491817120960,19520000000,0.047619047619047616
cpu,employee-node,1491817120960,42890000000,0.0
cpu,production-node,1491817120971,14240000000,0.10526315789473684
cpu,purchasing-node,1491817120971,6090000000,0.0
cpu,public-node,1491817120971,20050000000,0.05555555555555555
cpu,client,1491817120971,19520000000,0.0
cpu,employee-node,1491817120972,42890000000,0.0
cpu,production-node,1491817120983,14270000000,0.15
cpu,purchasing-node,1491817120983,6090000000,0.0
cpu,public-node,1491817120983,20060000000,0.05
cpu,client,1491817120983,19520000000,0.0
cpu,employee-node,1491817120983,42890000000,0.0
cpu,production-node,1491817120993,14290000000,0.11764705882352941
cpu,purchasing-node,1491817120994,6090000000,0.0
cpu,public-node,1491817120995,20080000000,0.11764705882352941
cpu,client,1491817120995,19520000000,0.0
cpu,employee-node,1491817120995,42900000000,0.05555555555555555
cpu,production-node,1491817121004,14310000000,0.125
cpu,purchasing-node,1491817121004,6090000000,0.0
cpu,public-node,1491817121005,20090000000,0.05263157894736842
cpu,client,1491817121006,19520000000,0.0
cpu,employee-node,1491817121006,42900000000,0.0
cpu,production-node,1491817121014,14330000000,0.125
cpu,purchasing-node,1491817121015,6090000000,0.0
cpu,public-node,1491817121015,20100000000,0.07142857142857142
cpu,client,1491817121018,19530000000,0.058823529411764705
cpu,employee-node,1491817121018,42900000000,0.0
cpu,production-node,1491817121025,14360000000,0.1875
cpu,purchasing-node,1491817121025,6090000000,0.0
cpu,public-node,1491817121026,20110000000,0.058823529411764705
cpu,client,1491817121029,19530000000,0.0
cpu,employee-node,1491817121029,42900000000,0.0
cpu,production-node,1491817121036,14370000000,0.10526315789473684
cpu,public-node,1491817121037,20120000000,0.0625
cpu,purchasing-node,1491817121036,6090000000,0.0
cpu,client,1491817121040,19530000000,0.0
cpu,employee-node,1491817121040,42900000000,0.0
cpu,production-node,1491817121047,14410000000,0.15000000000000002
cpu,public-node,1491817121048,20130000000,0.05
cpu,purchasing-node,1491817121048,6090000000,0.0
cpu,client,1491817121052,19530000000,0.0
cpu,employee-node,1491817121052,42910000000,0.05263157894736842
cpu,production-node,1491817121058,14430000000,0.125
cpu,public-node,1491817121059,20140000000,0.058823529411764705
cpu,purchasing-node,1491817121059,6100000000,0.058823529411764705
cpu,client,1491817121063,19530000000,0.0
cpu,employee-node,1491817121063,42910000000,0.0
cpu,production-node,1491817121068,14440000000,0.06666666666666667
cpu,purchasing-node,1491817121070,6100000000,0.0
cpu,public-node,1491817121070,20150000000,0.05555555555555555
cpu,client,1491817121074,19530000000,0.0
cpu,employee-node,1491817121074,42910000000,0.0
cpu,production-node,1491817121079,14450000000,0.058823529411764705
cpu,purchasing-node,1491817121081,6100000000,0.0
cpu,public-node,1491817121081,20170000000,0.125
cpu,client,1491817121085,19530000000,0.0
cpu,employee-node,1491817121085,42910000000,0.0
cpu,production-node,1491817121089,14460000000,0.0625
cpu,purchasing-node,1491817121092,6100000000,0.0
cpu,public-node,1491817121092,20180000000,0.05555555555555555
cpu,client,1491817121097,19530000000,0.0
cpu,employee-node,1491817121097,42910000000,0.0
cpu,production-node,1491817121099,14470000000,0.05555555555555555
cpu,purchasing-node,1491817121103,6100000000,0.0
cpu,public-node,1491817121103,20200000000,0.10526315789473684
cpu,client,1491817121108,19530000000,0.0
cpu,employee-node,1491817121108,42910000000,0.0
cpu,production-node,1491817121110,14490000000,0.1111111111111111
cpu,purchasing-node,1491817121115,6100000000,0.0
cpu,public-node,1491817121115,20210000000,0.05263157894736842
cpu,client,1491817121119,19540000000,0.05
cpu,employee-node,1491817121119,42910000000,0.0
cpu,production-node,1491817121120,14490000000,0.0
cpu,public-node,1491817121126,20220000000,0.05555555555555555
cpu,purchasing-node,1491817121126,6110000000,0.05555555555555555
cpu,client,1491817121131,19540000000,0.0
cpu,production-node,1491817121131,14510000000,0.125
cpu,employee-node,1491817121131,42910000000,0.0
cpu,public-node,1491817121137,20240000000,0.125
cpu,purchasing-node,1491817121137,6110000000,0.0
cpu,production-node,1491817121142,14520000000,0.05555555555555555
cpu,client,1491817121142,19540000000,0.0
cpu,employee-node,1491817121142,42910000000,0.0
cpu,public-node,1491817121148,20250000000,0.05555555555555555
cpu,purchasing-node,1491817121148,6110000000,0.0
cpu,production-node,1491817121154,14530000000,0.05555555555555555
cpu,client,1491817121154,19540000000,0.0
cpu,employee-node,1491817121154,42920000000,0.058823529411764705
cpu,public-node,1491817121159,20260000000,0.05555555555555555
cpu,purchasing-node,1491817121159,6110000000,0.0
cpu,production-node,1491817121165,14550000000,0.1111111111111111
cpu,client,1491817121165,19540000000,0.0
