type,host,time,cpuTime,cpuLoad
cpu,production-node,1478864161090,3970000000,0.0
cpu,client,1478864161092,12310000000,1.0
cpu,employee-node,1478864161097,3870000000,0.0
cpu,public-node,1478864161098,6060000000,0.2
cpu,purchasing-node,1478864161100,3800000000,0.0
cpu,production-node,1478864161100,3970000000,0.0
cpu,client,1478864161102,12330000000,0.3333333333333333
cpu,employee-node,1478864161107,3870000000,0.0
cpu,public-node,1478864161109,6070000000,0.3333333333333333
cpu,purchasing-node,1478864161110,3800000000,0.0
cpu,production-node,1478864161111,3970000000,0.0
cpu,client,1478864161112,12360000000,1.0
cpu,employee-node,1478864161117,3870000000,0.0
cpu,public-node,1478864161119,6090000000,0.4
cpu,purchasing-node,1478864161121,3800000000,0.0
cpu,production-node,1478864161121,3970000000,0.0
cpu,client,1478864161122,12390000000,0.6000000000000001
cpu,employee-node,1478864161128,3870000000,0.0
cpu,public-node,1478864161129,6100000000,0.3333333333333333
cpu,purchasing-node,1478864161131,3800000000,0.0
cpu,production-node,1478864161131,3970000000,0.0
cpu,client,1478864161133,12420000000,1.0
cpu,employee-node,1478864161138,3870000000,0.0
cpu,public-node,1478864161139,6120000000,0.4
cpu,purchasing-node,1478864161141,3800000000,0.0
cpu,production-node,1478864161141,3970000000,0.0
cpu,client,1478864161143,12440000000,0.4
cpu,employee-node,1478864161148,3870000000,0.0
cpu,public-node,1478864161150,6130000000,0.2
cpu,purchasing-node,1478864161151,3800000000,0.0
cpu,production-node,1478864161152,3970000000,0.0
cpu,client,1478864161153,12470000000,1.0
cpu,employee-node,1478864161159,3870000000,0.0
cpu,public-node,1478864161160,6140000000,0.3333333333333333
cpu,purchasing-node,1478864161162,3800000000,0.0
cpu,production-node,1478864161162,3970000000,0.0
cpu,client,1478864161163,12500000000,0.75
cpu,employee-node,1478864161169,3870000000,0.0
cpu,public-node,1478864161170,6150000000,0.2
cpu,purchasing-node,1478864161172,3810000000,0.25
cpu,production-node,1478864161172,3970000000,0.0
cpu,client,1478864161174,12530000000,0.6000000000000001
cpu,employee-node,1478864161179,3870000000,0.0
cpu,public-node,1478864161180,6170000000,0.6666666666666666
cpu,purchasing-node,1478864161182,3810000000,0.0
cpu,production-node,1478864161182,3970000000,0.0
cpu,client,1478864161184,12550000000,0.6666666666666666
cpu,employee-node,1478864161189,3870000000,0.0
cpu,public-node,1478864161191,6180000000,0.25
cpu,purchasing-node,1478864161192,3810000000,0.0
cpu,production-node,1478864161193,3970000000,0.0
cpu,client,1478864161194,12580000000,0.6
cpu,employee-node,1478864161200,3870000000,0.0
cpu,public-node,1478864161201,6200000000,0.5
cpu,purchasing-node,1478864161203,3810000000,0.0
cpu,production-node,1478864161203,3970000000,0.0
cpu,client,1478864161204,12610000000,1.0
cpu,employee-node,1478864161210,3870000000,0.0
cpu,public-node,1478864161211,6200000000,0.0
cpu,purchasing-node,1478864161213,3810000000,0.0
cpu,production-node,1478864161213,3970000000,0.0
cpu,client,1478864161215,12630000000,0.4
cpu,employee-node,1478864161220,3870000000,0.0
cpu,public-node,1478864161221,6220000000,0.4
cpu,purchasing-node,1478864161223,3810000000,0.0
cpu,production-node,1478864161223,3970000000,0.0
cpu,client,1478864161225,12660000000,1.0
cpu,employee-node,1478864161230,3870000000,0.0
cpu,public-node,1478864161231,6230000000,0.25
cpu,purchasing-node,1478864161233,3810000000,0.0
cpu,production-node,1478864161234,3970000000,0.0
cpu,client,1478864161235,12680000000,0.4
cpu,employee-node,1478864161241,3870000000,0.0
cpu,public-node,1478864161242,6240000000,0.25
cpu,purchasing-node,1478864161244,3810000000,0.0
cpu,production-node,1478864161244,3970000000,0.0
cpu,client,1478864161246,12700000000,0.4
cpu,employee-node,1478864161251,3870000000,0.0
cpu,public-node,1478864161252,6280000000,1.0
cpu,production-node,1478864161254,3970000000,0.0
cpu,purchasing-node,1478864161255,3810000000,0.0
cpu,client,1478864161256,12720000000,0.6666666666666666
cpu,employee-node,1478864161261,3870000000,0.0
cpu,public-node,1478864161262,6290000000,0.2
cpu,production-node,1478864161264,3970000000,0.0
cpu,client,1478864161266,12750000000,0.6
cpu,purchasing-node,1478864161267,3810000000,0.0
cpu,employee-node,1478864161272,3870000000,0.0
cpu,public-node,1478864161272,6300000000,0.3333333333333333
cpu,production-node,1478864161275,3970000000,0.0
cpu,client,1478864161276,12780000000,1.0
cpu,purchasing-node,1478864161279,3810000000,0.0
cpu,employee-node,1478864161282,3870000000,0.0
cpu,public-node,1478864161283,6310000000,0.2
cpu,production-node,1478864161285,3980000000,0.3333333333333333
cpu,client,1478864161286,12810000000,0.6
cpu,purchasing-node,1478864161290,3810000000,0.0
cpu,employee-node,1478864161292,3880000000,0.3333333333333333
cpu,public-node,1478864161293,6320000000,0.3333333333333333
cpu,production-node,1478864161295,3980000000,0.0
cpu,client,1478864161297,12830000000,0.6666666666666666
cpu,purchasing-node,1478864161300,3810000000,0.0
cpu,employee-node,1478864161303,3880000000,0.0
cpu,public-node,1478864161303,6330000000,0.2
cpu,production-node,1478864161305,3980000000,0.0
cpu,client,1478864161307,12860000000,0.75
cpu,purchasing-node,1478864161310,3810000000,0.0
cpu,employee-node,1478864161313,3880000000,0.0
cpu,public-node,1478864161313,6340000000,0.2
cpu,production-node,1478864161316,3980000000,0.0
cpu,client,1478864161317,12890000000,0.75
cpu,purchasing-node,1478864161321,3810000000,0.0
cpu,employee-node,1478864161323,3880000000,0.0
cpu,production-node,1478864161326,3980000000,0.0
cpu,client,1478864161327,12910000000,0.5
cpu,purchasing-node,1478864161331,3810000000,0.0
cpu,public-node,1478864161332,6370000000,0.5
cpu,employee-node,1478864161333,3880000000,0.0
cpu,production-node,1478864161336,3980000000,0.0
cpu,client,1478864161338,12940000000,0.6
cpu,purchasing-node,1478864161341,3810000000,0.0
cpu,public-node,1478864161342,6380000000,0.2
cpu,employee-node,1478864161344,3880000000,0.0
cpu,production-node,1478864161346,3980000000,0.0
cpu,client,1478864161348,12980000000,1.0
cpu,purchasing-node,1478864161351,3810000000,0.0
cpu,public-node,1478864161352,6390000000,0.3333333333333333
cpu,employee-node,1478864161354,3880000000,0.0
cpu,production-node,1478864161357,3980000000,0.0
cpu,client,1478864161358,13000000000,0.4
cpu,purchasing-node,1478864161362,3810000000,0.0
cpu,public-node,1478864161363,6390000000,0.0
cpu,employee-node,1478864161364,3880000000,0.0
cpu,production-node,1478864161367,3980000000,0.0
cpu,client,1478864161368,13030000000,0.75
cpu,purchasing-node,1478864161372,3810000000,0.0
cpu,public-node,1478864161373,6410000000,0.6666666666666666
cpu,employee-node,1478864161374,3880000000,0.0
cpu,production-node,1478864161377,3980000000,0.0
cpu,purchasing-node,1478864161382,3810000000,0.0
cpu,employee-node,1478864161384,3880000000,0.0
cpu,public-node,1478864161385,6410000000,0.0
cpu,production-node,1478864161387,3980000000,0.0
cpu,purchasing-node,1478864161392,3810000000,0.0
cpu,employee-node,1478864161395,3880000000,0.0
cpu,public-node,1478864161395,6410000000,0.0
cpu,production-node,1478864161398,3980000000,0.0
cpu,purchasing-node,1478864161403,3810000000,0.0
cpu,employee-node,1478864161405,3880000000,0.0
cpu,public-node,1478864161406,6420000000,0.2
cpu,production-node,1478864161408,3980000000,0.0
cpu,client,1478864161408,13150000000,0.75
cpu,purchasing-node,1478864161413,3810000000,0.0
cpu,employee-node,1478864161415,3880000000,0.0
cpu,public-node,1478864161416,6430000000,0.3333333333333333
cpu,production-node,1478864161418,3980000000,0.0
cpu,client,1478864161419,13180000000,0.6
cpu,purchasing-node,1478864161423,3810000000,0.0
cpu,employee-node,1478864161425,3880000000,0.0
cpu,public-node,1478864161426,6450000000,0.4
cpu,production-node,1478864161428,3980000000,0.0
cpu,client,1478864161429,13210000000,1.0
cpu,purchasing-node,1478864161433,3810000000,0.0
cpu,employee-node,1478864161436,3880000000,0.0
cpu,public-node,1478864161436,6450000000,0.0
cpu,production-node,1478864161438,3980000000,0.0
cpu,client,1478864161439,13250000000,1.0
cpu,purchasing-node,1478864161444,3810000000,0.0
cpu,employee-node,1478864161446,3880000000,0.0
cpu,public-node,1478864161447,6470000000,0.5
cpu,production-node,1478864161449,3980000000,0.0
cpu,client,1478864161449,13280000000,0.6
cpu,purchasing-node,1478864161454,3810000000,0.0
cpu,employee-node,1478864161456,3880000000,0.0
cpu,public-node,1478864161457,6470000000,0.0
cpu,production-node,1478864161459,3980000000,0.0
cpu,client,1478864161459,13300000000,0.6666666666666666
cpu,purchasing-node,1478864161464,3810000000,0.0
cpu,employee-node,1478864161466,3880000000,0.0
cpu,public-node,1478864161467,6490000000,0.4
cpu,production-node,1478864161469,3980000000,0.0
cpu,client,1478864161470,13330000000,0.8
cpu,purchasing-node,1478864161474,3810000000,0.0
cpu,employee-node,1478864161477,3880000000,0.0
cpu,public-node,1478864161477,6490000000,0.0
cpu,production-node,1478864161479,3980000000,0.0
cpu,client,1478864161480,13360000000,1.0
cpu,purchasing-node,1478864161485,3810000000,0.0
cpu,employee-node,1478864161487,3880000000,0.0
cpu,public-node,1478864161488,6510000000,0.5
cpu,production-node,1478864161490,3980000000,0.0
cpu,client,1478864161490,13390000000,0.6
cpu,purchasing-node,1478864161495,3810000000,0.0
cpu,employee-node,1478864161497,3880000000,0.0
cpu,public-node,1478864161498,6510000000,0.0
cpu,production-node,1478864161500,3980000000,0.0
cpu,client,1478864161500,13400000000,0.25
cpu,purchasing-node,1478864161505,3810000000,0.0
cpu,employee-node,1478864161507,3880000000,0.0
cpu,public-node,1478864161508,6530000000,0.4
cpu,production-node,1478864161510,3980000000,0.0
cpu,client,1478864161511,13400000000,0.0
cpu,purchasing-node,1478864161515,3810000000,0.0
cpu,employee-node,1478864161518,3880000000,0.0
cpu,public-node,1478864161518,6540000000,0.25
cpu,production-node,1478864161521,3980000000,0.0
cpu,client,1478864161521,13400000000,0.0
cpu,purchasing-node,1478864161526,3810000000,0.0
cpu,employee-node,1478864161528,3880000000,0.0
cpu,public-node,1478864161529,6550000000,0.3333333333333333
cpu,production-node,1478864161531,3980000000,0.0
cpu,client,1478864161531,13400000000,0.0
cpu,purchasing-node,1478864161536,3810000000,0.0
cpu,employee-node,1478864161538,3880000000,0.0
cpu,public-node,1478864161539,6560000000,0.2
cpu,production-node,1478864161541,3980000000,0.0
cpu,client,1478864161541,13400000000,0.0
cpu,purchasing-node,1478864161546,3810000000,0.0
cpu,employee-node,1478864161549,3880000000,0.0
cpu,public-node,1478864161549,6570000000,0.3333333333333333
cpu,production-node,1478864161551,3980000000,0.0
cpu,client,1478864161551,13400000000,0.0
cpu,purchasing-node,1478864161557,3810000000,0.0
cpu,employee-node,1478864161559,3880000000,0.0
cpu,public-node,1478864161559,6580000000,0.2
cpu,production-node,1478864161562,3980000000,0.0
cpu,client,1478864161562,13400000000,0.0
cpu,purchasing-node,1478864161567,3820000000,0.25
cpu,employee-node,1478864161569,3880000000,0.0
cpu,public-node,1478864161570,6590000000,0.2
cpu,production-node,1478864161572,3980000000,0.0
cpu,client,1478864161572,13400000000,0.0
cpu,purchasing-node,1478864161577,3820000000,0.0
cpu,employee-node,1478864161579,3880000000,0.0
cpu,public-node,1478864161580,6600000000,0.25
cpu,client,1478864161582,13400000000,0.0
cpu,production-node,1478864161582,3980000000,0.0
cpu,purchasing-node,1478864161588,3820000000,0.0
cpu,employee-node,1478864161590,3880000000,0.0
cpu,public-node,1478864161590,6600000000,0.0
cpu,client,1478864161593,13400000000,0.0
cpu,production-node,1478864161593,3980000000,0.0
cpu,purchasing-node,1478864161598,3820000000,0.0
cpu,employee-node,1478864161600,3880000000,0.0
cpu,public-node,1478864161601,6600000000,0.0
cpu,production-node,1478864161603,3980000000,0.0
cpu,client,1478864161603,13400000000,0.0
cpu,purchasing-node,1478864161608,3820000000,0.0
cpu,employee-node,1478864161610,3880000000,0.0
cpu,public-node,1478864161611,6600000000,0.0
cpu,production-node,1478864161613,3980000000,0.0
cpu,client,1478864161613,13400000000,0.0
cpu,purchasing-node,1478864161618,3820000000,0.0
cpu,employee-node,1478864161621,3880000000,0.0
cpu,public-node,1478864161621,6600000000,0.0
cpu,client,1478864161624,13400000000,0.0
cpu,production-node,1478864161624,3980000000,0.0
cpu,purchasing-node,1478864161629,3820000000,0.0
cpu,employee-node,1478864161631,3880000000,0.0
cpu,public-node,1478864161631,6600000000,0.0
cpu,production-node,1478864161634,3980000000,0.0
cpu,client,1478864161634,13400000000,0.0
cpu,purchasing-node,1478864161639,3820000000,0.0
cpu,employee-node,1478864161641,3880000000,0.0
cpu,public-node,1478864161642,6600000000,0.0
cpu,client,1478864161644,13400000000,0.0
cpu,production-node,1478864161644,3980000000,0.0
cpu,purchasing-node,1478864161649,3820000000,0.0
cpu,employee-node,1478864161651,3880000000,0.0
cpu,public-node,1478864161652,6600000000,0.0
cpu,client,1478864161655,13400000000,0.0
cpu,production-node,1478864161655,3990000000,0.2
cpu,purchasing-node,1478864161660,3820000000,0.0
cpu,employee-node,1478864161662,3880000000,0.0
cpu,public-node,1478864161662,6600000000,0.0
cpu,client,1478864161665,13400000000,0.0
cpu,production-node,1478864161665,3990000000,0.0
cpu,purchasing-node,1478864161670,3820000000,0.0
cpu,employee-node,1478864161672,3880000000,0.0
cpu,public-node,1478864161673,6610000000,0.2
cpu,client,1478864161675,13400000000,0.0
cpu,production-node,1478864161675,3990000000,0.0
cpu,purchasing-node,1478864161680,3820000000,0.0
cpu,employee-node,1478864161682,3880000000,0.0
cpu,public-node,1478864161683,6610000000,0.0
cpu,client,1478864161686,13400000000,0.0
cpu,production-node,1478864161686,3990000000,0.0
cpu,purchasing-node,1478864161691,3820000000,0.0
cpu,employee-node,1478864161693,3880000000,0.0
cpu,public-node,1478864161693,6610000000,0.0
cpu,client,1478864161696,13400000000,0.0
cpu,production-node,1478864161696,3990000000,0.0
cpu,purchasing-node,1478864161701,3820000000,0.0
cpu,employee-node,1478864161703,3880000000,0.0
cpu,public-node,1478864161704,6610000000,0.0
