type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778805070,3480000000,0.6666666666666666
cpu,public-node,1478778805070,5010000000,0.5
cpu,production-node,1478778805072,4510000000,0.25
cpu,client,1478778805073,10590000000,0.3333333333333333
cpu,purchasing-node,1478778805079,3510000000,0.0
cpu,employee-node,1478778805080,3480000000,0.0
cpu,public-node,1478778805081,5010000000,0.0
cpu,production-node,1478778805082,4510000000,0.0
cpu,client,1478778805083,10610000000,0.4
cpu,purchasing-node,1478778805090,3510000000,0.0
cpu,employee-node,1478778805090,3490000000,0.25
cpu,public-node,1478778805091,5020000000,0.2
cpu,production-node,1478778805092,4540000000,0.6000000000000001
cpu,client,1478778805093,10610000000,0.0
cpu,purchasing-node,1478778805100,3510000000,0.0
cpu,employee-node,1478778805100,3500000000,0.2
cpu,public-node,1478778805101,5030000000,0.25
cpu,production-node,1478778805102,4540000000,0.0
cpu,client,1478778805103,10630000000,0.3333333333333333
cpu,purchasing-node,1478778805110,3510000000,0.0
cpu,employee-node,1478778805111,3500000000,0.0
cpu,public-node,1478778805111,5040000000,0.2
cpu,production-node,1478778805113,4560000000,0.6666666666666666
cpu,client,1478778805114,10640000000,0.3333333333333333
cpu,purchasing-node,1478778805120,3510000000,0.0
cpu,employee-node,1478778805121,3510000000,0.3333333333333333
cpu,public-node,1478778805122,5050000000,0.3333333333333333
cpu,production-node,1478778805123,4560000000,0.0
cpu,client,1478778805124,10650000000,0.2
cpu,purchasing-node,1478778805131,3510000000,0.0
cpu,employee-node,1478778805131,3520000000,0.2
cpu,public-node,1478778805132,5060000000,0.2
cpu,production-node,1478778805133,4570000000,0.3333333333333333
cpu,client,1478778805134,10660000000,0.3333333333333333
cpu,employee-node,1478778805141,3520000000,0.0
cpu,purchasing-node,1478778805142,3510000000,0.0
cpu,public-node,1478778805142,5070000000,0.2
cpu,production-node,1478778805143,4580000000,0.2
cpu,client,1478778805144,10680000000,0.4
cpu,employee-node,1478778805152,3520000000,0.0
cpu,purchasing-node,1478778805152,3510000000,0.0
cpu,public-node,1478778805153,5070000000,0.0
cpu,production-node,1478778805154,4600000000,0.6666666666666666
cpu,client,1478778805155,10690000000,0.25
cpu,employee-node,1478778805162,3530000000,0.3333333333333333
cpu,purchasing-node,1478778805162,3510000000,0.0
cpu,public-node,1478778805163,5090000000,0.5
cpu,client,1478778805165,10710000000,0.6666666666666666
cpu,employee-node,1478778805172,3540000000,0.2
cpu,purchasing-node,1478778805172,3510000000,0.0
cpu,public-node,1478778805173,5100000000,0.25
cpu,client,1478778805175,10720000000,0.2
cpu,employee-node,1478778805183,3540000000,0.0
cpu,purchasing-node,1478778805183,3510000000,0.0
cpu,public-node,1478778805184,5110000000,0.25
cpu,client,1478778805185,10730000000,0.3333333333333333
cpu,employee-node,1478778805193,3550000000,0.25
cpu,purchasing-node,1478778805193,3520000000,0.25
cpu,public-node,1478778805195,5120000000,0.2
cpu,client,1478778805197,10750000000,0.4
cpu,production-node,1478778805164,4610000000,0.25
cpu,employee-node,1478778805204,3550000000,0.0
cpu,purchasing-node,1478778805205,3520000000,0.0
cpu,public-node,1478778805205,5130000000,0.25
cpu,client,1478778805207,10780000000,0.6
cpu,production-node,1478778805214,4630000000,0.09090909090909091
cpu,employee-node,1478778805215,3560000000,0.2
cpu,purchasing-node,1478778805215,3520000000,0.0
cpu,public-node,1478778805218,5130000000,0.0
cpu,client,1478778805220,10820000000,0.6666666666666666
cpu,production-node,1478778805225,4630000000,0.0
cpu,employee-node,1478778805225,3560000000,0.0
cpu,purchasing-node,1478778805225,3520000000,0.0
cpu,public-node,1478778805229,5130000000,0.0
cpu,client,1478778805232,10850000000,1.0
cpu,production-node,1478778805235,4630000000,0.0
cpu,employee-node,1478778805235,3560000000,0.0
cpu,purchasing-node,1478778805235,3520000000,0.0
cpu,public-node,1478778805239,5130000000,0.0
cpu,client,1478778805243,10880000000,0.6
cpu,production-node,1478778805245,4630000000,0.0
cpu,employee-node,1478778805245,3560000000,0.0
cpu,purchasing-node,1478778805245,3520000000,0.0
cpu,public-node,1478778805249,5130000000,0.0
cpu,client,1478778805253,10920000000,1.0
cpu,production-node,1478778805255,4630000000,0.0
cpu,employee-node,1478778805256,3560000000,0.0
cpu,purchasing-node,1478778805256,3520000000,0.0
cpu,public-node,1478778805259,5130000000,0.0
cpu,client,1478778805263,10950000000,0.75
cpu,production-node,1478778805266,4630000000,0.0
cpu,employee-node,1478778805266,3560000000,0.0
cpu,purchasing-node,1478778805266,3520000000,0.0
cpu,client,1478778805273,10990000000,1.0
cpu,public-node,1478778805270,5130000000,0.0
cpu,production-node,1478778805276,4630000000,0.0
cpu,employee-node,1478778805276,3560000000,0.0
cpu,purchasing-node,1478778805276,3520000000,0.0
cpu,client,1478778805284,11020000000,0.5
cpu,public-node,1478778805284,5130000000,0.0
cpu,employee-node,1478778805286,3560000000,0.0
cpu,production-node,1478778805286,4640000000,0.2
cpu,purchasing-node,1478778805287,3520000000,0.0
cpu,client,1478778805294,11040000000,0.5
cpu,public-node,1478778805294,5130000000,0.0
cpu,employee-node,1478778805297,3560000000,0.0
cpu,production-node,1478778805297,4640000000,0.0
cpu,purchasing-node,1478778805297,3520000000,0.0
cpu,client,1478778805304,11060000000,0.5
cpu,public-node,1478778805304,5130000000,0.0
cpu,employee-node,1478778805307,3560000000,0.0
cpu,production-node,1478778805307,4640000000,0.0
cpu,purchasing-node,1478778805307,3520000000,0.0
cpu,client,1478778805315,11080000000,0.5
cpu,public-node,1478778805315,5130000000,0.0
cpu,employee-node,1478778805317,3560000000,0.0
cpu,production-node,1478778805317,4640000000,0.0
cpu,purchasing-node,1478778805317,3520000000,0.0
cpu,client,1478778805325,11100000000,0.5
cpu,public-node,1478778805325,5130000000,0.0
cpu,employee-node,1478778805328,3560000000,0.0
cpu,production-node,1478778805328,4640000000,0.0
cpu,purchasing-node,1478778805328,3520000000,0.0
cpu,client,1478778805335,11120000000,0.4
cpu,public-node,1478778805335,5130000000,0.0
cpu,employee-node,1478778805338,3560000000,0.0
cpu,production-node,1478778805338,4640000000,0.0
cpu,purchasing-node,1478778805338,3520000000,0.0
cpu,client,1478778805345,11140000000,0.6666666666666666
cpu,public-node,1478778805345,5130000000,0.0
cpu,production-node,1478778805348,4640000000,0.0
cpu,employee-node,1478778805348,3560000000,0.0
cpu,purchasing-node,1478778805348,3520000000,0.0
cpu,client,1478778805356,11160000000,0.5
cpu,public-node,1478778805356,5130000000,0.0
cpu,production-node,1478778805358,4640000000,0.0
cpu,employee-node,1478778805358,3560000000,0.0
cpu,purchasing-node,1478778805359,3520000000,0.0
cpu,client,1478778805366,11180000000,0.4
cpu,public-node,1478778805367,5130000000,0.0
cpu,production-node,1478778805369,4640000000,0.0
cpu,employee-node,1478778805369,3560000000,0.0
cpu,purchasing-node,1478778805369,3520000000,0.0
cpu,client,1478778805376,11190000000,0.25
cpu,public-node,1478778805377,5130000000,0.0
cpu,production-node,1478778805379,4640000000,0.0
cpu,employee-node,1478778805379,3560000000,0.0
cpu,purchasing-node,1478778805379,3520000000,0.0
cpu,client,1478778805387,11200000000,0.25
cpu,public-node,1478778805387,5140000000,0.25
cpu,production-node,1478778805389,4640000000,0.0
cpu,employee-node,1478778805389,3560000000,0.0
cpu,purchasing-node,1478778805389,3520000000,0.0
cpu,client,1478778805397,11200000000,0.0
cpu,public-node,1478778805397,5140000000,0.0
cpu,production-node,1478778805399,4640000000,0.0
cpu,employee-node,1478778805400,3560000000,0.0
cpu,purchasing-node,1478778805400,3520000000,0.0
cpu,client,1478778805407,11200000000,0.0
cpu,public-node,1478778805408,5140000000,0.0
cpu,production-node,1478778805410,4640000000,0.0
cpu,employee-node,1478778805410,3570000000,0.25
cpu,purchasing-node,1478778805410,3520000000,0.0
cpu,client,1478778805417,11200000000,0.0
cpu,public-node,1478778805418,5140000000,0.0
cpu,employee-node,1478778805420,3570000000,0.0
cpu,purchasing-node,1478778805420,3520000000,0.0
cpu,production-node,1478778805420,4640000000,0.0
cpu,client,1478778805428,11200000000,0.0
cpu,public-node,1478778805428,5140000000,0.0
cpu,production-node,1478778805431,4640000000,0.0
cpu,purchasing-node,1478778805430,3520000000,0.0
cpu,employee-node,1478778805431,3570000000,0.0
cpu,client,1478778805438,11200000000,0.0
cpu,public-node,1478778805439,5140000000,0.0
cpu,production-node,1478778805441,4640000000,0.0
cpu,purchasing-node,1478778805441,3520000000,0.0
cpu,employee-node,1478778805441,3570000000,0.0
cpu,client,1478778805448,11200000000,0.0
cpu,public-node,1478778805449,5140000000,0.0
cpu,production-node,1478778805451,4640000000,0.0
cpu,employee-node,1478778805451,3570000000,0.0
cpu,purchasing-node,1478778805451,3520000000,0.0
cpu,client,1478778805458,11200000000,0.0
cpu,public-node,1478778805459,5140000000,0.0
cpu,purchasing-node,1478778805462,3520000000,0.0
cpu,production-node,1478778805462,4640000000,0.0
cpu,employee-node,1478778805462,3570000000,0.0
cpu,client,1478778805469,11200000000,0.0
cpu,public-node,1478778805469,5140000000,0.0
cpu,employee-node,1478778805472,3570000000,0.0
cpu,production-node,1478778805472,4650000000,0.25
cpu,purchasing-node,1478778805472,3530000000,0.25
cpu,client,1478778805479,11200000000,0.0
cpu,public-node,1478778805480,5140000000,0.0
cpu,employee-node,1478778805483,3570000000,0.0
cpu,purchasing-node,1478778805483,3530000000,0.0
cpu,production-node,1478778805483,4650000000,0.0
cpu,client,1478778805489,11200000000,0.0
cpu,public-node,1478778805490,5140000000,0.0
cpu,employee-node,1478778805493,3570000000,0.0
cpu,production-node,1478778805493,4650000000,0.0
cpu,purchasing-node,1478778805493,3530000000,0.0
cpu,client,1478778805500,11200000000,0.0
cpu,public-node,1478778805501,5140000000,0.0
cpu,employee-node,1478778805504,3570000000,0.0
cpu,production-node,1478778805504,4650000000,0.0
cpu,purchasing-node,1478778805504,3530000000,0.0
cpu,client,1478778805510,11200000000,0.0
cpu,public-node,1478778805511,5140000000,0.0
cpu,employee-node,1478778805514,3570000000,0.0
cpu,production-node,1478778805514,4650000000,0.0
cpu,purchasing-node,1478778805515,3530000000,0.0
cpu,client,1478778805521,11200000000,0.0
cpu,public-node,1478778805522,5140000000,0.0
cpu,employee-node,1478778805525,3580000000,0.16666666666666666
cpu,production-node,1478778805525,4650000000,0.0
cpu,purchasing-node,1478778805525,3530000000,0.0
cpu,client,1478778805531,11200000000,0.0
cpu,public-node,1478778805532,5140000000,0.0
cpu,employee-node,1478778805536,3580000000,0.0
cpu,production-node,1478778805536,4650000000,0.0
cpu,purchasing-node,1478778805536,3530000000,0.0
cpu,client,1478778805542,11200000000,0.0
cpu,public-node,1478778805543,5140000000,0.0
cpu,employee-node,1478778805546,3580000000,0.0
cpu,production-node,1478778805547,4650000000,0.0
cpu,purchasing-node,1478778805547,3530000000,0.0
cpu,client,1478778805553,11200000000,0.0
cpu,public-node,1478778805554,5140000000,0.0
cpu,employee-node,1478778805557,3580000000,0.0
cpu,production-node,1478778805557,4650000000,0.0
cpu,purchasing-node,1478778805558,3530000000,0.0
cpu,client,1478778805563,11200000000,0.0
cpu,public-node,1478778805564,5140000000,0.0
cpu,employee-node,1478778805568,3580000000,0.0
cpu,production-node,1478778805568,4650000000,0.0
cpu,purchasing-node,1478778805568,3530000000,0.0
cpu,client,1478778805574,11200000000,0.0
cpu,public-node,1478778805575,5150000000,0.25
cpu,employee-node,1478778805578,3580000000,0.0
cpu,production-node,1478778805579,4650000000,0.0
cpu,purchasing-node,1478778805579,3530000000,0.0
cpu,client,1478778805585,11210000000,0.2
cpu,public-node,1478778805586,5150000000,0.0
cpu,employee-node,1478778805589,3590000000,0.2
cpu,production-node,1478778805589,4650000000,0.0
cpu,purchasing-node,1478778805590,3540000000,0.25
cpu,client,1478778805595,11210000000,0.0
cpu,public-node,1478778805596,5150000000,0.0
cpu,employee-node,1478778805600,3590000000,0.0
cpu,production-node,1478778805600,4650000000,0.0
cpu,purchasing-node,1478778805601,3540000000,0.0
cpu,client,1478778805606,11210000000,0.0
cpu,public-node,1478778805607,5150000000,0.0
cpu,employee-node,1478778805610,3590000000,0.0
cpu,production-node,1478778805611,4650000000,0.0
cpu,purchasing-node,1478778805611,3540000000,0.0
cpu,client,1478778805616,11210000000,0.0
cpu,public-node,1478778805618,5150000000,0.0
cpu,employee-node,1478778805621,3590000000,0.0
cpu,production-node,1478778805621,4650000000,0.0
cpu,purchasing-node,1478778805622,3540000000,0.0
cpu,client,1478778805627,11210000000,0.0
cpu,public-node,1478778805628,5150000000,0.0
cpu,employee-node,1478778805632,3590000000,0.0
cpu,production-node,1478778805632,4650000000,0.0
cpu,purchasing-node,1478778805633,3540000000,0.0
cpu,client,1478778805638,11210000000,0.0
cpu,public-node,1478778805639,5150000000,0.0
cpu,employee-node,1478778805642,3600000000,0.25
cpu,production-node,1478778805643,4650000000,0.0
cpu,purchasing-node,1478778805643,3540000000,0.0
cpu,client,1478778805648,11210000000,0.0
cpu,public-node,1478778805650,5150000000,0.0
cpu,employee-node,1478778805653,3600000000,0.0
cpu,production-node,1478778805654,4650000000,0.0
cpu,purchasing-node,1478778805654,3540000000,0.0
cpu,client,1478778805659,11210000000,0.0
cpu,public-node,1478778805660,5150000000,0.0
cpu,employee-node,1478778805664,3600000000,0.0
cpu,production-node,1478778805664,4650000000,0.0
cpu,purchasing-node,1478778805665,3540000000,0.0
cpu,client,1478778805670,11210000000,0.0
cpu,public-node,1478778805671,5150000000,0.0
cpu,employee-node,1478778805674,3600000000,0.0
cpu,production-node,1478778805675,4660000000,0.25
cpu,purchasing-node,1478778805675,3540000000,0.0
cpu,client,1478778805680,11210000000,0.0
cpu,public-node,1478778805681,5160000000,0.25
cpu,employee-node,1478778805685,3600000000,0.0
cpu,production-node,1478778805686,4660000000,0.0
cpu,purchasing-node,1478778805686,3540000000,0.0
cpu,client,1478778805691,11210000000,0.0
cpu,public-node,1478778805693,5160000000,0.0
cpu,employee-node,1478778805696,3600000000,0.0
cpu,production-node,1478778805696,4660000000,0.0
cpu,purchasing-node,1478778805697,3540000000,0.0
cpu,client,1478778805702,11210000000,0.0
cpu,public-node,1478778805705,5160000000,0.0
cpu,employee-node,1478778805706,3600000000,0.0
cpu,production-node,1478778805707,4660000000,0.0
cpu,purchasing-node,1478778805707,3540000000,0.0
cpu,client,1478778805712,11210000000,0.0
cpu,public-node,1478778805716,5160000000,0.0
cpu,employee-node,1478778805717,3610000000,0.3333333333333333
cpu,production-node,1478778805718,4660000000,0.0
cpu,purchasing-node,1478778805718,3540000000,0.0
cpu,client,1478778805723,11210000000,0.0
cpu,public-node,1478778805726,5160000000,0.0
cpu,employee-node,1478778805728,3610000000,0.0
cpu,production-node,1478778805728,4660000000,0.0
cpu,purchasing-node,1478778805729,3540000000,0.0
cpu,client,1478778805733,11210000000,0.0
cpu,public-node,1478778805737,5160000000,0.0
cpu,employee-node,1478778805739,3610000000,0.0
cpu,production-node,1478778805739,4670000000,0.25
cpu,purchasing-node,1478778805739,3540000000,0.0
cpu,client,1478778805744,11210000000,0.0
cpu,public-node,1478778805748,5160000000,0.0
cpu,employee-node,1478778805749,3610000000,0.0
cpu,production-node,1478778805750,4670000000,0.0
cpu,purchasing-node,1478778805750,3550000000,0.25
cpu,client,1478778805755,11220000000,0.3333333333333333
cpu,public-node,1478778805758,5160000000,0.0
cpu,employee-node,1478778805760,3610000000,0.0
cpu,production-node,1478778805760,4670000000,0.0
cpu,purchasing-node,1478778805761,3550000000,0.0
cpu,client,1478778805765,11220000000,0.0
cpu,public-node,1478778805769,5160000000,0.0
cpu,employee-node,1478778805771,3610000000,0.0
cpu,production-node,1478778805771,4670000000,0.0
cpu,purchasing-node,1478778805772,3550000000,0.0
cpu,client,1478778805776,11220000000,0.0
cpu,public-node,1478778805780,5170000000,0.3333333333333333
cpu,employee-node,1478778805781,3620000000,0.3333333333333333
cpu,production-node,1478778805782,4670000000,0.0
cpu,purchasing-node,1478778805782,3550000000,0.0
cpu,client,1478778805787,11220000000,0.0
cpu,public-node,1478778805791,5180000000,0.2
cpu,employee-node,1478778805792,3620000000,0.0
cpu,production-node,1478778805792,4670000000,0.0
cpu,purchasing-node,1478778805793,3550000000,0.0
cpu,client,1478778805797,11220000000,0.0
cpu,public-node,1478778805801,5180000000,0.0
cpu,employee-node,1478778805803,3620000000,0.0
cpu,production-node,1478778805803,4670000000,0.0
cpu,purchasing-node,1478778805804,3560000000,0.25
cpu,client,1478778805808,11230000000,0.25
cpu,public-node,1478778805812,5180000000,0.0
cpu,employee-node,1478778805813,3620000000,0.0
cpu,production-node,1478778805814,4670000000,0.0
cpu,purchasing-node,1478778805814,3560000000,0.0
cpu,client,1478778805819,11230000000,0.0
cpu,public-node,1478778805823,5180000000,0.0
cpu,employee-node,1478778805824,3620000000,0.0
cpu,production-node,1478778805824,4670000000,0.0
cpu,purchasing-node,1478778805825,3560000000,0.0
cpu,client,1478778805829,11230000000,0.0
cpu,public-node,1478778805833,5180000000,0.0
cpu,employee-node,1478778805834,3620000000,0.0
cpu,production-node,1478778805835,4670000000,0.0
cpu,purchasing-node,1478778805835,3560000000,0.0
cpu,client,1478778805840,11230000000,0.0
cpu,public-node,1478778805843,5180000000,0.0
cpu,employee-node,1478778805845,3620000000,0.0
cpu,production-node,1478778805845,4670000000,0.0
cpu,purchasing-node,1478778805845,3560000000,0.0
cpu,client,1478778805850,11230000000,0.0
cpu,public-node,1478778805854,5180000000,0.0
cpu,employee-node,1478778805855,3620000000,0.0
cpu,production-node,1478778805855,4670000000,0.0
cpu,purchasing-node,1478778805856,3560000000,0.0
cpu,client,1478778805860,11230000000,0.0
cpu,public-node,1478778805864,5180000000,0.0
cpu,employee-node,1478778805865,3620000000,0.0
cpu,production-node,1478778805866,4670000000,0.0
cpu,purchasing-node,1478778805866,3570000000,0.3333333333333333
cpu,client,1478778805870,11230000000,0.0
cpu,public-node,1478778805874,5180000000,0.0
cpu,employee-node,1478778805876,3620000000,0.0
cpu,production-node,1478778805876,4670000000,0.0
cpu,purchasing-node,1478778805876,3570000000,0.0
cpu,client,1478778805881,11230000000,0.0
cpu,public-node,1478778805884,5190000000,0.3333333333333333
cpu,employee-node,1478778805886,3620000000,0.0
cpu,production-node,1478778805886,4670000000,0.0
cpu,purchasing-node,1478778805886,3570000000,0.0
cpu,client,1478778805891,11230000000,0.0
cpu,public-node,1478778805895,5190000000,0.0
cpu,employee-node,1478778805896,3620000000,0.0
cpu,purchasing-node,1478778805897,3570000000,0.0
cpu,production-node,1478778805897,4670000000,0.0
cpu,client,1478778805901,11230000000,0.0
cpu,public-node,1478778805905,5190000000,0.0
cpu,employee-node,1478778805906,3620000000,0.0
cpu,purchasing-node,1478778805907,3570000000,0.0
cpu,production-node,1478778805907,4680000000,0.2
cpu,client,1478778805911,11230000000,0.0
cpu,public-node,1478778805915,5190000000,0.0
cpu,employee-node,1478778805917,3620000000,0.0
cpu,purchasing-node,1478778805917,3570000000,0.0
cpu,production-node,1478778805917,4680000000,0.0
cpu,client,1478778805922,11230000000,0.0
cpu,public-node,1478778805926,5190000000,0.0
cpu,employee-node,1478778805927,3620000000,0.0
cpu,production-node,1478778805928,4680000000,0.0
cpu,purchasing-node,1478778805928,3570000000,0.0
cpu,client,1478778805932,11230000000,0.0
cpu,public-node,1478778805936,5190000000,0.0
cpu,employee-node,1478778805938,3620000000,0.0
cpu,production-node,1478778805939,4680000000,0.0
cpu,purchasing-node,1478778805939,3570000000,0.0
cpu,client,1478778805943,11230000000,0.0
cpu,public-node,1478778805947,5190000000,0.0
cpu,employee-node,1478778805948,3620000000,0.0
cpu,purchasing-node,1478778805949,3570000000,0.0
cpu,production-node,1478778805949,4680000000,0.0
cpu,client,1478778805953,11230000000,0.0
cpu,public-node,1478778805958,5190000000,0.0
cpu,employee-node,1478778805959,3620000000,0.0
cpu,production-node,1478778805960,4680000000,0.0
cpu,purchasing-node,1478778805960,3570000000,0.0
cpu,client,1478778805964,11230000000,0.0
cpu,public-node,1478778805968,5190000000,0.0
cpu,employee-node,1478778805970,3630000000,0.3333333333333333
cpu,production-node,1478778805971,4680000000,0.0
cpu,purchasing-node,1478778805971,3570000000,0.0
cpu,client,1478778805975,11230000000,0.0
cpu,public-node,1478778805979,5190000000,0.0
cpu,employee-node,1478778805981,3630000000,0.0
cpu,production-node,1478778805982,4690000000,0.3333333333333333
cpu,purchasing-node,1478778805982,3570000000,0.0
cpu,client,1478778805985,11230000000,0.0
cpu,public-node,1478778805990,5190000000,0.0
cpu,employee-node,1478778805991,3630000000,0.0
cpu,production-node,1478778805993,4690000000,0.0
cpu,client,1478778805996,11230000000,0.0
cpu,purchasing-node,1478778805993,3570000000,0.0
cpu,public-node,1478778806001,5190000000,0.0
cpu,employee-node,1478778806002,3630000000,0.0
cpu,production-node,1478778806004,4700000000,0.16666666666666666
cpu,client,1478778806006,11230000000,0.0
cpu,purchasing-node,1478778806006,3580000000,0.16666666666666666
cpu,public-node,1478778806011,5200000000,0.2
cpu,employee-node,1478778806013,3630000000,0.0
cpu,production-node,1478778806015,4700000000,0.0
cpu,client,1478778806017,11230000000,0.0
cpu,purchasing-node,1478778806018,3580000000,0.0
cpu,public-node,1478778806022,5200000000,0.0
cpu,employee-node,1478778806023,3630000000,0.0
cpu,production-node,1478778806025,4700000000,0.0
cpu,client,1478778806028,11230000000,0.0
cpu,purchasing-node,1478778806028,3580000000,0.0
cpu,public-node,1478778806033,5200000000,0.0
cpu,employee-node,1478778806034,3630000000,0.0
cpu,production-node,1478778806036,4700000000,0.0
cpu,client,1478778806039,11230000000,0.0
cpu,purchasing-node,1478778806039,3580000000,0.0
cpu,public-node,1478778806043,5200000000,0.0
cpu,employee-node,1478778806045,3630000000,0.0
cpu,production-node,1478778806047,4700000000,0.0
cpu,client,1478778806049,11240000000,0.25
cpu,purchasing-node,1478778806050,3580000000,0.0
cpu,public-node,1478778806054,5200000000,0.0
cpu,employee-node,1478778806055,3630000000,0.0
cpu,client,1478778806060,11240000000,0.0
cpu,purchasing-node,1478778806060,3580000000,0.0
cpu,production-node,1478778806058,4700000000,0.0
cpu,public-node,1478778806065,5200000000,0.0
cpu,employee-node,1478778806066,3630000000,0.0
cpu,client,1478778806070,11240000000,0.0
cpu,purchasing-node,1478778806071,3590000000,0.2
cpu,production-node,1478778806072,4700000000,0.0
cpu,public-node,1478778806075,5210000000,0.2
cpu,employee-node,1478778806077,3640000000,0.2
cpu,client,1478778806081,11240000000,0.0
cpu,purchasing-node,1478778806082,3590000000,0.0
cpu,production-node,1478778806082,4700000000,0.0
cpu,public-node,1478778806086,5220000000,0.2
cpu,employee-node,1478778806087,3640000000,0.0
cpu,client,1478778806092,11240000000,0.0
cpu,purchasing-node,1478778806092,3590000000,0.0
cpu,production-node,1478778806093,4700000000,0.0
cpu,public-node,1478778806097,5230000000,0.3333333333333333
cpu,employee-node,1478778806098,3640000000,0.0
cpu,client,1478778806102,11240000000,0.0
cpu,purchasing-node,1478778806103,3590000000,0.0
cpu,production-node,1478778806104,4700000000,0.0
cpu,public-node,1478778806107,5240000000,0.2
cpu,employee-node,1478778806109,3640000000,0.0
cpu,client,1478778806113,11240000000,0.0
cpu,purchasing-node,1478778806114,3590000000,0.0
cpu,production-node,1478778806114,4700000000,0.0
cpu,public-node,1478778806118,5250000000,0.2
cpu,employee-node,1478778806119,3640000000,0.0
cpu,client,1478778806123,11240000000,0.0
cpu,purchasing-node,1478778806124,3590000000,0.0
cpu,production-node,1478778806125,4710000000,0.2
cpu,public-node,1478778806128,5250000000,0.0
cpu,employee-node,1478778806130,3640000000,0.0
cpu,client,1478778806134,11240000000,0.0
cpu,purchasing-node,1478778806134,3590000000,0.0
cpu,production-node,1478778806135,4710000000,0.0
cpu,public-node,1478778806139,5250000000,0.0
cpu,employee-node,1478778806140,3640000000,0.0
cpu,client,1478778806144,11240000000,0.0
cpu,purchasing-node,1478778806145,3590000000,0.0
cpu,production-node,1478778806145,4710000000,0.0
cpu,public-node,1478778806149,5250000000,0.0
cpu,employee-node,1478778806150,3640000000,0.0
cpu,client,1478778806154,11240000000,0.0
cpu,purchasing-node,1478778806155,3590000000,0.0
cpu,production-node,1478778806156,4710000000,0.0
cpu,public-node,1478778806159,5250000000,0.0
cpu,employee-node,1478778806161,3640000000,0.0
cpu,client,1478778806165,11250000000,0.25
cpu,purchasing-node,1478778806165,3590000000,0.0
cpu,production-node,1478778806166,4710000000,0.0
cpu,public-node,1478778806170,5250000000,0.0
cpu,employee-node,1478778806171,3640000000,0.0
cpu,client,1478778806175,11250000000,0.0
cpu,purchasing-node,1478778806176,3590000000,0.0
cpu,production-node,1478778806176,4710000000,0.0
cpu,public-node,1478778806180,5250000000,0.0
cpu,employee-node,1478778806182,3640000000,0.0
