sendingTime,receivingTime
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805113
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805115
1478778805027,1478778805116
1478778805027,1478778805116
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805117
1478778805027,1478778805118
1478778805027,1478778805118
1478778805027,1478778805118
1478778805027,1478778805118
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805119
1478778805027,1478778805121
1478778805027,1478778805121
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805122
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805129
1478778805027,1478778805131
1478778805027,1478778805131
1478778805027,1478778805131
1478778805027,1478778805131
1478778805027,1478778805133
1478778805027,1478778805133
1478778805027,1478778805134
1478778805027,1478778805134
1478778805027,1478778805135
1478778805027,1478778805135
1478778805027,1478778805136
1478778805027,1478778805137
1478778805027,1478778805137
1478778805027,1478778805137
1478778805027,1478778805137
1478778805027,1478778805137
1478778805027,1478778805137
1478778805027,1478778805137
1478778805027,1478778805139
1478778805027,1478778805139
1478778805027,1478778805141
1478778805027,1478778805141
1478778805027,1478778805141
1478778805027,1478778805141
1478778805027,1478778805141
1478778805027,1478778805141
1478778805027,1478778805145
1478778805027,1478778805145
1478778805027,1478778805146
1478778805027,1478778805146
1478778805027,1478778805147
1478778805027,1478778805147
1478778805027,1478778805147
1478778805027,1478778805147
1478778805027,1478778805147
1478778805027,1478778805147
1478778805027,1478778805151
1478778805027,1478778805151
1478778805027,1478778805152
1478778805027,1478778805152
1478778805027,1478778805152
1478778805027,1478778805152
1478778805027,1478778805153
1478778805027,1478778805153
1478778805027,1478778805153
1478778805027,1478778805153
1478778805027,1478778805153
1478778805027,1478778805153
1478778805027,1478778805159
1478778805027,1478778805159
1478778805027,1478778805160
1478778805027,1478778805160
1478778805027,1478778805161
1478778805027,1478778805161
1478778805027,1478778805161
1478778805027,1478778805161
1478778805028,1478778805161
1478778805028,1478778805161
1478778805028,1478778805162
1478778805028,1478778805162
1478778805028,1478778805163
1478778805028,1478778805163
1478778805028,1478778805164
1478778805028,1478778805164
1478778805028,1478778805164
1478778805028,1478778805164
1478778805028,1478778805170
1478778805028,1478778805170
1478778805028,1478778805171
1478778805028,1478778805171
1478778805028,1478778805173
1478778805028,1478778805173
1478778805028,1478778805173
1478778805028,1478778805173
1478778805028,1478778805173
1478778805028,1478778805173
1478778805028,1478778805174
1478778805028,1478778805174
1478778805028,1478778805174
1478778805028,1478778805174
1478778805028,1478778805176
1478778805028,1478778805176
1478778805028,1478778805176
1478778805028,1478778805176
1478778805028,1478778805176
1478778805028,1478778805176
1478778805028,1478778805178
1478778805028,1478778805178
1478778805028,1478778805178
1478778805028,1478778805178
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805179
1478778805028,1478778805188
1478778805028,1478778805188
1478778805028,1478778805188
1478778805028,1478778805188
1478778805028,1478778805188
1478778805028,1478778805188
1478778805028,1478778805189
1478778805028,1478778805189
1478778805028,1478778805189
1478778805028,1478778805189
1478778805028,1478778805190
1478778805028,1478778805190
1478778805028,1478778805190
1478778805028,1478778805190
1478778805028,1478778805191
1478778805028,1478778805191
1478778805028,1478778805192
1478778805028,1478778805192
1478778805028,1478778805192
1478778805028,1478778805192
1478778805028,1478778805193
1478778805028,1478778805193
1478778805028,1478778805193
1478778805028,1478778805193
1478778805028,1478778805198
1478778805028,1478778805198
1478778805028,1478778805198
1478778805028,1478778805198
1478778805028,1478778805198
1478778805028,1478778805198
1478778805028,1478778805200
1478778805028,1478778805200
1478778805028,1478778805200
1478778805028,1478778805200
1478778805028,1478778805200
1478778805028,1478778805200
1478778805028,1478778805201
1478778805028,1478778805201
1478778805028,1478778805201
1478778805028,1478778805201
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805202
1478778805028,1478778805203
1478778805028,1478778805203
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805204
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805205
1478778805028,1478778805210
1478778805028,1478778805210
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805223
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805224
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805225
1478778805028,1478778805226
1478778805028,1478778805226
1478778805028,1478778805226
1478778805028,1478778805226
1478778805028,1478778805226
1478778805028,1478778805226
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805227
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805228
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805229
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805028,1478778805230
1478778805029,1478778805230
1478778805028,1478778805230
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805231
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805232
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805233
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805234
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805235
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805236
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805239
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805240
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805241
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805242
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805243
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805244
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805245
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805246
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805247
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805248
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805029,1478778805249
1478778805030,1478778805249
1478778805030,1478778805249
1478778805030,1478778805249
1478778805030,1478778805249
1478778805030,1478778805249
1478778805030,1478778805249
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805250
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805251
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805252
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805253
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805254
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805255
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805256
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805257
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805258
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805259
1478778805030,1478778805260
1478778805030,1478778805260
1478778805030,1478778805260
1478778805030,1478778805260
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805261
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805262
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805263
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805030,1478778805264
1478778805066,1478778805265
1478778805030,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805265
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805266
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805267
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805268
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805269
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805270
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805271
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805272
1478778805066,1478778805273
1478778805066,1478778805273
1478778805066,1478778805273
1478778805066,1478778805273
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805274
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805275
1478778805066,1478778805276
1478778805066,1478778805276
