type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297258438,10190000000,0.17543859649122806
cpu,production-node,1491297258464,30990000000,0.21052631578947367
cpu,purchasing-node,1491297258464,26420000000,0.3684210526315789
cpu,client,1491297258466,37110000000,0.16666666666666666
cpu,employee-node,1491297258470,5280000000,0.11764705882352941
cpu,public-node,1491297258470,10300000000,0.3333333333333333
cpu,production-node,1491297258476,31040000000,0.2631578947368421
cpu,purchasing-node,1491297258476,26470000000,0.2631578947368421
cpu,client,1491297258478,37140000000,0.15789473684210525
cpu,public-node,1491297258481,10360000000,0.3
cpu,employee-node,1491297258481,5290000000,0.05
cpu,production-node,1491297258488,31060000000,0.1
cpu,purchasing-node,1491297258488,26520000000,0.25
cpu,client,1491297258489,37170000000,0.15
cpu,employee-node,1491297258493,5290000000,0.0
cpu,public-node,1491297258493,10430000000,0.3684210526315789
cpu,purchasing-node,1491297258500,26580000000,0.33333333333333337
cpu,client,1491297258500,37200000000,0.16666666666666666
cpu,employee-node,1491297258505,5290000000,0.0
cpu,public-node,1491297258505,10490000000,0.3157894736842105
cpu,production-node,1491297258507,31120000000,0.1875
cpu,purchasing-node,1491297258511,26640000000,0.42857142857142855
cpu,client,1491297258512,37220000000,0.10526315789473684
cpu,public-node,1491297258517,10550000000,0.3157894736842105
cpu,production-node,1491297258518,31150000000,0.25
cpu,employee-node,1491297258518,5290000000,0.0
cpu,purchasing-node,1491297258522,26680000000,0.21052631578947367
cpu,client,1491297258523,37280000000,0.4285714285714286
cpu,public-node,1491297258529,10610000000,0.3
cpu,production-node,1491297258530,31180000000,0.15000000000000002
cpu,employee-node,1491297258530,5290000000,0.0
cpu,purchasing-node,1491297258533,26720000000,0.21052631578947367
cpu,client,1491297258534,37300000000,0.10526315789473684
cpu,production-node,1491297258542,31240000000,0.3157894736842105
cpu,employee-node,1491297258542,5290000000,0.0
cpu,public-node,1491297258541,10670000000,0.3684210526315789
cpu,purchasing-node,1491297258544,26760000000,0.21052631578947367
cpu,client,1491297258545,37340000000,0.21052631578947367
cpu,production-node,1491297258554,31290000000,0.2631578947368421
cpu,employee-node,1491297258554,5290000000,0.0
cpu,purchasing-node,1491297258555,26830000000,0.5384615384615385
cpu,public-node,1491297258554,10720000000,0.21052631578947367
cpu,client,1491297258557,37360000000,0.1
cpu,public-node,1491297258567,10780000000,0.3
cpu,production-node,1491297258566,31340000000,0.25
cpu,employee-node,1491297258567,5300000000,0.05
cpu,purchasing-node,1491297258567,26880000000,0.25
cpu,client,1491297258569,37390000000,0.15
cpu,purchasing-node,1491297258579,26930000000,0.19230769230769232
cpu,public-node,1491297258579,10840000000,0.23076923076923078
cpu,production-node,1491297258579,31400000000,0.23076923076923078
cpu,employee-node,1491297258579,5300000000,0.0
cpu,client,1491297258582,37430000000,0.21052631578947367
cpu,purchasing-node,1491297258592,26990000000,0.33333333333333337
cpu,public-node,1491297258592,10900000000,0.33333333333333337
cpu,production-node,1491297258592,31450000000,0.2777777777777778
cpu,employee-node,1491297258592,5300000000,0.0
cpu,client,1491297258595,37460000000,0.16666666666666666
cpu,production-node,1491297258605,31520000000,0.35
cpu,purchasing-node,1491297258605,27070000000,0.42105263157894735
cpu,public-node,1491297258605,10920000000,0.10526315789473684
cpu,employee-node,1491297258605,5300000000,0.0
cpu,client,1491297258607,37470000000,0.038461538461538464
cpu,purchasing-node,1491297258618,27130000000,0.3
cpu,production-node,1491297258617,31580000000,0.3157894736842105
cpu,employee-node,1491297258618,5300000000,0.0
cpu,public-node,1491297258618,10980000000,0.3
cpu,client,1491297258620,37500000000,0.15789473684210525
cpu,production-node,1491297258630,31640000000,0.3157894736842105
cpu,purchasing-node,1491297258630,27170000000,0.2631578947368421
cpu,employee-node,1491297258630,5310000000,0.05263157894736842
cpu,client,1491297258633,37520000000,0.10526315789473684
cpu,public-node,1491297258630,11050000000,0.3684210526315789
cpu,production-node,1491297258643,31700000000,0.23076923076923078
cpu,purchasing-node,1491297258643,27240000000,0.23076923076923078
cpu,employee-node,1491297258643,5320000000,0.038461538461538464
cpu,client,1491297258645,37530000000,0.05
cpu,public-node,1491297258645,11120000000,0.2692307692307693
cpu,production-node,1491297258656,31760000000,0.3157894736842105
cpu,purchasing-node,1491297258656,27300000000,0.3157894736842105
cpu,employee-node,1491297258656,5320000000,0.0
cpu,client,1491297258658,37550000000,0.10526315789473684
cpu,public-node,1491297258658,11170000000,0.2631578947368421
cpu,production-node,1491297258668,31830000000,0.38888888888888884
cpu,purchasing-node,1491297258668,27360000000,0.3333333333333333
cpu,employee-node,1491297258668,5320000000,0.0
cpu,client,1491297258670,37570000000,0.1111111111111111
cpu,public-node,1491297258670,11220000000,0.2777777777777778
cpu,production-node,1491297258680,31890000000,0.3157894736842105
cpu,purchasing-node,1491297258680,27430000000,0.3684210526315789
cpu,employee-node,1491297258680,5330000000,0.05263157894736842
cpu,client,1491297258682,37590000000,0.10526315789473684
cpu,public-node,1491297258682,11270000000,0.2631578947368421
cpu,production-node,1491297258692,31960000000,0.35
cpu,purchasing-node,1491297258692,27500000000,0.35
cpu,employee-node,1491297258693,5330000000,0.0
cpu,client,1491297258695,37600000000,0.05
cpu,public-node,1491297258694,11320000000,0.25
cpu,production-node,1491297258704,32000000000,0.2
cpu,employee-node,1491297258705,5330000000,0.0
cpu,purchasing-node,1491297258705,27560000000,0.3
cpu,public-node,1491297258706,11380000000,0.3
cpu,client,1491297258707,37640000000,0.16
cpu,production-node,1491297258716,32070000000,0.38888888888888884
cpu,public-node,1491297258717,11420000000,0.2222222222222222
cpu,purchasing-node,1491297258717,27600000000,0.2222222222222222
cpu,employee-node,1491297258717,5330000000,0.0
cpu,client,1491297258719,37660000000,0.10526315789473684
cpu,production-node,1491297258727,32120000000,0.2631578947368421
cpu,purchasing-node,1491297258729,27670000000,0.3684210526315789
cpu,public-node,1491297258729,11470000000,0.2631578947368421
cpu,employee-node,1491297258729,5330000000,0.0
cpu,client,1491297258731,37670000000,0.05263157894736842
cpu,production-node,1491297258738,32170000000,0.38461538461538464
cpu,purchasing-node,1491297258741,27740000000,0.3684210526315789
cpu,public-node,1491297258741,11520000000,0.2631578947368421
cpu,employee-node,1491297258741,5330000000,0.0
cpu,client,1491297258744,37710000000,0.2
cpu,production-node,1491297258749,32210000000,0.21052631578947367
cpu,public-node,1491297258754,11580000000,0.3
cpu,employee-node,1491297258754,5340000000,0.05
cpu,purchasing-node,1491297258754,27790000000,0.25
cpu,client,1491297258756,37740000000,0.16666666666666666
cpu,production-node,1491297258761,32250000000,0.2
cpu,public-node,1491297258766,11650000000,0.3684210526315789
cpu,employee-node,1491297258766,5340000000,0.0
cpu,purchasing-node,1491297258766,27840000000,0.2631578947368421
cpu,client,1491297258768,37770000000,0.15
cpu,production-node,1491297258772,32290000000,0.21052631578947367
cpu,public-node,1491297258778,11710000000,0.3157894736842105
cpu,purchasing-node,1491297258778,27900000000,0.3157894736842105
cpu,employee-node,1491297258778,5340000000,0.0
cpu,client,1491297258781,37800000000,0.15789473684210525
cpu,production-node,1491297258783,32330000000,0.3333333333333333
cpu,public-node,1491297258790,11780000000,0.3888888888888889
cpu,purchasing-node,1491297258791,27950000000,0.2777777777777778
cpu,employee-node,1491297258791,5350000000,0.05555555555555555
cpu,client,1491297258793,37830000000,0.15789473684210525
cpu,production-node,1491297258794,32350000000,0.10526315789473684
cpu,purchasing-node,1491297258803,28030000000,0.36363636363636365
cpu,public-node,1491297258803,11820000000,0.23529411764705882
cpu,production-node,1491297258805,32410000000,0.35294117647058826
cpu,client,1491297258805,37870000000,0.23529411764705882
cpu,employee-node,1491297258812,5350000000,0.0
cpu,purchasing-node,1491297258815,28100000000,0.5
cpu,public-node,1491297258815,11830000000,0.05263157894736842
cpu,production-node,1491297258817,32470000000,0.3157894736842105
cpu,client,1491297258817,37910000000,0.21052631578947367
cpu,employee-node,1491297258823,5350000000,0.0
cpu,public-node,1491297258827,11850000000,0.10526315789473684
cpu,purchasing-node,1491297258827,28170000000,0.3684210526315789
cpu,client,1491297258829,37950000000,0.21052631578947367
cpu,production-node,1491297258829,32530000000,0.3157894736842105
cpu,employee-node,1491297258834,5350000000,0.0
cpu,public-node,1491297258839,11860000000,0.05263157894736842
cpu,production-node,1491297258840,32600000000,0.3684210526315789
cpu,purchasing-node,1491297258841,28240000000,0.2692307692307692
cpu,client,1491297258842,37990000000,0.21052631578947367
cpu,employee-node,1491297258845,5350000000,0.0
cpu,public-node,1491297258850,11860000000,0.0
cpu,production-node,1491297258852,32670000000,0.3684210526315789
cpu,purchasing-node,1491297258852,28300000000,0.3157894736842105
cpu,client,1491297258854,38030000000,0.21052631578947367
cpu,employee-node,1491297258856,5350000000,0.0
cpu,public-node,1491297258861,11870000000,0.05263157894736842
cpu,production-node,1491297258864,32760000000,0.47368421052631576
cpu,purchasing-node,1491297258864,28380000000,0.42105263157894735
cpu,client,1491297258866,38050000000,0.10526315789473684
cpu,employee-node,1491297258867,5350000000,0.0
cpu,public-node,1491297258872,11880000000,0.05263157894736842
cpu,production-node,1491297258876,32840000000,0.42105263157894735
cpu,purchasing-node,1491297258876,28450000000,0.3684210526315789
cpu,client,1491297258878,38060000000,0.05263157894736842
cpu,employee-node,1491297258878,5350000000,0.0
cpu,public-node,1491297258883,11890000000,0.05263157894736842
cpu,production-node,1491297258888,32920000000,0.39999999999999997
cpu,purchasing-node,1491297258888,28540000000,0.45
cpu,client,1491297258890,38080000000,0.1
cpu,employee-node,1491297258892,5350000000,0.0
cpu,public-node,1491297258894,11900000000,0.07692307692307693
cpu,purchasing-node,1491297258900,28610000000,0.3684210526315789
cpu,production-node,1491297258900,32990000000,0.3684210526315789
cpu,client,1491297258902,38110000000,0.15789473684210525
cpu,employee-node,1491297258903,5360000000,0.07692307692307693
cpu,public-node,1491297258905,11910000000,0.05263157894736842
cpu,purchasing-node,1491297258912,28690000000,0.42105263157894735
cpu,production-node,1491297258912,33070000000,0.42105263157894735
cpu,client,1491297258914,38140000000,0.15789473684210525
cpu,employee-node,1491297258914,5360000000,0.0
cpu,public-node,1491297258916,11920000000,0.05263157894736842
cpu,production-node,1491297258924,33150000000,0.42105263157894735
cpu,purchasing-node,1491297258924,28760000000,0.3684210526315789
cpu,client,1491297258926,38160000000,0.10526315789473684
cpu,employee-node,1491297258925,5360000000,0.0
cpu,public-node,1491297258927,11930000000,0.05263157894736842
cpu,purchasing-node,1491297258936,28830000000,0.3684210526315789
cpu,production-node,1491297258936,33240000000,0.47368421052631576
cpu,client,1491297258937,38170000000,0.05263157894736842
cpu,employee-node,1491297258937,5360000000,0.0
cpu,public-node,1491297258938,11940000000,0.07692307692307693
cpu,purchasing-node,1491297258948,28910000000,0.42105263157894735
cpu,production-node,1491297258948,33310000000,0.3684210526315789
cpu,client,1491297258949,38210000000,0.21052631578947367
cpu,employee-node,1491297258949,5360000000,0.0
cpu,public-node,1491297258950,11950000000,0.05263157894736842
cpu,production-node,1491297258960,33400000000,0.47368421052631576
cpu,purchasing-node,1491297258960,28980000000,0.3684210526315789
cpu,employee-node,1491297258962,5370000000,0.05263157894736842
cpu,client,1491297258962,38230000000,0.10526315789473684
cpu,public-node,1491297258962,11960000000,0.05263157894736842
cpu,purchasing-node,1491297258971,29050000000,0.3684210526315789
cpu,production-node,1491297258971,33480000000,0.42105263157894735
cpu,public-node,1491297258974,11960000000,0.0
cpu,client,1491297258974,38260000000,0.15789473684210525
cpu,employee-node,1491297258974,5370000000,0.0
cpu,purchasing-node,1491297258983,29110000000,0.3157894736842105
cpu,production-node,1491297258983,33560000000,0.42105263157894735
cpu,public-node,1491297258986,11980000000,0.10526315789473684
cpu,employee-node,1491297258986,5370000000,0.0
cpu,purchasing-node,1491297258995,29180000000,0.3684210526315789
cpu,production-node,1491297258995,33660000000,0.5263157894736842
cpu,client,1491297258986,38280000000,0.10526315789473684
cpu,public-node,1491297258998,11990000000,0.05263157894736842
cpu,employee-node,1491297258998,5370000000,0.0
cpu,production-node,1491297259007,33740000000,0.42105263157894735
cpu,public-node,1491297259010,11990000000,0.0
cpu,employee-node,1491297259010,5380000000,0.05263157894736842
cpu,client,1491297259011,38340000000,0.13636363636363635
cpu,purchasing-node,1491297259012,29260000000,0.32
cpu,production-node,1491297259018,33810000000,0.5384615384615384
cpu,public-node,1491297259022,12000000000,0.05263157894736842
cpu,client,1491297259023,38380000000,0.2222222222222222
cpu,purchasing-node,1491297259023,29280000000,0.1111111111111111
cpu,employee-node,1491297259023,5380000000,0.0
cpu,production-node,1491297259029,33900000000,0.5294117647058824
cpu,public-node,1491297259033,12010000000,0.05555555555555555
cpu,client,1491297259035,38430000000,0.2631578947368421
cpu,purchasing-node,1491297259035,29310000000,0.15789473684210525
cpu,employee-node,1491297259035,5390000000,0.041666666666666664
cpu,production-node,1491297259040,33980000000,0.4
cpu,public-node,1491297259044,12020000000,0.05555555555555555
cpu,client,1491297259047,38480000000,0.2777777777777778
cpu,purchasing-node,1491297259047,29330000000,0.1111111111111111
cpu,production-node,1491297259051,34070000000,0.5
cpu,employee-node,1491297259050,5390000000,0.0
cpu,public-node,1491297259055,12040000000,0.1
cpu,client,1491297259059,38530000000,0.2631578947368421
cpu,purchasing-node,1491297259059,29350000000,0.10526315789473684
cpu,production-node,1491297259062,34160000000,0.8333333333333334
cpu,employee-node,1491297259063,5390000000,0.0
cpu,public-node,1491297259066,12050000000,0.08333333333333333
cpu,client,1491297259071,38560000000,0.21052631578947367
cpu,purchasing-node,1491297259071,29370000000,0.10526315789473684
cpu,production-node,1491297259073,34260000000,0.47368421052631576
cpu,employee-node,1491297259074,5390000000,0.0
cpu,public-node,1491297259078,12070000000,0.1111111111111111
cpu,client,1491297259083,38600000000,0.23529411764705882
cpu,production-node,1491297259084,34350000000,0.5294117647058824
cpu,purchasing-node,1491297259083,29380000000,0.058823529411764705
cpu,employee-node,1491297259087,5390000000,0.0
cpu,public-node,1491297259089,12080000000,0.05555555555555555
cpu,production-node,1491297259095,34450000000,0.5882352941176471
cpu,purchasing-node,1491297259095,29390000000,0.058823529411764705
cpu,public-node,1491297259099,12090000000,0.058823529411764705
cpu,employee-node,1491297259102,5390000000,0.0
cpu,production-node,1491297259107,34560000000,0.5789473684210527
cpu,purchasing-node,1491297259107,29410000000,0.10526315789473684
cpu,client,1491297259109,38680000000,0.1891891891891892
cpu,public-node,1491297259110,12090000000,0.0
cpu,employee-node,1491297259113,5390000000,0.0
cpu,production-node,1491297259119,34670000000,0.8461538461538461
cpu,purchasing-node,1491297259119,29430000000,0.15384615384615385
cpu,client,1491297259120,38700000000,0.1111111111111111
cpu,public-node,1491297259122,12110000000,0.1111111111111111
cpu,employee-node,1491297259128,5390000000,0.0
cpu,production-node,1491297259130,34790000000,0.631578947368421
cpu,client,1491297259131,38730000000,0.15789473684210525
cpu,purchasing-node,1491297259130,29440000000,0.05263157894736842
cpu,public-node,1491297259133,12120000000,0.05
cpu,employee-node,1491297259139,5390000000,0.0
cpu,client,1491297259142,38770000000,0.3076923076923077
cpu,production-node,1491297259142,34910000000,0.631578947368421
cpu,purchasing-node,1491297259143,29450000000,0.05263157894736842
cpu,public-node,1491297259144,12130000000,0.05555555555555555
cpu,employee-node,1491297259151,5400000000,0.05
cpu,client,1491297259154,38800000000,0.15789473684210525
cpu,production-node,1491297259154,35020000000,0.5789473684210527
cpu,purchasing-node,1491297259154,29460000000,0.05263157894736842
cpu,public-node,1491297259156,12140000000,0.05555555555555555
cpu,employee-node,1491297259162,5400000000,0.0
cpu,purchasing-node,1491297259167,29490000000,0.16666666666666666
cpu,client,1491297259166,38840000000,0.2222222222222222
cpu,production-node,1491297259167,35120000000,0.5555555555555556
cpu,public-node,1491297259169,12160000000,0.10526315789473684
cpu,employee-node,1491297259173,5400000000,0.0
cpu,purchasing-node,1491297259179,29500000000,0.045454545454545456
cpu,client,1491297259179,38880000000,0.18181818181818182
cpu,production-node,1491297259179,35200000000,0.36363636363636365
cpu,public-node,1491297259181,12170000000,0.058823529411764705
cpu,employee-node,1491297259184,5400000000,0.0
cpu,purchasing-node,1491297259191,29510000000,0.07692307692307693
cpu,client,1491297259191,38930000000,0.29411764705882354
cpu,production-node,1491297259191,35260000000,0.35294117647058826
cpu,public-node,1491297259192,12180000000,0.0625
cpu,employee-node,1491297259195,5400000000,0.0
cpu,purchasing-node,1491297259203,29530000000,0.10526315789473684
cpu,production-node,1491297259203,35350000000,0.5
cpu,client,1491297259203,38970000000,0.2222222222222222
cpu,public-node,1491297259204,12190000000,0.05555555555555555
cpu,employee-node,1491297259206,5400000000,0.0
cpu,client,1491297259215,39010000000,0.23529411764705882
cpu,production-node,1491297259215,35410000000,0.35294117647058826
cpu,public-node,1491297259215,12210000000,0.11764705882352941
cpu,employee-node,1491297259217,5400000000,0.0
cpu,purchasing-node,1491297259219,29540000000,0.047619047619047616
cpu,client,1491297259227,39060000000,0.2777777777777778
cpu,employee-node,1491297259228,5410000000,0.058823529411764705
cpu,public-node,1491297259228,12220000000,0.05555555555555555
cpu,production-node,1491297259228,35430000000,0.1111111111111111
cpu,purchasing-node,1491297259229,29550000000,0.05555555555555555
cpu,employee-node,1491297259240,5410000000,0.0
cpu,purchasing-node,1491297259240,29560000000,0.0625
cpu,public-node,1491297259240,12240000000,0.11764705882352941
cpu,production-node,1491297259240,35430000000,0.0
cpu,client,1491297259240,39100000000,0.23529411764705882
cpu,employee-node,1491297259252,5410000000,0.0
cpu,production-node,1491297259253,35440000000,0.058823529411764705
cpu,client,1491297259253,39130000000,0.16666666666666666
cpu,public-node,1491297259253,12250000000,0.058823529411764705
cpu,purchasing-node,1491297259253,29570000000,0.058823529411764705
cpu,production-node,1491297259265,35440000000,0.0
cpu,employee-node,1491297259265,5410000000,0.0
cpu,client,1491297259265,39170000000,0.2
cpu,public-node,1491297259265,12270000000,0.09523809523809523
cpu,purchasing-node,1491297259265,29580000000,0.047619047619047616
cpu,production-node,1491297259278,35440000000,0.0
cpu,client,1491297259278,39210000000,0.2222222222222222
cpu,employee-node,1491297259278,5420000000,0.05555555555555555
cpu,purchasing-node,1491297259278,29580000000,0.0
cpu,public-node,1491297259278,12290000000,0.1111111111111111
cpu,purchasing-node,1491297259291,29590000000,0.047619047619047616
cpu,employee-node,1491297259291,5420000000,0.0
cpu,client,1491297259291,39230000000,0.09523809523809523
cpu,production-node,1491297259291,35450000000,0.047619047619047616
cpu,public-node,1491297259291,12300000000,0.047619047619047616
cpu,client,1491297259303,39270000000,0.21052631578947367
cpu,production-node,1491297259303,35450000000,0.0
cpu,employee-node,1491297259303,5420000000,0.0
cpu,public-node,1491297259303,12320000000,0.10526315789473684
cpu,purchasing-node,1491297259303,29590000000,0.0
cpu,client,1491297259316,39300000000,0.15789473684210525
cpu,employee-node,1491297259316,5430000000,0.05263157894736842
cpu,production-node,1491297259316,35450000000,0.0
cpu,purchasing-node,1491297259316,29590000000,0.0
cpu,public-node,1491297259316,12330000000,0.05263157894736842
cpu,client,1491297259328,39320000000,0.125
cpu,employee-node,1491297259328,5430000000,0.0
cpu,production-node,1491297259328,35460000000,0.0625
cpu,purchasing-node,1491297259328,29600000000,0.0625
cpu,public-node,1491297259328,12350000000,0.125
cpu,client,1491297259338,39330000000,0.0625
cpu,production-node,1491297259340,35460000000,0.0
cpu,employee-node,1491297259340,5440000000,0.05
cpu,purchasing-node,1491297259341,29600000000,0.0
cpu,public-node,1491297259341,12360000000,0.05
cpu,client,1491297259349,39330000000,0.0
cpu,production-node,1491297259352,35460000000,0.0
cpu,employee-node,1491297259352,5440000000,0.0
cpu,purchasing-node,1491297259352,29600000000,0.0
cpu,public-node,1491297259353,12380000000,0.11764705882352941
cpu,client,1491297259359,39330000000,0.0
cpu,production-node,1491297259364,35460000000,0.0
cpu,employee-node,1491297259365,5440000000,0.0
cpu,purchasing-node,1491297259365,29600000000,0.0
cpu,public-node,1491297259365,12390000000,0.05263157894736842
cpu,client,1491297259370,39330000000,0.0
cpu,production-node,1491297259376,35460000000,0.0
cpu,employee-node,1491297259376,5440000000,0.0
cpu,purchasing-node,1491297259376,29600000000,0.0
cpu,public-node,1491297259376,12400000000,0.05555555555555555
cpu,client,1491297259380,39330000000,0.0
cpu,production-node,1491297259388,35470000000,0.05263157894736842
cpu,employee-node,1491297259388,5440000000,0.0
cpu,purchasing-node,1491297259388,29600000000,0.0
cpu,public-node,1491297259388,12420000000,0.10526315789473684
cpu,client,1491297259391,39330000000,0.0
cpu,production-node,1491297259400,35470000000,0.0
cpu,employee-node,1491297259400,5440000000,0.0
cpu,public-node,1491297259400,12430000000,0.05555555555555555
cpu,client,1491297259401,39330000000,0.0
cpu,purchasing-node,1491297259400,29600000000,0.0
cpu,production-node,1491297259412,35470000000,0.0
cpu,employee-node,1491297259412,5450000000,0.05
cpu,client,1491297259413,39340000000,0.05263157894736842
cpu,public-node,1491297259413,12440000000,0.05
cpu,purchasing-node,1491297259413,29610000000,0.05
cpu,production-node,1491297259423,35470000000,0.0
cpu,employee-node,1491297259423,5450000000,0.0
cpu,client,1491297259424,39340000000,0.0
cpu,purchasing-node,1491297259424,29610000000,0.0
cpu,public-node,1491297259424,12460000000,0.125
cpu,production-node,1491297259434,35470000000,0.0
cpu,employee-node,1491297259434,5450000000,0.0
cpu,client,1491297259435,39340000000,0.0
cpu,purchasing-node,1491297259435,29610000000,0.0
cpu,public-node,1491297259436,12470000000,0.05
cpu,production-node,1491297259446,35470000000,0.0
cpu,employee-node,1491297259446,5450000000,0.0
cpu,client,1491297259447,39340000000,0.0
cpu,purchasing-node,1491297259447,29610000000,0.0
cpu,public-node,1491297259447,12480000000,0.0625
cpu,production-node,1491297259457,35470000000,0.0
cpu,client,1491297259457,39340000000,0.0
cpu,employee-node,1491297259457,5450000000,0.0
cpu,purchasing-node,1491297259458,29610000000,0.0
cpu,public-node,1491297259458,12510000000,0.15789473684210525
cpu,production-node,1491297259468,35470000000,0.0
cpu,purchasing-node,1491297259469,29610000000,0.0
cpu,client,1491297259469,39340000000,0.0
cpu,employee-node,1491297259469,5450000000,0.0
cpu,public-node,1491297259469,12520000000,0.0625
cpu,production-node,1491297259480,35470000000,0.0
cpu,client,1491297259481,39340000000,0.0
cpu,employee-node,1491297259481,5450000000,0.0
cpu,purchasing-node,1491297259481,29620000000,0.05
cpu,public-node,1491297259481,12530000000,0.05
cpu,production-node,1491297259490,35470000000,0.0
cpu,client,1491297259492,39340000000,0.0
cpu,employee-node,1491297259492,5450000000,0.0
cpu,purchasing-node,1491297259492,29620000000,0.0
cpu,public-node,1491297259493,12550000000,0.11764705882352941
cpu,production-node,1491297259501,35480000000,0.058823529411764705
cpu,client,1491297259504,39350000000,0.05263157894736842
cpu,employee-node,1491297259504,5460000000,0.05263157894736842
cpu,purchasing-node,1491297259504,29630000000,0.05263157894736842
cpu,public-node,1491297259505,12560000000,0.05263157894736842
cpu,production-node,1491297259511,35480000000,0.0
cpu,client,1491297259516,39350000000,0.0
cpu,employee-node,1491297259516,5460000000,0.0
